postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SN139TT,SN13 9TT,SN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139TW,SN13 9TW,SN,0,0,100,14,14,14,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139TX,SN13 9TX,SN,18,0,100,0,0,0,82,9.4,13.3,1.2,54.9,7.0,11.9,54.9,0,1.1,1.8,0.4,10.0,1.0,1.5,10.0,0,1,2,13,13,1,0,80.4,73.3,79.5,105.9,0
SN139TY,SN13 9TY,SN,100,0,100,0,0,0,0,13.7,28.6,7.3,80.0,8.3,11.0,57.9,0,1.0,3.7,0.8,10.0,0.8,0.9,10.0,0,0,0,4,6,6,0,297.2,120.6,256.9,389.8,0
SN139TZ,SN13 9TZ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139UA,SN13 9UA,SN,100,0,100,0,0,0,0,45.9,37.6,10.6,55.5,0,11.7,50.6,0,10.0,8.0,1.1,15.5,0,1.1,11.4,0,0,0,0,2,4,0,210.6,0,241.7,195.0,0
SN139UB,SN13 9UB,SN,100,0,100,0,0,0,0,12.4,22.9,4.3,59.0,7.7,10.8,44.0,0,1.1,4.5,0.4,16.6,1.6,2.0,9.3,0,0,1,12,13,15,0,195.6,92.2,156.4,277.3,0
SN139UE,SN13 9UE,SN,100,0,100,0,0,0,0,29.2,23.7,5.8,40.0,8.4,13.1,34.2,0,4.6,4.9,1.0,10.0,1.1,2.8,9.1,0,0,0,3,1,4,0,150.3,96.9,101.6,227.7,0
SN139UF,SN13 9UF,SN,100,0,100,0,0,0,0,11.6,28.0,4.1,79.9,4.1,10.4,63.3,0,1.2,5.2,1.0,20.0,1.0,1.1,13.3,0,0,1,0,5,3,0,40.6,86.0,32.8,56.2,0
SN139UG,SN13 9UG,SN,100,0,100,0,0,0,0,15.3,28.7,7.6,78.9,8.3,12.2,74.2,0,1.2,5.2,0.8,20.0,1.0,1.2,20.0,0,0,0,4,7,4,0,95.8,19.6,58.8,197.4,0
SN139UH,SN13 9UH,SN,100,0,100,0,0,0,0,13.5,12.6,0.4,18.5,6.5,12.6,0,0,1.1,1.0,0.1,1.3,0.9,1.0,0,0,1,0,3,12,0,0,56.2,32.5,58.4,0,0
SN139UJ,SN13 9UJ,SN,100,0,100,0,0,0,0,16.2,29.2,7.8,66.7,7.8,14.4,56.4,0,1.2,3.5,0.8,10.0,1.0,1.1,10.0,0,0,0,1,10,6,0,189.3,4.9,47.4,449.6,0
SN139UL,SN13 9UL,SN,100,0,100,0,0,0,0,15.2,34.8,2.2,79.9,6.8,11.7,70.5,0,1.1,4.4,0.2,20.0,0.9,1.0,16.0,0,0,1,4,12,11,0,147.3,38.6,83.8,245.4,0
SN139UN,SN13 9UN,SN,100,0,100,0,0,0,0,28.4,32.4,6.8,55.0,6.8,14.2,50.7,0,1.3,4.3,0.8,10.0,1.0,1.1,10.0,0,0,0,1,6,7,0,63.9,4.5,48.4,94.2,0
SN139UP,SN13 9UP,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139UQ,SN13 9UQ,SN,100,0,100,0,0,0,0,15.4,28.9,7.1,79.7,8.2,12.0,58.1,0,1.1,4.2,0.8,20.0,1.0,1.0,13.8,0,0,0,5,7,7,0,80.8,44.2,83.2,75.9,0
SN139UR,SN13 9UR,SN,100,0,100,0,0,0,0,12.1,23.3,2.4,54.9,7.4,9.8,54.9,0,1.2,3.1,0.8,10.0,1.1,1.1,10.0,0,0,1,3,3,3,0,15.0,1.5,8.2,30.9,0
SN139US,SN13 9US,SN,100,0,100,0,0,0,0,17.1,16.3,9.9,20.4,9.9,16.3,0,0,1.2,1.1,0.9,1.4,1.1,1.1,0,0,0,0,1,5,0,0,218.7,204.9,212.6,0,0
SN139UT,SN13 9UT,SN,93,0,100,0,0,0,7,12.3,28.4,4.9,75.4,7.6,11.4,62.5,0,1.1,4.5,0.8,20.0,1.0,1.1,13.0,0,0,1,5,10,8,0,98.8,10.2,45.6,218.5,0
SN139UU,SN13 9UU,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139UW,SN13 9UW,SN,100,0,100,0,0,0,0,11.8,23.5,4.1,79.9,7.8,11.2,54.6,0,1.1,3.6,0.6,20.0,1.0,1.4,13.1,0,0,1,11,16,11,0,140.9,110.3,94.7,254.2,0
SN139UX,SN13 9UX,SN,100,0,100,0,0,0,0,11.8,19.8,9.0,54.9,9.0,11.0,54.9,0,1.2,2.9,1.0,10.0,1.1,1.1,10.0,0,0,0,1,3,1,0,31.4,34.8,28.8,42.1,0
SN139UY,SN13 9UY,SN,100,0,100,0,0,0,0,10.6,19.5,6.9,51.1,8.3,9.7,39.2,0,1.1,2.8,0.8,9.6,1.1,1.0,8.2,0,0,0,8,4,6,0,94.9,57.7,89.4,103.9,0
SN139UZ,SN13 9UZ,SN,100,0,100,0,0,0,0,32.6,31.5,5.8,54.9,5.8,8.5,54.4,0,5.7,5.6,1.0,10.0,1.0,1.1,10.0,0,0,0,1,1,2,0,121.9,6.0,112.9,27.7,0
SN139WD,SN13 9WD,SN,100,0,100,0,0,0,0,10.6,18.9,2.1,54.9,7.1,8.6,54.9,0,1.1,3.1,1.1,10.0,1.1,1.1,10.0,0,0,1,3,3,2,0,123.1,122.6,97.1,214.1,0
SN139WE,SN13 9WE,SN,100,0,100,0,0,0,0,34.4,33.4,2.6,79.9,8.2,9.5,54.0,0,1.2,6.9,0.6,20.0,1.0,1.3,13.1,0,0,2,20,9,36,0,193.9,156.0,153.1,218.6,0
SN139WF,SN13 9WF,SN,100,0,100,0,0,0,0,53.3,43.1,6.5,79.7,7.6,9.5,63.3,0,10.0,7.6,1.1,20.0,1.1,1.1,12.5,0,0,0,2,1,5,0,274.1,140.3,116.4,368.8,0
SN139WG,SN13 9WG,SN,100,0,100,0,0,0,0,10.0,25.0,6.5,73.5,8.7,9.1,51.4,0,1.1,5.0,0.8,20.0,1.0,1.0,12.0,0,0,0,8,2,6,0,141.0,82.5,75.6,180.1,0
SN139WH,SN13 9WH,SN,100,0,100,0,0,0,0,31.7,35.6,7.1,79.5,7.1,10.4,55.7,0,1.2,7.3,1.1,19.8,1.1,1.1,15.5,0,0,0,1,3,5,0,265.4,4.3,103.6,450.4,0
SN139WQ,SN13 9WQ,SN,100,0,100,0,0,0,0,9.9,19.9,5.0,55.0,7.1,8.2,55.0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,0,2,1,1,0,151.9,163.7,197.8,46.5,0
SN139WR,SN13 9WR,SN,100,0,100,0,0,0,0,12.3,32.6,1.3,79.8,6.9,9.3,63.6,0,1.1,3.9,0.4,10.0,0.7,0.9,9.9,0,1,0,3,4,6,0,137.8,79.9,75.7,186.2,0
SN139XB,SN13 9XB,SN,100,0,100,0,0,0,0,13.8,21.0,7.0,55.0,7.8,12.8,52.0,0,1.2,2.6,0.8,10.0,1.1,1.1,10.0,0,0,0,3,16,5,0,64.8,15.7,63.5,69.9,0
SN139XD,SN13 9XD,SN,100,0,100,0,0,0,0,41.8,35.6,6.6,72.9,7.4,11.1,53.9,0,5.3,6.3,0.8,20.0,0.8,1.0,11.6,0,0,0,2,4,8,0,104.2,59.0,74.9,126.2,0
SN139XE,SN13 9XE,SN,0,0,10,0,0,0,100,18.3,17.9,14.3,19.7,0,17.9,0,0,1.1,1.2,1.1,1.3,0,1.2,0,0,0,0,0,9,0,0,147.0,0,147.0,0,0
SN139XF,SN13 9XF,SN,100,0,100,0,0,0,0,14.4,19.8,8.2,54.9,8.2,13.7,47.5,0,1.2,2.6,0.8,10.0,1.0,1.0,10.0,0,0,0,1,8,2,0,117.8,85.5,123.3,92.6,0
SN139XG,SN13 9XG,SN,100,0,100,0,0,0,0,15.5,26.5,8.1,66.9,8.1,14.0,49.1,0,1.1,3.8,0.4,10.0,1.0,1.0,10.0,0,0,0,1,19,11,0,138.4,33.8,132.1,145.0,0
SN139XH,SN13 9XH,SN,100,0,100,0,0,0,0,45.0,43.4,12.9,79.9,0,18.5,60.0,0,9.6,7.6,1.1,10.0,0,5.1,10.0,0,0,0,0,2,3,0,34.5,0,44.5,27.8,0
SN139XN,SN13 9XN,SN,86,0,100,0,0,0,14,15.7,28.0,14.1,68.4,0,14.9,54.2,0,1.2,4.5,0.9,18.3,0,1.1,18.3,0,0,0,0,4,2,0,36.6,0,27.4,56.8,0
SN139XP,SN13 9XP,SN,100,0,100,0,0,0,0,16.3,23.9,5.7,79.5,7.4,13.6,58.1,0,1.2,4.3,0.8,20.0,1.0,1.6,13.3,0,0,0,3,7,3,0,83.7,51.6,76.6,107.4,0
SN139XQ,SN13 9XQ,SN,100,0,100,0,0,0,0,13.9,24.7,1.5,77.2,5.9,10.9,54.5,0,1.2,3.3,0.1,14.0,0.4,0.9,11.0,0,1,0,4,8,6,0,77.5,19.1,43.4,150.0,0
SN139XR,SN13 9XR,SN,100,0,100,0,0,0,0,14.3,18.0,5.0,46.9,7.4,13.8,43.4,0,1.1,2.5,1.0,10.0,1.0,1.9,9.5,0,0,1,3,8,2,0,37.2,14.4,41.1,6.1,0
SN139XS,SN13 9XS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139XT,SN13 9XT,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139XW,SN13 9XW,SN,100,0,100,0,0,0,0,16.0,28.7,10.1,79.9,0,14.1,55.0,0,1.2,5.2,0.8,20.0,0,1.2,12.3,0,0,0,0,9,5,0,54.6,0,47.5,66.0,0
SN139XZ,SN13 9XZ,SN,67,0,100,0,0,0,33,10.0,10.6,6.6,15.9,6.6,10.6,0,0,1.2,1.1,0.9,1.3,1.0,1.1,0,0,0,0,2,2,0,0,28.8,1.0,28.8,0,0
SN139YG,SN13 9YG,SN,100,0,100,0,0,0,0,33.8,33.3,7.1,66.3,8.3,17.3,46.6,0,6.7,6.3,1.1,12.2,1.2,3.0,11.1,0,0,0,2,3,6,0,139.2,147.0,155.9,125.3,0
SN139YJ,SN13 9YJ,SN,0,0,100,0,0,0,100,14.3,12.9,4.8,18.9,8.3,12.9,0,0,1.1,1.0,0.4,1.3,1.0,1.0,0,0,0,1,6,18,0,0,147.9,124.4,144.9,0,0
SN139YL,SN13 9YL,SN,100,0,100,0,0,0,0,23.8,36.4,19.9,69.4,0,21.9,53.8,0,5.6,7.0,1.2,18.7,0,1.2,12.7,0,0,0,0,6,5,0,97.8,0,105.2,90.3,0
SN139YW,SN13 9YW,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN139ZD,SN13 9ZD,SN,100,0,100,0,0,0,0,16.9,22.3,13.4,47.2,0,18.3,37.3,0,1.1,2.9,0.8,8.9,0,1.7,8.6,0,0,0,0,15,4,0,351.5,0,324.9,451.6,0
SN139ZE,SN13 9ZE,SN,0,0,0,0,0,0,100,17.1,15.9,2.6,21.1,6.9,15.9,0,0,1.1,1.0,0.4,1.4,0.8,1.0,0,0,0,1,2,32,0,0,134.4,52.5,134.4,0,0
SN13AD,SN1 3AD,SN,100,0,100,0,0,0,0,50.0,75.9,8.1,200.0,8.1,15.0,97.1,0,3.0,5.1,0.7,12.0,0,1.1,6.4,0,0,0,1,7,23,0,137.4,0,71.2,160.5,0
SN13AE,SN1 3AE,SN,100,0,100,0,0,0,0,70.0,85.7,2.2,200.0,4.9,15.2,120.9,0,6.0,5.9,0.6,12.0,0.8,1.0,8.9,0,0,1,1,7,18,0,103.2,137.4,106.5,102.0,0
SN13AF,SN1 3AF,SN,100,0,100,0,0,0,0,50.0,62.0,2.5,200.0,2.5,15.7,86.4,0,3.0,5.6,0.5,20.0,0.5,1.1,8.3,0,0,1,0,9,19,0,133.9,18.0,82.6,170.9,0
SN13AG,SN1 3AG,SN,100,0,100,0,0,0,0,70.0,63.9,3.2,200.0,6.2,11.9,89.9,0,3.0,3.6,0.8,12.0,0.8,0.9,5.8,0,0,1,1,3,10,0,82.6,77.0,47.8,109.7,0
SN13AH,SN1 3AH,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13AJ,SN1 3AJ,SN,0,0,100,0,0,0,100,17.6,18.2,14.7,22.1,0,18.2,0,0,1.0,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,0,0,156.3,0,156.3,0,0
SN13AL,SN1 3AL,SN,100,0,100,0,0,0,0,10.8,12.3,10.4,17.2,0,12.3,0,0,1.0,1.0,0.7,1.1,0,1.0,0,0,0,0,0,4,0,0,111.2,0,105.3,0,0
SN13AQ,SN1 3AQ,SN,100,0,100,0,0,0,0,45.0,51.4,7.1,152.0,7.3,11.0,80.2,0,3.0,4.2,1.0,12.0,1.0,1.0,6.8,0,0,0,3,2,7,0,117.4,8.6,40.1,178.4,0
SN13AS,SN1 3AS,SN,100,0,100,0,0,0,0,22.2,36.0,19.0,79.9,0,20.9,58.7,0,1.3,3.7,0.8,19.7,0,1.2,8.8,0,0,0,0,12,8,0,145.7,0,108.3,213.3,0
SN13AU,SN1 3AU,SN,100,0,100,0,0,0,0,11.6,26.7,4.7,79.8,7.8,10.0,59.9,0,1.1,1.9,0.4,10.0,0.9,1.0,10.0,0,0,1,6,3,5,0,20.2,2.8,2.4,52.2,0
SN13AW,SN1 3AW,SN,100,0,100,0,0,0,0,20.5,30.8,1.4,80.0,1.4,17.1,63.9,0,1.0,1.7,0.8,8.9,0.9,1.7,0,0,1,0,0,11,5,0,91.9,21.7,72.3,139.0,0
SN13AY,SN1 3AY,SN,100,0,100,0,0,0,0,34.9,50.0,12.9,200.0,0,18.0,77.1,0,1.3,3.6,0.4,12.0,0,0.9,6.8,0,0,0,0,11,13,0,187.3,0,95.2,265.3,0
SN13BB,SN1 3BB,SN,98,0,98,0,0,0,3,21.7,43.3,9.8,200.0,9.8,18.5,85.4,0,1.2,2.7,0.7,12.0,1.0,1.1,5.6,0,0,0,1,21,13,0,178.7,86.3,185.7,175.1,0
SN13BD,SN1 3BD,SN,100,0,100,0,0,0,0,21.4,45.7,2.2,200.0,2.2,14.7,81.2,0,1.3,3.9,0.9,20.0,0.9,1.2,9.5,0,0,1,0,7,7,0,114.1,2.8,56.0,224.2,0
SN13BF,SN1 3BF,SN,100,0,100,0,0,0,0,17.1,22.4,13.8,54.9,0,16.1,47.5,0,1.2,2.9,0.8,10.0,0,1.1,10.0,0,0,0,0,8,2,0,99.8,0,79.6,180.9,0
SN13BG,SN1 3BG,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13BH,SN1 3BH,SN,94,0,94,0,0,0,6,21.5,31.5,1.1,75.6,4.0,12.0,54.2,0,1.2,4.4,0.4,20.0,0.7,1.0,9.2,0,1,1,1,4,6,0,64.9,3.2,34.5,100.4,0
SN13BP,SN1 3BP,SN,100,0,100,0,0,0,0,22.0,21.9,20.9,23.3,0,21.9,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,5,0,0,101.7,0,101.7,0,0
SN13BU,SN1 3BU,SN,100,0,100,0,0,0,0,21.0,38.5,14.0,150.0,0,18.2,68.9,0,1.2,2.3,0.4,10.0,0,1.0,5.1,0,0,0,0,21,14,0,88.8,0,36.0,132.9,0
SN13DB,SN1 3DB,SN,100,0,100,0,0,0,0,50.0,66.8,18.4,200.0,0,20.0,85.5,0,4.5,5.9,0.8,12.0,0,1.0,7.9,0,0,0,0,4,10,0,128.3,0,187.6,104.5,0
SN13DD,SN1 3DD,SN,100,0,100,0,0,0,0,20.3,22.3,10.0,50.0,0,17.2,40.0,0,1.0,1.3,0.8,3.0,0,0.9,2.5,0,0,0,0,7,2,0,174.9,0,167.1,202.2,0
SN13DE,SN1 3DE,SN,100,0,100,0,0,0,0,20.5,25.5,16.0,54.9,0,19.6,54.9,0,1.3,2.7,1.2,10.0,0,1.3,10.0,0,0,0,0,5,1,0,194.0,0,198.3,271.1,0
SN13DF,SN1 3DF,SN,100,0,100,0,0,0,0,20.3,32.8,3.8,79.9,6.0,16.8,67.9,0,1.2,2.8,0.4,20.0,0.4,1.0,8.7,0,0,1,1,9,5,0,108.4,4.5,88.9,96.2,0
SN13DP,SN1 3DP,SN,92,0,92,0,0,8,8,50.0,50.0,3.7,79.8,3.7,12.4,65.1,0,3.0,7.9,0.3,20.0,0.3,0.8,11.5,0,0,1,0,1,5,0,93.0,21.9,39.5,114.4,0
SN13DQ,SN1 3DQ,SN,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13DT,SN1 3DT,SN,0,0,0,0,0,100,100,11.5,11.3,6.3,15.4,8.6,11.3,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,3,5,0,0,138.1,145.2,138.1,0,0
SN13DU,SN1 3DU,SN,100,0,100,0,0,0,0,9.1,44.1,3.1,150.0,6.8,6.8,100.0,0,1.0,3.9,0.8,12.0,0.9,0.9,8.5,0,0,1,2,0,2,0,42.9,48.7,48.7,34.2,0
SN13DX,SN1 3DX,SN,81,0,81,0,0,16,19,8.2,24.2,4.0,150.0,6.8,7.5,79.6,0,1.0,2.5,0.6,12.0,0.9,0.9,7.8,0,0,6,19,5,9,0,91.3,91.8,84.3,113.1,0
SN13EB,SN1 3EB,SN,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13ED,SN1 3ED,SN,100,0,100,0,0,0,0,18.8,29.6,6.4,75.3,7.9,15.3,56.5,0,1.3,4.7,0.8,20.0,1.0,1.2,12.3,0,0,0,2,15,9,0,102.0,31.5,65.3,171.2,0
SN13EF,SN1 3EF,SN,100,0,100,0,0,0,0,9.8,9.8,3.9,17.0,6.3,9.8,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,4,0,0,56.1,96.3,56.1,0,0
SN13EG,SN1 3EG,SN,100,0,100,0,0,0,0,17.3,17.0,4.0,39.9,6.1,14.2,39.9,0,1.2,1.1,0.6,1.3,0.9,1.1,0,0,0,1,1,6,1,0,100.3,6.3,110.5,18.6,0
SN13EP,SN1 3EP,SN,100,0,100,0,0,0,0,14.4,26.2,0.7,79.9,7.2,11.2,67.0,0,1.0,2.4,0.4,20.0,0.8,0.9,15.0,0,1,0,10,8,7,0,104.2,68.1,61.6,176.9,0
SN13ET,SN1 3ET,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13EX,SN1 3EX,SN,100,0,100,0,0,0,0,19.4,26.7,5.0,70.0,5.0,15.9,70.0,0,1.2,2.1,1.1,5.0,0,1.2,5.0,0,0,0,1,3,1,0,182.9,0,210.6,99.9,0
SN13EY,SN1 3EY,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13EZ,SN1 3EZ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13FA,SN1 3FA,SN,0,0,0,0,0,100,100,10.6,10.7,9.0,13.2,9.0,10.7,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,1,6,0,0,83.5,12.8,83.5,0,0
SN13FB,SN1 3FB,SN,100,0,100,0,0,0,0,18.4,27.1,16.8,54.9,0,17.8,54.9,0,1.3,3.4,1.2,10.0,0,1.2,10.0,0,0,0,0,3,1,0,141.2,0,139.0,147.8,0
SN13FD,SN1 3FD,SN,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13FE,SN1 3FE,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13FF,SN1 3FF,SN,0,0,0,0,0,0,0,15.9,16.2,9.1,21.9,9.1,16.2,0,0,1.0,1.0,0.8,1.2,1.2,1.0,0,0,0,0,1,7,0,0,101.3,187.7,101.3,0,0
SN13FG,SN1 3FG,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13FH,SN1 3FH,SN,0,0,0,0,0,20,100,11.0,10.5,4.3,14.8,7.3,10.5,0,0,1.1,1.0,0.5,1.2,0.9,1.0,0,0,0,2,11,26,0,0,155.4,91.7,155.4,0,0
SN13FJ,SN1 3FJ,SN,100,0,100,0,0,0,0,16.4,24.9,10.3,55.0,0,13.6,47.5,0,1.1,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,2,0,111.6,0,113.5,141.8,0
SN13FL,SN1 3FL,SN,100,0,100,0,0,0,0,50.0,59.2,15.8,200.0,0,16.5,71.4,0,3.0,3.6,0.8,12.0,0,0.9,4.4,0,0,0,0,2,7,0,85.5,0,19.3,116.7,0
SN13HA,SN1 3HA,SN,100,0,100,0,0,0,0,14.1,15.7,0.6,47.4,5.2,11.8,39.3,0,1.2,2.1,0.8,9.5,1.0,1.1,8.1,0,1,1,3,13,3,0,90.6,65.1,97.6,79.2,0
SN13HB,SN1 3HB,SN,100,0,100,0,0,0,0,15.8,26.9,7.9,100.0,8.0,13.8,55.8,0,1.0,2.6,0.4,10.0,0.4,0.9,7.2,0,0,0,2,9,5,0,115.0,11.6,132.5,76.3,0
SN13HE,SN1 3HE,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13HF,SN1 3HF,SN,100,0,100,0,0,0,0,17.9,29.6,14.5,100.0,0,17.9,100.0,0,1.2,1.8,0.7,6.0,0,1.1,6.0,0,0,0,0,6,1,0,137.5,0,159.1,8.0,0
SN13HG,SN1 3HG,SN,100,0,100,0,0,0,0,18.8,54.2,8.2,200.0,8.2,13.6,105.0,0,1.3,3.5,1.0,12.0,1.0,1.1,6.5,0,0,0,1,4,4,0,158.7,201.1,143.4,177.7,0
SN13HH,SN1 3HH,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13HJ,SN1 3HJ,SN,80,0,80,0,0,0,20,34.0,43.6,9.5,100.0,9.5,13.9,73.3,0,2.1,2.9,0.8,6.0,0.8,1.1,4.7,0,0,0,1,2,3,0,80.6,0,76.9,83.1,0
SN13HN,SN1 3HN,SN,98,0,98,0,0,0,2,50.0,56.5,7.2,200.0,8.0,13.8,92.4,0,3.0,3.7,0.8,12.0,1.0,1.1,6.1,0,0,0,4,12,19,0,109.1,57.0,111.0,107.4,0
SN13HP,SN1 3HP,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN13HQ,SN1 3HQ,SN,100,0,100,0,0,0,0,40.0,60.1,8.0,200.0,8.1,13.6,98.2,0,3.0,4.0,0.8,12.0,0.9,1.0,6.1,0,0,0,3,6,11,0,152.9,29.3,104.5,188.2,0
SN13HR,SN1 3HR,SN,100,0,100,0,0,0,0,50.0,58.9,14.5,152.0,0,17.7,79.4,0,3.0,4.5,0.6,12.0,0,1.0,6.3,0,0,0,0,8,16,0,126.2,0,80.8,148.9,0
SN13HS,SN1 3HS,SN,100,0,100,0,0,0,0,50.0,53.3,17.9,150.0,0,19.3,63.5,0,3.0,4.1,1.0,10.0,0,1.1,5.1,0,0,0,0,3,10,0,164.1,0,190.0,156.3,0
