postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
IP313AJ,IP31 3AJ,IP,50,0,50,0,0,50,50,8.1,11.4,2.8,26.0,7.0,11.4,0,0,5.1,5.1,4.3,5.9,0,5.1,0,0,0,1,4,2,0,0,45.1,13.0,45.1,0,0
IP313AL,IP31 3AL,IP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313AN,IP31 3AN,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313AP,IP31 3AP,IP,88,0,100,0,0,0,13,7.8,7.2,4.5,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,7,0,0,0,52.2,52.2,52.2,0,0
IP313AR,IP31 3AR,IP,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IP313AS,IP31 3AS,IP,0,0,100,0,0,0,100,8.0,7.9,4.6,11.7,7.3,7.9,0,0,0.4,0.7,0.4,1.2,0.6,0.7,0,0,0,1,5,1,0,0,19.1,14.8,19.1,0,0
IP313AW,IP31 3AW,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313AY,IP31 3AY,IP,0,0,0,0,0,100,100,8.0,8.0,8.0,8.1,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39.3,39.3,39.3,0,0
IP313AZ,IP31 3AZ,IP,5,0,5,0,0,95,95,8.1,7.4,0.4,8.1,7.4,7.4,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,1,1,24,0,0,0,27.2,27.2,27.2,0,0
IP313BB,IP31 3BB,IP,0,0,0,0,0,100,100,7.5,6.9,3.4,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,4,0,0,0,8.2,8.5,8.5,0,0
IP313BD,IP31 3BD,IP,0,0,0,0,0,100,100,8.1,7.8,1.3,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,69,0,0,0,46.3,46.3,46.3,0,0
IP313BE,IP31 3BE,IP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313BG,IP31 3BG,IP,0,0,0,0,0,100,100,7.9,7.1,4.5,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,61.4,61.4,61.4,0,0
IP313BH,IP31 3BH,IP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313BJ,IP31 3BJ,IP,0,0,0,0,0,100,100,8.0,6.1,1.7,8.1,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,4,0,0,0,144.1,144.1,144.1,0,0
IP313BL,IP31 3BL,IP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313BN,IP31 3BN,IP,0,0,0,0,0,100,100,6.0,5.4,1.1,8.1,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,3,0,0,0,75.6,75.6,75.6,0,0
IP313BP,IP31 3BP,IP,0,0,0,0,0,100,100,8.1,7.7,0.6,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,22,0,0,0,102.5,102.5,102.5,0,0
IP313BQ,IP31 3BQ,IP,0,0,0,0,0,100,100,8.1,7.7,0.6,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,20,0,0,0,102.3,102.3,102.3,0,0
IP313BS,IP31 3BS,IP,100,0,100,0,0,0,0,7.8,12.5,4.0,40.0,6.1,8.6,40.0,0,1.6,2.5,0.4,5.4,1.0,2.5,0,0,0,3,3,1,1,0,49.5,31.8,38.1,129.2,0
IP313BT,IP31 3BT,IP,100,0,100,0,0,0,0,8.1,11.9,2.3,27.6,6.9,11.9,0,0,2.3,3.2,0.4,6.9,0.4,3.2,0,0,0,1,4,2,0,0,67.9,41.6,67.9,0,0
IP313BU,IP31 3BU,IP,50,0,100,0,0,0,50,7.6,8.3,4.0,18.1,6.4,8.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,3,1,0,0,34.7,34.3,34.7,0,0
IP313BW,IP31 3BW,IP,0,0,0,0,0,100,100,8.1,7.8,5.7,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,12,0,0,0,63.7,63.7,63.7,0,0
IP313BX,IP31 3BX,IP,0,0,100,0,0,40,100,5.0,4.7,1.5,7.4,4.7,4.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,2,0,0,0,62.5,62.5,62.5,0,0
IP313BY,IP31 3BY,IP,0,0,25,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313BZ,IP31 3BZ,IP,44,0,49,0,0,51,56,8.1,10.6,0.6,54.2,7.1,7.7,44.7,0,0.4,1.6,0.4,10.0,0.4,0.7,10.0,0,1,3,29,2,3,0,96.3,96.1,96.5,96.5,0
IP313DA,IP31 3DA,IP,0,0,0,0,0,100,100,6.3,6.3,3.8,8.1,6.3,6.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,8,0,0,0,17.5,17.5,17.5,0,0
IP313DB,IP31 3DB,IP,0,0,0,0,0,100,100,8.1,7.8,5.7,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,16,0,0,0,93.6,93.6,93.6,0,0
IP313DE,IP31 3DE,IP,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,46.8,46.8,46.8,0,0
IP313DF,IP31 3DF,IP,0,0,0,0,0,100,100,8.1,7.5,5.1,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,13,0,0,0,60.1,60.1,60.1,0,0
IP313DG,IP31 3DG,IP,100,0,100,0,0,0,0,41.0,32.6,3.2,79.8,4.3,4.3,53.8,0,10.0,7.2,0.4,20.0,0.5,0.5,12.7,0,0,5,1,0,8,0,104.2,45.0,45.0,148.6,0
IP313DH,IP31 3DH,IP,100,0,100,0,0,0,0,54.9,44.9,2.5,80.0,4.0,5.4,61.8,0,10.0,7.4,0.4,20.0,0.4,1.0,11.1,0,0,4,1,1,14,0,79.7,41.3,35.3,100.2,0
IP313DJ,IP31 3DJ,IP,94,0,100,0,0,0,6,13.1,21.1,2.6,47.3,4.1,8.8,43.1,0,5.9,5.1,0.3,9.9,1.3,2.2,8.7,0,0,6,1,2,5,0,62.8,5.6,33.0,116.4,0
IP313DL,IP31 3DL,IP,0,0,100,0,0,0,100,15.8,14.6,0.9,25.9,4.4,14.6,0,0,1.8,1.8,1.2,2.3,0,1.8,0,0,1,0,1,3,0,0,178.0,77.8,178.0,0,0
IP313DN,IP31 3DN,IP,100,0,100,0,0,0,0,40.0,34.7,3.4,66.8,4.1,9.0,42.3,0,8.0,8.0,0.4,20.0,0.4,1.6,10.2,0,0,4,0,1,17,0,114.2,16.7,81.8,123.8,0
IP313DP,IP31 3DP,IP,90,0,90,0,0,10,10,40.0,35.9,1.1,79.8,4.6,4.6,55.2,0,10.0,7.7,0.4,20.0,0.4,0.4,12.9,0,1,3,4,0,13,0,145.1,32.1,32.1,220.4,0
IP313DQ,IP31 3DQ,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313DR,IP31 3DR,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313DS,IP31 3DS,IP,100,0,100,0,0,0,0,27.7,24.3,1.4,51.0,1.4,10.2,45.5,0,10.0,9.5,7.2,11.4,0,7.2,10.7,0,2,0,0,1,2,0,36.3,2.6,4.7,83.6,0
IP313DT,IP31 3DT,IP,100,0,100,0,0,0,0,33.1,29.8,2.8,54.9,3.0,14.0,45.6,0,10.0,8.4,0.4,14.5,0.4,4.6,11.2,0,0,2,0,2,4,0,97.8,22.3,30.9,164.6,0
IP313DU,IP31 3DU,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313DW,IP31 3DW,IP,100,0,100,0,0,0,0,40.0,35.9,1.3,66.9,3.0,3.0,48.4,0,10.0,8.6,0.4,20.0,0.4,0.4,11.5,0,2,6,0,0,21,0,187.7,31.8,31.8,247.1,0
IP313DX,IP31 3DX,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313DY,IP31 3DY,IP,100,0,100,0,0,0,0,47.5,38.7,5.1,54.9,5.1,5.1,50.0,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,1,0,3,0,180.0,69.1,69.1,217.0,0
IP313DZ,IP31 3DZ,IP,0,0,0,0,0,100,100,8.1,8.0,7.8,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,6,0,0,0,55.6,55.6,55.6,0,0
IP313EA,IP31 3EA,IP,100,0,100,0,0,0,0,26.8,27.3,25.6,30.0,0,27.3,0,0,7.7,6.6,2.6,8.5,0,6.6,0,0,0,0,0,4,0,0,300.7,0,300.7,0,0
IP313EB,IP31 3EB,IP,0,0,83,0,17,83,100,5.2,5.1,3.5,6.0,5.1,5.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,4,0,0,0,48.4,48.4,48.4,0,0
IP313ED,IP31 3ED,IP,0,0,100,0,0,40,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313EE,IP31 3EE,IP,0,0,100,6,22,72,100,3.5,3.9,1.4,7.7,3.9,3.9,0,0,0.4,0.5,0.4,1.0,0.5,0.5,0,0,4,7,5,0,0,0,52.8,53.9,53.9,0,0
IP313EG,IP31 3EG,IP,0,0,100,0,0,0,100,1.2,2.2,0.3,8.2,2.2,2.2,0,0,0.4,0.6,0.3,1.2,0.6,0.6,0,0,5,1,1,0,0,0,30.3,30.3,30.3,0,0
IP313EH,IP31 3EH,IP,100,0,100,0,0,0,0,56.2,50.0,4.5,73.9,4.5,4.5,61.4,0,15.0,15.0,10.0,20.0,0,0,15.0,0,0,1,0,0,4,0,183.6,44.6,44.6,218.4,0
IP313EJ,IP31 3EJ,IP,0,0,100,0,0,0,100,11.1,12.3,7.5,19.6,8.8,12.3,0,0,1.1,1.0,0.8,1.2,1.1,1.0,0,0,0,0,2,2,0,0,13.2,4.8,13.2,0,0
IP313EL,IP31 3EL,IP,0,0,100,4,4,16,100,6.9,7.1,1.0,16.6,5.3,7.1,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,3,5,10,5,0,0,59.8,56.4,59.8,0,0
IP313EN,IP31 3EN,IP,0,0,100,0,0,0,100,2.8,3.4,0.3,8.7,3.4,3.4,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,3,6,2,0,0,0,50.0,50.0,50.0,0,0
IP313EP,IP31 3EP,IP,0,0,100,0,10,20,100,4.9,5.4,0.6,10.5,4.6,5.4,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,2,2,2,1,0,0,101.7,103.6,101.7,0,0
IP313EQ,IP31 3EQ,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313ER,IP31 3ER,IP,100,0,100,0,0,0,0,55.0,55.5,43.4,68.6,0,0,55.5,0,10.0,12.5,10.0,20.0,0,0,12.5,0,0,0,0,0,4,0,171.0,0,0,171.0,0
IP313ET,IP31 3ET,IP,100,0,100,0,0,0,0,40.0,32.1,2.7,66.4,4.9,4.9,51.9,0,10.0,7.7,0.4,19.1,0.4,0.4,11.6,0,0,4,4,0,11,0,57.2,19.2,19.2,84.9,0
IP313EU,IP31 3EU,IP,100,0,100,0,0,0,0,54.9,46.3,4.5,78.5,5.0,9.7,61.9,0,10.0,11.9,3.5,20.0,3.5,3.5,13.3,0,0,1,1,1,7,0,75.1,15.2,58.8,79.7,0
IP313EW,IP31 3EW,IP,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313EX,IP31 3EX,IP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313EY,IP31 3EY,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313FA,IP31 3FA,IP,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313FE,IP31 3FE,IP,0,0,0,0,0,100,100,8.1,8.0,7.4,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,23,0,0,0,65.9,74.0,74.0,0,0
IP313FG,IP31 3FG,IP,0,0,0,0,0,100,100,8.1,7.9,3.3,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,46,0,0,0,78.8,74.0,74.0,0,0
IP313GA,IP31 3GA,IP,0,0,0,0,0,100,100,8.1,7.7,5.0,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,90.7,90.7,90.7,0,0
IP313GB,IP31 3GB,IP,100,0,100,0,0,0,0,7.0,19.9,2.5,59.9,5.3,5.3,49.1,0,0.8,3.5,0.8,14.1,0.8,0.8,14.1,0,0,2,2,0,2,0,108.2,129.8,129.8,64.9,0
IP313GZ,IP31 3GZ,IP,100,0,100,0,0,0,0,45.1,39.6,1.9,53.9,1.9,1.9,47.1,0,8.4,7.4,0.4,9.9,0.4,0.4,9.1,0,1,0,0,0,5,0,110.2,4.3,4.3,132.3,0
IP313HA,IP31 3HA,IP,0,0,100,0,0,0,100,8.7,11.9,0.4,28.3,3.4,11.9,0,0,1.2,1.8,0.4,6.4,0.8,1.8,0,0,5,4,3,10,0,0,44.9,15.2,44.9,0,0
IP313HD,IP31 3HD,IP,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IP313HE,IP31 3HE,IP,0,0,100,0,0,0,100,2.3,2.1,0.4,3.7,2.1,2.1,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,4,6,0,0,0,0,49.3,49.3,49.3,0,0
IP313HF,IP31 3HF,IP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HG,IP31 3HG,IP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HH,IP31 3HH,IP,100,0,100,0,0,0,0,8.4,15.8,3.2,54.9,5.0,11.0,47.4,0,1.0,3.4,0.8,10.0,1.2,2.8,10.0,0,0,5,3,5,2,0,90.6,89.0,86.1,160.1,0
IP313HJ,IP31 3HJ,IP,100,0,100,0,0,0,0,32.4,32.1,3.2,54.9,3.6,9.1,49.3,0,8.5,6.5,0.4,10.0,0.6,2.4,9.6,0,0,2,0,1,4,0,181.6,11.7,111.9,236.6,0
IP313HL,IP31 3HL,IP,80,0,80,20,20,20,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HN,IP31 3HN,IP,0,0,100,88,88,88,100,2.3,6.1,0.5,22.4,2.1,6.1,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,1,3,0,1,0,0,23.9,19.0,23.9,0,0
IP313HP,IP31 3HP,IP,0,0,75,50,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HQ,IP31 3HQ,IP,0,0,100,0,0,0,100,3.6,6.6,0.4,22.4,3.1,6.6,0,0,0.8,1.0,0.4,4.3,0.8,1.0,0,0,3,11,1,7,0,0,363.0,54.4,363.0,0,0
IP313HR,IP31 3HR,IP,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HS,IP31 3HS,IP,0,0,100,100,100,100,100,1.9,2.2,1.3,3.9,2.2,2.2,0,0,0.6,0.7,0.4,1.1,0.7,0.7,0,0,5,3,0,0,0,0,39.1,39.1,39.1,0,0
IP313HT,IP31 3HT,IP,0,0,100,100,100,100,100,1.3,1.6,0.2,3.9,1.6,1.6,0,0,0.6,0.5,0.3,0.8,0.5,0.5,0,0,8,3,0,0,0,0,51.7,51.7,51.7,0,0
IP313HU,IP31 3HU,IP,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HW,IP31 3HW,IP,0,0,100,75,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HX,IP31 3HX,IP,0,0,100,0,100,100,100,1.8,1.8,1.0,2.4,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,2,0,0,0,0,12.3,12.3,12.3,0,0
IP313HY,IP31 3HY,IP,0,0,100,0,40,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313HZ,IP31 3HZ,IP,0,0,100,17,67,83,100,2.4,2.1,0.5,3.4,2.1,2.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,14.2,14.2,14.2,0,0
IP313JA,IP31 3JA,IP,0,0,100,86,91,91,100,1.4,4.5,0.6,55.0,1.5,2.0,55.0,0,0.4,1.3,0.4,10.0,0.4,0.5,10.0,0,15,4,0,1,1,0,30.0,27.6,31.5,0.4,0
IP313JB,IP31 3JB,IP,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IP313JD,IP31 3JD,IP,0,0,100,100,100,100,100,1.4,1.5,0.7,2.3,1.5,1.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,2,0,0,0,0,19.7,19.7,19.7,0,0
IP313JE,IP31 3JE,IP,0,0,100,100,100,100,100,1.2,1.1,0.9,1.4,1.1,1.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,0,0,0,0,0,25.4,25.4,25.4,0,0
IP313JF,IP31 3JF,IP,0,0,33,33,100,100,100,1.7,2.2,1.0,4.3,2.2,2.2,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,6,5,0,0,0,0,41.9,41.9,41.9,0,0
IP313JG,IP31 3JG,IP,0,0,100,0,63,100,100,4.4,4.6,1.0,7.0,4.6,4.6,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,2,6,6,0,0,0,43.2,43.2,43.2,0,0
IP313JH,IP31 3JH,IP,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313JL,IP31 3JL,IP,97,0,100,0,0,0,3,40.0,37.6,2.3,75.5,4.5,4.5,53.2,0,10.0,10.1,0.4,20.0,0.4,0.4,12.6,0,0,5,4,0,19,0,112.1,72.4,72.4,128.8,0
IP313JN,IP31 3JN,IP,100,0,100,0,0,0,0,22.2,28.8,3.4,79.7,3.9,3.9,53.6,0,1.1,4.6,0.4,10.0,0.6,0.6,10.0,0,0,4,0,0,4,0,65.9,27.0,27.0,119.3,0
IP313JP,IP31 3JP,IP,100,0,100,0,0,0,0,54.9,41.5,0.8,67.1,2.1,2.1,56.3,0,10.0,7.7,0.4,20.0,0.6,0.6,12.0,0,2,1,0,0,8,0,52.6,37.3,37.3,55.9,0
IP313JQ,IP31 3JQ,IP,0,0,100,0,0,0,100,1.8,2.0,1.5,2.9,2.0,2.0,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,3,1,0,0,0,0,33.9,33.9,33.9,0,0
IP313JR,IP31 3JR,IP,50,50,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313JS,IP31 3JS,IP,0,100,100,0,0,0,0,6.3,6.1,1.7,8.2,6.1,6.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,1,1,11,0,0,0,61.1,61.1,61.1,0,0
IP313JT,IP31 3JT,IP,0,80,80,0,0,20,20,5.2,5.2,4.2,6.3,5.2,5.2,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,2,2,0,0,0,127.6,127.6,127.6,0,0
IP313JU,IP31 3JU,IP,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313JW,IP31 3JW,IP,100,0,100,0,0,0,0,3.8,3.7,3.2,4.2,3.7,3.7,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,0,4,0,0,0,0,61.2,54.2,54.2,0,0
IP313JX,IP31 3JX,IP,90,0,100,10,10,10,10,54.9,38.7,1.1,79.7,3.1,7.5,64.8,0,10.0,8.1,0.4,20.0,0.6,0.6,14.0,0,1,3,0,1,6,0,101.4,36.8,49.0,145.1,0
IP313JY,IP31 3JY,IP,45,0,100,0,0,0,55,22.0,20.0,1.8,54.9,2.2,16.1,54.9,0,3.1,3.6,0.4,10.0,0.7,2.8,10.0,0,1,2,0,6,1,0,57.4,58.3,54.3,42.0,0
IP313JZ,IP31 3JZ,IP,9,0,100,0,0,0,91,19.7,21.1,0.7,79.7,5.4,15.3,79.7,0,1.1,1.0,0.8,1.2,0.9,1.0,0,0,1,0,2,7,1,0,72.8,21.2,69.2,122.3,0
IP313LB,IP31 3LB,IP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP313LE,IP31 3LE,IP,95,0,100,3,3,3,5,40.0,35.8,2.0,79.8,2.9,2.9,53.8,0,10.0,6.6,0.4,20.0,0.7,0.7,10.7,0,1,10,0,0,20,0,128.3,37.9,37.9,181.9,0
IP313LF,IP31 3LF,IP,86,0,100,7,7,7,14,39.3,31.8,0.3,54.9,2.5,8.0,48.9,0,10.0,7.3,0.8,10.0,0.8,2.6,10.0,0,1,3,0,1,7,0,86.9,119.1,109.0,74.2,0
