postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PL67HL,PL6 7HL,PL,100,0,100,0,0,0,0,49.4,68.2,5.0,200.0,5.0,12.5,74.4,0,6.0,7.3,0.3,17.2,0.3,0.6,8.1,0,0,0,1,1,18,0,127.6,6.8,5.9,150.7,0
PL67HN,PL6 7HN,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67HP,PL6 7HP,PL,100,0,100,0,0,0,0,50.0,67.8,2.0,200.0,2.2,2.2,80.9,0,4.5,5.9,0.6,12.0,0.7,0.7,7.0,0,0,2,0,0,10,0,117.0,134.3,134.3,103.6,0
PL67HQ,PL6 7HQ,PL,0,0,0,0,100,100,100,3.9,3.7,3.0,4.2,3.7,3.7,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,0,6,0,0,0,0,111.7,111.7,111.7,0,0
PL67HR,PL6 7HR,PL,100,0,100,0,0,0,0,50.0,57.0,3.1,150.0,3.1,10.9,80.0,0,3.0,3.8,1.1,10.0,1.1,1.1,5.2,0,0,1,0,2,6,0,105.0,3.8,18.2,148.4,0
PL67HS,PL6 7HS,PL,100,0,100,0,0,0,0,54.9,73.7,1.0,200.0,2.2,5.2,97.9,0,3.0,5.4,0.5,12.0,0.6,0.8,7.1,0,1,4,0,1,17,0,50.3,11.9,10.7,66.6,0
PL67HT,PL6 7HT,PL,100,0,100,0,0,0,0,85.0,97.6,2.7,200.0,2.8,2.8,121.3,0,5.5,6.1,0.8,12.0,0.9,0.9,7.4,0,0,2,0,0,8,0,85.2,17.2,17.2,112.5,0
PL67HU,PL6 7HU,PL,100,0,100,0,0,0,0,55.0,69.1,1.5,152.0,4.0,11.2,81.1,0,6.0,6.5,0.3,12.0,0.5,3.5,7.1,0,1,2,1,2,29,0,136.8,145.0,110.8,146.5,0
PL67HW,PL6 7HW,PL,100,0,100,0,0,0,0,56.8,81.0,20.0,200.0,0,20.0,86.1,0,6.0,6.3,1.0,12.0,0,1.0,6.9,0,0,0,0,1,12,0,141.3,0,7.8,164.2,0
PL67HX,PL6 7HX,PL,100,0,100,0,0,0,0,54.9,68.3,2.1,200.0,2.9,2.9,80.2,0,10.0,9.1,0.5,20.0,0.6,0.6,10.6,0,0,2,0,0,11,0,56.7,3.5,3.5,70.8,0
PL67HZ,PL6 7HZ,PL,100,0,100,0,0,0,0,49.0,31.3,2.6,52.4,2.6,2.6,50.5,0,3.0,3.5,0.3,7.6,0.5,0.5,5.5,0,0,2,0,0,3,0,67.1,52.8,52.8,76.6,0
PL67JA,PL6 7JA,PL,100,0,100,0,0,0,0,50.0,55.7,2.7,200.0,3.4,8.9,75.7,0,3.0,4.7,0.4,12.0,0.6,0.9,6.4,0,0,4,0,2,14,0,64.9,15.6,42.2,75.4,0
PL67JB,PL6 7JB,PL,100,0,100,0,0,0,0,30.0,34.8,1.5,100.0,1.9,1.9,53.6,0,2.0,3.0,0.4,10.0,0.6,0.6,4.7,0,3,1,0,0,7,0,29.5,15.3,15.3,38.1,0
PL67JD,PL6 7JD,PL,100,0,100,0,0,0,0,63.0,74.3,1.1,200.0,2.4,5.9,90.5,0,6.0,6.0,0.6,20.0,0.7,0.8,7.4,0,1,3,0,1,21,0,68.6,16.8,15.2,84.5,0
PL67JE,PL6 7JE,PL,100,0,100,0,0,0,0,11.3,42.3,0.4,200.0,1.5,4.6,98.7,0,1.0,3.6,0.2,12.0,0.6,0.7,9.3,0,3,2,0,1,4,0,26.5,7.5,6.3,56.9,0
PL67JF,PL6 7JF,PL,100,0,100,0,0,0,0,50.0,61.1,0.8,200.0,2.6,5.2,89.1,0,3.0,5.3,0.2,12.0,0.7,0.7,7.7,0,2,8,0,2,24,0,70.2,50.8,71.5,70.6,0
PL67JG,PL6 7JG,PL,100,0,100,0,0,0,0,3.2,34.1,2.5,200.0,2.9,2.9,75.8,0,0.7,2.8,0.3,12.0,0.5,0.5,5.8,0,0,8,0,0,6,0,27.9,25.1,25.1,30.3,0
PL67JH,PL6 7JH,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67JL,PL6 7JL,PL,100,0,100,0,0,0,0,50.0,50.3,0.8,152.0,3.3,7.5,84.5,0,3.0,4.4,0.8,12.0,0.9,0.9,7.2,0,1,1,1,1,5,0,57.5,133.3,100.2,23.2,0
PL67JN,PL6 7JN,PL,100,0,100,0,0,0,0,50.0,61.6,1.6,200.0,3.5,6.8,101.6,0,3.0,4.4,0.4,12.0,0.8,0.9,7.2,0,2,20,2,6,41,0,70.1,58.8,58.4,83.2,0
PL67JP,PL6 7JP,PL,100,0,100,0,0,0,0,50.0,50.7,1.9,100.0,2.2,2.2,59.5,0,6.0,6.8,0.6,20.0,0.7,0.7,8.0,0,1,1,0,0,11,0,130.7,8.4,8.4,180.5,0
PL67JQ,PL6 7JQ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67JR,PL6 7JR,PL,0,0,0,0,0,0,100,19.9,18.5,9.7,20.8,9.7,18.5,0,0,1.2,1.2,1.1,1.3,1.2,1.2,0,0,0,0,1,6,0,0,68.5,83.7,68.5,0,0
PL67JU,PL6 7JU,PL,100,0,100,0,0,0,0,100.0,90.3,18.0,200.0,0,23.4,98.6,0,6.0,6.6,2.3,12.0,0,4.3,6.9,0,0,0,0,2,16,0,106.4,0,148.3,101.2,0
PL67JW,PL6 7JW,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67JX,PL6 7JX,PL,0,0,100,100,100,100,100,5.1,5.2,3.0,7.4,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,5,0,0,0,49.1,49.1,49.1,0,0
PL67JY,PL6 7JY,PL,100,0,100,0,0,0,0,20.8,32.2,8.1,150.0,8.1,15.4,70.0,0,1.2,2.2,0.4,10.0,0.4,1.0,4.5,0,0,0,2,7,4,0,52.9,10.4,41.4,81.4,0
PL67JZ,PL6 7JZ,PL,100,0,100,0,0,0,0,52.5,60.9,1.2,200.0,1.5,8.9,72.3,0,5.0,5.8,0.4,12.0,0.5,0.9,6.9,0,3,0,0,2,23,0,30.7,0.3,0.5,15.5,0
PL67LB,PL6 7LB,PL,100,0,100,0,0,0,0,100.0,120.6,3.1,200.0,3.1,3.1,135.3,0,9.0,8.2,0.4,12.0,0.4,0.4,9.3,0,0,1,0,0,8,0,38.6,7.8,7.8,43.0,0
PL67LD,PL6 7LD,PL,100,0,100,0,0,0,0,50.0,61.5,2.2,200.0,4.3,4.3,79.4,0,4.0,4.9,0.2,12.0,0.6,0.6,6.4,0,0,3,2,0,16,0,72.4,48.6,48.6,86.8,0
PL67LE,PL6 7LE,PL,67,0,100,0,0,0,33,0.9,6.6,0.6,29.2,0.9,6.6,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,4,0,0,1,0,0,15.5,7.0,7.1,0,0
PL67LF,PL6 7LF,PL,67,0,67,0,0,0,33,31.1,80.3,8.1,200.0,8.1,10.5,150.0,0,2.1,5.0,0.8,12.0,0.8,1.1,9.0,0,0,0,1,2,3,0,81.2,6.0,4.6,157.8,0
PL67LJ,PL6 7LJ,PL,0,0,0,0,0,100,100,4.5,4.3,3.1,5.6,4.3,4.3,0,0,1.2,1.0,0.4,1.2,1.0,1.0,0,0,0,3,2,0,0,0,34.4,34.4,34.4,0,0
PL67LL,PL6 7LL,PL,100,0,100,0,0,0,0,42.5,48.0,1.3,100.0,1.6,1.6,71.2,0,6.0,4.9,0.5,10.0,0.5,0.5,6.0,0,2,0,0,0,4,0,134.5,6.4,6.4,166.5,0
PL67LN,PL6 7LN,PL,100,0,100,0,0,0,0,50.0,60.6,0.9,200.0,1.8,3.6,85.4,0,3.0,4.7,0.4,12.0,0.5,0.7,6.9,0,4,5,0,1,23,0,98.2,30.6,28.1,135.3,0
PL67LP,PL6 7LP,PL,100,0,100,0,0,0,0,80.0,94.4,20.0,200.0,0,20.0,97.5,0,6.0,7.3,2.0,12.0,0,2.0,7.6,0,0,0,0,1,24,0,100.0,0,29.6,103.0,0
PL67LR,PL6 7LR,PL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PL67LS,PL6 7LS,PL,100,0,100,0,0,0,0,2.3,23.1,1.6,54.9,1.9,1.9,54.9,0,0.6,4.3,0.4,10.0,0.6,0.6,10.0,0,2,1,0,0,2,0,14.0,14.2,14.2,13.6,0
PL67LU,PL6 7LU,PL,100,0,100,0,0,0,0,35.2,22.8,0.9,45.4,1.2,1.2,39.1,0,1.2,2.7,0.4,6.4,0.5,0.5,4.9,0,3,0,0,0,4,0,19.2,11.3,11.3,25.0,0
PL67LW,PL6 7LW,PL,100,0,100,0,0,0,0,3.8,26.4,1.7,152.0,2.5,4.2,58.5,0,0.7,3.3,0.2,12.0,0.5,1.1,6.4,0,4,8,0,1,9,0,100.5,29.2,28.2,211.4,0
PL67LZ,PL6 7LZ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67NA,PL6 7NA,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67NB,PL6 7NB,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67ND,PL6 7ND,PL,100,0,100,0,0,0,0,2.0,15.6,0.8,54.9,1.7,1.7,50.5,0,0.6,2.8,0.4,10.0,0.5,0.5,8.3,0,4,1,0,0,2,0,63.3,20.1,20.1,171.4,0
PL67NE,PL6 7NE,PL,100,0,100,0,0,0,0,39.2,36.0,1.1,54.9,1.1,1.1,42.9,0,9.7,8.0,4.4,10.0,0,0,8.0,0,1,0,0,0,5,0,155.8,0,0,155.8,0
PL67NF,PL6 7NF,PL,100,0,100,0,0,0,0,2.0,19.0,1.4,55.0,1.8,1.8,53.5,0,0.8,4.7,0.4,15.5,0.6,0.6,12.7,0,3,1,0,0,2,0,60.3,84.8,84.8,11.3,0
PL67NG,PL6 7NG,PL,95,0,100,0,0,0,5,13.3,25.4,0.7,80.0,1.7,4.2,52.7,0,0.6,3.9,0.4,10.0,0.5,0.5,9.2,0,4,4,0,1,7,0,27.8,23.2,23.2,21.0,0
PL67NH,PL6 7NH,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67NJ,PL6 7NJ,PL,100,0,100,0,0,0,0,55.0,38.3,2.1,77.2,2.3,2.3,62.4,0,0.6,3.7,0.4,10.0,0.5,0.5,10.0,0,0,2,0,0,3,0,34.9,11.2,11.2,55.3,0
PL67NL,PL6 7NL,PL,100,0,100,0,0,0,0,2.3,19.8,0.5,55.0,1.4,1.4,42.8,0,0.6,2.6,0.4,10.0,0.5,0.5,6.8,0,8,2,0,0,8,0,13.4,9.0,9.0,14.5,0
PL67NN,PL6 7NN,PL,100,0,100,0,0,0,0,40.0,38.9,0.7,55.4,1.1,1.1,45.7,0,9.4,7.8,0.2,13.8,0.3,0.3,9.7,0,2,0,0,0,11,0,36.1,2.3,2.3,47.8,0
PL67NP,PL6 7NP,PL,100,0,100,0,0,0,0,75.0,86.5,1.1,200.0,1.8,1.8,133.6,0,4.5,5.6,0.2,12.0,0.5,0.5,8.4,0,3,2,0,0,9,0,91.9,47.9,47.9,130.3,0
PL67NQ,PL6 7NQ,PL,100,0,100,0,0,0,0,22.1,21.1,1.3,55.0,1.5,4.0,38.2,0,2.8,3.8,0.5,10.0,0.6,1.6,7.6,0,4,0,0,1,5,0,66.2,17.1,62.5,83.1,0
PL67NR,PL6 7NR,PL,100,0,100,0,0,0,0,39.9,33.9,2.1,70.5,2.2,2.2,55.1,0,5.3,7.8,0.5,20.0,0.6,0.6,15.0,0,0,2,0,0,3,0,44.4,8.6,8.6,80.7,0
PL67NS,PL6 7NS,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67NT,PL6 7NT,PL,100,0,100,0,0,0,0,28.1,28.8,0.9,60.7,1.4,1.4,56.2,0,0.9,5.2,0.6,15.0,0.8,0.8,14.1,0,3,1,0,0,4,0,49.8,9.4,9.4,90.1,0
PL67NY,PL6 7NY,PL,100,0,100,0,0,0,0,2.0,13.8,0.7,62.6,1.6,1.6,62.6,0,0.6,0.6,0.5,0.7,0.6,0.6,0,0,3,1,0,0,1,0,4.9,3.6,3.6,10.0,0
PL67NZ,PL6 7NZ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67PB,PL6 7PB,PL,100,0,100,0,0,0,0,50.0,74.6,8.1,200.0,8.1,15.1,108.6,0,3.0,4.5,0.4,12.0,0.4,0.9,6.6,0,0,0,1,7,14,0,88.1,59.5,42.4,120.6,0
PL67PD,PL6 7PD,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67PH,PL6 7PH,PL,13,0,13,0,0,0,87,13.2,14.7,2.0,50.0,6.6,12.0,50.0,0,1.2,1.3,0.8,3.0,1.2,1.2,3.0,0,0,1,2,10,1,0,71.5,20.7,76.6,5.5,0
PL67PL,PL6 7PL,PL,96,0,96,0,0,4,4,6.9,8.7,1.5,100.0,6.6,7.1,100.0,0,1.1,1.2,0.4,10.0,0.9,1.0,10.0,0,1,4,44,6,1,0,43.0,31.9,41.8,104.4,0
PL67PP,PL6 7PP,PL,0,0,0,0,0,100,100,5.8,8.4,4.4,50.0,6.1,6.1,50.0,0,0.9,1.1,0.4,5.0,0.8,0.8,5.0,0,0,3,15,0,1,0,15.5,7.2,7.2,164.9,0
PL67PS,PL6 7PS,PL,100,0,100,0,0,0,0,2.9,23.6,2.3,100.0,2.8,2.8,100.0,0,0.9,2.9,0.2,10.0,0.8,0.8,10.0,0,0,11,0,0,3,0,33.7,33.3,33.3,36.0,0
PL67PY,PL6 7PY,PL,58,0,58,0,17,42,42,9.5,24.6,0.3,150.0,5.3,7.2,70.0,0,1.1,2.8,0.6,12.0,0.9,0.9,6.4,0,3,1,6,3,5,0,76.4,55.0,69.7,92.3,0
PL67QA,PL6 7QA,PL,100,0,100,0,0,0,0,52.5,66.7,0.4,200.0,1.7,7.2,90.5,0,5.0,5.5,0.7,20.0,0.8,1.8,7.0,0,3,3,0,2,20,0,116.6,30.6,72.9,134.1,0
PL67QB,PL6 7QB,PL,100,0,100,0,0,0,0,50.0,62.5,0.8,120.0,0.8,0.8,71.3,0,6.0,6.3,0.6,12.0,0.6,0.6,7.1,0,1,0,0,0,7,0,134.3,29.8,29.8,149.2,0
PL67QD,PL6 7QD,PL,100,0,100,0,0,0,0,50.0,88.4,40.0,152.0,0,0,88.4,0,10.0,7.6,3.0,12.0,0,0,7.6,0,0,0,0,0,5,0,259.9,0,0,259.9,0
PL67QE,PL6 7QE,PL,100,0,100,0,0,0,0,50.0,59.2,1.4,152.0,1.4,1.4,62.4,0,6.0,6.7,0.4,12.0,0.4,0.4,7.0,0,1,0,0,0,18,0,80.8,4.8,4.8,99.2,0
PL67QF,PL6 7QF,PL,100,0,100,0,0,0,0,40.0,75.0,20.0,200.0,0,20.0,93.3,0,4.4,5.8,1.0,12.0,0,1.0,8.2,0,0,0,0,1,3,0,107.1,0,150.6,92.6,0
PL67QG,PL6 7QG,PL,100,0,100,0,0,0,0,65.0,76.3,0.4,200.0,1.3,1.3,101.3,0,4.0,5.1,0.6,12.0,0.7,0.7,6.6,0,2,1,0,0,9,0,133.3,49.8,49.8,161.1,0
PL67QH,PL6 7QH,PL,100,0,100,0,0,0,0,100.0,111.1,0.3,200.0,0.3,10.1,140.0,0,8.0,7.8,2.0,12.0,0,2.0,8.6,0,1,0,0,1,7,0,78.7,0,97.2,76.1,0
PL67QJ,PL6 7QJ,PL,100,0,100,0,0,0,0,50.0,69.9,1.7,200.0,1.7,1.7,87.0,0,5.7,6.0,0.4,12.0,0.4,0.4,7.8,0,1,0,0,0,4,0,176.6,11.8,11.8,217.8,0
PL67QL,PL6 7QL,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67QN,PL6 7QN,PL,100,0,100,0,0,0,0,55.0,55.3,1.5,100.0,1.5,1.5,66.0,0,5.5,5.8,0.6,10.0,0.6,0.6,6.8,0,1,0,0,0,5,0,67.0,28.5,28.5,74.7,0
PL67QP,PL6 7QP,PL,100,0,100,0,0,0,0,49.0,41.1,1.3,100.0,1.5,12.1,53.8,0,3.0,3.5,0.4,10.0,0.5,0.8,4.9,0,3,0,0,4,16,0,96.8,33.8,54.8,115.2,0
PL67QQ,PL6 7QQ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67QR,PL6 7QR,PL,100,0,100,0,0,0,0,57.5,86.2,1.1,200.0,1.6,6.2,99.5,0,6.8,7.2,0.4,12.0,0.6,0.7,8.4,0,2,1,0,1,24,0,105.3,41.0,34.2,117.1,0
PL67QS,PL6 7QS,PL,100,0,100,0,0,0,0,25.0,27.6,1.5,100.0,2.0,4.0,51.1,0,1.5,2.6,0.4,10.0,0.6,0.6,4.6,0,3,5,0,1,9,0,48.3,27.0,34.7,62.3,0
PL67QT,PL6 7QT,PL,100,0,100,0,0,0,0,50.0,63.7,0.5,200.0,1.7,5.8,86.4,0,5.0,5.5,0.4,12.0,0.6,0.7,7.6,0,4,3,0,2,23,0,78.2,17.2,14.4,104.0,0
PL67QW,PL6 7QW,PL,100,0,100,0,0,0,0,50.0,63.7,1.0,200.0,1.9,1.9,86.8,0,3.0,4.7,0.5,12.0,0.6,0.6,6.5,0,3,6,0,0,24,0,57.2,61.0,61.0,56.7,0
PL67RB,PL6 7RB,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67RE,PL6 7RE,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67RG,PL6 7RG,PL,100,0,100,0,0,0,0,2.1,26.6,0.9,150.0,2.0,2.0,125.0,0,0.9,3.0,0.1,12.0,0.7,0.7,11.0,0,4,4,0,0,2,0,73.1,29.8,29.8,375.6,0
PL67RL,PL6 7RL,PL,100,0,100,0,0,0,0,37.5,36.1,2.5,70.0,2.5,13.8,47.2,0,7.0,6.6,0.6,10.2,0.6,3.8,8.0,0,0,1,0,1,4,0,149.0,57.1,234.6,106.2,0
PL67RP,PL6 7RP,PL,100,0,100,0,0,0,0,75.0,67.7,0.7,100.0,0.7,10.3,79.2,0,6.0,4.6,0.8,8.2,0.8,0.9,5.3,0,1,0,0,1,10,0,47.5,103.9,61.4,49.7,0
PL67RQ,PL6 7RQ,PL,100,0,100,0,0,0,0,50.0,60.5,1.4,200.0,5.2,12.3,85.1,0,3.0,4.8,0.5,16.9,0.8,1.1,6.6,0,2,0,4,18,47,0,116.2,24.3,96.5,126.3,0
PL67RR,PL6 7RR,PL,100,0,100,0,0,0,0,60.0,74.5,20.0,200.0,0,20.0,77.0,0,6.0,6.5,1.0,12.2,0,1.0,6.7,0,0,0,0,1,22,0,138.6,0,50.7,142.6,0
PL67RS,PL6 7RS,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL67RT,PL6 7RT,PL,100,0,100,0,0,0,0,40.0,57.7,0.5,200.0,1.5,14.0,89.5,0,5.9,5.1,0.5,12.0,0.6,3.1,6.6,0,3,1,0,4,11,0,143.3,48.6,119.0,171.7,0
PL67RU,PL6 7RU,PL,100,0,100,0,0,0,0,70.0,68.0,2.0,200.0,2.0,2.0,94.4,0,5.0,5.1,0.6,12.0,0.6,0.6,6.9,0,1,1,0,0,5,0,111.2,102.0,102.0,80.4,0
PL67RW,PL6 7RW,PL,100,0,100,0,0,0,0,55.0,82.3,1.4,200.0,1.4,1.4,91.3,0,3.0,5.8,0.4,12.0,0.4,0.4,6.4,0,1,0,0,0,9,0,95.2,2.7,2.7,103.7,0
PL67RX,PL6 7RX,PL,100,0,100,0,0,0,0,50.0,64.5,7.4,152.0,7.4,12.8,76.5,0,4.0,4.8,1.0,12.0,0,1.1,5.4,0,0,0,1,2,13,0,119.5,13.4,57.9,133.7,0
PL67RY,PL6 7RY,PL,100,0,100,0,0,0,0,42.7,59.6,3.7,200.0,7.3,10.8,86.4,0,3.0,4.7,0.4,16.3,0.9,1.1,6.8,0,0,1,2,8,20,0,90.7,41.0,32.3,125.4,0
PL67RZ,PL6 7RZ,PL,100,0,100,0,0,0,0,54.9,57.9,10.3,100.0,0,15.2,75.0,0,5.0,4.6,1.0,10.0,0,1.1,6.0,0,0,0,0,2,5,0,117.7,0,92.0,127.9,0
PL67SA,PL6 7SA,PL,100,0,100,0,0,0,0,50.0,62.0,4.5,200.0,8.2,10.1,90.9,0,3.0,4.6,0.4,12.0,1.0,1.3,6.2,0,0,1,12,11,43,0,115.2,31.0,55.0,151.1,0
PL67SB,PL6 7SB,PL,100,0,100,0,0,0,0,50.0,77.3,11.0,200.0,0,11.8,96.0,0,3.0,5.1,1.1,12.0,0,1.2,6.3,0,0,0,0,2,7,0,69.8,0,6.9,85.4,0
PL67SD,PL6 7SD,PL,100,0,100,0,0,0,0,50.0,59.9,8.1,200.0,8.1,10.0,74.9,0,3.0,5.1,1.1,12.0,0,1.2,5.9,0,0,0,1,2,10,0,54.4,71.4,132.5,36.4,0
PL67SE,PL6 7SE,PL,100,0,100,0,0,0,0,60.0,77.8,5.1,200.0,8.2,11.1,98.7,0,5.0,5.8,0.4,12.0,0.8,0.9,7.1,0,0,0,3,2,16,0,93.8,66.2,99.6,90.7,0
PL67SG,PL6 7SG,PL,100,0,100,0,0,0,0,9.0,28.8,2.3,80.0,6.0,6.0,66.7,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,2,3,0,3,0,42.4,46.1,46.1,36.4,0
PL67SH,PL6 7SH,PL,100,0,100,0,0,0,0,50.0,62.3,7.8,200.0,8.8,12.0,97.4,0,3.0,4.3,0.7,12.0,1.1,1.1,6.2,0,0,0,8,15,33,0,84.7,45.1,37.5,120.2,0
PL67SJ,PL6 7SJ,PL,100,0,100,0,0,0,0,54.9,61.4,10.7,150.0,0,11.6,72.5,0,5.0,6.0,1.1,20.0,0,1.2,7.1,0,0,0,0,2,9,0,49.8,0,53.7,48.9,0
PL67SL,PL6 7SL,PL,100,0,100,0,0,0,0,20.0,64.9,3.9,200.0,7.5,11.7,122.0,0,3.0,4.7,0.4,12.0,0.9,1.1,8.1,0,0,1,3,11,14,0,105.0,29.5,82.4,130.6,0
PL67SN,PL6 7SN,PL,100,0,100,0,0,0,0,45.0,68.1,2.8,200.0,7.2,8.2,106.2,0,5.0,5.4,0.4,12.0,1.0,1.0,8.6,0,0,3,13,5,33,0,108.6,77.6,70.7,136.0,0
PL67SP,PL6 7SP,PL,100,0,100,0,0,0,0,30.0,49.7,0.9,200.0,6.2,9.1,85.5,0,2.0,4.3,0.8,20.0,1.1,1.2,6.8,0,1,3,10,15,33,0,96.6,76.6,70.6,129.2,0
PL67SQ,PL6 7SQ,PL,100,0,100,0,0,0,0,8.8,14.6,6.6,40.0,8.2,8.2,40.0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,0,4,0,1,0,28.8,33.6,33.6,9.4,0
PL67SR,PL6 7SR,PL,100,0,100,0,0,0,0,50.0,69.0,12.8,200.0,0,13.1,90.0,0,3.0,4.4,0.4,12.0,0,1.0,5.6,0,0,0,0,3,8,0,59.1,0,18.1,74.5,0
PL67SS,PL6 7SS,PL,100,0,100,0,0,0,0,35.0,48.8,6.8,200.0,7.8,13.3,71.4,0,3.0,5.6,0.4,16.9,0.8,4.5,6.2,0,0,0,4,3,11,0,75.8,89.4,101.0,59.7,0
PL67ST,PL6 7ST,PL,100,0,100,0,0,0,0,54.9,73.3,6.9,200.0,7.0,7.0,88.0,0,8.0,7.2,0.4,12.0,0.9,0.9,8.6,0,0,0,2,0,9,0,103.0,17.5,17.5,132.6,0
