postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TS37BA,TS3 7BA,TS,100,0,100,0,0,0,0,50.0,55.7,2.4,200.0,5.1,6.5,96.7,0,3.0,3.5,0.7,12.0,0.8,0.8,5.8,0,0,2,2,1,6,0,116.2,36.7,55.5,186.1,0
TS37BB,TS3 7BB,TS,100,0,100,0,0,0,0,14.2,48.3,5.5,200.0,8.0,9.8,97.3,0,1.3,3.2,0.8,12.0,0.9,1.0,5.9,0,0,0,10,4,11,0,210.3,186.1,290.7,117.5,0
TS37BD,TS3 7BD,TS,100,0,100,0,0,0,0,50.0,39.1,4.0,100.0,7.9,7.9,64.0,0,3.0,2.6,0.6,6.0,0.9,0.9,4.0,0,0,1,3,0,5,0,179.2,205.5,205.5,158.1,0
TS37BE,TS3 7BE,TS,100,0,100,0,0,0,0,29.8,67.9,4.1,200.0,6.8,6.8,129.0,0,2.1,4.7,0.7,12.0,1.0,1.0,8.4,0,0,3,5,0,8,0,107.8,75.2,75.2,140.3,0
TS37BF,TS3 7BF,TS,0,0,0,0,0,17,100,12.6,11.5,3.8,17.1,5.7,11.5,0,0,0.9,0.9,0.4,1.3,0.6,0.9,0,0,0,2,1,7,0,0,127.1,79.2,127.1,0,0
TS37BG,TS3 7BG,TS,100,0,100,0,0,0,0,125.0,125.2,9.1,200.0,9.1,11.7,144.2,0,8.0,7.7,1.0,12.0,1.0,1.1,8.8,0,0,0,1,1,12,0,311.7,164.2,224.2,326.3,0
TS37BH,TS3 7BH,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37BJ,TS3 7BJ,TS,100,0,100,0,0,0,0,85.0,96.2,7.1,200.0,7.1,11.4,124.5,0,5.5,6.4,1.0,12.0,1.0,1.1,8.2,0,0,0,1,3,12,0,169.1,0,129.6,178.9,0
TS37BL,TS3 7BL,TS,100,0,100,0,0,0,0,50.0,52.4,6.8,150.0,7.2,11.5,70.0,0,3.0,3.6,0.8,10.0,0.9,1.3,4.6,0,0,0,2,1,7,0,140.6,258.8,203.1,113.8,0
TS37BN,TS3 7BN,TS,100,0,100,0,0,0,0,50.0,70.8,4.6,200.0,6.8,10.1,95.0,0,3.0,4.5,0.8,12.0,0.9,0.9,5.9,0,0,1,2,1,10,0,126.1,109.6,121.5,137.4,0
TS37BP,TS3 7BP,TS,100,0,100,0,0,0,0,12.1,82.0,6.5,200.0,8.3,8.9,163.3,0,1.1,5.3,0.8,12.0,1.0,1.0,10.0,0,0,0,8,2,9,0,150.3,84.4,70.2,230.4,0
TS37BQ,TS3 7BQ,TS,100,0,100,0,0,0,0,11.6,36.3,3.1,200.0,6.7,9.0,80.0,0,1.2,2.5,0.5,12.0,0.9,0.9,5.0,0,0,1,5,2,5,0,75.2,58.2,72.1,80.1,0
TS37BS,TS3 7BS,TS,100,0,100,0,0,0,0,9.5,39.1,1.5,100.0,6.4,6.4,80.0,0,1.1,2.7,0.6,6.0,0.9,0.9,5.0,0,1,0,4,0,4,0,99.9,99.5,99.5,139.7,0
TS37BT,TS3 7BT,TS,100,0,100,0,0,0,0,13.5,66.2,4.0,200.0,4.0,10.3,150.0,0,1.1,4.1,0.4,12.0,0.4,0.9,9.0,0,0,1,0,2,2,0,150.6,137.7,99.6,227.2,0
TS37BU,TS3 7BU,TS,100,0,100,0,0,0,0,50.0,41.9,4.6,200.0,6.5,6.8,74.2,0,3.0,2.9,0.8,12.0,1.0,1.0,4.6,0,0,1,9,1,12,0,142.2,159.1,183.3,119.9,0
TS37BW,TS3 7BW,TS,100,0,100,0,0,0,0,50.0,49.7,0.6,200.0,6.1,6.7,84.1,0,3.0,3.4,0.8,12.0,1.0,1.0,5.3,0,1,2,12,1,20,0,146.8,101.0,101.4,178.6,0
TS37BX,TS3 7BX,TS,100,0,100,0,0,0,0,70.0,83.3,3.0,200.0,3.0,6.7,114.0,0,5.0,5.5,1.1,12.0,1.1,1.1,7.2,0,0,1,0,1,5,0,142.4,21.0,177.1,128.5,0
TS37BY,TS3 7BY,TS,100,0,100,0,0,0,0,7.7,21.3,1.6,100.0,5.5,7.9,75.0,0,0.8,1.6,0.4,6.0,0.7,0.9,4.5,0,1,1,4,2,2,0,124.1,106.5,103.0,197.8,0
TS37BZ,TS3 7BZ,TS,100,0,100,0,0,0,0,7.1,43.9,2.1,150.0,5.4,5.4,90.0,0,0.9,3.0,0.6,10.0,0.8,0.8,5.6,0,0,2,4,0,5,0,77.5,58.5,58.5,100.2,0
TS37DA,TS3 7DA,TS,100,0,100,0,0,0,0,6.8,61.6,2.2,200.0,5.0,6.4,150.0,0,1.1,4.0,0.3,12.0,0.8,0.9,9.0,0,0,2,5,1,5,0,152.2,35.3,36.7,336.9,0
TS37DB,TS3 7DB,TS,100,0,100,0,0,0,0,8.3,30.9,6.3,200.0,7.5,9.8,200.0,0,0.8,2.1,0.8,12.0,0.8,0.9,12.0,0,0,0,6,2,1,0,129.1,173.1,138.8,51.7,0
TS37DD,TS3 7DD,TS,100,0,100,0,0,0,0,8.6,53.2,3.1,200.0,5.3,5.3,125.0,0,0.8,3.5,0.8,12.0,0.8,0.8,7.5,0,0,2,1,0,2,0,140.2,163.5,163.5,105.2,0
TS37DE,TS3 7DE,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37DF,TS3 7DF,TS,100,0,100,0,0,0,0,9.1,29.1,3.2,100.0,6.5,6.5,66.7,0,1.0,2.1,0.8,6.0,0.9,0.9,4.0,0,0,2,3,0,3,0,80.5,76.1,76.1,87.9,0
TS37DG,TS3 7DG,TS,100,0,100,0,0,0,0,35.0,49.3,2.8,100.0,2.8,11.0,87.5,0,2.1,3.1,0.8,6.0,0.9,1.0,5.3,0,0,1,0,3,4,0,249.2,45.3,332.8,165.6,0
TS37DH,TS3 7DH,TS,100,0,100,0,0,0,0,50.0,73.5,2.6,200.0,7.6,7.6,97.5,0,3.0,5.1,0.6,12.0,0.7,0.7,6.3,0,0,1,3,0,11,0,120.8,42.3,42.3,152.4,0
TS37DJ,TS3 7DJ,TS,100,0,100,0,0,0,0,85.0,93.2,4.9,200.0,7.4,9.9,131.1,0,5.5,6.1,0.8,12.0,1.0,1.2,8.3,0,0,1,3,1,11,0,257.4,256.7,222.3,270.2,0
TS37DL,TS3 7DL,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37DN,TS3 7DN,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37DP,TS3 7DP,TS,100,0,100,0,0,0,0,35.0,80.3,7.0,200.0,8.2,10.6,150.0,0,2.0,5.0,0.8,12.0,0.9,0.9,9.0,0,0,0,4,1,5,0,98.7,109.2,107.3,90.2,0
TS37DQ,TS3 7DQ,TS,100,0,100,0,0,0,0,50.0,75.2,5.7,200.0,7.9,7.9,90.8,0,3.0,4.7,0.8,12.0,0.9,0.9,5.6,0,0,0,3,0,13,0,152.8,42.0,42.0,169.8,0
TS37DR,TS3 7DR,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37DS,TS3 7DS,TS,100,0,100,0,0,0,0,12.6,63.9,2.3,200.0,4.8,9.5,200.0,0,1.1,4.1,0.5,12.0,0.7,0.9,12.0,0,0,1,1,3,2,0,66.4,7.6,64.2,77.4,0
TS37DT,TS3 7DT,TS,100,0,100,0,0,0,0,8.1,15.6,4.3,50.0,6.0,7.0,50.0,0,1.0,1.4,0.8,3.0,0.9,1.0,3.0,0,0,1,2,1,1,0,38.1,17.7,39.1,71.7,0
TS37DU,TS3 7DU,TS,100,0,100,0,0,0,0,46.5,62.7,7.8,150.0,7.8,15.4,110.0,0,5.0,5.3,1.1,10.0,1.1,3.0,7.5,0,0,0,1,1,2,0,197.9,437.5,306.5,89.2,0
TS37DW,TS3 7DW,TS,100,0,100,0,0,0,0,50.0,71.9,6.6,200.0,8.6,9.3,100.8,0,3.0,4.7,0.8,12.0,1.1,1.1,6.3,0,0,0,4,2,13,0,137.9,215.4,170.9,122.6,0
TS37DX,TS3 7DX,TS,100,0,100,0,0,0,0,50.0,66.9,6.6,200.0,7.4,7.4,100.0,0,3.0,4.8,0.8,12.0,0.9,0.9,6.9,0,0,0,5,0,9,0,142.4,130.4,130.4,163.5,0
TS37DY,TS3 7DY,TS,100,0,100,0,0,0,0,77.5,109.7,40.0,200.0,0,0,109.7,0,10.0,8.3,3.0,12.0,0,0,8.3,0,0,0,0,0,10,0,400.9,0,0,414.9,0
TS37DZ,TS3 7DZ,TS,100,0,100,0,0,0,0,44.8,53.4,6.9,200.0,8.3,8.3,85.7,0,3.0,4.0,0.8,12.0,1.1,1.1,6.0,0,0,0,5,0,7,0,217.5,186.7,186.7,270.3,0
TS37EA,TS3 7EA,TS,100,0,100,0,0,0,0,52.9,65.3,5.6,150.0,5.6,5.6,125.0,0,3.6,4.5,0.8,10.0,1.0,1.0,8.0,0,0,0,2,0,2,0,46.3,15.2,15.2,77.5,0
TS37EB,TS3 7EB,TS,100,0,100,0,0,0,0,75.0,69.3,6.7,152.0,6.9,6.9,100.5,0,4.5,4.8,0.8,12.0,1.0,1.0,6.8,0,0,0,2,0,4,0,257.4,192.7,192.7,337.5,0
TS37ED,TS3 7ED,TS,100,0,100,0,0,0,0,100.0,91.4,50.0,152.0,0,0,91.4,0,6.0,7.4,3.0,12.0,0,0,7.4,0,0,0,0,0,5,0,200.6,0,0,198.8,0
TS37EE,TS3 7EE,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37EF,TS3 7EF,TS,100,0,100,0,0,0,0,50.0,62.1,5.0,200.0,5.0,5.0,76.3,0,3.0,5.2,0.8,12.9,0.8,0.8,6.4,0,0,0,2,0,8,0,197.3,216.2,216.2,192.6,0
TS37EG,TS3 7EG,TS,100,0,100,0,0,0,0,100.0,94.9,7.9,200.0,8.8,8.8,138.0,0,6.5,6.5,0.8,12.0,1.0,1.0,9.3,0,0,0,2,0,4,0,127.5,48.5,48.5,160.9,0
TS37EH,TS3 7EH,TS,100,0,100,0,0,0,0,40.0,55.3,7.3,200.0,7.8,8.5,90.4,0,3.0,4.6,0.7,12.0,1.1,1.0,7.2,0,0,0,7,2,12,0,213.3,242.9,247.4,205.5,0
TS37EJ,TS3 7EJ,TS,100,0,100,0,0,0,0,150.0,126.7,6.7,200.0,6.7,6.7,166.7,0,9.0,7.7,0.8,12.0,0.8,0.8,10.0,0,0,0,1,0,3,0,131.8,250.5,250.5,92.3,0
TS37EL,TS3 7EL,TS,100,0,100,0,0,0,0,50.0,72.3,7.2,200.0,7.2,13.6,89.1,0,5.4,4.7,1.0,12.0,1.1,1.1,5.8,0,0,0,1,1,7,0,131.5,137.0,79.3,146.4,0
TS37EN,TS3 7EN,TS,100,0,100,0,0,0,0,50.0,64.1,6.3,200.0,7.3,7.3,84.4,0,3.0,4.4,0.5,12.0,0.8,0.8,5.8,0,0,0,5,0,14,0,111.4,213.2,213.2,90.2,0
TS37EP,TS3 7EP,TS,100,0,100,0,0,0,0,50.0,58.5,6.6,100.0,6.6,6.6,65.0,0,3.0,3.8,1.1,6.0,1.1,1.1,4.1,0,0,0,1,0,8,0,86.1,97.6,97.6,95.3,0
TS37EQ,TS3 7EQ,TS,100,0,100,0,0,0,0,50.0,52.2,5.0,200.0,6.9,6.9,81.3,0,2.0,3.8,0.7,12.0,1.0,1.0,5.9,0,0,1,8,0,14,0,127.3,143.1,143.1,139.9,0
TS37ER,TS3 7ER,TS,100,0,100,0,0,0,0,8.2,41.4,4.8,200.0,7.6,8.8,150.0,0,1.1,2.8,0.7,12.0,0.9,0.9,9.0,0,0,1,8,1,3,0,199.6,214.2,194.7,216.2,0
TS37ES,TS3 7ES,TS,100,0,100,0,0,0,0,20.0,34.6,4.2,100.0,7.1,8.9,64.5,0,1.0,2.6,0.8,10.0,0.9,0.9,5.5,0,0,1,5,1,6,0,122.5,130.4,136.6,106.1,0
TS37ET,TS3 7ET,TS,100,0,100,0,0,0,0,44.4,50.5,5.5,150.0,6.6,9.9,82.9,0,3.0,3.9,1.0,10.0,1.0,1.0,6.2,0,0,0,3,1,5,0,189.1,238.9,179.8,171.3,0
TS37EU,TS3 7EU,TS,100,0,100,0,0,0,0,50.0,62.7,5.1,200.0,6.5,6.5,83.2,0,6.0,5.6,0.8,12.0,1.0,1.0,7.3,0,0,0,4,0,11,0,194.7,88.0,88.0,233.5,0
TS37EW,TS3 7EW,TS,100,0,100,0,0,0,0,24.0,51.4,4.2,200.0,6.1,6.1,96.7,0,2.1,4.7,0.8,12.0,1.0,1.0,8.3,0,0,1,2,0,3,0,37.8,56.7,56.7,18.8,0
TS37EX,TS3 7EX,TS,100,0,100,0,0,0,0,50.0,36.6,1.7,100.0,3.7,7.6,58.4,0,3.0,3.1,0.7,10.0,0.8,0.8,4.9,0,1,3,1,1,8,0,121.9,67.9,141.8,122.3,0
TS37EY,TS3 7EY,TS,100,0,100,0,0,0,0,8.1,51.7,1.4,200.0,6.0,6.3,113.6,0,1.1,3.8,0.4,12.0,0.9,0.9,8.1,0,1,3,10,1,11,0,152.9,128.5,139.4,192.5,0
TS37EZ,TS3 7EZ,TS,100,0,100,0,0,0,0,50.0,46.9,5.2,100.0,6.2,6.2,64.3,0,3.0,3.2,0.4,6.0,0.7,0.7,4.5,0,0,0,3,0,7,0,232.2,67.4,67.4,336.0,0
TS37FA,TS3 7FA,TS,100,0,100,0,0,0,0,50.0,66.0,9.8,150.0,9.8,9.8,80.0,0,3.0,4.4,0.8,10.0,0.8,0.8,5.3,0,0,0,1,0,4,0,114.6,8.6,8.6,141.1,0
TS37GZ,TS3 7GZ,TS,100,0,100,0,0,0,0,8.0,18.5,5.1,55.0,7.0,7.0,47.4,0,0.8,2.3,0.4,10.0,0.7,0.7,10.0,0,0,0,5,0,2,0,200.4,107.4,107.4,386.5,0
TS37HA,TS3 7HA,TS,100,0,100,0,0,0,0,50.0,101.3,6.7,200.0,6.7,6.7,125.0,0,3.0,6.2,1.2,12.0,1.2,1.2,7.5,0,0,0,1,0,4,0,196.3,67.5,67.5,228.5,0
TS37HB,TS3 7HB,TS,100,0,100,0,0,0,0,52.7,63.8,50.0,100.0,0,0,63.8,0,5.9,5.7,3.0,7.9,0,0,5.7,0,0,0,0,0,4,0,100.1,0,0,100.1,0
TS37HD,TS3 7HD,TS,100,0,100,0,0,0,0,6.7,34.9,0.4,150.0,4.6,4.6,70.1,0,1.0,2.9,0.6,10.0,0.8,0.8,5.3,0,1,3,3,0,6,0,211.9,258.4,258.4,157.7,0
TS37HE,TS3 7HE,TS,100,0,100,0,0,0,0,50.0,78.7,4.3,200.0,6.0,6.0,118.4,0,3.0,5.1,0.7,12.0,0.9,0.9,7.5,0,0,1,5,0,11,0,174.3,187.3,187.3,166.5,0
TS37HF,TS3 7HF,TS,100,0,100,0,0,0,0,40.0,56.1,0.5,150.0,0.5,10.3,86.7,0,5.0,5.2,0.2,10.0,0.2,0.6,8.3,0,1,0,0,1,3,0,362.1,28.7,85.6,546.4,0
TS37HG,TS3 7HG,TS,100,0,100,0,0,0,0,7.7,52.1,5.1,200.0,6.4,6.4,104.3,0,1.1,3.5,0.8,12.0,0.9,0.9,6.4,0,0,0,8,0,7,0,162.0,138.3,138.3,215.4,0
TS37HH,TS3 7HH,TS,100,0,100,0,0,0,0,50.0,48.9,3.5,152.0,5.8,11.5,70.3,0,3.0,4.3,0.8,12.0,0.8,3.1,5.0,0,0,1,2,1,7,0,206.7,361.5,271.7,169.6,0
TS37HJ,TS3 7HJ,TS,100,0,100,0,0,0,0,50.0,36.5,6.3,70.0,7.2,7.2,60.0,0,3.0,2.5,0.4,5.0,0.8,0.8,3.8,0,0,0,4,0,5,0,144.2,210.7,210.7,77.7,0
TS37HL,TS3 7HL,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37HN,TS3 7HN,TS,100,0,100,0,0,0,0,50.0,76.9,6.5,200.0,7.5,7.5,111.7,0,3.0,4.9,1.0,12.0,1.1,1.1,6.8,0,0,0,3,0,6,0,164.4,168.5,168.5,135.2,0
TS37HP,TS3 7HP,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37HQ,TS3 7HQ,TS,100,0,100,0,0,0,0,40.0,29.9,6.5,55.0,8.2,8.2,46.2,0,3.0,5.1,0.8,10.0,0.9,0.9,8.2,0,0,0,3,0,4,0,138.4,21.0,21.0,226.4,0
TS37HR,TS3 7HR,TS,100,0,100,0,0,0,0,7.6,24.8,4.6,70.0,5.9,7.5,50.8,0,0.9,2.2,0.4,10.0,0.7,0.8,4.3,0,0,2,6,1,6,0,261.0,347.9,309.8,187.7,0
TS37HS,TS3 7HS,TS,100,0,100,0,0,0,0,50.0,77.0,1.4,200.0,5.7,5.7,121.5,0,3.0,5.1,0.8,12.0,1.0,1.0,7.8,0,1,0,4,0,8,0,217.6,184.0,184.0,231.7,0
TS37HT,TS3 7HT,TS,100,0,100,0,0,0,0,27.8,40.0,4.4,100.0,5.0,5.0,75.0,0,1.9,2.6,0.4,6.0,0.6,0.6,4.5,0,0,1,1,0,2,0,200.6,97.2,97.2,304.1,0
TS37HU,TS3 7HU,TS,100,0,100,0,0,0,0,18.0,24.9,2.9,70.0,4.2,10.8,60.0,0,3.0,2.9,0.4,5.5,0.6,2.5,4.0,0,0,2,1,2,2,0,150.1,223.9,157.3,132.1,0
TS37HW,TS3 7HW,TS,100,0,100,0,0,0,0,50.0,44.2,6.1,100.0,7.0,7.0,74.0,0,3.0,3.0,0.8,6.0,0.9,0.9,4.6,0,0,0,4,0,5,0,97.9,179.0,179.0,32.9,0
TS37HX,TS3 7HX,TS,100,0,100,0,0,0,0,50.0,51.9,3.8,200.0,5.8,5.8,75.0,0,3.0,3.5,0.7,12.0,0.8,0.8,4.9,0,0,2,4,0,12,0,147.0,92.9,92.9,174.1,0
TS37HY,TS3 7HY,TS,100,0,100,0,0,0,0,200.0,131.1,5.3,200.0,5.3,5.3,162.5,0,12.0,8.0,0.8,12.0,0.8,0.8,9.8,0,0,0,1,0,4,0,173.2,80.1,80.1,196.5,0
TS37HZ,TS3 7HZ,TS,100,0,100,0,0,0,0,28.8,70.4,5.8,200.0,6.8,6.8,134.0,0,2.0,4.9,0.6,12.0,0.8,0.8,9.0,0,0,0,3,0,3,0,240.2,234.3,234.3,246.0,0
TS37JA,TS3 7JA,TS,100,0,100,0,0,0,0,100.0,99.6,5.9,200.0,5.9,5.9,123.0,0,10.0,8.2,1.1,12.0,1.1,1.1,10.0,0,0,0,1,0,4,0,127.0,16.8,16.8,154.6,0
TS37JB,TS3 7JB,TS,100,0,100,0,0,0,0,50.0,80.2,4.6,200.0,5.6,5.6,110.0,0,3.0,5.1,0.8,12.0,0.9,0.9,6.8,0,0,1,1,0,5,0,280.3,238.6,238.6,297.0,0
TS37JD,TS3 7JD,TS,100,0,100,0,0,0,0,18.8,63.9,4.6,200.0,6.5,6.5,121.2,0,1.6,5.0,0.8,12.0,1.0,1.0,9.0,0,0,1,3,0,4,0,156.2,100.2,100.2,188.7,0
TS37JE,TS3 7JE,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37JF,TS3 7JF,TS,100,0,100,0,0,0,0,40.0,40.0,5.9,120.0,6.8,6.8,65.0,0,3.0,4.4,0.8,12.0,1.0,1.0,7.0,0,0,0,3,0,4,0,284.5,69.8,69.8,445.5,0
TS37JG,TS3 7JG,TS,100,0,100,0,0,0,0,50.0,62.8,7.8,152.0,7.8,7.8,72.0,0,3.0,4.2,1.0,12.0,1.0,1.0,4.8,0,0,0,1,0,6,0,126.8,229.1,229.1,106.0,0
TS37JJ,TS3 7JJ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37JL,TS3 7JL,TS,100,0,100,0,0,0,0,40.0,65.2,6.0,200.0,6.0,6.0,80.0,0,3.0,5.6,1.2,12.0,1.2,1.2,6.7,0,0,0,1,0,4,0,339.4,36.7,36.7,322.0,0
TS37JN,TS3 7JN,TS,100,0,100,0,0,0,0,9.0,25.5,6.7,50.0,8.0,8.0,47.5,0,1.1,2.6,0.7,10.0,1.0,1.0,4.7,0,0,0,5,0,4,0,81.6,43.5,43.5,145.2,0
TS37JP,TS3 7JP,TS,100,0,100,0,0,0,0,50.0,71.8,5.2,200.0,6.2,6.2,86.7,0,6.0,5.6,0.4,12.0,0.7,0.7,7.0,0,0,0,5,0,22,0,168.4,255.0,255.0,144.4,0
TS37JQ,TS3 7JQ,TS,100,0,100,0,0,0,0,7.8,29.9,4.5,80.0,6.5,6.5,65.0,0,1.1,1.5,0.9,3.0,1.0,1.0,3.0,0,0,1,2,0,2,0,133.8,105.1,105.1,176.9,0
TS37JR,TS3 7JR,TS,0,0,0,0,67,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37JS,TS3 7JS,TS,100,0,100,0,0,0,0,70.0,88.0,20.0,200.0,0,20.0,105.0,0,5.0,5.4,1.0,12.0,0,1.0,6.5,0,0,0,0,1,4,0,62.8,0,29.1,71.3,0
TS37JT,TS3 7JT,TS,100,0,100,0,0,0,0,70.0,96.3,4.0,200.0,4.0,4.0,111.7,0,5.0,6.0,0.8,12.0,0.8,0.8,6.8,0,0,1,0,0,6,0,286.9,197.1,197.1,362.3,0
TS37JU,TS3 7JU,TS,100,0,100,0,0,0,0,40.0,46.3,5.2,100.0,5.2,5.2,60.0,0,2.5,2.9,0.8,6.0,0.8,0.8,3.7,0,0,0,1,0,3,0,193.4,95.6,95.6,226.0,0
TS37JW,TS3 7JW,TS,100,0,100,0,0,0,0,8.1,35.0,4.4,100.0,4.9,6.0,83.3,0,0.8,2.3,0.7,6.0,0.7,0.8,5.0,0,0,2,2,1,3,0,121.1,138.3,113.9,133.1,0
TS37JX,TS3 7JX,TS,100,0,100,0,0,0,0,90.0,83.5,3.9,150.0,3.9,3.9,110.0,0,6.0,5.7,0.9,10.0,0.9,0.9,7.3,0,0,1,0,0,3,0,121.2,273.1,273.1,70.5,0
TS37JY,TS3 7JY,TS,96,0,96,0,4,4,4,50.0,69.2,0.9,200.0,3.4,3.4,123.1,0,3.0,4.8,0.4,12.0,0.8,0.8,8.0,0,1,6,2,0,11,0,194.5,162.7,162.7,223.1,0
TS37JZ,TS3 7JZ,TS,100,0,100,0,0,0,0,50.0,64.6,2.0,200.0,4.7,4.7,92.3,0,3.0,4.2,0.6,12.0,0.8,0.8,5.8,0,0,3,3,0,13,0,303.4,312.8,312.8,298.2,0
TS37LA,TS3 7LA,TS,100,0,100,0,0,0,0,75.0,86.5,1.5,200.0,3.8,7.8,118.0,0,4.5,5.4,0.6,12.0,0.8,0.8,7.2,0,1,1,1,1,10,0,138.1,91.9,87.7,158.3,0
TS37LD,TS3 7LD,TS,100,0,100,0,0,0,0,50.0,48.4,4.5,100.0,4.8,8.6,75.0,0,3.0,3.0,0.3,6.0,0.6,0.7,4.5,0,0,2,1,1,6,0,216.9,44.6,101.8,293.6,0
TS37LF,TS3 7LF,TS,0,0,0,0,25,100,100,5.4,5.2,2.3,7.5,5.2,5.2,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,2,0,0,0,109.0,109.0,109.0,0,0
TS37LH,TS3 7LH,TS,100,0,100,0,0,0,0,50.0,39.5,7.3,70.0,7.3,13.7,56.7,0,3.0,2.8,0.8,5.0,0.8,1.4,3.7,0,0,0,1,1,3,0,34.3,38.6,21.7,42.8,0
TS37LJ,TS3 7LJ,TS,100,0,100,0,0,0,0,50.0,63.0,3.3,200.0,6.5,6.5,110.0,0,3.0,4.1,0.6,12.0,0.8,0.8,6.8,0,0,2,8,0,12,0,242.0,161.0,161.0,309.6,0
TS37LL,TS3 7LL,TS,100,0,100,0,0,0,0,50.0,58.5,3.6,200.0,6.5,6.5,96.4,0,3.0,3.6,0.2,12.0,0.7,0.7,5.7,0,0,3,5,0,11,0,125.0,103.3,103.3,154.2,0
TS37LN,TS3 7LN,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS37LP,TS3 7LP,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
