postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LD37UL,LD3 7UL,LD,0,0,100,60,100,100,100,1.3,2.0,0.2,4.0,2.0,2.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,3,0,0,0,0,53.9,53.9,53.9,0,0
LD37UN,LD3 7UN,LD,0,0,90,50,60,100,100,5.1,5.4,0.6,10.4,3.8,5.4,0,0,0.4,0.5,0.4,1.1,0.4,0.5,0,0,1,3,2,2,0,0,122.1,125.0,135.0,0,0
LD37UP,LD3 7UP,LD,25,0,100,0,0,0,75,7.6,13.0,1.3,47.4,6.2,6.2,47.4,0,0.4,3.6,0.4,10.0,0.4,0.4,10.0,0,1,0,4,0,1,0,76.8,36.7,36.7,277.4,0
LD37UQ,LD3 7UQ,LD,0,0,100,0,0,0,100,12.4,12.4,8.5,16.2,8.5,12.4,0,0,0.5,0.7,0.4,1.2,0.6,0.7,0,0,0,0,1,3,0,0,78.8,75.0,78.8,0,0
LD37UR,LD3 7UR,LD,100,0,100,0,0,0,0,30.8,26.8,8.1,48.4,8.1,11.5,42.1,0,10.0,8.9,6.6,10.0,0,6.6,10.0,0,0,0,3,1,4,0,60.7,33.2,77.3,44.1,0
LD37US,LD3 7US,LD,100,0,100,0,0,0,0,8.1,14.9,1.8,54.9,6.6,9.8,54.9,0,0.4,2.9,0.4,10.0,0.4,1.9,10.0,0,1,0,5,2,1,0,59.9,20.9,70.7,16.3,0
LD37UW,LD3 7UW,LD,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,6,0,0,0,102.6,102.6,102.6,0,0
LD37UX,LD3 7UX,LD,60,0,100,0,0,0,40,19.2,20.9,8.1,35.5,8.1,16.1,35.2,0,1.2,3.4,1.1,8.2,0,1.2,7.9,0,0,0,1,5,2,0,42.8,17.7,36.7,58.2,0
LD37UY,LD3 7UY,LD,0,0,0,0,0,100,100,7.7,7.2,5.1,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,100.2,100.2,100.2,0,0
LD37UZ,LD3 7UZ,LD,100,0,100,0,0,0,0,20.3,20.3,4.1,40.0,6.6,16.9,35.8,0,1.2,2.5,0.4,10.0,0.8,1.1,8.6,0,0,1,1,7,2,0,71.3,4.9,29.0,261.9,0
LD37YA,LD3 7YA,LD,0,0,0,0,0,100,100,5.7,5.4,2.7,8.1,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,5,0,0,0,41.7,41.7,41.7,0,0
LD37YB,LD3 7YB,LD,0,0,0,0,67,100,100,3.6,3.7,0.9,7.4,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,1,5,0,0,0,91.2,91.2,91.2,0,0
LD37YD,LD3 7YD,LD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YE,LD3 7YE,LD,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YF,LD3 7YF,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YG,LD3 7YG,LD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YJ,LD3 7YJ,LD,92,0,100,0,0,0,8,22.3,23.8,4.9,40.0,6.5,14.3,37.2,0,1.2,3.7,1.1,10.0,1.1,2.6,10.0,0,0,1,1,5,5,0,125.8,62.1,148.0,94.7,0
LD37YL,LD3 7YL,LD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YN,LD3 7YN,LD,0,0,100,7,14,29,100,9.8,11.1,2.2,17.7,7.1,11.1,0,0,1.1,1.0,0.3,1.3,0.8,1.0,0,0,0,2,6,8,0,0,86.8,102.0,92.2,0,0
LD37YP,LD3 7YP,LD,100,0,100,0,0,0,0,28.0,30.2,8.1,53.8,8.1,19.8,40.6,0,4.1,5.1,1.2,10.0,0,1.3,9.0,0,0,0,1,3,4,0,46.1,34.1,50.4,41.8,0
LD37YQ,LD3 7YQ,LD,97,0,100,0,0,0,3,22.3,27.1,6.8,53.0,7.7,18.0,40.2,0,1.3,4.6,0.4,10.2,0.4,1.4,9.1,0,0,0,4,13,12,0,141.0,23.1,68.4,253.0,0
LD37YR,LD3 7YR,LD,6,0,100,19,50,63,94,5.9,6.8,1.0,20.3,4.8,6.8,0,0,0.6,0.7,0.4,1.2,0.6,0.7,0,0,1,5,6,3,0,0,52.5,46.9,52.5,0,0
LD37YS,LD3 7YS,LD,0,0,100,20,26,66,100,8.1,9.0,1.8,17.9,6.2,9.0,0,0,1.1,0.9,0.4,1.3,0.8,0.9,0,0,1,7,15,16,0,0,38.8,31.7,38.8,0,0
LD37YT,LD3 7YT,LD,0,0,100,40,100,100,100,5.4,12.4,1.0,40.0,3.0,5.5,40.0,0,1.1,2.6,0.4,10.0,0.7,0.8,10.0,0,1,1,1,1,1,0,208.6,24.4,64.3,785.8,0
LD37YU,LD3 7YU,LD,44,0,100,22,22,33,56,17.1,19.6,10.2,33.5,0,17.3,33.5,0,1.3,1.9,1.1,4.5,0,1.9,0,0,0,0,0,6,1,0,105.3,0,121.5,8.2,0
LD37YW,LD3 7YW,LD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD37YX,LD3 7YX,LD,100,0,100,0,0,0,0,14.0,14.1,7.4,21.2,7.4,14.1,0,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,1,3,0,0,107.9,0.1,107.9,0,0
LD37YZ,LD3 7YZ,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38AF,LD3 8AF,LD,100,0,100,0,0,0,0,22.0,17.5,2.0,24.0,2.0,17.5,0,0,1.1,1.1,0.8,1.4,0.8,1.1,0,0,1,0,0,3,0,0,76.2,22.0,76.2,0,0
LD38AH,LD3 8AH,LD,100,0,100,0,0,0,0,22.3,30.7,8.1,80.0,8.1,20.4,56.4,0,1.3,4.3,0.7,20.0,0,1.2,12.9,0,0,0,1,19,8,0,155.0,0,119.8,229.8,0
LD38AL,LD3 8AL,LD,100,0,100,0,0,0,0,22.3,21.3,8.2,39.8,8.2,20.2,39.8,0,1.2,1.2,0.8,1.4,1.0,1.2,0,0,0,0,1,16,1,0,114.5,29.4,111.3,64.4,0
LD38AN,LD3 8AN,LD,100,0,100,0,0,0,0,39.8,42.1,19.4,79.9,0,21.5,60.4,0,1.2,4.0,0.8,10.0,0,1.1,9.8,0,0,0,0,8,9,0,370.9,0,247.5,446.8,0
LD38AP,LD3 8AP,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38AR,LD3 8AR,LD,100,0,100,0,0,0,0,17.9,17.5,11.8,22.3,0,17.5,0,0,0.9,1.0,0.8,1.3,0,1.0,0,0,0,0,0,4,0,0,93.5,0,93.5,0,0
LD38AS,LD3 8AS,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38AT,LD3 8AT,LD,100,0,100,0,0,0,0,18.7,24.7,14.2,54.9,0,17.2,54.9,0,1.2,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,1,0,64.2,0,78.8,5.8,0
LD38AU,LD3 8AU,LD,100,0,100,0,0,0,0,22.0,26.3,11.2,54.9,0,17.0,44.9,0,1.3,3.5,0.8,10.0,0,1.1,10.0,0,0,0,0,8,4,0,123.2,0,139.7,94.3,0
LD38AW,LD3 8AW,LD,100,0,100,0,0,0,0,23.1,29.1,9.1,54.9,9.1,20.5,54.9,0,1.3,4.1,0.8,10.0,0.8,2.1,10.0,0,0,0,1,5,2,0,162.9,8.6,106.3,332.6,0
LD38AY,LD3 8AY,LD,100,0,100,0,0,0,0,18.6,24.6,7.2,54.9,7.2,17.3,53.7,0,1.1,2.9,0.8,10.0,0.8,1.6,10.0,0,0,0,1,15,4,0,74.6,31.1,70.2,110.9,0
LD38BA,LD3 8BA,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38BB,LD3 8BB,LD,100,0,100,0,0,0,0,22.3,30.9,4.7,80.0,4.7,18.7,61.2,0,1.2,3.1,0.3,10.0,0.3,1.0,10.0,0,0,1,0,9,4,0,109.5,33.1,69.1,210.3,0
LD38BD,LD3 8BD,LD,100,0,100,0,0,0,0,13.9,15.2,8.8,24.0,8.8,15.2,0,0,0.9,0.9,0.6,1.2,0.6,0.9,0,0,0,0,1,3,0,0,33.4,92.5,33.4,0,0
LD38BE,LD3 8BE,LD,100,0,100,0,0,0,0,15.2,21.5,13.1,54.2,0,16.0,54.2,0,1.0,2.3,0.8,10.0,0,1.0,10.0,0,0,0,0,6,1,0,36.3,0,41.7,3.5,0
LD38BG,LD3 8BG,LD,100,0,100,0,0,0,0,19.1,20.0,2.0,40.0,2.0,13.4,40.0,0,0.8,0.6,0.2,0.8,0.2,0.6,0,0,1,0,0,2,1,0,122.2,0.4,160.3,8.0,0
LD38BH,LD3 8BH,LD,17,0,17,0,0,83,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38BL,LD3 8BL,LD,100,0,100,0,0,0,0,8.1,14.4,7.3,47.4,8.0,13.1,47.4,0,0.8,1.1,0.4,7.5,0.5,0.8,7.5,0,0,0,16,9,1,0,48.3,3.4,42.0,90.4,0
LD38BN,LD3 8BN,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38BT,LD3 8BT,LD,0,0,0,0,0,0,100,18.2,15.4,1.2,21.5,6.6,15.4,0,0,1.1,1.2,0.9,1.9,1.0,1.2,0,0,1,0,4,14,0,0,44.8,13.1,44.8,0,0
LD38BU,LD3 8BU,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38BY,LD3 8BY,LD,100,0,100,0,0,0,0,20.5,20.4,2.6,54.9,6.3,17.4,47.5,0,1.2,2.0,0.4,10.0,0.6,1.1,10.0,0,0,1,2,15,2,0,120.5,7.3,99.7,230.0,0
LD38DA,LD3 8DA,LD,100,0,100,0,0,0,0,22.1,32.2,4.8,79.7,4.8,18.6,57.4,0,1.2,3.9,0.3,10.0,0.5,1.5,10.0,0,0,1,0,12,7,0,179.3,36.9,162.7,209.9,0
LD38DB,LD3 8DB,LD,100,0,100,0,0,0,0,19.6,23.3,2.6,79.7,4.7,15.0,57.8,0,1.1,2.7,0.3,16.3,0.7,1.0,11.6,0,0,4,2,15,5,0,122.2,48.9,102.5,204.8,0
LD38DD,LD3 8DD,LD,100,0,100,0,0,0,0,20.7,27.4,8.1,79.9,8.9,17.3,55.3,0,1.2,3.1,0.8,19.0,0.9,1.1,11.5,0,0,0,2,23,9,0,151.4,5.3,98.3,298.8,0
LD38DE,LD3 8DE,LD,100,0,100,0,0,0,0,13.4,18.0,6.7,48.1,7.4,12.0,48.1,0,0.9,2.7,0.7,11.9,1.0,0.9,11.9,0,0,0,2,3,1,0,66.2,6.8,66.3,65.9,0
LD38DF,LD3 8DF,LD,100,0,100,0,0,0,0,20.8,24.8,2.6,79.9,4.6,17.8,53.0,0,1.2,2.7,0.6,18.8,0.9,1.3,14.9,0,0,1,1,26,7,0,71.9,45.2,74.7,61.7,0
LD38DG,LD3 8DG,LD,100,0,100,0,0,0,0,21.0,31.9,9.8,79.7,9.8,17.7,67.3,0,1.2,2.7,1.1,10.0,1.1,1.2,10.0,0,0,0,1,4,2,0,226.3,407.1,241.4,292.3,0
LD38DH,LD3 8DH,LD,100,0,100,0,0,0,0,20.4,25.7,18.1,54.9,0,19.9,54.9,0,1.2,2.6,0.8,10.0,0,1.1,10.0,0,0,0,0,5,1,0,146.8,0,174.7,7.5,0
LD38DJ,LD3 8DJ,LD,100,0,100,0,0,0,0,20.5,38.1,16.5,79.8,0,18.7,67.3,0,1.2,3.4,1.1,10.0,0,1.2,10.0,0,0,0,0,3,2,0,164.7,0,113.9,240.9,0
LD38DL,LD3 8DL,LD,100,0,100,0,0,0,0,24.0,29.9,15.1,54.9,0,18.2,47.4,0,1.0,3.2,0.6,10.0,0,0.9,10.0,0,0,0,0,3,2,0,208.9,0,126.2,333.0,0
LD38DN,LD3 8DN,LD,100,0,100,0,0,0,0,18.5,17.6,7.8,21.3,7.8,17.6,0,0,1.1,1.1,0.4,1.4,1.1,1.1,0,0,0,0,1,20,0,0,124.3,64.1,130.3,0,0
LD38DP,LD3 8DP,LD,100,0,100,0,0,0,0,17.2,24.7,8.1,79.7,8.1,15.3,55.1,0,1.1,2.8,0.8,10.0,0.8,1.0,10.0,0,0,0,1,12,4,0,103.7,39.5,93.2,137.6,0
LD38DQ,LD3 8DQ,LD,100,0,100,0,0,0,0,19.0,24.2,15.9,54.9,0,18.1,54.9,0,1.3,2.6,0.8,10.0,0,1.2,10.0,0,0,0,0,5,1,0,147.1,0,165.0,106.2,0
LD38DR,LD3 8DR,LD,100,0,100,0,0,0,0,20.7,26.0,8.4,55.0,8.4,18.0,49.9,0,1.2,2.0,0.8,10.0,1.1,1.1,10.0,0,0,0,1,8,3,0,106.0,0.3,119.5,65.4,0
LD38DS,LD3 8DS,LD,100,0,100,0,0,0,0,11.4,21.5,8.1,55.0,8.1,10.3,55.0,0,1.0,1.0,0.8,1.1,1.1,1.0,0,0,0,0,1,2,1,0,12.2,10.7,12.5,11.2,0
LD38DT,LD3 8DT,LD,100,0,100,0,0,0,0,20.4,29.4,7.6,78.0,7.6,18.6,53.2,0,1.2,3.3,0.4,20.0,0.9,1.0,11.7,0,0,0,1,21,10,0,155.1,0.3,132.3,205.3,0
LD38DU,LD3 8DU,LD,100,0,100,0,0,0,0,22.6,33.3,14.3,76.0,0,18.1,53.5,0,1.3,4.9,0.7,20.0,0,1.1,12.5,0,0,0,0,8,6,0,87.0,0,102.8,65.9,0
LD38DW,LD3 8DW,LD,100,0,100,0,0,0,0,37.5,38.2,3.2,77.9,4.5,13.0,63.5,0,5.6,7.5,0.8,20.0,0.9,1.0,14.0,0,0,1,1,3,5,0,146.6,7.7,106.4,186.7,0
LD38DX,LD3 8DX,LD,100,0,100,0,0,0,0,15.4,22.5,2.5,79.7,6.3,14.2,62.4,0,1.2,2.9,0.6,19.3,0.9,1.1,14.1,0,0,1,3,20,5,0,83.5,89.0,67.1,162.3,0
LD38DY,LD3 8DY,LD,100,0,100,0,0,0,0,12.8,14.3,9.5,20.9,9.7,14.3,0,0,0.8,1.0,0.8,1.3,0.8,1.0,0,0,0,0,2,4,0,0,57.0,19.5,57.0,0,0
LD38EA,LD3 8EA,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38EB,LD3 8EB,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38ED,LD3 8ED,LD,97,0,100,0,0,0,3,18.9,24.6,5.7,79.7,5.7,17.7,63.2,0,1.2,2.1,0.8,10.0,0.8,1.1,10.0,0,0,0,1,16,3,0,161.8,246.8,179.4,80.8,0
LD38EE,LD3 8EE,LD,100,0,100,0,0,0,0,18.0,20.8,8.1,54.9,8.1,15.2,54.9,0,0.8,2.1,0.4,10.0,0.9,0.8,10.0,0,0,0,1,5,1,0,70.0,106.2,81.7,0.3,0
LD38EG,LD3 8EG,LD,100,0,100,0,0,0,0,21.1,30.3,12.5,54.9,0,15.5,49.9,0,1.2,4.1,1.1,10.0,0,1.1,10.0,0,0,0,0,4,3,0,65.8,0,79.8,47.0,0
LD38EH,LD3 8EH,LD,0,0,100,0,14,29,100,5.5,5.5,2.5,8.8,5.5,5.5,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,3,3,0,0,0,61.1,67.8,67.8,0,0
LD38EJ,LD3 8EJ,LD,100,0,100,0,0,0,0,40.0,31.6,0.9,80.0,2.2,2.2,52.7,0,5.4,5.3,0.4,10.0,0.5,0.5,10.0,0,3,7,0,0,14,0,179.9,48.8,48.8,277.6,0
LD38EL,LD3 8EL,LD,62,0,100,23,31,31,38,2.6,18.8,0.3,80.0,1.7,4.4,66.6,0,0.6,1.3,0.4,7.8,0.6,1.3,0,0,5,4,0,1,3,0,81.8,21.6,36.6,232.4,0
LD38EN,LD3 8EN,LD,100,0,100,0,0,0,0,3.4,29.1,1.2,80.0,2.3,2.3,62.6,0,0.8,5.5,0.4,20.0,0.7,0.7,15.0,0,2,8,0,0,8,0,124.0,82.8,82.8,175.5,0
LD38EP,LD3 8EP,LD,0,0,100,0,0,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38EQ,LD3 8EQ,LD,100,0,100,0,0,0,0,18.3,26.1,2.1,77.0,4.6,16.9,58.1,0,1.2,4.2,0.4,20.0,0.7,1.2,14.2,0,0,1,2,46,14,0,179.3,236.7,201.7,116.8,0
LD38ER,LD3 8ER,LD,0,0,100,0,0,0,100,1.1,7.9,0.6,22.8,2.6,7.9,0,0,0.8,0.8,0.4,1.2,0.6,0.8,0,0,4,0,1,2,0,0,34.3,22.6,34.3,0,0
LD38ES,LD3 8ES,LD,0,0,100,100,100,100,100,1.0,1.0,0.7,1.6,1.0,1.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,0,0,0,0,0,16.8,19.5,19.5,0,0
LD38ET,LD3 8ET,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38EU,LD3 8EU,LD,0,0,80,80,80,80,100,2.3,2.3,1.5,3.0,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,0,0,0,0,20.2,20.2,20.2,0,0
LD38EW,LD3 8EW,LD,100,0,100,0,0,0,0,39.8,30.6,0.8,54.9,1.7,1.7,49.9,0,5.3,5.3,0.4,10.0,0.6,0.6,10.0,0,1,1,0,0,3,0,51.1,0.5,0.5,67.9,0
LD38EX,LD3 8EX,LD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD38EY,LD3 8EY,LD,33,0,100,0,0,33,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38FB,LD3 8FB,LD,100,0,100,0,0,0,0,3.0,20.0,0.3,54.9,1.7,1.7,47.5,0,0.8,4.4,0.6,10.0,0.7,0.7,10.0,0,2,1,0,0,2,0,94.4,8.4,8.4,91.4,0
LD38HA,LD3 8HA,LD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38HB,LD3 8HB,LD,100,0,100,0,0,0,0,6.2,12.0,2.8,40.0,5.2,6.4,40.0,0,1.1,3.5,0.4,8.9,0.4,0.8,8.9,0,0,1,3,1,1,0,55.7,20.2,63.5,16.5,0
LD38HD,LD3 8HD,LD,67,0,100,0,33,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38HF,LD3 8HF,LD,100,0,100,0,0,0,0,30.8,29.5,5.6,53.4,6.2,9.5,49.5,0,7.1,5.9,0.4,10.3,0.4,2.3,9.5,0,0,0,2,1,3,0,16.2,18.4,15.0,17.4,0
LD38HG,LD3 8HG,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38HH,LD3 8HH,LD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38HL,LD3 8HL,LD,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD38HN,LD3 8HN,LD,0,0,80,20,20,40,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38HP,LD3 8HP,LD,0,0,91,91,91,95,100,2.6,2.3,0.2,3.4,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,12,0,0,0,0,51.3,51.3,51.3,0,0
LD38HR,LD3 8HR,LD,0,0,88,100,100,100,100,2.0,2.0,1.2,2.8,2.0,2.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,4,0,0,0,0,18.4,18.4,18.4,0,0
LD38HS,LD3 8HS,LD,0,0,100,100,100,100,100,1.2,1.2,0.9,1.5,1.2,1.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,0,0,0,0,0,43.5,43.5,43.5,0,0
LD38HT,LD3 8HT,LD,100,0,100,0,0,0,0,21.2,28.6,0.7,79.8,1.7,1.7,55.6,0,0.7,5.8,0.4,20.0,0.5,0.5,12.5,0,3,2,0,0,5,0,189.2,27.7,27.7,350.7,0
LD38HW,LD3 8HW,LD,25,0,100,0,0,50,75,4.2,4.0,0.6,7.2,4.0,4.0,0,0,0.4,0.9,0.4,2.7,0.9,0.9,0,0,2,2,2,0,0,0,44.3,44.3,44.3,0,0
LD38LA,LD3 8LA,LD,65,0,100,0,0,0,35,13.1,16.8,6.0,59.9,7.9,12.7,42.1,0,1.1,1.9,0.4,18.2,0.8,1.3,18.2,0,0,0,14,17,5,0,79.2,79.9,81.9,58.9,0
LD38LB,LD3 8LB,LD,0,0,100,0,0,0,100,8.7,9.0,2.1,18.0,7.3,9.0,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,0,1,5,2,0,0,97.6,45.7,97.6,0,0
LD38LD,LD3 8LD,LD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38LE,LD3 8LE,LD,0,0,100,40,80,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38LF,LD3 8LF,LD,0,0,100,0,20,40,100,5.0,4.6,0.4,8.5,4.6,4.6,0,0,0.8,0.7,0.2,1.0,0.7,0.7,0,0,2,0,3,0,0,0,89.1,89.1,89.1,0,0
LD38LG,LD3 8LG,LD,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD38LH,LD3 8LH,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
