postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
GU68LL,GU6 8LL,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68LP,GU6 8LP,GU,100,0,100,0,0,0,0,17.4,31.0,5.5,80.0,7.8,11.2,53.6,0,1.2,4.5,0.8,10.0,0.9,1.0,10.0,0,0,0,3,5,7,0,54.4,17.0,17.8,96.3,0
GU68LQ,GU6 8LQ,GU,100,0,100,0,0,0,0,24.6,28.3,4.9,65.4,4.9,9.0,47.7,0,1.4,6.4,0.4,19.7,0.4,1.0,14.5,0,0,1,0,2,3,0,291.8,0.5,62.7,520.9,0
GU68LR,GU6 8LR,GU,75,0,100,0,0,0,25,45.1,44.3,18.2,68.6,0,18.2,53.0,0,10.7,10.7,1.3,20.0,0,1.3,20.0,0,0,0,0,1,3,0,139.3,0,79.7,159.1,0
GU68LS,GU6 8LS,GU,100,0,100,0,0,0,0,59.4,57.6,40.0,71.6,0,0,57.6,0,14.6,14.8,10.0,20.0,0,0,14.8,0,0,0,0,0,4,0,101.8,0,0,101.8,0
GU68LT,GU6 8LT,GU,69,0,100,0,0,0,31,23.4,25.8,8.1,54.4,8.1,17.2,39.6,0,2.8,3.8,0.8,10.0,1.2,1.6,6.9,0,0,0,1,7,5,0,105.8,27.4,51.2,193.1,0
GU68LU,GU6 8LU,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68LW,GU6 8LW,GU,100,0,100,0,0,0,0,40.0,40.7,0.7,79.9,3.7,5.9,66.8,0,20.0,20.0,20.0,20.0,0,0,20.0,0,1,0,1,1,4,0,152.8,0,0,152.8,0
GU68LX,GU6 8LX,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68LY,GU6 8LY,GU,100,0,100,0,0,0,0,11.4,11.8,9.9,14.5,9.9,11.8,0,0,1.1,1.2,1.1,1.4,1.2,1.2,0,0,0,0,1,3,0,0,79.5,162.3,79.5,0,0
GU68NA,GU6 8NA,GU,100,0,100,0,0,0,0,40.0,38.9,9.2,78.5,9.2,14.5,58.4,0,1.3,7.5,0.8,20.0,0.8,1.1,14.4,0,0,0,1,11,15,0,152.2,17.6,171.9,136.4,0
GU68NB,GU6 8NB,GU,100,0,100,0,0,0,0,19.3,38.9,8.6,80.0,8.6,13.9,66.8,0,1.2,4.5,1.0,20.0,1.0,1.2,12.5,0,0,0,1,9,9,0,179.7,58.2,41.4,333.4,0
GU68ND,GU6 8ND,GU,100,0,100,0,0,0,0,15.3,28.3,4.5,80.0,5.6,11.9,66.5,0,1.1,1.1,0.7,1.3,1.0,1.1,0,0,0,2,2,10,6,0,46.0,17.9,41.3,59.4,0
GU68NE,GU6 8NE,GU,100,0,100,0,0,0,0,79.9,66.6,10.6,80.0,0,13.3,79.9,0,10.5,10.5,0.9,20.0,0,1.0,20.0,0,0,0,0,2,8,0,345.2,0,38.1,432.9,0
GU68NH,GU6 8NH,GU,100,0,100,0,0,0,0,18.5,30.4,3.0,79.8,7.6,13.6,55.7,0,1.2,3.9,0.8,20.0,1.1,1.1,10.7,0,0,1,4,10,10,0,123.9,58.6,101.2,161.7,0
GU68NJ,GU6 8NJ,GU,100,0,100,0,0,0,0,34.1,39.8,11.1,80.0,0,12.7,66.9,0,1.3,4.1,0.9,10.0,0,1.1,10.0,0,0,0,0,2,2,0,159.5,0,177.4,141.5,0
GU68NL,GU6 8NL,GU,100,0,100,0,0,0,0,11.2,27.4,7.2,79.9,8.1,9.9,79.9,0,0.9,7.3,0.9,20.0,0.9,0.9,20.0,0,0,0,2,1,1,0,53.9,19.8,11.8,138.2,0
GU68NN,GU6 8NN,GU,100,0,100,0,0,0,0,11.2,20.8,6.6,80.0,6.8,11.0,80.0,0,1.2,1.2,1.0,1.3,1.1,1.2,0,0,0,0,2,4,1,0,158.4,55.7,104.7,480.6,0
GU68NP,GU6 8NP,GU,100,0,100,0,0,0,0,20.4,40.7,14.7,80.0,0,17.6,71.6,0,1.3,5.7,0.8,19.8,0,1.1,14.9,0,0,0,0,4,3,0,192.8,0,314.5,30.5,0
GU68NQ,GU6 8NQ,GU,100,0,100,0,0,0,0,18.8,37.4,8.1,80.0,9.2,13.7,65.4,0,1.2,5.5,0.8,20.0,0.9,1.1,13.1,0,0,0,4,9,11,0,91.7,67.2,80.9,117.4,0
GU68NR,GU6 8NR,GU,100,0,100,0,0,0,0,40.0,36.8,8.6,65.5,8.6,15.2,54.1,0,9.8,6.8,0.8,17.1,0.9,1.0,11.4,0,0,0,1,3,5,0,151.9,8.0,65.2,221.3,0
GU68NS,GU6 8NS,GU,100,0,100,0,0,0,0,17.4,30.2,6.2,79.9,6.7,15.6,61.3,0,1.2,4.9,0.7,20.0,0.8,1.1,14.3,0,0,0,2,15,8,0,64.8,1.9,68.8,57.8,0
GU68NT,GU6 8NT,GU,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GU68NW,GU6 8NW,GU,100,0,100,0,0,0,0,40.0,41.2,4.5,80.0,4.5,10.0,66.1,0,1.2,5.7,0.9,20.0,0.9,1.1,15.0,0,0,1,0,3,5,0,114.0,44.9,12.9,136.9,0
GU68NX,GU6 8NX,GU,100,0,100,0,0,0,0,16.3,16.6,8.4,22.1,8.4,16.6,0,0,1.1,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,6,0,0,86.3,7.1,65.9,0,0
GU68NZ,GU6 8NZ,GU,100,0,100,0,0,0,0,14.1,22.0,8.3,51.4,8.3,12.2,51.4,0,4.0,4.1,1.1,7.0,1.1,3.1,6.9,0,0,0,1,2,1,0,53.2,1.0,64.1,20.3,0
GU68PA,GU6 8PA,GU,100,0,100,0,0,0,0,20.5,21.5,4.5,49.0,6.9,15.5,43.6,0,5.7,4.3,0.3,8.4,0.8,3.4,7.4,0,0,1,3,7,3,0,141.1,51.8,107.9,250.9,0
GU68PD,GU6 8PD,GU,0,0,100,0,0,7,100,8.0,7.8,5.6,9.5,7.8,7.8,0,0,0.8,0.8,0.5,1.1,0.8,0.8,0,0,0,0,12,0,0,0,103.2,103.2,103.2,0,0
GU68PE,GU6 8PE,GU,0,0,100,0,0,0,100,6.9,7.4,4.4,12.2,7.0,7.4,0,0,0.9,0.8,0.4,1.1,0.9,0.8,0,0,0,1,9,1,0,0,64.5,69.7,64.5,0,0
GU68PF,GU6 8PF,GU,44,0,100,0,0,0,56,8.9,10.6,2.7,24.6,6.7,10.6,0,0,0.8,1.2,0.3,6.4,0.9,1.2,0,0,0,5,14,14,0,0,106.2,76.3,106.2,0,0
GU68PG,GU6 8PG,GU,60,0,100,0,0,0,40,9.5,10.2,2.0,21.2,6.9,10.2,0,0,0.8,1.2,0.4,4.2,0.7,1.2,0,0,0,4,8,7,0,0,107.5,112.6,111.9,0,0
GU68PH,GU6 8PH,GU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68PJ,GU6 8PJ,GU,0,0,0,0,0,100,100,6.8,6.4,2.1,11.2,6.2,6.4,0,0,1.0,0.9,0.3,1.1,0.9,0.9,0,0,0,8,16,1,0,0,131.4,125.1,131.4,0,0
GU68PL,GU6 8PL,GU,0,0,0,0,14,100,100,6.6,6.2,2.3,9.0,6.2,6.2,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,5,15,0,0,0,90.5,90.5,90.5,0,0
GU68PN,GU6 8PN,GU,0,0,0,0,0,100,100,6.6,6.2,2.7,10.2,6.1,6.2,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,10,26,1,0,0,91.6,85.8,91.6,0,0
GU68PP,GU6 8PP,GU,0,0,0,0,4,100,100,5.7,6.7,2.6,28.4,5.3,6.7,0,0,1.0,1.1,0.4,5.0,0.9,1.1,0,0,0,11,14,2,0,0,86.7,83.2,84.7,0,0
GU68PQ,GU6 8PQ,GU,0,0,100,0,0,0,100,8.8,8.2,0.3,15.0,5.7,8.2,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,1,0,3,2,0,0,67.2,48.3,67.2,0,0
GU68PR,GU6 8PR,GU,0,0,0,0,0,100,100,5.3,5.4,2.0,9.9,5.4,5.4,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,5,10,0,0,0,144.9,144.9,144.9,0,0
GU68PS,GU6 8PS,GU,0,0,0,0,0,100,100,4.6,4.6,2.2,7.6,4.6,4.6,0,0,0.8,0.8,0.4,1.3,0.8,0.8,0,0,0,12,10,0,0,0,51.4,51.4,51.4,0,0
GU68PT,GU6 8PT,GU,7,0,100,0,0,0,93,10.0,13.4,0.3,25.0,6.5,13.4,0,0,1.2,2.2,0.9,6.0,1.1,2.2,0,0,2,0,5,7,0,0,50.3,42.0,50.3,0,0
GU68PU,GU6 8PU,GU,0,0,0,0,0,100,100,7.2,6.8,4.3,9.0,6.8,6.8,0,0,1.1,1.0,0.9,1.1,1.0,1.0,0,0,0,1,4,0,0,0,162.6,162.6,162.6,0,0
GU68PW,GU6 8PW,GU,0,0,0,0,0,100,100,5.7,5.5,2.5,7.4,5.5,5.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,6,14,0,0,0,83.8,83.8,83.8,0,0
GU68PX,GU6 8PX,GU,100,0,100,0,0,0,0,37.6,37.1,14.4,60.8,0,17.4,51.9,0,9.7,6.9,1.2,15.3,0,1.2,11.2,0,0,0,0,3,4,0,69.7,0,59.5,56.9,0
GU68PZ,GU6 8PZ,GU,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68QA,GU6 8QA,GU,100,0,100,0,0,0,0,36.3,35.2,8.2,60.0,8.2,12.9,57.5,0,1.2,4.0,0.9,10.0,0.9,1.0,10.0,0,0,0,1,1,2,0,123.9,0.4,2.4,245.3,0
GU68QB,GU6 8QB,GU,100,0,100,0,0,0,0,54.9,43.3,14.0,80.0,0,17.2,65.6,0,1.2,4.6,0.8,10.0,0,1.1,10.0,0,0,0,0,6,7,0,81.0,0,59.8,99.2,0
GU68QD,GU6 8QD,GU,88,0,100,0,0,0,13,15.1,13.9,1.3,28.1,3.9,13.9,0,0,1.0,1.2,0.5,3.1,0.7,1.2,0,0,1,0,1,10,0,0,76.0,32.5,76.0,0,0
GU68QE,GU6 8QE,GU,100,0,100,0,0,0,0,28.3,34.0,4.2,80.0,4.2,20.0,52.8,0,4.9,4.8,0.6,12.0,0.6,2.4,8.7,0,0,1,0,7,6,0,157.3,64.8,91.3,245.4,0
GU68QF,GU6 8QF,GU,100,0,100,0,0,0,0,18.1,23.9,4.3,55.0,4.3,13.5,55.0,0,5.6,5.4,0.5,10.0,0.5,3.9,10.0,0,0,1,0,2,1,0,59.9,29.9,54.4,76.5,0
GU68QG,GU6 8QG,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68QJ,GU6 8QJ,GU,100,0,100,0,0,0,0,12.4,16.3,3.1,37.4,5.7,9.3,37.4,0,0.5,0.7,0.4,1.2,0.5,0.7,0,0,0,1,1,1,1,0,119.5,21.1,159.1,0.5,0
GU68QL,GU6 8QL,GU,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GU68QN,GU6 8QN,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68QP,GU6 8QP,GU,0,0,100,0,0,0,100,7.2,7.0,5.2,8.9,7.0,7.0,0,0,0.7,0.7,0.3,1.1,0.7,0.7,0,0,0,0,8,0,0,0,46.7,46.7,46.7,0,0
GU68QR,GU6 8QR,GU,0,0,100,0,0,10,100,7.5,6.6,4.6,8.2,6.6,6.6,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,0,2,5,0,0,0,122.1,122.1,122.1,0,0
GU68QS,GU6 8QS,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68QT,GU6 8QT,GU,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68QU,GU6 8QU,GU,0,0,0,90,100,100,100,1.9,1.8,0.6,2.7,1.8,1.8,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,5,4,0,0,0,0,63.9,63.9,63.9,0,0
GU68QW,GU6 8QW,GU,0,0,100,0,0,0,100,8.5,7.7,2.6,9.5,7.7,7.7,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,0,1,5,0,0,0,31.6,31.6,31.6,0,0
GU68QX,GU6 8QX,GU,0,0,0,20,100,100,100,2.5,2.5,0.5,4.0,2.5,2.5,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,3,8,0,0,0,0,97.8,97.8,97.8,0,0
GU68QY,GU6 8QY,GU,0,0,6,6,81,94,100,3.9,3.5,1.4,5.1,3.5,3.5,0,0,0.4,0.6,0.3,1.1,0.6,0.6,0,0,1,17,1,0,0,0,108.0,108.0,108.0,0,0
GU68QZ,GU6 8QZ,GU,0,0,0,0,9,100,100,3.6,3.9,0.8,7.3,3.9,3.9,0,0,0.8,0.7,0.3,1.1,0.7,0.7,0,0,4,10,9,0,0,0,71.8,71.8,71.8,0,0
GU68RA,GU6 8RA,GU,100,0,100,0,0,0,0,22.2,31.5,8.2,55.0,8.2,20.1,50.7,0,1.3,4.4,0.7,10.0,1.0,1.2,9.8,0,0,0,1,21,13,0,37.0,37.6,30.4,48.0,0
GU68RD,GU6 8RD,GU,100,0,100,0,0,0,0,24.0,32.2,4.9,73.8,4.9,20.1,56.3,0,1.2,2.3,0.4,10.0,0.4,1.0,10.0,0,0,1,0,5,3,0,77.1,2.3,37.2,156.9,0
GU68RF,GU6 8RF,GU,100,0,100,0,0,0,0,22.7,39.8,8.1,80.0,8.1,18.4,71.9,0,1.1,4.5,0.9,20.0,0.9,1.1,20.0,0,0,0,1,8,6,0,97.0,2.0,37.8,155.9,0
GU68RG,GU6 8RG,GU,100,0,100,0,0,0,0,17.0,17.4,4.5,40.0,6.9,15.6,40.0,0,1.0,0.9,0.4,1.4,0.6,0.9,0,0,0,1,2,9,1,0,21.6,12.5,9.7,153.2,0
GU68RJ,GU6 8RJ,GU,100,0,100,0,0,0,0,23.4,43.4,8.1,80.0,8.1,20.2,74.2,0,1.2,3.9,0.8,20.0,0.8,1.2,15.0,0,0,0,1,7,6,0,117.4,4.6,69.5,181.3,0
GU68RL,GU6 8RL,GU,100,0,100,0,0,0,0,20.9,24.4,7.7,66.3,7.9,18.8,46.7,0,1.2,2.7,0.4,19.2,0.8,1.1,12.5,0,0,0,2,22,6,0,89.8,16.4,68.7,191.0,0
GU68RP,GU6 8RP,GU,100,0,100,0,0,0,0,22.9,26.8,7.6,44.8,7.6,19.8,38.9,0,1.2,2.7,0.8,7.5,1.0,1.1,6.0,0,0,0,1,11,7,0,148.0,9.0,186.4,112.9,0
GU68RR,GU6 8RR,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68RS,GU6 8RS,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68RT,GU6 8RT,GU,100,0,100,0,0,0,0,19.4,22.6,9.1,55.0,9.1,18.0,55.0,0,1.0,2.3,0.9,10.0,0,1.0,10.0,0,0,0,1,6,1,0,42.8,35.0,47.1,12.3,0
GU68RU,GU6 8RU,GU,100,0,100,0,0,0,0,34.2,31.6,9.1,49.1,9.1,15.5,47.8,0,3.2,3.8,0.6,8.2,0.6,1.0,6.6,0,0,0,1,1,2,0,135.0,317.9,171.1,111.7,0
GU68RX,GU6 8RX,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68RZ,GU6 8RZ,GU,100,0,100,0,0,0,0,30.9,37.6,10.3,79.8,0,17.3,57.9,0,1.3,4.4,1.0,18.5,0,1.2,12.4,0,0,0,0,5,5,0,66.2,0,76.0,56.4,0
GU68SE,GU6 8SE,GU,100,0,100,0,0,0,0,42.5,42.6,8.0,76.7,8.4,12.2,73.1,0,1.2,7.4,0.9,20.0,1.0,1.1,20.0,0,0,0,2,2,4,0,81.1,104.6,93.0,69.1,0
GU68SF,GU6 8SF,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68SG,GU6 8SG,GU,100,0,100,0,0,0,0,39.9,39.4,12.7,74.0,0,15.3,58.6,0,1.3,5.8,0.8,16.0,0,1.1,12.0,0,0,0,0,4,5,0,122.9,0,85.5,57.3,0
GU68SH,GU6 8SH,GU,100,0,100,0,0,0,0,22.2,25.8,6.4,54.8,7.3,18.4,46.1,0,1.3,3.8,0.8,10.0,0.9,1.6,9.3,0,0,0,2,9,4,0,63.0,45.8,51.3,95.2,0
GU68SJ,GU6 8SJ,GU,100,0,100,0,0,0,0,42.7,44.7,17.6,70.2,0,17.6,48.6,0,10.0,9.9,1.1,16.1,0,1.1,11.3,0,0,0,0,1,7,0,109.8,0,0.6,125.4,0
GU68SL,GU6 8SL,GU,100,0,100,0,0,0,0,22.9,33.8,16.7,55.0,0,19.7,55.0,0,1.3,4.7,1.0,10.0,0,1.1,10.0,0,0,0,0,3,2,0,27.9,0,36.6,14.9,0
GU68SN,GU6 8SN,GU,100,0,100,0,0,0,0,34.5,33.2,15.5,50.7,0,20.5,45.8,0,4.8,5.6,1.1,14.3,0,1.7,9.5,0,0,0,0,5,5,0,50.4,0,17.1,60.3,0
GU68SP,GU6 8SP,GU,100,0,100,0,0,0,0,23.2,32.8,13.2,79.6,0,21.1,58.5,0,1.1,4.8,0.8,20.0,0,1.1,15.0,0,0,0,0,11,5,0,112.2,0,133.3,87.7,0
GU68SQ,GU6 8SQ,GU,100,0,100,0,0,0,0,17.5,31.3,6.3,79.8,6.7,11.1,58.2,0,0.9,2.6,0.5,10.0,0.6,0.8,10.0,0,0,0,2,2,3,0,136.0,19.2,23.8,285.6,0
GU68SS,GU6 8SS,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68SU,GU6 8SU,GU,100,0,100,0,0,0,0,20.7,30.3,8.6,55.0,8.6,17.5,52.6,0,1.2,3.9,0.8,10.3,0.8,1.1,8.7,0,0,0,1,6,4,0,49.7,23.3,57.0,36.8,0
GU68SW,GU6 8SW,GU,100,0,100,0,0,0,0,55.0,44.9,0.9,80.0,0.9,15.3,64.7,0,10.0,9.0,0.3,20.0,0.3,1.0,15.0,0,1,0,0,5,9,0,95.9,31.0,80.9,105.9,0
GU68SY,GU6 8SY,GU,100,0,100,0,0,0,0,14.9,33.4,8.2,79.8,8.2,13.0,61.9,0,1.0,3.6,0.8,10.0,1.0,0.9,10.0,0,0,0,1,6,5,0,54.3,3.5,5.3,122.8,0
GU68SZ,GU6 8SZ,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68TB,GU6 8TB,GU,0,0,39,13,17,44,100,1.0,1.4,0.2,6.9,1.4,1.4,0,0,0.5,0.5,0.3,0.8,0.5,0.5,0,0,27,6,2,0,0,0,16.3,16.3,16.3,0,0
GU68TD,GU6 8TD,GU,0,0,100,0,0,0,100,10.8,10.6,7.7,12.3,7.7,10.6,0,0,1.1,1.9,0.8,6.9,0.8,1.9,0,0,0,0,1,6,0,0,6.2,0.6,6.2,0,0
GU68TE,GU6 8TE,GU,14,0,100,0,0,0,86,6.6,7.1,0.3,16.1,5.3,7.1,0,0,1.0,1.4,0.4,4.0,1.0,1.4,0,0,2,2,9,3,0,0,5.6,5.1,5.6,0,0
GU68TF,GU6 8TF,GU,100,0,100,0,0,0,0,8.2,9.7,3.1,20.1,6.2,9.7,0,0,1.0,2.0,0.5,6.6,0.9,2.0,0,0,0,1,2,2,0,0,1.8,0.9,1.8,0,0
GU68TG,GU6 8TG,GU,0,0,100,0,0,0,100,10.0,11.3,2.0,24.3,7.8,11.3,0,0,1.2,2.4,0.4,5.9,1.2,2.4,0,0,0,1,5,7,0,0,2.1,2.6,2.1,0,0
GU68TH,GU6 8TH,GU,26,0,100,0,0,0,74,9.9,12.4,1.7,37.2,6.5,9.9,37.2,0,1.0,2.5,0.7,7.5,0.9,2.2,5.3,0,1,0,5,4,1,0,18.1,10.9,18.9,10.1,0
GU68TJ,GU6 8TJ,GU,0,0,100,0,0,0,100,8.4,12.8,1.0,30.3,6.6,11.5,30.3,0,1.0,1.4,0.4,6.4,1.0,0.9,6.4,0,1,1,7,4,1,0,5.5,7.1,5.8,2.3,0
GU68TL,GU6 8TL,GU,0,0,100,0,0,0,100,10.6,12.4,4.6,22.1,8.3,12.4,0,0,1.2,1.9,0.7,4.7,0.9,1.9,0,0,0,1,5,9,0,0,14.9,6.6,14.9,0,0
GU68TN,GU6 8TN,GU,35,0,100,0,0,0,65,8.8,15.9,7.6,38.6,7.6,8.4,38.6,0,0.7,2.4,0.7,5.8,0.7,0.7,5.8,0,0,0,2,1,1,0,8.8,8.6,11.3,0.4,0
GU68TP,GU6 8TP,GU,100,0,100,0,0,0,0,10.9,17.1,7.1,43.2,7.8,11.7,38.7,0,1.1,2.6,1.0,7.2,1.0,1.8,5.5,0,0,0,3,5,2,0,5.2,2.6,2.3,16.9,0
GU68TQ,GU6 8TQ,GU,0,0,100,0,0,0,100,8.2,10.5,2.5,20.8,6.4,10.5,0,0,1.1,2.1,0.8,5.3,1.0,2.1,0,0,0,1,5,3,0,0,6.2,4.5,6.0,0,0
GU68TR,GU6 8TR,GU,100,0,100,0,0,0,0,16.9,18.6,8.1,32.4,8.5,14.0,32.4,0,4.9,4.4,0.4,7.4,1.5,3.5,7.2,0,0,0,2,1,1,0,19.0,14.3,19.1,18.9,0
GU68TW,GU6 8TW,GU,0,0,100,0,0,0,100,8.1,9.1,1.8,22.5,7.0,9.1,0,0,1.1,1.8,0.8,6.1,1.2,1.8,0,0,1,2,10,3,0,0,5.5,6.4,5.5,0,0
GU68TX,GU6 8TX,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU68UG,GU6 8UG,GU,100,0,100,0,0,0,0,14.6,24.5,6.4,79.8,7.3,12.5,52.9,0,1.0,2.9,0.5,10.7,0.8,0.9,10.1,0,0,0,4,15,8,0,129.4,60.1,96.2,187.4,0
GU68UH,GU6 8UH,GU,100,0,100,0,0,0,0,10.6,17.7,5.0,55.0,8.0,11.4,50.7,0,1.1,2.7,0.8,10.0,1.0,1.4,9.3,0,0,1,10,10,4,0,77.7,65.3,74.4,79.9,0
GU68UJ,GU6 8UJ,GU,100,0,100,0,0,0,0,16.5,33.0,0.3,80.0,6.8,13.2,58.1,0,1.3,5.0,0.4,20.0,0.9,1.3,11.3,0,1,0,3,20,19,0,83.2,75.9,83.3,83.1,0
GU68UQ,GU6 8UQ,GU,100,0,100,0,0,0,0,40.0,34.9,7.5,74.8,7.8,11.5,55.7,0,5.6,7.6,0.7,19.1,1.0,1.0,14.1,0,0,0,2,6,9,0,83.8,15.8,49.2,95.0,0
GU71AB,GU7 1AB,GU,100,0,100,0,0,0,0,24.2,37.8,8.2,80.0,8.2,20.5,66.6,0,1.2,4.3,0.9,20.0,0.9,1.2,20.0,0,0,0,1,4,3,0,163.7,108.1,93.2,67.3,0
GU71AD,GU7 1AD,GU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU71AE,GU7 1AE,GU,100,0,100,0,0,0,0,33.2,33.0,10.5,54.9,0,11.1,54.9,0,1.2,4.6,1.0,10.0,0,1.1,10.0,0,0,0,0,3,3,0,118.8,0,37.6,109.0,0
