postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KT152SX,KT15 2SX,KT,100,0,100,0,0,0,0,40.0,33.0,4.1,79.9,4.1,10.6,51.6,0,1.0,5.0,0.9,10.0,0.9,1.0,10.0,0,0,1,0,4,6,0,170.5,13.0,84.5,268.6,0
KT152SY,KT15 2SY,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152TB,KT15 2TB,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152TD,KT15 2TD,KT,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT152TE,KT15 2TE,KT,100,0,100,0,0,0,0,40.5,40.5,1.0,79.8,1.2,1.2,79.8,0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,2,0,0,0,2,0,40.2,52.8,52.8,33.9,0
KT152TF,KT15 2TF,KT,100,0,100,0,0,0,0,50.0,62.7,2.2,200.0,2.8,2.8,75.5,0,3.0,4.9,0.6,12.0,0.7,0.7,5.8,0,0,3,0,0,14,0,162.6,49.9,49.9,186.7,0
KT152TG,KT15 2TG,KT,100,0,100,0,0,0,0,70.0,97.5,2.5,200.0,2.5,2.5,107.0,0,5.5,6.9,0.6,12.0,0.6,0.6,7.6,0,0,1,0,0,10,0,226.0,299.7,299.7,238.9,0
KT152TH,KT15 2TH,KT,100,0,100,0,0,0,0,54.9,65.2,0.5,200.0,2.5,2.5,104.4,0,3.0,4.8,0.5,12.0,0.7,0.7,7.4,0,1,4,0,0,8,0,155.4,27.4,27.4,238.3,0
KT152TJ,KT15 2TJ,KT,100,0,100,0,0,0,0,57.5,71.3,2.1,200.0,2.6,7.0,114.2,0,4.0,5.1,0.5,12.0,0.7,0.7,8.0,0,0,3,0,1,6,0,309.1,118.8,93.6,452.7,0
KT152TL,KT15 2TL,KT,100,0,100,0,0,0,0,40.0,48.9,2.3,200.0,4.1,4.1,64.4,0,9.5,7.0,0.5,18.5,0.7,0.7,9.3,0,0,7,2,0,26,0,127.1,71.7,71.7,155.2,0
KT152TN,KT15 2TN,KT,100,0,100,0,0,0,0,5.2,26.8,2.7,100.0,4.2,4.2,53.3,0,0.8,3.1,0.3,8.6,0.7,0.7,5.9,0,0,5,2,0,6,0,200.6,160.4,160.4,247.6,0
KT152TP,KT15 2TP,KT,100,0,100,0,0,0,0,41.0,69.7,2.0,200.0,2.7,8.5,106.4,0,4.7,5.2,0.6,12.0,0.7,0.8,7.8,0,0,2,0,1,5,0,131.9,20.9,14.7,202.2,0
KT152TQ,KT15 2TQ,KT,100,0,100,0,0,0,0,54.9,76.4,0.5,200.0,2.1,4.1,113.6,0,5.0,5.8,0.1,12.0,0.6,0.6,8.6,0,5,11,0,2,35,0,164.6,69.4,69.7,216.7,0
KT152TR,KT15 2TR,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152TS,KT15 2TS,KT,100,0,100,0,0,0,0,40.0,32.4,2.2,56.9,4.0,4.0,43.7,0,10.0,7.2,0.4,12.0,0.6,0.6,10.5,0,0,1,1,0,5,0,235.2,56.1,56.1,306.9,0
KT152TT,KT15 2TT,KT,100,0,100,0,0,0,0,40.0,49.5,3.0,200.0,4.9,4.9,77.5,0,6.0,5.4,0.7,12.0,0.9,0.9,8.2,0,0,2,3,0,8,0,123.4,47.7,47.7,163.5,0
KT152TU,KT15 2TU,KT,100,0,100,0,0,0,0,5.3,5.4,3.8,6.9,5.4,5.4,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,0,2,2,0,0,0,63.1,63.1,63.1,0,0
KT152TW,KT15 2TW,KT,100,0,100,0,0,0,0,75.0,90.9,2.5,200.0,2.5,2.5,108.6,0,7.5,6.7,0.4,12.0,0.4,0.4,8.0,0,0,1,0,0,5,0,183.7,4.6,4.6,219.5,0
KT152TX,KT15 2TX,KT,100,0,100,0,0,0,0,5.5,44.2,0.6,200.0,3.5,3.5,91.6,0,3.0,5.3,0.4,12.0,0.7,0.7,9.2,0,1,4,2,0,6,0,124.5,21.9,21.9,210.0,0
KT152TY,KT15 2TY,KT,100,0,100,0,0,0,0,70.0,74.9,40.0,150.0,0,0,74.9,0,10.0,10.8,5.0,20.0,0,0,10.8,0,0,0,0,0,7,0,109.6,0,0,109.6,0
KT152TZ,KT15 2TZ,KT,100,0,100,0,0,0,0,40.0,47.0,4.1,200.0,5.5,6.6,74.9,0,4.0,5.9,0.4,20.0,0.8,1.8,9.3,0,0,2,6,1,13,0,115.9,37.2,33.8,172.8,0
KT152UA,KT15 2UA,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152UB,KT15 2UB,KT,100,0,100,0,0,0,0,54.0,75.4,3.3,200.0,5.6,5.6,91.8,0,6.0,6.6,0.4,12.0,0.6,0.6,8.1,0,0,2,2,0,17,0,189.9,145.2,145.2,204.7,0
KT152UD,KT15 2UD,KT,100,0,100,0,0,0,0,55.0,69.1,4.5,200.0,5.0,5.0,93.8,0,4.0,6.1,0.4,20.0,0.7,0.7,8.5,0,0,2,3,0,13,0,143.3,63.6,63.6,129.6,0
KT152UF,KT15 2UF,KT,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152UG,KT15 2UG,KT,100,0,100,0,0,0,0,3.0,25.8,2.8,70.0,2.9,2.9,60.0,0,0.8,2.0,0.4,5.0,0.7,0.7,4.0,0,0,3,0,0,2,0,93.8,30.3,30.3,188.9,0
KT152UQ,KT15 2UQ,KT,100,0,100,0,0,0,0,40.0,69.3,3.4,200.0,4.6,7.0,102.5,0,3.0,5.6,0.4,13.5,0.8,1.2,8.3,0,0,6,1,1,15,0,210.2,46.2,81.5,262.5,0
KT152XA,KT15 2XA,KT,100,0,100,0,0,0,0,54.9,60.6,4.6,200.0,5.6,5.6,82.6,0,10.0,8.7,0.8,18.1,0.9,0.9,11.8,0,0,1,1,0,5,0,64.1,3.4,3.4,43.8,0
KT152XB,KT15 2XB,KT,100,0,100,0,0,0,0,23.6,47.2,2.4,200.0,5.9,5.9,88.6,0,1.1,5.1,0.6,12.0,0.9,0.9,10.7,0,0,1,3,0,4,0,64.2,29.2,29.2,99.2,0
KT152XD,KT15 2XD,KT,100,0,100,0,0,0,0,46.2,41.9,6.2,55.9,6.2,6.2,46.3,0,8.7,7.2,0.9,10.7,0.9,0.9,8.1,0,0,0,1,0,8,0,95.7,10.3,10.3,89.4,0
KT152XE,KT15 2XE,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152XF,KT15 2XF,KT,100,0,100,0,0,0,0,48.7,50.0,7.9,100.0,7.9,7.9,58.5,0,8.0,6.6,0.8,10.0,0.8,0.8,7.8,0,0,0,1,0,5,0,178.6,78.7,78.7,198.6,0
KT152XG,KT15 2XG,KT,100,0,100,0,0,0,0,19.8,38.2,2.3,200.0,4.5,4.5,72.0,0,1.0,4.6,0.7,12.0,2.0,2.0,11.0,0,0,3,2,0,5,0,97.9,9.0,9.0,174.9,0
KT152XH,KT15 2XH,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT152XJ,KT15 2XJ,KT,100,0,100,0,0,0,0,27.4,32.4,2.0,200.0,4.0,15.2,61.2,0,1.0,3.7,0.6,12.0,0.8,1.9,8.5,0,0,4,1,5,6,0,94.3,17.7,50.9,193.1,0
KT152XL,KT15 2XL,KT,100,0,100,0,0,0,0,33.1,69.4,6.3,200.0,6.3,19.5,119.3,0,5.9,6.4,0.8,12.0,0.8,3.6,8.8,0,0,0,1,6,7,0,134.5,43.5,168.1,117.4,0
KT152XN,KT15 2XN,KT,100,0,100,0,0,0,0,5.2,28.0,2.1,150.0,4.0,4.6,74.8,0,0.8,2.7,0.4,10.0,0.6,1.0,6.2,0,0,8,3,1,6,0,46.5,27.1,28.8,89.4,0
KT152XP,KT15 2XP,KT,100,0,100,0,0,0,0,33.7,46.3,2.8,200.0,5.2,6.8,78.6,0,2.0,4.1,0.4,12.0,0.6,0.7,7.5,0,0,3,5,1,11,0,77.9,59.0,82.7,70.4,0
KT152XQ,KT15 2XQ,KT,100,0,100,0,0,0,0,40.0,51.8,2.7,200.0,5.0,5.0,69.3,0,5.0,5.7,0.5,12.0,0.7,0.7,8.2,0,0,2,1,0,8,0,41.5,39.7,39.7,42.3,0
KT152XR,KT15 2XR,KT,100,0,100,0,0,0,0,20.5,54.1,2.3,200.0,3.6,3.6,104.6,0,0.9,4.2,0.4,12.0,0.7,0.7,8.5,0,0,4,1,0,5,0,61.0,33.5,33.5,88.5,0
KT152XS,KT15 2XS,KT,100,0,100,0,0,0,0,10.3,30.9,2.6,200.0,4.5,11.2,103.3,0,0.7,3.1,0.4,12.0,0.6,1.2,8.2,0,0,5,2,4,3,0,51.5,15.2,36.7,104.2,0
KT153AA,KT15 3AA,KT,100,0,100,0,0,0,0,50.0,59.6,5.0,200.0,7.2,9.4,79.8,0,3.0,4.8,0.8,12.0,0.9,0.9,6.5,0,0,0,5,1,15,0,124.5,107.6,120.5,129.5,0
KT153AB,KT15 3AB,KT,100,0,100,0,0,0,0,30.0,46.5,4.0,200.0,6.9,13.8,77.3,0,3.3,4.6,0.8,12.0,1.0,2.5,6.4,0,0,1,8,8,18,0,139.8,55.8,81.8,206.0,0
KT153AD,KT15 3AD,KT,100,0,100,0,0,0,0,10.5,18.7,5.5,49.9,7.5,9.1,42.6,0,1.1,3.0,0.8,10.0,1.0,1.6,7.7,0,0,0,6,4,4,0,185.6,250.0,210.0,229.6,0
KT153AE,KT15 3AE,KT,100,0,100,0,0,0,0,12.3,29.7,5.0,79.8,6.2,9.1,62.1,0,1.1,3.8,0.5,10.0,0.9,1.0,10.0,0,0,1,5,5,7,0,101.2,65.0,111.1,41.7,0
KT153AF,KT15 3AF,KT,100,0,100,0,0,0,0,31.4,57.5,3.5,200.0,7.3,9.9,103.2,0,3.0,4.5,0.5,12.0,0.9,1.5,7.3,0,0,2,16,7,26,0,133.1,79.9,102.9,160.5,0
KT153AG,KT15 3AG,KT,100,0,100,0,0,0,0,40.0,44.5,2.8,152.0,7.0,8.5,70.5,0,3.0,6.1,0.5,20.0,0.9,1.0,10.0,0,0,1,10,2,18,0,126.3,100.2,107.9,146.2,0
KT153AH,KT15 3AH,KT,100,0,100,0,0,0,0,30.0,53.3,7.2,200.0,8.4,13.7,87.1,0,2.0,4.2,0.9,12.0,1.0,3.1,5.1,0,0,0,4,2,7,0,69.2,69.4,79.6,34.1,0
KT153AJ,KT15 3AJ,KT,100,0,100,0,0,0,0,9.1,45.9,0.6,200.0,6.4,6.4,125.0,0,1.1,3.2,0.9,12.0,1.0,1.0,7.5,0,1,0,3,0,2,0,58.2,53.9,53.9,66.8,0
KT153AL,KT15 3AL,KT,100,0,100,0,0,0,0,50.0,75.6,8.2,200.0,8.2,8.2,92.5,0,3.0,4.8,1.0,12.0,1.0,1.0,5.8,0,0,0,1,0,4,0,119.1,34.9,34.9,140.2,0
KT153AN,KT15 3AN,KT,95,0,100,0,0,0,5,35.0,48.9,0.7,200.0,5.0,14.5,70.7,0,3.0,4.5,0.8,12.0,1.1,2.5,5.5,0,1,0,1,10,19,0,218.8,716.1,141.2,247.2,0
KT153AP,KT15 3AP,KT,100,0,100,0,0,0,0,20.8,52.6,4.0,200.0,7.4,8.0,97.1,0,1.5,3.4,0.7,12.0,0.9,0.9,5.9,0,0,1,5,1,7,0,345.2,76.8,114.0,576.4,0
KT153AQ,KT15 3AQ,KT,100,0,100,0,0,0,0,80.7,93.6,3.4,200.0,3.7,11.8,142.7,0,11.0,8.6,0.7,15.0,0.9,3.9,11.4,0,0,2,0,1,5,0,197.7,174.9,124.8,241.5,0
KT153AR,KT15 3AR,KT,2,0,100,0,0,2,98,9.3,9.4,3.9,18.3,7.6,9.4,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,0,2,10,7,0,0,94.7,87.4,94.7,0,0
KT153AS,KT15 3AS,KT,10,0,100,0,0,0,90,9.6,9.3,4.1,15.0,8.2,9.3,0,0,1.1,1.0,0.5,1.2,1.0,1.0,0,0,0,1,9,5,0,0,65.7,26.7,65.7,0,0
KT153AT,KT15 3AT,KT,100,0,100,0,0,0,0,8.0,7.9,6.1,9.6,7.9,7.9,0,0,0.8,0.9,0.6,1.4,0.9,0.9,0,0,0,0,4,0,0,0,183.1,183.1,183.1,0,0
KT153AU,KT15 3AU,KT,100,0,100,0,0,0,0,8.5,18.1,3.1,73.1,6.5,7.8,54.0,0,1.1,4.0,0.6,20.0,0.9,0.9,15.0,0,0,1,4,2,2,0,131.0,121.7,131.5,129.1,0
KT153AW,KT15 3AW,KT,100,0,100,0,0,0,0,38.7,79.5,9.6,200.0,9.6,15.5,143.5,0,5.9,5.8,0.8,12.0,0,2.3,9.0,0,0,0,1,11,12,0,172.0,119.3,133.6,236.9,0
KT153AX,KT15 3AX,KT,100,0,100,0,0,0,0,8.1,18.3,7.3,35.0,7.7,7.7,34.3,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,0,3,0,2,0,82.0,114.1,114.1,61.0,0
KT153AY,KT15 3AY,KT,100,0,100,0,0,0,0,10.6,17.4,5.0,64.1,7.1,9.0,48.0,0,1.1,3.2,0.8,19.9,1.0,1.1,14.9,0,0,1,5,5,3,0,88.4,96.4,81.8,94.0,0
KT153AZ,KT15 3AZ,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT153BB,KT15 3BB,KT,100,0,100,0,0,0,0,9.9,17.0,2.6,35.0,6.8,13.4,35.0,0,1.1,3.1,0.7,8.5,1.0,2.0,8.2,0,0,1,5,4,2,0,103.6,126.3,89.7,173.6,0
KT153BD,KT15 3BD,KT,100,0,100,0,0,0,0,50.0,66.9,6.4,200.0,8.0,11.5,98.2,0,5.0,5.3,0.7,12.0,0.9,1.0,8.2,0,0,0,4,9,23,0,88.1,21.0,52.3,112.0,0
KT153BE,KT15 3BE,KT,100,0,100,0,0,0,0,50.0,70.3,6.8,200.0,7.8,13.5,113.6,0,4.0,5.3,0.7,12.0,0.8,1.0,8.4,0,0,0,3,13,21,0,149.0,77.3,72.8,193.2,0
KT153BF,KT15 3BF,KT,100,0,100,0,0,0,0,39.9,33.6,1.2,79.7,1.9,1.9,57.4,0,0.6,3.6,0.2,10.0,0.4,0.4,10.0,0,1,2,0,0,4,0,51.5,45.6,45.6,66.1,0
KT153BG,KT15 3BG,KT,100,0,100,0,0,0,0,45.0,47.8,2.5,200.0,7.8,8.2,75.3,0,3.0,5.2,0.8,20.0,1.0,1.0,8.3,0,0,1,15,2,26,0,109.5,89.6,89.9,133.2,0
KT153BH,KT15 3BH,KT,100,0,100,0,0,0,0,54.5,73.2,8.9,200.0,8.9,15.0,108.1,0,6.6,6.5,0.8,12.1,0.8,1.1,12.0,0,0,0,1,2,5,0,167.2,3.8,42.3,242.2,0
KT153BJ,KT15 3BJ,KT,100,0,100,0,0,0,0,50.0,70.9,2.5,200.0,5.7,14.4,108.6,0,3.0,5.0,0.4,12.0,0.6,1.0,8.1,0,0,1,1,10,18,0,191.0,123.1,169.0,214.0,0
KT153BL,KT15 3BL,KT,100,0,100,0,0,0,0,31.6,49.5,8.8,200.0,8.8,16.6,82.5,0,2.2,3.9,0.8,12.0,0.8,1.8,6.7,0,0,0,1,7,8,0,169.8,11.1,99.4,260.9,0
KT153BN,KT15 3BN,KT,100,0,100,0,0,0,0,30.8,49.2,3.7,152.0,4.9,11.2,87.2,0,1.4,3.6,0.8,12.0,0.9,1.1,6.7,0,0,1,2,3,6,0,151.5,117.0,121.8,178.6,0
KT153BP,KT15 3BP,KT,100,0,100,0,0,0,0,75.0,81.4,25.8,150.0,0,25.8,100.0,0,5.8,6.1,3.0,10.0,0,5.5,6.3,0,0,0,0,1,3,0,231.9,0,87.2,280.2,0
KT153BQ,KT15 3BQ,KT,100,0,100,0,0,0,0,40.0,66.2,0.9,200.0,5.5,9.0,102.0,0,5.0,5.6,0.6,12.0,1.5,1.4,8.2,0,1,3,7,4,24,0,174.7,126.0,120.2,204.2,0
KT153BS,KT15 3BS,KT,100,0,100,0,0,0,0,60.0,87.1,5.1,200.0,6.6,13.3,122.3,0,6.0,6.5,0.4,12.0,0.9,2.2,8.5,0,0,0,5,5,21,0,179.0,121.9,154.2,190.8,0
KT153BT,KT15 3BT,KT,100,0,100,0,0,0,0,9.2,24.3,2.5,100.0,6.6,10.0,57.7,0,1.1,2.6,0.6,8.1,0.8,1.6,5.0,0,0,1,9,4,6,0,56.6,54.4,54.3,55.8,0
KT153BU,KT15 3BU,KT,100,0,100,0,0,0,0,50.0,64.8,1.7,200.0,5.2,6.2,113.6,0,3.0,5.3,0.6,12.0,0.9,0.9,9.0,0,1,2,5,2,12,0,146.3,81.0,75.7,226.8,0
KT153BW,KT15 3BW,KT,100,0,100,0,0,0,0,70.0,60.4,5.2,150.0,5.2,15.1,78.5,0,5.0,5.5,1.0,10.0,1.0,4.2,6.1,0,0,0,1,1,5,0,229.3,107.8,115.6,156.9,0
KT153BX,KT15 3BX,KT,100,0,100,0,0,0,0,100.0,99.1,25.0,200.0,0,25.0,104.1,0,6.0,7.3,1.1,12.0,0,1.1,7.7,0,0,0,0,1,15,0,318.5,0,135.9,330.7,0
KT153BY,KT15 3BY,KT,100,0,100,0,0,0,0,50.0,48.6,1.9,200.0,6.7,7.3,78.6,0,2.5,4.4,0.6,20.0,1.0,1.0,7.2,0,1,1,5,1,11,0,127.4,41.2,69.3,169.6,0
KT153BZ,KT15 3BZ,KT,100,0,100,0,0,0,0,150.0,103.4,7.0,200.0,7.6,7.6,141.8,0,10.0,8.3,0.9,12.0,1.0,1.0,11.2,0,0,0,2,0,5,0,138.2,169.7,169.7,125.6,0
KT153DA,KT15 3DA,KT,100,0,100,0,0,0,0,59.6,63.9,4.8,100.0,4.8,4.8,78.6,0,6.0,7.8,0.7,16.4,0.7,0.7,9.6,0,0,1,0,0,4,0,278.8,2.8,2.8,347.8,0
KT153DB,KT15 3DB,KT,100,0,100,0,0,0,0,43.5,35.5,7.1,55.0,7.9,7.9,49.2,0,10.0,8.2,1.0,16.9,1.0,1.0,11.7,0,0,0,2,0,4,0,136.9,35.7,35.7,187.5,0
KT153DD,KT15 3DD,KT,100,0,100,0,0,0,0,34.6,41.0,10.9,80.0,0,12.4,69.6,0,1.2,6.6,0.9,20.0,0,1.1,15.0,0,0,0,0,6,6,0,158.3,0,43.0,273.7,0
KT153DH,KT15 3DH,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT153DJ,KT15 3DJ,KT,100,0,100,0,0,0,0,55.0,57.4,3.8,200.0,5.1,7.2,96.4,0,5.0,6.5,0.4,20.0,0.9,1.0,11.2,0,0,3,3,1,9,0,95.6,37.9,83.9,104.8,0
KT153DL,KT15 3DL,KT,100,0,100,0,0,0,0,54.9,62.0,50.0,100.0,0,0,62.0,0,6.0,6.4,3.0,10.0,0,0,6.4,0,0,0,0,0,5,0,165.1,0,0,138.8,0
KT153DN,KT15 3DN,KT,100,0,100,0,0,0,0,54.9,80.6,33.7,200.0,0,0,80.6,0,11.0,12.2,10.0,20.0,0,0,12.2,0,0,0,0,0,8,0,60.5,0,0,60.5,0
KT153DP,KT15 3DP,KT,100,0,100,0,0,0,0,10.6,27.3,3.9,73.0,6.2,6.8,53.6,0,1.1,5.7,0.4,20.0,0.8,0.8,13.0,0,0,3,5,1,7,0,186.3,64.8,62.1,372.2,0
KT153DR,KT15 3DR,KT,100,0,100,0,0,0,0,40.0,48.8,2.1,200.0,4.6,8.3,84.3,0,4.1,6.3,0.3,20.0,0.9,0.8,11.8,0,0,3,2,2,8,0,146.9,34.1,33.7,245.9,0
KT153DS,KT15 3DS,KT,30,0,100,0,0,0,70,5.4,9.8,2.0,19.8,4.4,9.8,0,0,0.9,1.5,0.7,3.2,0.8,1.5,0,0,1,2,2,3,0,0,173.7,38.6,173.5,0,0
KT153DT,KT15 3DT,KT,100,0,100,0,0,0,0,22.9,36.8,5.8,120.0,6.1,14.8,73.5,0,6.2,5.6,0.8,12.0,0.9,3.4,11.0,0,0,0,2,3,3,0,152.6,155.9,190.3,135.3,0
KT153DU,KT15 3DU,KT,100,0,100,0,0,0,0,36.7,63.4,1.0,200.0,4.4,4.4,98.7,0,6.8,6.3,0.6,14.5,0.8,0.8,9.6,0,1,2,3,0,10,0,86.5,36.0,36.0,116.8,0
KT153DW,KT15 3DW,KT,100,0,100,0,0,0,0,35.0,36.5,5.0,100.0,6.1,6.1,53.9,0,6.0,6.1,0.7,15.6,0.9,0.9,10.2,0,0,0,4,0,7,0,68.9,91.7,91.7,55.9,0
KT153DX,KT15 3DX,KT,100,0,100,0,0,0,0,35.0,87.5,5.0,200.0,5.8,5.8,128.3,0,5.8,6.3,0.8,12.0,0.9,0.9,9.5,0,0,0,3,0,6,0,132.6,166.8,166.8,115.5,0
KT153DY,KT15 3DY,KT,100,0,100,0,0,0,0,40.0,56.9,3.5,200.0,6.1,15.1,73.0,0,7.4,7.8,0.4,20.0,0.5,2.3,9.8,0,0,1,2,2,13,0,91.4,53.9,34.5,119.8,0
KT153DZ,KT15 3DZ,KT,97,0,100,0,0,0,3,55.0,65.4,5.4,200.0,5.9,11.3,76.2,0,9.1,7.5,0.8,18.2,1.0,1.3,8.9,0,0,0,3,1,20,0,104.3,29.9,28.0,125.2,0
KT153EA,KT15 3EA,KT,100,0,100,0,0,0,0,45.0,62.4,2.4,200.0,6.3,9.0,95.8,0,3.0,6.1,0.4,19.0,0.8,0.9,10.2,0,0,1,7,2,16,0,84.7,31.4,35.7,115.3,0
KT153EB,KT15 3EB,KT,100,0,100,0,0,0,0,55.0,87.4,6.2,200.0,7.0,7.0,151.8,0,10.0,6.8,0.4,12.0,0.8,0.8,11.6,0,0,0,4,0,5,0,98.9,75.2,75.2,107.9,0
KT153ED,KT15 3ED,KT,100,0,100,0,0,0,0,70.0,84.0,0.2,200.0,0.2,10.1,97.4,0,10.0,9.3,1.0,20.0,0,1.0,10.1,0,1,0,0,1,11,0,100.4,0,5.9,117.3,0
KT153EE,KT15 3EE,KT,100,0,100,0,0,0,0,50.0,52.5,4.4,200.0,7.4,10.5,78.7,0,3.0,6.1,0.6,20.0,0.9,0.9,9.2,0,0,1,2,2,8,0,150.8,85.5,204.3,117.3,0
KT153EF,KT15 3EF,KT,100,0,100,0,0,0,0,47.5,72.6,9.2,200.0,9.2,14.4,108.9,0,5.5,6.3,1.0,12.9,1.1,1.1,9.9,0,0,0,1,4,8,0,44.5,0,58.8,37.4,0
KT153EG,KT15 3EG,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT153EQ,KT15 3EQ,KT,100,0,100,0,0,0,0,50.0,75.4,9.4,200.0,9.4,14.3,98.4,0,6.0,5.8,0.9,12.0,0.9,3.3,6.9,0,0,0,1,2,8,0,150.7,312.6,112.3,165.0,0
KT153ES,KT15 3ES,KT,100,0,100,0,0,0,0,12.8,18.0,8.1,50.0,8.9,11.6,50.0,0,1.0,1.2,0.4,3.0,0.7,0.9,3.0,0,0,0,2,3,1,0,94.2,22.6,63.1,340.6,0
KT153ET,KT15 3ET,KT,100,0,100,0,0,0,0,54.9,58.2,3.5,200.0,6.9,10.1,78.1,0,5.7,6.6,0.8,20.0,1.3,1.1,9.1,0,0,1,4,7,29,0,96.6,131.8,89.8,102.7,0
KT153EU,KT15 3EU,KT,100,0,100,0,0,0,0,50.0,70.4,14.8,200.0,0,15.5,101.8,0,7.9,7.5,1.0,19.0,0,1.1,10.3,0,0,0,0,4,7,0,173.1,0,230.3,178.0,0
KT153EX,KT15 3EX,KT,100,0,100,0,0,0,0,54.8,58.9,5.9,200.0,6.3,14.7,91.1,0,4.0,5.5,0.7,19.9,0.9,2.5,7.9,0,0,0,2,6,11,0,119.2,74.9,178.9,75.8,0
KT153EY,KT15 3EY,KT,100,0,100,0,0,0,0,47.0,49.1,1.3,200.0,6.8,10.7,75.7,0,3.0,4.5,0.5,12.0,0.9,1.0,7.2,0,1,1,3,4,13,0,87.6,20.7,38.8,128.0,0
KT153HA,KT15 3HA,KT,100,0,100,0,0,0,0,13.5,25.5,1.8,80.0,5.3,10.2,50.8,0,1.1,2.0,0.4,10.0,0.7,0.9,4.5,0,1,0,3,6,6,0,119.1,10.0,96.7,167.6,0
KT153HD,KT15 3HD,KT,100,0,100,0,0,0,0,34.9,60.9,9.4,200.0,9.6,15.3,100.5,0,1.4,4.6,0.8,12.0,1.0,1.0,8.5,0,0,0,2,11,15,0,128.3,59.7,102.9,137.3,0
KT153HE,KT15 3HE,KT,100,0,100,0,0,0,0,55.0,73.9,11.6,200.0,0,15.6,99.5,0,6.0,6.1,0.4,12.0,0,1.0,8.9,0,0,0,0,11,25,0,144.9,0,128.2,158.0,0
