postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KY39DL,KY3 9DL,KY,100,0,100,0,0,0,0,16.5,15.7,8.1,19.9,8.1,15.7,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,6,0,0,233.0,27.7,147.1,0,0
KY39DN,KY3 9DN,KY,100,0,100,0,0,0,0,19.6,19.7,0.9,40.0,0.9,18.7,40.0,0,1.2,1.6,0.1,10.0,0.1,1.2,10.0,0,1,0,0,20,1,0,182.6,10.6,196.1,44.7,0
KY39DP,KY3 9DP,KY,100,0,100,0,0,0,0,15.6,18.7,7.1,55.0,8.0,14.2,55.0,0,1.1,1.5,0.4,10.0,0.8,1.0,10.0,0,0,0,4,12,2,0,91.3,70.7,85.4,135.1,0
KY39DQ,KY3 9DQ,KY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39DR,KY3 9DR,KY,95,0,100,0,0,0,5,17.7,15.5,0.6,21.5,4.6,15.5,0,0,1.2,1.1,0.8,1.4,0.9,1.1,0,0,1,0,2,14,0,0,94.3,17.7,94.3,0,0
KY39DT,KY3 9DT,KY,100,0,100,0,0,0,0,37.3,42.2,19.2,74.9,0,19.4,64.9,0,5.6,8.0,1.2,19.5,0,1.2,14.8,0,0,0,0,2,2,0,57.5,0,20.7,94.4,0
KY39DU,KY3 9DU,KY,100,0,100,0,0,0,0,7.2,8.0,2.7,14.7,5.7,8.0,0,0,0.8,0.8,0.5,1.2,0.7,0.8,0,0,0,1,2,1,0,0,96.3,104.5,96.3,0,0
KY39DW,KY3 9DW,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39DX,KY3 9DX,KY,100,0,100,0,0,0,0,15.4,19.2,6.3,54.3,8.3,14.0,47.2,0,1.1,2.4,0.8,14.8,0.9,1.0,10.1,0,0,0,5,22,5,0,80.2,11.3,50.9,165.0,0
KY39DY,KY3 9DY,KY,100,0,100,0,0,0,0,17.7,17.9,7.2,40.0,7.2,16.6,40.0,0,1.0,1.6,0.8,10.0,0.8,1.0,10.0,0,0,0,1,16,1,0,116.6,150.3,93.2,490.6,0
KY39DZ,KY3 9DZ,KY,100,0,100,0,0,0,0,17.5,18.0,5.8,63.5,7.9,16.6,63.5,0,1.2,1.3,0.4,9.2,0.8,1.1,9.2,0,0,0,3,30,1,0,121.8,114.3,116.8,278.5,0
KY39EA,KY3 9EA,KY,100,0,100,0,0,0,0,18.7,26.5,8.1,55.0,8.1,15.9,52.0,0,1.2,3.0,0.9,10.0,1.0,1.2,10.0,0,0,0,1,11,5,0,120.3,6.4,107.1,101.7,0
KY39EB,KY3 9EB,KY,100,0,100,0,0,0,0,17.5,21.4,0.3,80.0,0.4,14.3,67.5,0,1.1,1.7,0.4,10.0,0.6,1.0,10.0,0,2,0,0,11,2,0,68.1,5.5,65.4,85.5,0
KY39EH,KY3 9EH,KY,100,0,100,0,0,0,0,17.6,21.0,0.4,55.0,5.6,15.2,52.0,0,1.2,2.2,0.4,10.0,0.8,1.0,10.0,0,1,0,2,24,5,0,71.5,24.0,60.3,129.5,0
KY39EJ,KY3 9EJ,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39EL,KY3 9EL,KY,100,0,100,0,0,0,0,17.7,27.7,12.0,70.0,0,16.3,54.2,0,1.2,4.7,0.7,20.0,0,1.0,14.9,0,0,0,0,14,6,0,107.2,0,87.9,152.3,0
KY39EN,KY3 9EN,KY,100,0,100,0,0,0,0,15.6,22.7,5.3,63.6,6.9,13.1,51.6,0,1.1,3.3,0.7,20.0,0.9,1.1,11.8,0,0,0,4,11,5,0,62.5,93.9,69.8,49.6,0
KY39EP,KY3 9EP,KY,100,0,100,0,0,0,0,13.5,28.4,1.5,79.1,5.7,10.0,60.7,0,1.1,4.7,0.2,20.0,0.8,1.0,13.3,0,1,0,2,4,4,0,127.8,50.5,92.9,188.9,0
KY39ER,KY3 9ER,KY,100,0,100,0,0,0,0,15.8,19.6,5.2,68.7,7.3,15.0,50.9,0,1.2,2.1,0.6,20.0,0.9,1.1,15.0,0,0,0,4,23,4,0,118.0,55.6,88.6,309.6,0
KY39ES,KY3 9ES,KY,6,0,6,0,0,0,94,18.9,17.6,10.5,20.4,0,17.6,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,12,0,0,185.6,0,185.6,0,0
KY39ET,KY3 9ET,KY,0,0,0,0,0,0,100,18.7,16.0,0.4,21.9,2.7,16.0,0,0,1.2,1.1,0.7,1.2,0.7,1.1,0,0,1,0,1,8,0,0,96.5,18.2,96.5,0,0
KY39EU,KY3 9EU,KY,0,0,0,0,0,0,100,16.7,14.6,3.3,19.7,3.3,14.6,0,0,1.0,1.0,0.4,1.2,0.4,1.0,0,0,0,1,0,5,0,0,87.8,54.3,87.8,0,0
KY39EW,KY3 9EW,KY,100,0,100,0,0,0,0,17.0,21.8,3.6,55.0,3.6,14.5,47.9,0,1.2,2.7,0.7,10.0,0.8,1.0,10.0,0,0,1,0,17,5,0,146.4,2.1,107.4,271.3,0
KY39EX,KY3 9EX,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39EY,KY3 9EY,KY,100,0,100,0,0,0,0,11.5,20.1,8.7,38.5,9.1,9.9,35.4,0,1.1,3.3,0.9,6.8,1.0,1.0,6.7,0,0,0,2,1,2,0,105.8,26.0,30.0,219.5,0
KY39HA,KY3 9HA,KY,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY39HE,KY3 9HE,KY,0,0,0,0,0,0,100,16.1,15.3,0.6,20.4,0.6,15.3,0,0,1.1,1.5,0.8,6.4,6.4,1.5,0,0,1,0,0,10,0,0,198.5,1.6,198.5,0,0
KY39HF,KY3 9HF,KY,0,0,0,0,0,0,100,17.6,16.9,9.4,20.5,9.4,16.9,0,0,0.9,1.0,0.8,1.4,0.9,1.0,0,0,0,0,1,16,0,0,125.8,129.6,125.8,0,0
KY39HG,KY3 9HG,KY,0,0,0,0,0,0,100,17.2,17.3,12.8,21.3,0,17.3,0,0,1.2,1.2,0.8,1.3,0,1.2,0,0,0,0,0,19,0,0,117.8,0,123.9,0,0
KY39HH,KY3 9HH,KY,0,0,0,0,0,0,100,9.7,10.2,0.4,20.5,2.4,10.2,0,0,1.0,0.9,0.4,1.2,0.7,0.9,0,0,1,2,0,3,0,0,124.8,27.1,124.8,0,0
KY39HJ,KY3 9HJ,KY,0,0,0,0,0,0,100,17.9,16.1,0.3,21.7,7.6,16.1,0,0,1.2,1.1,0.7,1.3,0.9,1.1,0,0,1,0,5,25,0,0,126.6,70.2,126.6,0,0
KY39HL,KY3 9HL,KY,0,0,0,0,0,0,100,17.7,16.9,6.6,21.2,6.6,16.9,0,0,1.2,1.1,0.8,1.4,1.0,1.1,0,0,0,0,1,17,0,0,121.7,74.6,121.7,0,0
KY39HN,KY3 9HN,KY,0,0,0,0,0,0,100,12.0,12.7,6.6,20.1,7.4,12.7,0,0,0.9,0.9,0.7,1.2,0.9,0.9,0,0,0,0,2,2,0,0,161.5,157.8,161.5,0,0
KY39HP,KY3 9HP,KY,0,0,0,0,0,0,100,15.4,14.8,3.0,21.6,7.5,14.8,0,0,1.0,0.9,0.2,1.2,0.6,0.9,0,0,0,1,2,20,0,0,101.0,20.8,101.0,0,0
KY39HQ,KY3 9HQ,KY,0,0,0,0,0,0,100,19.9,17.7,2.3,23.2,5.2,17.7,0,0,1.1,1.1,0.8,1.3,0.8,1.1,0,0,0,1,1,13,0,0,46.6,28.9,46.6,0,0
KY39HR,KY3 9HR,KY,0,0,0,0,0,0,100,17.0,15.5,0.3,21.3,6.2,15.5,0,0,1.2,1.1,0.7,1.4,1.0,1.1,0,0,1,0,3,32,0,0,89.3,21.5,89.3,0,0
KY39HS,KY3 9HS,KY,0,0,0,0,0,0,100,17.8,15.9,3.7,23.4,6.9,15.9,0,0,1.2,1.1,0.7,1.4,0.9,1.1,0,0,0,1,4,25,0,0,99.2,25.1,99.2,0,0
KY39HU,KY3 9HU,KY,100,0,100,0,0,0,0,14.3,25.2,3.8,79.8,7.7,11.7,59.1,0,1.2,3.4,0.7,10.0,0.9,1.1,10.0,0,0,1,5,9,6,0,103.0,11.0,115.4,82.3,0
KY39HW,KY3 9HW,KY,0,0,0,0,0,0,100,18.8,18.6,14.3,21.2,0,18.6,0,0,1.2,1.1,0.8,1.2,0,1.1,0,0,0,0,0,12,0,0,155.7,0,155.7,0,0
KY39HX,KY3 9HX,KY,100,0,100,0,0,0,0,16.1,27.8,7.4,74.0,8.4,12.9,54.6,0,1.2,3.6,0.9,20.0,1.0,1.1,15.0,0,0,0,3,6,5,0,67.8,67.3,62.7,76.9,0
KY39HY,KY3 9HY,KY,100,0,100,0,0,0,0,15.4,20.7,4.1,55.0,6.3,11.9,50.0,0,1.1,2.5,0.6,10.0,0.8,1.0,10.0,0,0,2,2,6,3,0,46.7,17.6,36.1,74.3,0
KY39HZ,KY3 9HZ,KY,100,0,100,0,0,0,0,15.9,27.0,3.6,78.4,5.7,13.1,50.8,0,1.2,5.6,0.4,20.0,0.8,1.0,14.8,0,0,1,1,10,7,0,101.6,17.8,90.0,84.7,0
KY39JA,KY3 9JA,KY,100,0,100,0,0,0,0,13.6,19.7,2.3,55.0,6.6,12.1,50.1,0,1.1,2.7,0.4,10.0,0.8,1.8,10.0,0,0,1,4,11,4,0,64.9,106.2,50.8,134.5,0
KY39JB,KY3 9JB,KY,96,0,100,0,0,0,4,10.2,12.4,3.6,35.0,8.0,10.6,33.7,0,1.1,1.4,0.4,6.0,0.9,1.2,6.0,0,0,1,11,11,2,0,183.3,66.2,176.8,316.6,0
KY39JD,KY3 9JD,KY,100,0,100,0,0,0,0,11.1,12.6,1.9,55.0,6.3,10.4,55.0,0,1.1,1.8,0.6,10.0,0.9,1.4,10.0,0,1,2,4,12,1,0,193.0,97.4,203.2,9.4,0
KY39JE,KY3 9JE,KY,30,0,36,0,0,0,70,16.6,15.3,3.1,26.3,7.2,15.3,0,0,1.0,1.0,0.4,3.6,0.8,1.0,0,0,0,1,4,24,0,0,145.0,51.2,145.0,0,0
KY39JF,KY3 9JF,KY,100,0,100,0,0,0,0,10.0,12.9,0.4,44.3,7.1,11.2,44.3,0,1.1,1.5,0.7,7.0,1.0,1.2,7.0,0,1,1,8,8,1,0,121.4,42.6,127.8,6.5,0
KY39JG,KY3 9JG,KY,100,0,100,0,0,0,0,10.9,15.1,6.6,37.1,8.7,12.3,37.1,0,1.1,2.8,0.8,6.6,1.0,2.4,6.2,0,0,0,4,4,1,0,112.5,14.9,82.0,356.8,0
KY39JH,KY3 9JH,KY,92,0,92,0,0,0,8,15.2,17.4,8.6,52.4,8.7,13.5,52.4,0,1.2,2.4,1.0,14.2,1.1,1.1,14.2,0,0,0,2,7,1,0,56.8,7.6,56.5,51.3,0
KY39JJ,KY3 9JJ,KY,100,0,100,0,0,0,0,13.0,12.9,8.2,17.5,8.2,12.9,0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,10,0,0,41.3,6.3,41.3,0,0
KY39JL,KY3 9JL,KY,100,0,100,0,0,0,0,17.8,25.3,7.9,79.5,8.4,14.3,47.4,0,3.2,5.0,0.8,20.0,1.1,2.3,9.9,0,0,0,3,9,6,0,97.0,1.0,44.7,192.0,0
KY39JN,KY3 9JN,KY,100,0,100,0,0,0,0,12.6,21.6,9.8,44.7,9.8,12.6,41.8,0,1.2,2.6,0.8,7.2,1.2,1.9,6.1,0,0,0,1,8,4,0,124.9,11.1,147.0,92.8,0
KY39JP,KY3 9JP,KY,100,0,100,0,0,0,0,13.1,18.3,6.3,47.9,8.4,13.4,39.2,0,1.2,2.8,0.8,10.0,1.0,2.2,8.2,0,0,0,5,12,4,0,89.9,89.9,87.9,98.4,0
KY39JQ,KY3 9JQ,KY,100,0,100,0,0,0,0,15.0,22.7,9.8,53.8,9.9,15.0,48.3,0,1.2,3.5,1.0,10.0,1.1,2.3,9.4,0,0,0,2,8,3,0,41.1,16.7,41.6,42.5,0
KY39JR,KY3 9JR,KY,41,0,100,0,0,0,59,10.5,13.4,5.0,38.2,7.3,11.0,35.4,0,1.0,1.4,0.5,8.0,1.0,1.0,7.6,0,0,1,14,12,3,0,65.4,46.1,73.4,51.8,0
KY39JS,KY3 9JS,KY,93,0,100,0,0,0,7,13.0,15.5,4.0,37.9,8.1,14.3,35.2,0,1.1,1.8,0.4,6.7,0.9,1.7,5.5,0,0,1,8,23,2,0,85.6,68.5,80.6,163.1,0
KY39JT,KY3 9JT,KY,0,0,100,0,0,0,100,8.0,9.5,3.4,21.8,7.3,9.5,0,0,1.0,0.9,0.5,1.2,1.0,0.9,0,0,0,1,16,7,0,0,77.0,58.3,73.6,0,0
KY39JU,KY3 9JU,KY,100,0,100,0,0,0,0,11.9,16.4,6.6,44.5,8.1,11.6,38.6,0,1.1,2.0,0.4,8.0,1.0,1.3,6.8,0,0,0,6,8,3,0,96.2,66.2,82.5,160.0,0
KY39JW,KY3 9JW,KY,100,0,100,0,0,0,0,26.2,28.8,8.1,55.0,8.7,12.2,45.4,0,1.2,4.0,0.9,10.0,1.0,1.1,9.0,0,0,0,2,3,5,0,105.9,26.8,39.5,159.0,0
KY39JX,KY3 9JX,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39LB,KY3 9LB,KY,15,0,100,0,0,0,85,11.5,14.7,8.0,26.9,8.8,14.7,0,0,1.1,2.0,0.8,6.6,1.1,2.0,0,0,0,0,5,8,0,0,133.7,42.3,133.7,0,0
KY39LH,KY3 9LH,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39LL,KY3 9LL,KY,0,0,100,0,0,0,100,8.6,8.5,3.9,15.0,5.7,8.5,0,0,1.0,0.9,0.5,1.1,0.9,0.9,0,0,0,2,1,2,0,0,105.1,69.4,105.1,0,0
KY39LQ,KY3 9LQ,KY,0,0,0,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39RA,KY3 9RA,KY,100,0,100,0,0,0,0,21.2,16.4,0.6,22.7,0.6,16.4,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,1,0,0,4,0,0,11.3,3.7,11.3,0,0
KY39RB,KY3 9RB,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39RD,KY3 9RD,KY,100,0,100,0,0,0,0,20.0,19.1,16.3,21.7,0,19.1,0,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,7,0,0,111.0,0,111.0,0,0
KY39RE,KY3 9RE,KY,100,0,100,0,0,0,0,19.1,20.6,9.8,43.2,9.8,16.8,43.2,0,1.2,2.1,0.8,7.8,1.1,1.1,7.8,0,0,0,1,5,1,0,48.6,77.3,44.7,67.7,0
KY39RF,KY3 9RF,KY,100,0,100,0,0,0,0,20.0,23.9,11.7,46.2,0,18.9,37.9,0,1.2,3.5,0.8,10.1,0,1.5,8.9,0,0,0,0,11,4,0,101.8,0,38.2,276.9,0
KY39RG,KY3 9RG,KY,100,0,100,0,0,0,0,17.2,22.9,0.3,79.6,4.4,15.6,48.3,0,1.2,2.8,0.6,10.0,0.9,1.5,8.9,0,1,0,1,29,9,0,118.6,9.1,99.6,189.7,0
KY39RH,KY3 9RH,KY,100,0,100,0,0,0,0,17.6,18.5,7.3,40.0,7.3,16.9,40.0,0,1.2,2.5,0.4,10.0,0.4,1.9,10.0,0,0,0,1,12,1,0,124.7,2.3,105.5,374.9,0
KY39RJ,KY3 9RJ,KY,100,0,100,0,0,0,0,19.8,23.7,14.6,55.0,0,18.9,47.5,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,10,2,0,92.0,0,98.6,59.1,0
KY39RL,KY3 9RL,KY,100,0,100,0,0,0,0,19.5,22.6,8.1,61.1,8.8,17.3,49.1,0,1.2,2.8,0.4,15.4,1.1,1.1,11.1,0,0,0,3,17,4,0,88.0,15.1,43.6,251.7,0
KY39RN,KY3 9RN,KY,100,0,100,0,0,0,0,19.7,26.1,6.1,79.9,6.1,17.9,54.0,0,1.2,2.5,0.8,10.0,0.8,1.1,10.0,0,0,0,1,16,5,0,154.5,115.0,64.4,442.7,0
KY39RP,KY3 9RP,KY,100,0,100,0,0,0,0,18.5,20.5,1.8,40.0,3.1,16.7,35.1,0,1.2,2.4,0.2,8.9,0.5,1.4,7.4,0,1,1,0,13,4,0,36.1,12.0,34.8,40.8,0
KY39RQ,KY3 9RQ,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39RR,KY3 9RR,KY,100,0,100,0,0,0,0,21.6,44.0,18.5,80.0,0,20.1,79.9,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,3,2,0,79.5,0,86.0,69.8,0
KY39RS,KY3 9RS,KY,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY39RU,KY3 9RU,KY,100,0,100,0,0,0,0,17.5,20.1,7.2,38.2,7.2,14.1,38.2,0,1.2,3.1,0.8,7.3,0.8,1.0,7.3,0,0,0,1,2,1,0,92.8,2.8,45.5,234.7,0
KY39RW,KY3 9RW,KY,71,0,100,0,0,0,29,15.7,14.9,7.6,20.8,8.5,14.9,0,0,1.2,1.1,0.8,1.4,1.2,1.1,0,0,0,0,2,5,0,0,105.9,119.4,105.9,0,0
KY39RX,KY3 9RX,KY,100,0,100,0,0,0,0,17.4,19.8,5.4,59.9,7.7,15.4,48.4,0,1.1,2.2,0.4,12.5,0.8,1.2,10.8,0,0,0,6,20,4,0,55.2,13.7,50.4,86.4,0
KY39RY,KY3 9RY,KY,100,0,100,0,0,0,0,15.0,18.2,7.8,35.0,7.8,12.6,35.0,0,1.1,2.5,0.8,6.8,1.1,1.0,6.8,0,0,0,1,2,1,0,200.9,58.6,163.2,314.1,0
KY39RZ,KY3 9RZ,KY,100,0,100,0,0,0,0,23.0,28.8,21.0,54.9,0,22.6,47.5,0,1.2,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,6,2,0,53.8,0,15.4,168.9,0
KY39SB,KY3 9SB,KY,0,0,0,0,0,0,100,15.1,14.5,3.1,22.2,7.3,14.5,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,0,1,7,38,0,0,83.7,53.8,85.6,0,0
KY39SD,KY3 9SD,KY,100,0,100,0,0,0,0,15.2,16.0,2.1,54.9,3.2,13.2,54.9,0,1.0,1.5,0.4,10.0,0.6,0.9,10.0,0,0,3,1,10,1,0,96.8,45.0,103.0,10.3,0
KY39SE,KY3 9SE,KY,100,0,100,0,0,0,0,14.2,17.8,7.6,51.2,8.5,14.7,51.2,0,1.1,2.2,0.6,8.4,1.1,1.7,8.4,0,0,0,2,9,1,0,106.3,74.5,110.9,56.2,0
KY39SH,KY3 9SH,KY,100,0,100,0,0,0,0,16.0,16.5,6.4,35.2,7.0,15.1,35.2,0,1.1,1.9,0.4,7.5,0.9,1.5,7.5,0,0,0,3,10,1,0,54.8,7.5,57.8,14.5,0
KY39SP,KY3 9SP,KY,100,0,100,0,0,0,0,22.8,29.5,9.7,59.4,9.7,17.1,46.8,0,1.7,5.0,1.1,15.3,1.1,1.9,10.4,0,0,0,1,6,5,0,132.9,18.1,98.9,180.4,0
KY39SQ,KY3 9SQ,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39SR,KY3 9SR,KY,100,0,100,0,0,0,0,18.5,25.9,13.9,73.0,0,16.5,50.3,0,1.2,2.9,0.6,10.0,0,1.0,8.9,0,0,0,0,13,5,0,111.7,0,70.3,219.4,0
KY39SS,KY3 9SS,KY,100,0,100,0,0,0,0,21.8,34.9,13.9,79.8,0,19.4,61.8,0,1.2,4.1,0.8,20.0,0,1.0,15.0,0,0,0,0,7,4,0,137.5,0,151.2,116.8,0
KY39ST,KY3 9ST,KY,100,0,100,0,0,0,0,22.1,30.5,13.7,69.1,0,18.5,54.5,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,4,2,0,85.9,0,95.7,66.3,0
KY39SU,KY3 9SU,KY,0,0,0,0,0,0,100,20.0,16.8,1.4,23.2,5.9,16.8,0,0,1.1,1.0,0.3,1.2,0.4,1.0,0,0,1,0,4,17,0,0,30.2,41.8,30.2,0,0
KY39SW,KY3 9SW,KY,0,0,0,0,0,0,100,17.8,15.9,8.1,24.0,8.1,15.9,0,0,0.8,0.8,0.4,1.3,0.4,0.8,0,0,0,0,3,4,0,0,22.3,9.7,22.3,0,0
KY39SX,KY3 9SX,KY,0,0,0,0,0,0,100,22.8,22.3,19.2,24.5,0,22.3,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,6,0,0,52.8,0,52.8,0,0
KY39SY,KY3 9SY,KY,0,0,0,0,0,0,100,22.7,20.9,8.1,24.2,8.1,20.9,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,0,1,22,0,0,91.3,6.4,91.3,0,0
KY39SZ,KY3 9SZ,KY,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39TA,KY3 9TA,KY,100,0,100,0,0,0,0,16.7,17.1,14.0,23.0,0,17.1,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,7,0,0,47.7,0,47.7,0,0
KY39TB,KY3 9TB,KY,100,0,100,0,0,0,0,17.4,22.5,10.6,55.0,0,16.2,45.9,0,1.2,2.3,0.7,10.0,0,1.1,8.9,0,0,0,0,11,3,0,110.1,0,121.0,70.1,0
KY39TD,KY3 9TD,KY,100,0,100,0,0,0,0,18.6,21.3,4.5,80.0,6.4,15.6,64.9,0,1.2,2.1,0.3,20.0,0.7,1.1,12.3,0,0,1,4,26,4,0,81.4,12.8,73.8,139.8,0
KY39TE,KY3 9TE,KY,100,0,100,0,0,0,0,14.9,17.2,0.3,63.3,5.5,14.6,63.3,0,1.1,1.8,0.4,10.3,0.9,1.3,10.3,0,1,1,2,14,1,0,129.3,34.2,119.2,301.7,0
KY39TF,KY3 9TF,KY,0,0,0,0,0,0,100,22.0,18.2,5.1,23.7,5.1,18.2,0,0,1.0,0.9,0.3,1.3,0.3,0.9,0,0,0,0,1,3,0,0,318.6,148.1,318.6,0,0
KY39TG,KY3 9TG,KY,0,0,100,0,0,0,100,15.8,24.2,13.8,40.0,0,14.6,38.7,0,1.2,2.1,1.0,5.2,0,1.1,5.2,0,0,0,0,3,2,0,35.4,0,42.3,25.1,0
KY39TH,KY3 9TH,KY,100,0,100,0,0,0,0,18.8,21.6,15.1,54.9,0,18.5,54.9,0,1.2,1.8,0.4,10.0,0,1.1,10.0,0,0,0,0,11,1,0,251.8,0,248.9,283.2,0
KY39TJ,KY3 9TJ,KY,100,0,100,0,0,0,0,19.1,30.1,15.0,79.9,0,17.6,79.9,0,1.1,1.0,0.8,1.2,0,1.0,0,0,0,0,0,4,1,0,71.8,0,78.8,43.8,0
KY39TL,KY3 9TL,KY,89,0,89,0,0,0,11,15.3,24.5,14.3,54.9,0,15.3,47.5,0,1.2,2.6,0.9,10.0,0,1.1,10.0,0,0,0,0,5,2,0,144.5,0,98.4,259.9,0
KY39TN,KY3 9TN,KY,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY39TP,KY3 9TP,KY,8,0,8,0,0,0,92,22.4,20.8,14.3,24.1,0,20.8,0,0,1.2,1.1,1.1,1.2,0,1.1,0,0,0,0,0,8,0,0,36.9,0,36.9,0,0
KY39TQ,KY3 9TQ,KY,100,0,100,0,0,0,0,18.9,19.9,7.0,53.0,7.0,17.5,46.5,0,1.1,1.8,0.4,10.0,0.4,1.1,10.0,0,0,0,1,21,2,0,77.2,2.0,74.2,82.7,0
