postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PO94JT,PO9 4JT,PO,100,0,100,0,0,0,0,70.0,85.2,4.0,200.0,5.0,9.1,112.9,0,6.0,6.1,0.6,12.0,0.7,3.0,7.3,0,0,1,2,1,11,0,203.3,51.3,94.4,242.8,0
PO94JU,PO9 4JU,PO,100,0,100,0,0,0,0,6.8,33.6,2.3,100.0,4.3,4.3,77.5,0,5.2,4.4,0.2,10.0,2.1,2.1,8.0,0,0,2,1,0,2,0,226.0,42.3,42.3,312.4,0
PO94JW,PO9 4JW,PO,100,0,100,0,0,0,0,52.5,80.3,3.9,200.0,5.2,5.2,112.4,0,4.5,5.9,0.5,12.0,0.7,0.7,8.1,0,0,1,2,0,7,0,185.8,37.3,37.3,276.0,0
PO94JX,PO9 4JX,PO,100,0,100,0,0,0,0,31.2,47.1,1.8,150.0,4.9,4.9,72.5,0,2.5,3.7,0.3,10.0,0.5,0.5,5.3,0,1,1,1,0,5,0,59.7,9.7,9.7,79.8,0
PO94JY,PO9 4JY,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94JZ,PO9 4JZ,PO,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94LB,PO9 4LB,PO,100,0,100,0,0,0,0,39.3,81.7,5.4,200.0,6.6,6.6,156.7,0,2.9,5.2,0.6,12.0,0.7,0.7,9.7,0,0,0,3,0,3,0,159.8,206.9,206.9,112.6,0
PO94LE,PO9 4LE,PO,100,0,100,0,0,0,0,85.0,93.3,3.5,200.0,5.6,5.6,122.5,0,6.0,6.3,0.8,12.0,1.0,1.0,8.1,0,0,2,2,0,12,0,167.3,130.2,130.2,207.5,0
PO94LG,PO9 4LG,PO,100,0,100,0,0,0,0,50.0,69.2,5.8,152.0,6.2,6.2,94.4,0,4.0,5.6,0.8,12.0,0.8,0.8,6.6,0,0,0,2,0,5,0,49.4,21.3,21.3,60.6,0
PO94LH,PO9 4LH,PO,100,0,100,0,0,0,0,60.0,80.8,5.0,200.0,5.3,9.0,128.7,0,4.0,5.3,0.8,12.0,0.8,0.8,8.3,0,0,0,3,1,6,0,127.3,97.0,73.7,163.1,0
PO94LJ,PO9 4LJ,PO,100,0,100,0,0,0,0,40.0,73.6,5.5,200.0,6.4,8.1,113.8,0,3.0,5.7,0.5,12.0,0.9,0.9,8.6,0,0,0,7,1,13,0,278.7,150.8,132.9,368.4,0
PO94LL,PO9 4LL,PO,100,0,100,0,0,0,0,7.3,24.4,2.6,100.0,5.8,5.8,50.0,0,1.0,2.2,0.5,10.0,0.8,0.8,4.0,0,0,3,8,0,8,0,72.7,50.9,50.9,87.8,0
PO94LN,PO9 4LN,PO,100,0,100,0,0,0,0,40.0,55.5,6.2,152.0,6.2,6.2,65.4,0,10.0,8.6,0.8,12.0,0.8,0.8,10.5,0,0,0,1,0,5,0,489.7,185.2,185.2,648.5,0
PO94LP,PO9 4LP,PO,100,0,100,0,0,0,0,80.0,90.5,4.9,200.0,4.9,4.9,101.2,0,5.5,5.7,0.8,12.0,0.8,0.8,6.4,0,0,1,0,0,8,0,116.8,642.4,642.4,51.1,0
PO94LQ,PO9 4LQ,PO,100,0,100,0,0,0,0,75.0,84.8,7.9,200.0,8.1,8.1,110.3,0,8.0,7.1,0.7,12.0,0.8,0.8,9.2,0,0,0,2,0,6,0,474.7,1233.3,1233.3,140.3,0
PO94LR,PO9 4LR,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94LS,PO9 4LS,PO,100,0,100,0,0,0,0,45.0,58.5,1.6,200.0,5.6,7.7,90.9,0,3.0,4.8,0.6,12.0,0.8,0.9,7.3,0,1,1,4,1,11,0,115.2,45.9,41.0,157.0,0
PO94LT,PO9 4LT,PO,100,0,100,0,0,0,0,6.8,50.0,4.9,200.0,6.3,6.3,137.5,0,0.8,3.3,0.6,12.0,0.8,0.8,8.3,0,0,1,7,0,4,0,231.6,257.3,257.3,181.1,0
PO94LU,PO9 4LU,PO,100,0,100,0,0,0,0,55.0,77.7,3.9,200.0,6.3,6.3,93.6,0,6.0,7.0,0.5,20.0,0.7,0.7,8.4,0,0,1,3,0,18,0,204.3,234.6,234.6,201.3,0
PO94LW,PO9 4LW,PO,100,0,100,0,0,0,0,45.0,50.4,3.1,200.0,5.4,6.4,74.9,0,3.0,5.4,0.2,20.0,0.8,0.8,8.1,0,0,6,8,1,27,0,116.0,61.4,59.0,148.4,0
PO94LX,PO9 4LX,PO,100,0,100,0,0,0,0,52.5,60.7,5.2,200.0,6.2,8.2,82.4,0,5.0,5.5,0.8,12.0,0.9,1.0,7.3,0,0,0,6,1,17,0,129.1,54.0,46.4,179.6,0
PO94LY,PO9 4LY,PO,100,0,100,0,0,0,0,37.1,63.7,3.1,200.0,5.4,9.5,94.4,0,3.0,5.2,0.4,20.0,0.8,1.1,7.6,0,0,5,4,4,23,0,92.0,92.5,80.9,113.8,0
PO94LZ,PO9 4LZ,PO,100,0,100,0,0,0,0,70.0,65.3,3.3,150.0,4.6,9.7,86.1,0,5.5,5.1,0.6,10.4,0.7,0.8,6.9,0,0,1,1,1,8,0,195.1,331.7,240.2,199.0,0
PO94NA,PO9 4NA,PO,100,0,100,0,0,0,0,50.0,58.6,1.6,200.0,3.9,3.9,90.5,0,4.5,4.7,0.5,12.0,0.7,0.7,7.3,0,1,4,2,0,12,0,161.8,96.5,96.5,233.1,0
PO94NB,PO9 4NB,PO,100,0,100,0,0,0,0,34.9,48.6,1.8,200.0,4.1,8.0,71.7,0,2.0,4.7,0.4,12.0,0.8,0.8,7.8,0,1,1,1,1,7,0,91.1,27.4,22.2,89.5,0
PO94NF,PO9 4NF,PO,100,0,100,0,0,0,0,40.0,61.8,3.7,200.0,6.1,8.1,93.2,0,6.0,5.2,0.8,12.0,0.8,0.9,8.0,0,0,1,5,1,12,0,115.4,171.9,152.9,110.7,0
PO94NG,PO9 4NG,PO,100,0,100,0,0,0,0,6.5,43.4,2.5,200.0,4.8,4.8,91.7,0,0.8,3.6,0.3,20.0,0.7,0.7,7.3,0,0,6,4,0,8,0,109.3,109.3,109.3,109.3,0
PO94NH,PO9 4NH,PO,100,0,100,0,0,0,0,10.2,54.6,4.0,200.0,6.3,6.7,112.0,0,2.1,3.7,0.4,12.0,0.9,1.0,6.9,0,0,2,9,1,10,0,204.2,93.3,86.6,377.6,0
PO94NJ,PO9 4NJ,PO,100,0,100,0,0,0,0,13.1,41.2,2.5,152.0,5.1,6.4,83.8,0,0.9,3.5,0.4,12.0,0.7,0.7,6.8,0,0,5,5,1,9,0,246.4,210.6,191.6,321.8,0
PO94NL,PO9 4NL,PO,100,0,100,0,0,0,0,50.0,50.3,1.0,150.0,5.8,5.8,77.5,0,3.0,4.3,0.6,10.0,0.8,0.8,6.6,0,1,2,8,0,18,0,169.3,181.2,181.2,171.4,0
PO94NN,PO9 4NN,PO,100,0,100,0,0,0,0,50.0,63.1,4.6,200.0,5.5,5.5,87.0,0,3.0,4.4,0.8,12.0,0.9,0.9,5.9,0,0,1,4,0,12,0,142.8,144.3,144.3,135.7,0
PO94NP,PO9 4NP,PO,100,0,100,0,0,0,0,50.0,48.2,3.7,100.0,4.3,4.3,68.2,0,3.0,3.6,0.7,10.0,0.8,0.8,4.8,0,0,4,1,0,11,0,129.3,58.0,58.0,161.7,0
PO94NQ,PO9 4NQ,PO,100,0,100,0,0,0,0,50.0,60.6,0.3,200.0,4.9,4.9,97.7,0,3.0,3.8,0.4,12.0,0.7,0.7,6.4,0,1,2,3,0,9,0,115.8,55.3,55.3,156.1,0
PO94NR,PO9 4NR,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94NS,PO9 4NS,PO,100,0,100,0,0,0,0,100.0,89.9,0.4,200.0,5.8,5.8,121.9,0,6.0,6.5,0.7,12.0,0.8,0.8,8.7,0,1,2,5,0,21,0,208.5,153.1,153.1,239.5,0
PO94NT,PO9 4NT,PO,100,0,100,0,0,0,0,36.6,56.7,0.5,200.0,3.2,3.2,93.7,0,3.0,4.5,0.5,12.0,0.7,0.7,7.0,0,1,7,1,0,13,0,318.9,177.8,177.8,433.7,0
PO94NU,PO9 4NU,PO,100,0,100,0,0,0,0,30.0,57.3,2.2,200.0,4.5,9.0,111.5,0,3.0,4.3,0.3,12.0,0.7,1.8,7.3,0,0,3,4,2,8,0,173.8,133.6,144.6,217.0,0
PO94NW,PO9 4NW,PO,100,0,100,0,0,0,0,55.0,76.0,5.9,200.0,5.9,5.9,90.0,0,8.0,6.7,0.8,12.0,0.8,0.8,7.9,0,0,0,2,0,10,0,897.4,252.0,252.0,1081.8,0
PO94NX,PO9 4NX,PO,100,0,100,0,0,0,0,110.0,110.3,1.0,200.0,4.5,8.3,144.3,0,12.0,8.2,0.6,20.0,0.7,0.8,10.7,0,1,0,2,1,12,0,165.3,205.4,185.7,170.0,0
PO94NY,PO9 4NY,PO,100,0,100,0,0,0,0,70.0,78.2,3.9,200.0,5.2,5.2,99.0,0,5.5,7.0,0.8,20.0,0.8,0.8,8.7,0,0,1,3,0,14,0,120.5,118.4,118.4,118.9,0
PO94PH,PO9 4PH,PO,100,0,100,0,0,0,0,10.8,39.6,5.8,200.0,7.8,9.8,82.1,0,1.1,3.0,0.8,12.0,1.0,1.0,5.7,0,0,0,6,4,7,0,154.2,100.6,118.0,187.3,0
PO94PJ,PO9 4PJ,PO,100,0,100,0,0,0,0,45.0,55.4,6.4,200.0,8.4,11.3,77.5,0,3.0,4.3,0.7,12.0,0.9,0.9,6.3,0,0,0,3,1,8,0,106.9,202.2,157.1,81.8,0
PO94PL,PO9 4PL,PO,100,0,100,0,0,0,0,50.0,69.7,5.4,200.0,7.1,7.1,90.6,0,4.0,5.6,0.8,20.0,0.8,0.8,7.2,0,0,0,6,0,18,0,160.5,280.8,280.8,109.6,0
PO94PN,PO9 4PN,PO,100,0,100,0,0,0,0,50.0,63.9,3.2,200.0,4.6,4.6,96.9,0,3.0,4.3,0.4,12.0,0.7,0.7,6.2,0,0,3,2,0,9,0,173.8,254.3,254.3,148.4,0
PO94PP,PO9 4PP,PO,100,0,100,0,0,0,0,60.0,85.5,7.3,200.0,7.3,10.3,113.7,0,4.0,5.5,1.1,12.0,1.1,1.1,7.4,0,0,0,1,2,8,0,160.7,240.7,241.5,130.4,0
PO94PR,PO9 4PR,PO,100,0,100,0,0,0,0,62.5,74.0,6.1,200.0,6.1,8.7,95.8,0,5.5,5.5,0.8,12.0,0.8,1.0,7.0,0,0,0,1,1,6,0,88.7,168.8,88.2,103.6,0
PO94PS,PO9 4PS,PO,100,0,100,0,0,0,0,64.9,89.9,9.5,200.0,9.5,9.5,106.0,0,3.0,5.8,1.0,12.0,1.0,1.0,7.0,0,0,0,1,0,5,0,140.7,138.0,138.0,135.7,0
PO94PT,PO9 4PT,PO,100,0,100,0,0,0,0,50.0,72.3,0.4,200.0,6.1,6.1,93.3,0,3.0,5.3,0.4,12.0,0.7,0.7,6.6,0,1,2,4,0,22,0,135.9,61.2,61.2,159.7,0
PO94PU,PO9 4PU,PO,100,0,100,0,0,0,0,45.9,73.4,6.5,200.0,6.8,10.1,87.4,0,5.6,5.8,0.8,12.0,0.9,0.9,6.9,0,0,0,3,1,18,0,170.7,167.6,129.5,179.9,0
PO94PW,PO9 4PW,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94PX,PO9 4PX,PO,100,0,100,0,0,0,0,20.0,31.3,3.6,152.0,6.9,10.2,59.5,0,1.6,3.3,0.8,12.0,0.9,1.0,6.2,0,0,1,5,2,6,0,72.0,77.6,63.1,83.8,0
PO94PY,PO9 4PY,PO,100,0,100,0,0,0,0,70.0,61.0,3.9,200.0,5.6,5.6,102.5,0,5.0,4.2,0.8,12.0,0.8,0.8,6.8,0,0,1,2,0,4,0,96.8,82.9,82.9,107.1,0
PO94PZ,PO9 4PZ,PO,100,0,100,0,0,0,0,54.9,70.1,2.1,200.0,4.7,5.6,109.3,0,5.0,5.1,0.4,12.0,0.7,0.8,7.7,0,0,8,8,1,28,0,167.9,161.7,152.9,192.6,0
PO94QA,PO9 4QA,PO,100,0,100,0,0,0,0,77.5,74.9,4.0,200.0,4.5,10.9,117.5,0,6.0,5.9,0.7,12.0,0.7,2.4,8.2,0,0,2,1,1,6,0,215.5,134.1,192.0,231.2,0
PO94QB,PO9 4QB,PO,100,0,100,0,0,0,0,50.0,79.6,4.0,200.0,6.0,6.0,128.7,0,3.0,5.3,0.4,12.0,0.8,0.8,8.3,0,0,4,6,0,15,0,162.5,125.1,125.1,194.7,0
PO94QD,PO9 4QD,PO,100,0,100,0,0,0,0,50.0,58.5,0.7,200.0,4.3,4.3,81.1,0,3.0,5.0,0.7,20.0,0.8,0.8,6.8,0,1,1,3,0,12,0,183.9,121.7,121.7,209.9,0
PO94QE,PO9 4QE,PO,100,0,100,0,0,0,0,55.0,60.1,3.3,200.0,4.9,4.9,90.2,0,3.0,5.5,0.4,17.9,0.8,0.8,8.0,0,0,2,4,0,11,0,103.9,34.7,34.7,141.6,0
PO94QG,PO9 4QG,PO,100,0,100,0,0,0,0,45.0,43.3,3.1,79.8,4.6,4.6,52.9,0,5.0,5.8,0.7,10.0,0.8,0.8,7.3,0,0,1,1,0,8,0,361.9,278.9,278.9,382.7,0
PO94QH,PO9 4QH,PO,100,0,100,0,0,0,0,20.0,44.5,3.5,200.0,5.2,7.3,84.6,0,1.0,3.1,0.6,12.0,0.8,0.8,5.5,0,0,5,7,2,13,0,122.0,157.9,147.2,96.8,0
PO94QJ,PO9 4QJ,PO,100,0,100,0,0,0,0,40.0,63.1,8.0,200.0,8.6,11.7,99.9,0,2.5,5.8,0.8,20.0,1.0,0.9,9.3,0,0,0,2,3,7,0,122.4,150.7,125.0,120.5,0
PO94QP,PO9 4QP,PO,100,0,100,0,0,0,0,39.9,58.1,8.3,200.0,9.4,9.5,92.8,0,3.0,4.5,0.7,12.0,0.9,0.9,7.5,0,0,0,4,1,7,0,171.2,124.9,98.6,212.6,0
PO94QR,PO9 4QR,PO,100,0,100,0,0,0,0,11.1,24.7,2.6,50.0,2.6,7.9,50.0,0,1.1,1.8,0.8,3.0,0.9,0.9,3.0,0,0,1,0,2,2,0,75.7,0.0,143.8,11.1,0
PO94QS,PO9 4QS,PO,100,0,100,0,0,0,0,31.9,56.5,7.0,200.0,7.5,11.7,101.2,0,5.9,6.0,1.1,12.0,1.1,3.7,8.3,0,0,0,2,1,3,0,150.2,57.6,78.2,59.2,0
PO94QT,PO9 4QT,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO94QX,PO9 4QX,PO,100,0,100,0,0,0,0,50.0,73.7,7.9,200.0,8.3,9.2,112.5,0,3.0,5.7,1.0,12.0,1.1,1.1,8.8,0,0,0,4,2,10,0,184.3,135.2,98.4,241.6,0
PO94QY,PO9 4QY,PO,100,0,100,0,0,0,0,50.0,69.4,7.0,200.0,7.8,10.2,102.2,0,3.6,4.7,0.8,12.0,1.7,1.6,6.4,0,0,0,4,1,9,0,144.3,281.3,225.7,120.8,0
PO94QZ,PO9 4QZ,PO,100,0,100,0,0,0,0,78.6,81.6,2.6,200.0,5.5,8.4,104.5,0,6.0,7.4,0.6,20.0,0.8,0.8,9.7,0,0,1,3,1,16,0,204.9,358.6,298.0,184.2,0
PO94RA,PO9 4RA,PO,100,0,100,0,0,0,0,60.0,84.0,4.4,200.0,5.1,5.1,110.2,0,5.5,6.2,0.4,12.0,0.6,0.6,8.0,0,0,1,2,0,9,0,87.7,68.9,68.9,114.6,0
PO94RB,PO9 4RB,PO,100,0,100,0,0,0,0,74.5,90.2,6.5,200.0,7.9,8.4,110.7,0,8.0,7.8,0.8,20.0,0.9,0.9,9.6,0,0,0,4,1,20,0,160.8,160.2,142.7,165.3,0
PO94RD,PO9 4RD,PO,100,0,100,0,0,0,0,57.5,73.6,2.7,200.0,6.3,8.6,93.1,0,6.0,6.0,0.7,12.0,0.9,0.9,7.7,0,0,2,3,1,20,0,198.8,69.4,74.6,230.0,0
PO94RE,PO9 4RE,PO,100,0,100,0,0,0,0,40.0,45.8,4.1,200.0,6.8,8.3,72.2,0,3.0,3.8,0.7,12.0,0.9,0.9,5.7,0,0,1,9,2,17,0,127.0,115.8,102.8,151.5,0
PO94RF,PO9 4RF,PO,100,0,100,0,0,0,0,60.0,67.7,5.4,200.0,8.1,8.1,102.8,0,3.0,5.0,0.8,12.0,0.9,0.9,7.3,0,0,0,10,0,17,0,333.0,290.0,290.0,375.3,0
PO94RG,PO9 4RG,PO,100,0,100,0,0,0,0,19.6,31.7,0.3,150.0,6.1,6.1,57.3,0,1.5,3.3,0.4,10.0,0.7,0.7,5.9,0,1,1,4,0,6,0,152.0,150.7,150.7,145.3,0
PO94RH,PO9 4RH,PO,100,0,100,0,0,0,0,50.0,48.5,2.6,152.0,7.0,11.9,69.4,0,3.0,4.4,0.6,12.0,0.9,1.1,6.2,0,0,1,4,3,14,0,68.7,34.9,39.4,90.4,0
PO94RJ,PO9 4RJ,PO,100,0,100,0,0,0,0,100.0,92.5,2.7,200.0,3.0,8.7,107.3,0,6.0,6.9,0.8,12.0,0.8,0.9,8.0,0,0,2,0,1,17,0,69.1,136.1,93.2,64.9,0
PO94RL,PO9 4RL,PO,100,0,100,0,0,0,0,75.5,79.3,1.5,200.0,4.0,4.0,111.6,0,6.0,6.4,0.6,17.7,0.7,0.7,8.8,0,1,1,1,0,7,0,122.3,236.8,236.8,102.2,0
PO94RN,PO9 4RN,PO,100,0,100,0,0,0,0,55.0,78.3,4.1,200.0,4.1,12.1,87.8,0,6.0,5.4,0.8,12.0,0.8,0.9,6.1,0,0,1,0,1,14,0,143.2,305.5,152.9,141.8,0
PO94RP,PO9 4RP,PO,100,0,100,0,0,0,0,20.0,32.0,0.4,100.0,5.1,8.0,60.0,0,2.0,3.2,0.7,10.0,0.8,1.0,5.8,0,1,1,3,2,6,0,99.4,109.0,104.0,58.3,0
PO94RR,PO9 4RR,PO,100,0,100,0,0,0,0,20.0,48.1,8.1,200.0,8.7,11.6,100.3,0,1.0,3.2,0.4,12.0,0.7,0.8,6.6,0,0,0,5,5,7,0,75.3,73.7,68.8,75.6,0
PO94RS,PO9 4RS,PO,100,0,100,0,0,0,0,11.9,23.6,7.9,50.0,8.2,9.4,45.0,0,1.1,3.2,0.8,10.0,1.0,1.0,6.5,0,0,0,2,1,2,0,211.2,93.1,123.7,342.6,0
PO94RT,PO9 4RT,PO,100,0,100,0,0,0,0,43.1,51.0,4.3,200.0,5.9,5.9,81.0,0,3.0,4.6,0.4,12.0,0.8,0.8,7.2,0,0,3,1,0,6,0,150.1,60.5,60.5,181.0,0
PO94RU,PO9 4RU,PO,100,0,100,0,0,0,0,50.0,70.3,4.7,200.0,6.5,9.0,103.4,0,3.0,4.7,0.7,12.0,0.8,0.8,6.8,0,0,1,4,2,13,0,133.4,122.8,191.5,112.1,0
PO94RX,PO9 4RX,PO,100,0,100,0,0,0,0,50.0,80.7,4.0,200.0,5.4,7.3,113.3,0,3.0,5.1,0.8,12.0,0.8,1.2,6.9,0,0,1,2,1,9,0,331.5,203.3,293.8,80.8,0
PO94RY,PO9 4RY,PO,100,0,100,0,0,0,0,50.0,82.6,5.0,200.0,5.5,5.5,103.6,0,4.0,5.6,0.6,12.0,0.7,0.7,7.0,0,0,0,3,0,11,0,134.5,57.0,57.0,157.7,0
PO94RZ,PO9 4RZ,PO,100,0,100,0,0,0,0,27.9,39.5,1.9,152.0,3.5,7.5,74.4,0,3.0,3.4,0.4,12.0,0.7,1.5,5.5,0,2,8,0,2,11,0,117.6,55.8,62.7,181.9,0
PO95AA,PO9 5AA,PO,100,0,100,0,0,0,0,9.7,15.3,0.9,73.5,6.0,9.0,51.1,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,2,2,7,6,3,0,69.1,71.5,76.5,17.9,0
PO95AB,PO9 5AB,PO,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PO95AD,PO9 5AD,PO,100,0,100,0,0,0,0,13.0,25.4,3.0,80.0,6.5,10.4,70.4,0,1.1,2.3,0.4,20.0,0.8,1.0,20.0,0,0,2,4,9,5,0,113.6,99.0,129.2,70.0,0
PO95AG,PO9 5AG,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO95AH,PO9 5AH,PO,100,0,100,0,0,0,0,13.2,25.8,6.7,80.0,8.6,11.6,58.1,0,1.1,3.8,0.8,20.0,1.0,1.0,12.4,0,0,0,8,17,11,0,103.5,85.8,103.6,83.3,0
PO95AL,PO9 5AL,PO,100,0,100,0,0,0,0,11.8,22.5,2.3,73.4,6.6,9.9,52.9,0,1.0,2.6,0.4,20.0,0.7,0.9,15.0,0,0,2,5,10,7,0,75.7,19.0,67.3,92.6,0
PO95AN,PO9 5AN,PO,100,0,100,0,0,0,0,25.3,47.2,7.7,152.0,8.4,9.0,85.5,0,2.1,4.0,1.0,12.0,1.1,1.1,7.0,0,0,0,3,1,4,0,181.8,110.4,359.0,94.3,0
PO95AP,PO9 5AP,PO,100,0,100,0,0,0,0,50.0,49.8,4.8,150.0,6.2,6.2,71.5,0,3.0,3.5,0.6,10.0,0.8,0.8,4.9,0,0,1,3,0,8,0,89.7,49.0,49.0,132.4,0
PO95AR,PO9 5AR,PO,100,0,100,0,0,0,0,8.3,16.1,4.8,73.8,7.4,8.0,54.6,0,1.0,2.6,0.7,20.0,1.0,0.9,13.3,0,0,1,15,3,4,0,168.5,86.0,106.8,461.7,0
PO95AU,PO9 5AU,PO,99,0,100,0,0,0,1,6.1,20.9,1.9,80.0,5.1,5.1,54.9,0,0.8,3.5,0.6,20.0,0.8,0.8,12.1,0,2,17,26,0,21,0,157.8,134.0,134.0,220.9,0
PO95AW,PO9 5AW,PO,100,0,100,0,0,0,0,32.5,55.7,5.4,200.0,7.2,13.1,98.3,0,10.0,6.7,0.6,12.0,0.8,0.8,10.7,0,0,0,2,1,3,0,30.7,49.5,35.3,26.1,0
PO95AX,PO9 5AX,PO,100,0,100,0,0,0,0,12.8,35.7,4.5,80.0,6.9,9.7,66.1,0,1.1,6.9,1.0,20.0,1.0,1.0,18.7,0,0,1,2,4,6,0,111.6,17.8,16.0,207.2,0
PO95AY,PO9 5AY,PO,100,0,100,0,0,0,0,50.0,61.9,5.2,200.0,7.5,9.3,100.0,0,3.0,4.7,0.7,17.0,1.0,1.0,7.1,0,0,0,12,9,29,0,185.1,182.2,162.9,200.5,0
PO95AZ,PO9 5AZ,PO,100,0,100,0,0,0,0,50.0,60.8,5.0,200.0,7.8,10.4,89.9,0,3.0,4.5,0.8,12.0,0.9,1.0,6.8,0,0,0,4,7,19,0,184.9,261.2,216.1,186.3,0
PO95BA,PO9 5BA,PO,100,0,100,0,0,0,0,40.0,38.4,0.3,100.0,6.1,6.8,62.0,0,5.0,6.7,0.3,20.0,0.8,0.8,10.5,0,1,1,3,1,8,0,163.9,57.5,55.4,252.1,0
PO95BB,PO9 5BB,PO,100,0,100,0,0,0,0,50.0,80.9,10.2,200.0,0,12.1,132.5,0,2.1,5.0,0.8,12.0,0,1.0,9.0,0,0,0,0,3,4,0,137.3,0,109.0,158.6,0
PO95BD,PO9 5BD,PO,100,0,100,0,0,0,0,30.0,58.9,2.3,200.0,6.9,7.5,105.2,0,2.0,4.2,0.6,12.0,0.8,0.8,7.3,0,0,2,6,1,10,0,92.7,59.3,52.7,124.7,0
PO95BE,PO9 5BE,PO,100,0,100,0,0,0,0,70.0,82.4,5.2,200.0,6.7,6.7,104.0,0,10.0,9.0,0.8,20.0,0.9,0.9,11.3,0,0,0,2,0,7,0,306.1,342.2,342.2,295.8,0
PO95BG,PO9 5BG,PO,100,0,100,0,0,0,0,30.0,50.5,6.0,200.0,7.3,8.7,84.0,0,1.2,2.6,0.8,10.0,1.1,1.0,4.7,0,0,0,3,1,5,0,75.5,106.3,92.1,58.9,0
PO95BJ,PO9 5BJ,PO,100,0,100,0,0,0,0,40.0,59.9,4.4,200.0,6.3,6.3,100.0,0,3.0,4.8,0.7,12.0,0.8,0.8,7.7,0,0,1,2,0,4,0,246.1,35.8,35.8,263.4,0
PO95BL,PO9 5BL,PO,100,0,100,0,0,0,0,28.9,39.4,0.5,100.0,5.2,5.2,73.7,0,2.1,3.9,0.6,19.2,0.8,0.8,7.0,0,1,1,4,0,6,0,57.9,44.0,44.0,69.5,0
PO95BN,PO9 5BN,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO95BP,PO9 5BP,PO,100,0,100,0,0,0,0,40.0,59.4,6.9,200.0,7.4,13.5,82.3,0,3.0,4.7,0.8,12.0,1.1,1.0,6.5,0,0,0,3,4,14,0,177.3,35.9,37.9,247.1,0
PO95BQ,PO9 5BQ,PO,100,0,100,0,0,0,0,12.0,41.5,8.0,152.0,8.6,10.3,104.0,0,1.2,3.6,0.7,12.0,1.2,1.0,7.0,0,0,0,3,3,3,0,43.1,0.3,41.9,44.6,0
