postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
FK41EY,FK4 1EY,FK,100,0,100,0,0,0,0,50.0,81.5,9.2,200.0,9.2,17.3,118.2,0,3.0,5.5,0.7,12.0,0.7,1.0,8.1,0,0,0,1,7,14,0,116.3,10.8,197.0,70.2,0
FK41EZ,FK4 1EZ,FK,100,0,100,0,0,0,0,50.0,78.3,16.7,200.0,0,20.9,107.1,0,3.9,5.1,0.8,12.0,0,1.2,7.1,0,0,0,0,12,24,0,71.9,0,82.9,66.1,0
FK41FB,FK4 1FB,FK,100,0,100,0,0,0,0,18.8,43.6,4.1,200.0,4.1,16.0,200.0,0,1.1,2.7,0.7,12.0,0.8,1.0,12.0,0,0,1,0,16,3,0,219.5,116.0,221.7,202.0,0
FK41FD,FK4 1FD,FK,100,0,100,0,0,0,0,19.9,60.7,4.2,200.0,4.2,18.2,176.7,0,1.2,3.6,0.7,12.0,0.7,1.1,10.6,0,0,1,0,40,15,0,224.9,55.5,201.8,290.4,0
FK41FE,FK4 1FE,FK,100,0,100,0,0,0,0,20.2,42.7,13.0,200.0,0,19.2,125.0,0,1.2,2.7,0.8,12.0,0,1.1,7.5,0,0,0,0,7,2,0,266.3,0,236.7,369.8,0
FK41GD,FK4 1GD,FK,100,0,100,0,0,0,0,19.4,27.2,6.7,72.2,8.1,17.1,47.9,0,1.3,4.0,0.3,20.0,1.6,1.3,10.7,0,0,0,4,39,21,0,197.7,104.2,161.1,257.6,0
FK41GE,FK4 1GE,FK,100,0,100,0,0,0,0,18.8,21.9,8.2,51.9,8.2,17.1,45.7,0,1.1,1.9,0.8,10.0,1.0,1.0,6.0,0,0,0,1,9,2,0,53.0,30.5,61.0,27.0,0
FK41GF,FK4 1GF,FK,100,0,100,0,0,0,0,18.3,21.9,8.8,47.1,8.8,17.5,42.2,0,1.2,2.2,0.8,8.7,0.9,1.3,8.6,0,0,0,1,13,3,0,174.5,10.7,131.7,374.4,0
FK41GG,FK4 1GG,FK,100,0,100,0,0,0,0,19.1,24.8,6.0,73.3,7.7,17.5,49.4,0,1.2,3.4,0.8,16.3,1.0,1.5,11.8,0,0,0,3,24,8,0,143.7,37.9,124.2,183.4,0
FK41HA,FK4 1HA,FK,94,0,94,0,0,0,6,100.0,105.7,24.0,200.0,0,24.1,122.0,0,6.0,6.5,1.2,12.0,0,1.2,7.5,0,0,0,0,2,10,0,185.5,0,3.0,203.8,0
FK41HB,FK4 1HB,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41HD,FK4 1HD,FK,33,0,33,0,0,0,67,22.7,41.7,4.7,152.0,4.8,14.1,152.0,0,0.8,2.9,0.4,12.0,0.6,0.7,12.0,0,0,2,0,2,1,0,188.3,14.8,9.6,903.4,0
FK41HE,FK4 1HE,FK,100,0,100,0,0,0,0,37.0,46.2,21.0,100.0,0,22.4,70.0,0,2.1,2.6,1.2,6.0,0,1.3,4.0,0,0,0,0,3,3,0,63.2,0,18.0,108.4,0
FK41HG,FK4 1HG,FK,100,0,100,0,0,0,0,37.2,79.0,22.9,200.0,0,23.9,134.0,0,2.1,5.1,1.0,12.0,0,1.2,9.0,0,0,0,0,3,3,0,170.9,0,248.0,93.8,0
FK41HH,FK4 1HH,FK,100,0,100,0,0,0,0,24.0,46.9,8.3,200.0,8.3,21.6,97.5,0,1.2,2.8,0.8,12.0,0.8,1.1,6.3,0,0,0,1,7,4,0,76.2,276.6,88.2,71.2,0
FK41HJ,FK4 1HJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41HN,FK4 1HN,FK,67,0,67,0,0,0,33,8.1,29.8,8.1,100.0,8.1,12.2,100.0,0,3.6,3.6,1.3,6.0,0,1.3,6.0,0,0,0,3,1,1,0,213.1,1.0,115.1,605.2,0
FK41HP,FK4 1HP,FK,100,0,100,0,0,0,0,17.6,21.6,8.1,50.0,8.1,14.5,50.0,0,1.2,1.4,0.4,3.0,0.4,0.9,3.0,0,0,0,4,4,2,0,16.6,0.3,10.5,35.1,0
FK41HR,FK4 1HR,FK,100,0,100,0,0,0,0,70.0,83.4,7.8,200.0,7.8,18.1,98.1,0,5.0,5.6,0.6,12.0,0.6,1.0,6.6,0,0,0,1,6,31,0,149.8,23.7,133.6,153.5,0
FK41HS,FK4 1HS,FK,100,0,100,0,0,0,0,60.0,61.6,22.7,150.0,0,22.7,67.1,0,4.0,4.2,1.3,10.0,0,1.3,4.6,0,0,0,0,1,7,0,168.8,0,154.1,170.9,0
FK41HT,FK4 1HT,FK,97,0,97,0,0,0,3,50.0,70.5,6.5,200.0,6.5,20.3,110.0,0,3.0,4.3,0.9,12.0,0.9,1.1,6.8,0,0,0,1,10,14,0,76.1,5.7,107.3,67.0,0
FK41HW,FK4 1HW,FK,100,0,100,0,0,0,0,70.0,98.9,4.8,200.0,7.4,13.9,134.3,0,5.0,6.2,0.2,12.0,0.7,1.0,8.4,0,0,1,1,3,12,0,91.3,12.7,12.5,124.1,0
FK41HX,FK4 1HX,FK,100,0,100,0,0,0,0,60.0,49.3,8.1,100.0,8.1,8.1,76.7,0,5.0,4.7,3.0,6.0,0,0,4.7,0,0,0,2,0,3,0,34.0,1.6,1.6,55.7,0
FK41HY,FK4 1HY,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41JB,FK4 1JB,FK,100,0,100,0,0,0,0,45.0,53.2,8.2,152.0,8.2,18.3,78.1,0,3.0,4.6,0.8,12.0,1.0,1.0,7.1,0,0,0,1,4,7,0,222.2,64.5,307.7,161.1,0
FK41JD,FK4 1JD,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41JE,FK4 1JE,FK,100,0,100,0,0,0,0,41.8,64.9,17.6,200.0,0,21.0,96.2,0,4.0,4.7,0.8,12.0,0,1.2,7.3,0,0,0,0,5,7,0,158.1,0,135.1,174.6,0
FK41JF,FK4 1JF,FK,100,0,100,0,0,0,0,80.0,76.9,8.2,200.0,8.2,14.1,83.9,0,4.5,4.6,0.9,12.0,0.9,1.0,5.1,0,0,0,1,1,18,0,165.7,240.6,181.8,163.9,0
FK41JG,FK4 1JG,FK,100,0,100,0,0,0,0,50.0,73.8,14.1,200.0,0,18.0,121.7,0,3.0,4.8,0.8,12.0,0,1.1,8.0,0,0,0,0,6,7,0,160.4,0,161.5,159.7,0
FK41JH,FK4 1JH,FK,100,0,100,0,0,0,0,70.0,86.4,15.5,200.0,0,19.9,105.1,0,5.0,5.9,0.9,16.8,0,1.1,7.2,0,0,0,0,9,32,0,243.8,0,212.2,260.3,0
FK41JJ,FK4 1JJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41JL,FK4 1JL,FK,100,0,100,0,0,0,0,100.0,96.2,6.1,200.0,6.1,12.9,114.7,0,6.0,6.8,0.5,12.0,0.5,0.9,8.3,0,0,0,1,1,9,0,250.3,26.5,25.1,300.4,0
FK41JN,FK4 1JN,FK,100,0,100,0,0,0,0,50.0,83.0,4.4,200.0,6.3,15.6,119.8,0,4.0,5.7,0.7,12.0,0.7,1.1,8.1,0,0,1,1,10,22,0,95.4,92.5,97.8,94.2,0
FK41JQ,FK4 1JQ,FK,100,0,100,0,0,0,0,60.0,90.8,8.2,200.0,8.2,15.2,121.9,0,4.0,5.6,0.8,12.0,1.0,1.0,7.5,0,0,0,1,6,17,0,96.2,15.2,59.1,111.5,0
FK41JR,FK4 1JR,FK,100,0,100,0,0,0,0,70.0,74.5,9.9,152.0,9.9,16.3,86.1,0,5.0,4.9,1.2,12.0,1.2,1.2,5.6,0,0,0,1,2,15,0,139.7,137.9,180.0,131.6,0
FK41JS,FK4 1JS,FK,100,0,100,0,0,0,0,50.0,44.2,14.3,100.0,0,17.1,59.6,0,3.0,4.0,0.8,10.0,0,1.0,5.7,0,0,0,0,4,7,0,293.2,0,261.8,311.1,0
FK41JT,FK4 1JT,FK,100,0,100,0,0,0,0,60.0,67.1,17.3,200.0,0,19.9,86.0,0,4.0,4.2,1.0,12.0,0,1.2,5.4,0,0,0,0,4,10,0,69.7,0,21.4,95.0,0
FK41JU,FK4 1JU,FK,100,0,100,0,0,0,0,50.0,66.4,9.0,200.0,9.0,17.4,92.2,0,3.0,4.5,0.8,12.0,0.9,1.1,6.4,0,0,0,1,9,19,0,120.6,0.4,122.2,119.8,0
FK41JW,FK4 1JW,FK,100,0,100,0,0,0,0,50.0,66.4,20.0,200.0,0,22.3,94.0,0,3.0,4.2,1.2,12.0,0,1.2,6.0,0,0,0,0,5,8,0,117.7,0,139.1,104.3,0
FK41JX,FK4 1JX,FK,97,0,97,0,0,0,3,50.0,75.7,7.4,200.0,7.4,11.9,95.6,0,3.0,4.7,0.8,12.0,1.1,1.1,5.8,0,0,0,2,3,16,0,124.0,81.5,223.5,92.9,0
FK41JY,FK4 1JY,FK,100,0,100,0,0,0,0,120.0,112.8,5.9,200.0,6.0,6.0,132.2,0,10.0,7.8,1.0,12.0,1.0,1.0,9.0,0,0,0,2,0,11,0,114.7,41.2,41.2,148.9,0
FK41JZ,FK4 1JZ,FK,100,0,100,0,0,0,0,50.0,56.0,12.2,200.0,0,16.8,73.3,0,3.0,3.4,1.1,12.0,0,1.2,4.4,0,0,0,0,4,9,0,59.2,0,78.9,50.5,0
FK41LA,FK4 1LA,FK,100,0,100,0,0,0,0,100.0,87.9,5.8,200.0,7.4,12.2,120.4,0,6.0,5.9,0.4,12.0,0.6,1.0,8.1,0,0,0,3,6,21,0,78.8,21.1,43.3,97.8,0
FK41LB,FK4 1LB,FK,100,0,100,0,0,0,0,50.0,42.4,1.2,200.0,4.8,10.6,70.0,0,3.0,2.9,0.7,12.0,0.9,0.9,4.3,0,2,1,3,7,15,0,90.2,58.0,93.0,77.2,0
FK41LD,FK4 1LD,FK,100,0,100,0,0,0,0,100.0,99.6,18.0,200.0,0,21.8,115.2,0,6.0,6.8,1.0,12.0,0,2.0,7.8,0,0,0,0,2,10,0,139.7,0,157.0,150.0,0
FK41LE,FK4 1LE,FK,100,0,100,0,0,0,0,60.0,87.8,30.0,200.0,0,0,87.8,0,4.0,5.8,2.0,12.0,0,0,5.8,0,0,0,0,0,8,0,128.0,0,0,128.0,0
FK41LF,FK4 1LF,FK,100,0,100,0,0,0,0,60.0,82.1,0.3,200.0,6.0,14.8,101.9,0,3.0,5.2,0.4,12.0,0.6,0.8,6.5,0,1,0,3,8,41,0,115.7,98.0,125.1,115.3,0
FK41LG,FK4 1LG,FK,100,0,100,0,0,0,0,86.0,85.2,16.6,152.0,0,18.3,152.0,0,6.6,6.6,1.0,12.0,0,1.1,12.0,0,0,0,0,2,2,0,108.3,0,144.3,72.3,0
FK41LH,FK4 1LH,FK,100,0,100,0,0,0,0,50.0,60.2,19.0,152.0,0,20.2,85.3,0,3.0,3.9,1.1,12.0,0,1.2,5.6,0,0,0,0,5,8,0,93.9,0,96.3,95.2,0
FK41LJ,FK4 1LJ,FK,93,0,93,0,0,0,7,22.7,55.1,0.5,200.0,0.5,16.8,112.6,0,1.3,4.6,0.8,12.2,0.8,1.1,9.8,0,1,0,0,5,4,0,111.6,3.2,108.7,93.7,0
FK41LN,FK4 1LN,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41LQ,FK4 1LQ,FK,70,0,70,0,0,0,30,18.7,53.1,4.3,200.0,6.8,14.4,97.9,0,1.3,3.6,0.7,12.0,0.9,1.0,6.5,0,0,2,6,36,38,0,143.5,84.9,153.9,135.1,0
FK41LR,FK4 1LR,FK,100,0,100,0,0,0,0,75.0,79.4,17.8,150.0,0,17.8,100.0,0,4.5,5.0,1.1,10.0,0,1.1,6.3,0,0,0,0,1,3,0,27.9,0,7.7,34.7,0
FK41LS,FK4 1LS,FK,100,0,100,0,0,0,0,200.0,155.5,22.0,200.0,0,22.0,200.0,0,12.0,9.3,1.3,12.0,0,1.3,12.0,0,0,0,0,1,3,0,87.0,0,92.5,85.1,0
FK41LT,FK4 1LT,FK,95,0,95,0,0,0,5,52.5,69.5,11.7,200.0,0,21.5,96.1,0,4.0,4.7,0.8,12.0,0,1.1,6.8,0,0,0,0,5,9,0,75.3,0,57.9,84.9,0
FK41LU,FK4 1LU,FK,100,0,100,0,0,0,0,50.0,61.6,2.6,152.0,2.6,16.9,83.9,0,3.0,4.4,0.2,12.0,0.2,1.0,6.1,0,0,1,0,5,12,0,99.0,31.6,31.9,140.8,0
FK41LW,FK4 1LW,FK,100,0,100,0,0,0,0,100.0,103.3,22.9,200.0,0,22.9,116.7,0,6.0,6.1,0.8,12.0,0,0.8,7.0,0,0,0,0,1,6,0,114.7,0,36.3,127.7,0
FK41LX,FK4 1LX,FK,100,0,100,0,0,0,0,70.0,75.8,20.0,200.0,0,22.2,99.7,0,5.0,5.0,0.9,12.0,0,1.1,6.9,0,0,0,0,4,9,0,186.5,0,215.0,177.1,0
FK41LY,FK4 1LY,FK,100,0,100,0,0,0,0,37.0,44.2,20.0,100.0,0,21.7,66.7,0,2.1,2.6,1.0,6.0,0,1.1,4.0,0,0,0,0,3,3,0,110.4,0,199.4,21.3,0
FK41NA,FK4 1NA,FK,100,0,100,0,0,0,0,24.0,67.8,0.3,200.0,0.3,18.0,142.5,0,1.4,4.1,0.3,12.0,0.3,1.0,8.8,0,1,0,0,5,4,0,149.1,3.2,76.6,258.0,0
FK41NB,FK4 1NB,FK,100,0,100,0,0,0,0,50.0,78.8,15.8,200.0,0,20.6,113.1,0,3.0,4.9,0.8,12.0,0,1.2,7.1,0,0,0,0,10,17,0,248.3,0,210.0,283.2,0
FK41ND,FK4 1ND,FK,100,0,100,0,0,0,0,21.6,38.6,6.7,100.0,6.7,17.8,73.2,0,1.2,3.2,0.9,10.0,1.0,1.3,8.0,0,0,0,1,4,3,0,77.1,5.4,82.3,68.6,0
FK41NE,FK4 1NE,FK,100,0,100,0,0,0,0,50.0,68.5,20.0,152.0,0,21.6,92.0,0,3.0,4.4,1.0,12.0,0,1.2,6.0,0,0,0,0,3,6,0,77.3,0,51.7,90.1,0
FK41NF,FK4 1NF,FK,100,0,100,0,0,0,0,50.0,51.3,10.2,150.0,0,18.6,76.7,0,3.0,3.2,0.8,10.0,0,1.1,4.9,0,0,0,0,7,9,0,144.2,0,157.0,176.3,0
FK41NG,FK4 1NG,FK,100,0,100,0,0,0,0,22.0,72.2,18.4,200.0,0,20.4,150.0,0,1.4,4.3,0.8,12.0,0,1.1,9.0,0,0,0,0,3,2,0,518.8,0,183.3,1022.2,0
FK41NH,FK4 1NH,FK,100,0,100,0,0,0,0,50.0,68.9,1.3,200.0,4.8,18.1,107.6,0,3.0,4.4,0.6,12.0,0.8,1.1,6.9,0,1,0,1,14,21,0,170.9,44.0,54.3,267.9,0
FK41NJ,FK4 1NJ,FK,100,0,100,0,0,0,0,50.0,63.5,17.3,200.0,0,20.1,79.8,0,4.0,5.2,1.1,12.0,0,1.2,6.5,0,0,0,0,6,16,0,378.7,0,362.5,383.8,0
FK41NL,FK4 1NL,FK,100,0,100,0,0,0,0,50.0,78.5,11.8,200.0,0,17.4,109.0,0,3.0,4.9,0.8,12.0,0,1.0,6.8,0,0,0,0,5,10,0,211.4,0,198.0,218.1,0
FK41NN,FK4 1NN,FK,100,0,100,0,0,0,0,50.0,50.6,13.5,100.0,0,18.0,75.0,0,3.0,3.1,1.0,6.0,0,1.2,4.5,0,0,0,0,3,4,0,198.4,0,359.7,77.5,0
FK41NP,FK4 1NP,FK,100,0,100,0,0,0,0,55.0,70.6,4.6,200.0,4.6,18.5,98.2,0,3.0,4.5,0.7,12.0,0.7,1.1,6.3,0,0,1,0,8,17,0,100.4,13.4,127.0,86.3,0
FK41NQ,FK4 1NQ,FK,0,0,0,0,0,0,0,7.3,7.7,4.0,14.7,6.8,7.7,0,0,1.0,1.0,0.4,1.4,1.0,1.0,0,0,0,5,24,6,0,0,146.7,124.2,152.4,0,0
FK41NR,FK4 1NR,FK,100,0,100,0,0,0,0,22.9,61.4,15.3,152.0,0,19.3,108.2,0,1.3,4.1,0.8,12.0,0,1.1,7.6,0,0,0,0,10,9,0,220.3,0,237.2,201.5,0
FK41NS,FK4 1NS,FK,100,0,100,0,0,0,0,75.0,88.0,50.0,152.0,0,0,88.0,0,4.5,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,4,0,108.0,0,0,108.0,0
FK41NT,FK4 1NT,FK,100,0,100,0,0,0,0,55.0,78.2,12.3,200.0,0,19.4,100.9,0,4.5,5.2,0.8,12.0,0,1.0,6.8,0,0,0,0,5,13,0,90.4,0,47.5,108.3,0
FK41NU,FK4 1NU,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41NW,FK4 1NW,FK,100,0,100,0,0,0,0,75.0,84.8,14.4,200.0,0,17.7,129.5,0,4.5,5.4,0.8,12.0,0,1.0,8.3,0,0,0,0,8,12,0,113.6,0,60.6,149.0,0
FK41NY,FK4 1NY,FK,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PA,FK4 1PA,FK,100,0,100,0,0,0,0,24.4,55.7,20.0,150.0,0,22.5,100.0,0,1.3,3.4,1.0,10.0,0,1.1,6.3,0,0,0,0,4,3,0,56.4,0,90.7,10.7,0
FK41PB,FK4 1PB,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PD,FK4 1PD,FK,100,0,100,0,0,0,0,20.0,45.3,2.7,200.0,5.9,16.3,176.0,0,1.1,3.6,0.8,12.0,0.8,1.5,12.0,0,0,1,1,7,2,0,60.9,22.1,14.8,245.6,0
FK41PE,FK4 1PE,FK,100,0,100,0,0,0,0,100.0,89.3,9.7,200.0,9.7,18.6,114.6,0,6.0,6.4,0.8,12.0,1.0,1.3,7.9,0,0,0,1,4,14,0,104.6,65.6,205.0,74.0,0
FK41PF,FK4 1PF,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PG,FK4 1PG,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PH,FK4 1PH,FK,100,0,100,0,0,0,0,50.0,68.0,20.0,152.0,0,20.0,84.0,0,3.0,4.8,1.0,12.0,0,1.0,6.0,0,0,0,0,1,3,0,113.4,0,8.1,148.5,0
FK41PJ,FK4 1PJ,FK,100,0,100,0,0,0,0,50.0,59.6,6.4,200.0,6.6,17.0,95.0,0,3.0,3.9,0.7,12.0,0.8,1.1,6.2,0,0,0,2,8,12,0,112.5,144.9,69.8,146.6,0
FK41PL,FK4 1PL,FK,100,0,100,0,0,0,0,40.0,57.9,13.2,200.0,0,19.5,89.3,0,2.2,4.0,0.8,12.0,0,1.0,6.9,0,0,0,0,9,11,0,226.2,0,201.1,246.8,0
FK41PN,FK4 1PN,FK,100,0,100,0,0,0,0,50.0,58.8,0.6,200.0,3.3,15.6,90.2,0,3.0,4.0,0.4,12.0,0.6,1.2,5.9,0,2,0,1,13,22,0,90.0,0.8,65.2,108.9,0
FK41PP,FK4 1PP,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PQ,FK4 1PQ,FK,73,0,74,0,0,0,27,18.6,28.9,6.7,152.0,8.2,16.4,84.9,0,1.2,2.2,0.4,12.0,0.9,1.1,6.9,0,0,0,6,48,12,0,103.2,78.4,97.9,139.0,0
FK41PR,FK4 1PR,FK,100,0,100,0,0,0,0,50.0,64.2,7.5,200.0,7.5,18.8,91.5,0,3.0,4.1,0.8,12.0,1.0,1.2,5.7,0,0,0,1,8,15,0,162.5,21.1,242.9,128.5,0
FK41PS,FK4 1PS,FK,100,0,100,0,0,0,0,50.0,71.4,4.2,200.0,4.2,19.3,102.6,0,3.0,5.0,0.9,12.0,0.9,1.2,7.2,0,0,1,0,14,25,0,75.2,0.5,77.3,73.9,0
FK41PT,FK4 1PT,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41PU,FK4 1PU,FK,100,0,100,0,0,0,0,40.0,55.2,9.6,200.0,9.6,17.1,78.0,0,2.5,3.4,1.0,12.0,1.1,1.1,4.8,0,0,0,1,5,10,0,108.0,11.8,89.7,118.9,0
FK41PW,FK4 1PW,FK,100,0,100,0,0,0,0,50.0,71.6,14.0,200.0,0,17.1,105.2,0,3.0,4.6,0.8,12.0,0,1.3,6.7,0,0,0,0,8,13,0,80.8,0,53.9,97.4,0
FK41PX,FK4 1PX,FK,100,0,100,0,0,0,0,23.1,81.2,12.7,200.0,0,18.6,175.0,0,1.2,5.0,0.8,12.0,0,1.0,11.0,0,0,0,0,3,2,0,64.3,0,39.0,102.2,0
FK41PY,FK4 1PY,FK,100,0,100,0,0,0,0,19.9,39.7,1.7,200.0,3.4,14.1,95.3,0,1.2,2.7,0.3,12.0,0.8,1.0,6.3,0,1,1,1,10,6,0,75.4,28.5,19.2,197.1,0
FK41PZ,FK4 1PZ,FK,100,0,100,0,0,0,0,50.0,59.5,5.0,150.0,5.0,13.2,78.0,0,3.0,3.7,0.3,10.0,0.3,1.0,4.8,0,0,0,1,3,10,0,67.8,2.7,12.2,102.2,0
FK41QA,FK4 1QA,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41QB,FK4 1QB,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK41QD,FK4 1QD,FK,100,0,100,0,0,0,0,50.0,72.5,9.8,200.0,9.8,17.1,100.3,0,3.0,4.7,0.8,12.0,1.1,1.1,6.5,0,0,0,1,3,8,0,83.3,8.2,144.0,53.0,0
FK41QE,FK4 1QE,FK,100,0,100,0,0,0,0,21.4,65.8,5.7,200.0,7.3,16.5,118.3,0,2.1,4.2,0.4,12.0,0.8,0.9,7.5,0,0,0,3,14,16,0,94.2,21.7,102.1,92.0,0
FK41QF,FK4 1QF,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41QG,FK4 1QG,FK,83,0,100,0,0,0,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41QH,FK4 1QH,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK41QJ,FK4 1QJ,FK,100,0,100,0,0,0,0,60.0,63.8,18.9,150.0,0,19.4,93.3,0,3.0,4.0,0.8,10.0,0,1.0,6.0,0,0,0,0,2,3,0,31.2,0,34.4,29.0,0
FK41QL,FK4 1QL,FK,100,0,100,0,0,0,0,85.0,76.8,6.4,200.0,6.4,14.9,114.0,0,6.0,5.3,0.9,12.0,0.9,1.1,7.0,0,0,0,1,2,5,0,104.4,2.1,5.6,144.0,0
FK41QN,FK4 1QN,FK,42,0,42,0,0,0,58,19.4,34.1,7.7,200.0,7.7,18.0,115.0,0,1.2,2.1,0.8,12.0,0.9,1.1,7.0,0,0,0,1,9,2,0,141.7,80.6,161.9,40.3,0
FK41QP,FK4 1QP,FK,67,0,67,0,0,0,33,17.4,16.3,8.1,19.6,8.1,16.3,0,0,1.2,1.2,1.0,1.2,0,1.2,0,0,0,0,1,4,0,0,22.8,32.9,22.8,0,0
FK41QQ,FK4 1QQ,FK,0,0,71,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK41QR,FK4 1QR,FK,100,0,100,0,0,0,0,60.0,83.5,17.5,200.0,0,19.9,115.3,0,4.0,5.3,1.2,12.0,0,1.3,7.4,0,0,0,0,4,8,0,144.5,0,139.8,182.9,0
