postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BN274EA,BN27 4EA,BN,0,0,100,0,100,100,100,3.0,2.6,1.1,3.6,2.6,2.6,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,3,0,0,0,0,73.3,73.3,73.3,0,0
BN274EB,BN27 4EB,BN,0,0,83,0,83,100,100,4.1,4.1,2.8,5.4,4.1,4.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,1,0,0,0,61.7,61.7,61.7,0,0
BN274EE,BN27 4EE,BN,0,0,100,0,0,71,100,3.5,3.9,1.8,7.0,3.9,3.9,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,1,3,2,0,0,0,13.2,13.2,13.2,0,0
BN274EF,BN27 4EF,BN,0,0,100,0,0,25,100,5.3,5.3,1.4,10.0,4.7,5.3,0,0,0.4,0.7,0.4,1.2,0.6,0.7,0,0,1,2,4,1,0,0,101.9,95.6,101.9,0,0
BN274EG,BN27 4EG,BN,0,0,100,0,0,0,100,7.6,9.0,7.0,13.8,7.4,9.0,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,0,0,3,1,0,0,33.9,42.6,33.9,0,0
BN274EH,BN27 4EH,BN,100,0,100,0,0,0,0,6.5,22.4,2.4,76.4,4.3,4.3,46.5,0,1.1,5.3,0.6,20.0,0.8,0.8,11.2,0,0,5,3,0,6,0,291.3,154.2,154.2,474.1,0
BN274EJ,BN27 4EJ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274EN,BN27 4EN,BN,100,0,100,0,0,0,0,6.0,9.9,3.3,35.0,5.5,7.1,35.0,0,0.7,2.1,0.4,8.5,0.7,1.4,8.5,0,0,2,6,1,1,0,30.6,31.2,34.8,7.2,0
BN274EP,BN27 4EP,BN,87,0,100,0,0,0,13,11.2,17.6,0.5,40.0,4.0,8.9,39.4,0,1.1,3.9,0.8,10.0,0.9,2.7,8.1,0,1,4,2,3,4,0,159.7,126.3,166.3,143.2,0
BN274ET,BN27 4ET,BN,92,0,100,0,0,0,8,40.0,33.7,3.9,79.8,5.4,5.4,49.9,0,5.5,5.4,0.4,10.0,0.9,0.9,10.0,0,0,1,3,0,7,0,237.6,29.5,29.5,326.8,0
BN274EU,BN27 4EU,BN,85,0,100,0,0,0,15,7.4,17.6,0.7,76.0,4.9,5.5,50.0,0,0.9,3.2,0.2,20.0,0.6,0.7,12.5,0,3,5,7,1,6,0,31.3,25.7,32.9,27.0,0
BN274EW,BN27 4EW,BN,91,0,100,0,0,0,9,6.1,13.1,1.2,48.9,4.6,9.8,37.6,0,0.8,2.4,0.4,15.5,0.7,1.6,10.2,0,2,9,10,9,4,0,136.5,161.5,139.6,137.9,0
BN274EX,BN27 4EX,BN,0,0,100,0,0,0,100,2.5,2.4,1.2,3.5,2.4,2.4,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,2,2,0,0,0,0,13.5,13.5,13.5,0,0
BN274EY,BN27 4EY,BN,0,0,100,0,0,0,100,3.7,7.3,2.5,25.1,4.3,7.3,0,0,0.8,1.4,0.2,5.0,0.7,1.4,0,0,0,5,1,1,0,0,142.5,37.5,142.5,0,0
BN274EZ,BN27 4EZ,BN,0,0,100,0,0,0,100,2.1,2.3,1.6,3.5,2.3,2.3,0,0,0.9,0.8,0.4,0.9,0.8,0.8,0,0,2,2,0,0,0,0,9.9,9.9,9.9,0,0
BN274HA,BN27 4HA,BN,0,0,100,0,0,13,100,3.5,7.5,1.2,51.5,3.1,4.4,51.5,0,0.6,1.9,0.3,19.5,0.6,0.7,19.5,0,1,12,0,1,1,0,29.5,28.0,26.7,67.6,0
BN274HB,BN27 4HB,BN,0,0,100,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274HD,BN27 4HD,BN,69,0,100,0,0,0,31,5.9,13.6,1.4,44.1,4.4,8.4,39.6,0,1.1,3.2,0.4,13.1,0.8,1.6,11.2,0,1,4,3,2,2,0,121.9,21.9,139.8,32.4,0
BN274HE,BN27 4HE,BN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274HF,BN27 4HF,BN,25,0,94,31,44,44,75,2.9,5.4,1.2,16.0,2.7,5.4,0,0,0.7,0.7,0.2,1.3,0.6,0.7,0,0,6,8,1,5,0,0,108.7,46.6,108.7,0,0
BN274HG,BN27 4HG,BN,0,0,100,0,100,100,100,2.7,2.9,1.0,4.5,2.9,2.9,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,4,10,0,0,0,0,44.2,44.2,44.2,0,0
BN274HH,BN27 4HH,BN,0,0,100,0,100,100,100,4.6,4.0,1.2,5.7,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,3,0,0,0,88.0,99.8,99.8,0,0
BN274HJ,BN27 4HJ,BN,0,0,100,0,0,100,100,6.5,5.9,2.3,8.1,5.9,5.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,100.3,106.2,106.2,0,0
BN274HL,BN27 4HL,BN,14,0,100,0,0,0,86,5.8,8.0,2.6,27.0,5.1,8.0,0,0,1.0,0.9,0.4,1.3,0.9,0.9,0,0,0,5,5,3,0,0,68.0,38.6,68.0,0,0
BN274HS,BN27 4HS,BN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274HT,BN27 4HT,BN,89,0,100,0,0,0,11,9.4,10.4,3.0,17.7,6.5,10.4,0,0,1.1,2.2,1.1,4.3,1.1,2.2,0,0,0,1,2,2,0,0,80.1,18.5,35.9,0,0
BN274HX,BN27 4HX,BN,0,0,100,0,9,55,100,6.8,8.8,2.6,22.4,5.7,8.8,0,0,1.0,1.4,0.4,6.3,0.8,1.4,0,0,0,2,6,3,0,0,88.1,70.8,88.1,0,0
BN274HY,BN27 4HY,BN,0,0,100,0,35,75,100,3.4,4.7,0.7,22.4,3.5,4.7,0,0,0.8,0.9,0.4,3.5,0.7,0.9,0,0,1,12,2,1,0,0,27.9,15.7,27.9,0,0
BN274HZ,BN27 4HZ,BN,0,0,91,0,0,91,100,5.2,7.7,2.0,23.2,4.6,7.7,0,0,1.0,0.9,0.4,2.0,0.7,0.9,0,0,1,3,4,2,0,0,75.8,53.6,75.8,0,0
BN274JA,BN27 4JA,BN,45,0,100,0,0,9,55,9.2,15.8,1.3,78.6,3.5,6.9,78.6,0,1.1,2.6,1.0,13.5,1.0,1.1,13.5,0,2,1,1,3,1,0,63.8,21.2,46.5,184.6,0
BN274JB,BN27 4JB,BN,100,0,100,0,0,0,0,54.9,46.1,4.5,80.0,4.5,7.9,71.6,0,1.1,4.1,1.1,10.0,1.1,1.1,10.0,0,0,1,0,1,3,0,55.0,4.6,4.9,88.3,0
BN274JD,BN27 4JD,BN,100,0,100,0,0,0,0,8.4,8.1,3.1,12.1,7.0,8.1,0,0,1.1,1.7,1.0,7.0,1.1,1.7,0,0,0,2,5,2,0,0,59.2,46.6,42.3,0,0
BN274JF,BN27 4JF,BN,84,0,100,0,0,0,16,6.5,9.5,0.4,40.0,5.3,7.9,40.0,0,1.0,2.1,0.4,8.4,0.8,1.7,8.1,0,1,6,9,2,1,0,61.5,50.7,53.4,94.8,0
BN274JG,BN27 4JG,BN,0,0,100,0,0,0,100,4.5,5.2,3.0,9.3,5.2,5.2,0,0,0.9,1.0,0.4,2.5,1.0,1.0,0,0,0,4,2,0,0,0,34.6,35.4,35.4,0,0
BN274JH,BN27 4JH,BN,0,0,100,0,0,0,100,6.6,9.2,5.2,15.6,5.9,9.2,0,0,1.0,0.9,0.4,1.5,0.7,0.9,0,0,0,0,3,2,0,0,42.0,14.2,48.1,0,0
BN274JJ,BN27 4JJ,BN,0,0,73,0,47,93,100,5.0,4.8,1.9,8.5,4.8,4.8,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,1,6,7,0,0,0,85.8,85.8,85.8,0,0
BN274JL,BN27 4JL,BN,0,0,100,0,0,0,100,5.7,7.9,0.3,24.5,4.3,7.9,0,0,1.0,1.8,0.9,7.1,1.0,1.8,0,0,1,2,3,2,0,0,58.4,34.8,58.4,0,0
BN274JN,BN27 4JN,BN,0,0,100,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274JP,BN27 4JP,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274JQ,BN27 4JQ,BN,30,0,100,0,0,0,70,5.1,7.6,3.4,21.4,5.3,7.6,0,0,1.0,1.3,0.4,4.1,0.8,1.3,0,0,0,3,3,1,0,0,101.8,56.6,101.8,0,0
BN274JR,BN27 4JR,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274JT,BN27 4JT,BN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274JU,BN27 4JU,BN,100,0,100,0,0,0,0,21.3,30.6,17.8,54.9,0,19.3,47.5,0,1.1,4.6,0.9,10.0,0,1.1,9.9,0,0,0,0,3,2,0,94.9,0,46.8,167.0,0
BN274JX,BN27 4JX,BN,100,0,100,0,0,0,0,21.9,23.7,1.2,40.0,1.2,17.9,36.8,0,1.2,3.1,0.3,9.2,0.3,1.7,7.4,0,1,0,0,8,4,0,46.1,2.6,45.7,40.6,0
BN274LA,BN27 4LA,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LB,BN27 4LB,BN,100,0,100,0,0,0,0,21.8,26.3,14.3,54.9,0,19.1,54.9,0,1.2,2.9,0.9,10.0,0,1.1,10.0,0,0,0,0,4,1,0,85.5,0,36.1,10.5,0
BN274LD,BN27 4LD,BN,100,0,100,0,0,0,0,40.0,45.3,21.4,80.0,0,21.4,53.3,0,10.0,7.0,1.0,10.0,0,1.0,10.0,0,0,0,0,1,3,0,46.7,0,12.7,58.0,0
BN274LE,BN27 4LE,BN,100,0,100,0,0,0,0,22.6,25.9,11.8,54.9,0,20.7,45.0,0,1.2,3.0,0.9,10.0,0,1.1,10.0,0,0,0,0,11,3,0,95.4,0,97.3,88.7,0
BN274LF,BN27 4LF,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LG,BN27 4LG,BN,100,0,100,0,0,0,0,20.0,24.6,8.1,79.8,8.1,17.7,79.8,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,7,1,0,87.5,6.2,62.4,334.1,0
BN274LH,BN27 4LH,BN,100,0,100,0,0,0,0,20.9,30.2,8.2,72.1,8.2,16.4,48.7,0,2.4,6.4,0.8,20.0,1.0,1.3,13.3,0,0,0,1,7,6,0,176.0,27.0,119.2,241.3,0
BN274LJ,BN27 4LJ,BN,90,0,100,10,10,10,10,23.0,23.1,6.7,40.0,6.7,18.8,40.0,0,1.2,3.3,0.9,10.0,0.9,1.6,10.0,0,0,0,1,3,1,0,70.8,69.6,86.4,8.6,0
BN274LL,BN27 4LL,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LN,BN27 4LN,BN,100,0,100,0,0,0,0,20.6,27.1,18.4,54.9,0,20.1,54.9,0,1.2,2.9,0.9,10.0,0,1.1,10.0,0,0,0,0,4,1,0,188.3,0,75.5,566.6,0
BN274LP,BN27 4LP,BN,100,0,100,0,0,0,0,21.8,30.3,14.3,55.0,0,18.9,44.5,0,1.2,5.1,0.9,10.0,0,1.1,10.0,0,0,0,0,10,8,0,195.8,0,51.8,380.1,0
BN274LQ,BN27 4LQ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LR,BN27 4LR,BN,100,0,100,0,0,0,0,43.4,40.8,21.3,54.9,0,21.3,47.3,0,10.0,9.8,1.3,18.1,0,1.3,14.0,0,0,0,0,1,3,0,148.2,0,16.6,192.1,0
BN274LS,BN27 4LS,BN,100,0,100,0,0,0,0,20.6,35.1,18.8,72.6,0,19.6,60.8,0,1.2,5.7,0.7,20.0,0,1.1,13.3,0,0,0,0,5,3,0,195.4,0,7.6,302.7,0
BN274LT,BN27 4LT,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LU,BN27 4LU,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274LW,BN27 4LW,BN,100,0,100,0,0,0,0,19.0,30.2,16.5,71.8,0,20.0,50.6,0,1.2,5.2,1.0,20.0,0,1.9,15.0,0,0,0,0,6,3,0,142.1,0,27.9,417.4,0
BN274LX,BN27 4LX,BN,100,0,100,0,0,0,0,39.1,38.0,18.8,54.9,0,18.8,44.4,0,7.1,6.1,1.1,10.0,0,1.1,8.6,0,0,0,0,1,3,0,236.5,0,242.3,234.6,0
BN274LY,BN27 4LY,BN,100,0,100,0,0,0,0,35.0,33.1,18.4,54.9,0,20.6,40.8,0,9.6,6.2,0.4,10.5,0,1.0,9.5,0,0,0,0,8,13,0,217.5,0,48.0,321.8,0
BN274NA,BN27 4NA,BN,100,0,100,0,0,0,0,22.8,33.5,8.0,79.9,8.0,19.6,55.6,0,1.2,3.5,0.8,10.0,0.8,1.1,7.8,0,0,0,1,7,5,0,83.1,29.1,50.3,135.7,0
BN274NB,BN27 4NB,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274ND,BN27 4ND,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NE,BN27 4NE,BN,100,0,100,0,0,0,0,22.8,34.9,14.3,79.8,0,20.7,58.7,0,1.2,4.6,1.0,20.0,0,1.1,13.3,0,0,0,0,15,9,0,110.3,0,101.4,125.1,0
BN274NF,BN27 4NF,BN,100,0,100,0,0,0,0,40.0,44.7,24.3,79.8,0,24.3,58.2,0,5.6,5.6,1.1,10.0,0,1.2,10.0,0,0,0,0,2,3,0,181.2,0,35.2,278.5,0
BN274NG,BN27 4NG,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NH,BN27 4NH,BN,25,0,25,0,0,0,75,22.5,21.5,8.1,40.0,8.1,20.0,40.0,0,1.1,1.7,0.4,10.0,0.4,1.1,10.0,0,0,0,1,12,1,0,81.4,30.6,85.2,31.7,0
BN274NJ,BN27 4NJ,BN,0,0,0,0,0,0,100,20.1,18.1,6.2,22.7,6.2,18.1,0,0,1.2,1.0,0.3,1.3,0.3,1.0,0,0,0,0,1,4,0,0,56.6,19.4,56.6,0,0
BN274NL,BN27 4NL,BN,0,0,0,0,0,0,100,21.4,19.9,7.9,24.4,7.9,19.9,0,0,1.2,1.0,0.1,1.2,0.1,1.0,0,0,0,0,1,7,0,0,59.0,4.9,65.4,0,0
BN274NN,BN27 4NN,BN,0,0,0,0,0,0,100,19.9,22.4,3.3,79.8,6.7,17.6,79.8,0,1.2,1.0,0.4,1.2,0.6,1.0,0,0,0,1,2,9,1,0,57.8,11.7,61.2,17.5,0
BN274NP,BN27 4NP,BN,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BN274NQ,BN27 4NQ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NR,BN27 4NR,BN,0,0,0,0,0,0,100,22.6,22.2,20.3,23.3,0,22.2,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,7,0,0,70.6,0,70.6,0,0
BN274NS,BN27 4NS,BN,0,0,100,100,100,100,100,15.8,15.9,8.1,24.4,8.1,15.9,0,0,1.0,0.9,0.4,1.2,0.6,0.9,0,0,0,0,5,5,0,0,64.7,1.2,64.7,0,0
BN274NT,BN27 4NT,BN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NU,BN27 4NU,BN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NW,BN27 4NW,BN,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NX,BN27 4NX,BN,0,0,100,100,100,100,100,6.4,13.0,4.8,24.4,5.8,13.0,0,0,0.8,0.8,0.4,1.1,0.6,0.8,0,0,0,1,2,2,0,0,28.4,31.1,28.4,0,0
BN274NY,BN27 4NY,BN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274NZ,BN27 4NZ,BN,88,0,88,0,0,0,13,24.2,29.1,8.1,79.7,8.1,19.5,67.3,0,1.2,2.2,0.8,10.0,0.9,1.1,10.0,0,0,0,1,7,2,0,43.5,0.2,17.7,133.8,0
BN274PA,BN27 4PA,BN,50,0,50,0,0,0,50,22.0,22.4,20.9,24.4,0,22.4,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,6,0,0,43.7,0,43.7,0,0
BN274PB,BN27 4PB,BN,100,0,100,0,0,0,0,47.5,46.4,24.4,79.9,0,24.4,57.4,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,2,4,0,72.3,0,56.4,80.3,0
BN274PD,BN27 4PD,BN,100,0,100,0,0,0,0,40.0,42.6,23.2,79.9,0,23.7,54.0,0,10.0,7.3,1.1,17.7,0,1.2,11.9,0,0,0,0,3,5,0,236.3,0,88.8,362.9,0
BN274PE,BN27 4PE,BN,100,0,100,0,0,0,0,22.9,29.3,8.1,79.8,8.1,21.0,50.9,0,1.2,2.8,0.8,10.0,0.9,1.1,10.0,0,0,0,1,12,5,0,125.7,75.4,57.0,197.6,0
BN274PG,BN27 4PG,BN,100,0,100,0,0,0,0,23.5,24.5,6.6,40.0,6.6,18.3,40.0,0,1.2,3.7,1.1,10.0,1.1,1.1,10.0,0,0,0,1,4,2,0,142.5,0.8,18.4,452.6,0
BN274PH,BN27 4PH,BN,100,0,100,0,0,0,0,24.1,35.8,20.5,69.2,0,23.0,53.6,0,1.2,5.3,1.0,20.0,0,1.1,12.5,0,0,0,0,7,5,0,41.4,0,32.5,53.9,0
BN274PJ,BN27 4PJ,BN,100,0,100,0,0,0,0,32.2,37.9,23.8,60.2,0,24.1,51.7,0,5.6,7.3,1.1,20.0,0,1.2,13.3,0,0,0,0,3,3,0,307.9,0,190.1,479.8,0
BN274PL,BN27 4PL,BN,0,0,100,100,100,100,100,22.3,19.3,8.2,24.4,8.2,19.3,0,0,1.0,0.9,0.4,1.2,1.0,0.9,0,0,0,0,1,3,0,0,112.3,11.6,112.3,0,0
BN274PN,BN27 4PN,BN,86,0,100,0,0,0,14,39.9,40.4,4.7,80.0,4.7,12.5,57.9,0,1.2,4.5,1.1,10.0,1.1,1.2,10.0,0,0,1,0,4,8,0,82.9,198.7,93.0,76.6,0
BN274PP,BN27 4PP,BN,100,0,100,0,0,0,0,27.5,30.6,9.7,71.3,9.7,19.1,46.7,0,6.6,6.4,1.1,20.0,1.2,3.2,11.0,0,0,0,1,6,5,0,101.1,9.3,87.9,119.6,0
BN274PQ,BN27 4PQ,BN,100,0,100,0,0,0,0,22.0,21.6,9.7,54.9,9.7,18.7,47.5,0,1.2,1.9,0.3,10.0,1.1,1.0,10.0,0,0,0,1,17,2,0,27.4,33.8,25.0,49.8,0
BN274PR,BN27 4PR,BN,100,0,100,0,0,0,0,14.3,15.6,3.2,42.1,7.1,14.0,42.1,0,3.0,3.7,0.4,9.0,1.4,3.4,8.3,0,0,1,5,10,1,0,69.0,46.6,66.2,117.6,0
BN274PT,BN27 4PT,BN,0,0,100,0,0,0,100,7.7,7.3,3.4,10.0,7.0,7.3,0,0,1.1,1.0,0.4,1.1,1.0,1.0,0,0,0,2,7,1,0,0,147.1,157.3,147.1,0,0
BN274PU,BN27 4PU,BN,100,0,100,0,0,0,0,21.7,29.8,14.0,79.8,0,20.2,63.6,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,14,4,0,95.6,0,83.7,137.2,0
BN274QD,BN27 4QD,BN,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BN274QG,BN27 4QG,BN,100,0,100,0,0,0,0,39.9,28.7,7.9,45.2,8.0,12.0,41.3,0,4.4,6.8,1.0,20.0,3.9,2.9,10.7,0,0,0,2,1,4,0,75.3,5.4,4.8,128.2,0
BN274QH,BN27 4QH,BN,33,0,100,0,0,0,67,7.8,8.9,1.3,20.5,5.8,8.9,0,0,1.0,1.0,0.4,1.5,0.9,1.0,0,0,2,0,5,3,0,0,24.6,16.7,24.6,0,0
BN274QJ,BN27 4QJ,BN,0,0,100,67,100,100,100,2.7,2.5,1.9,2.8,2.5,2.5,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,3,0,0,0,0,19.0,19.0,19.0,0,0
BN274QL,BN27 4QL,BN,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274QN,BN27 4QN,BN,0,0,100,0,60,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274QP,BN27 4QP,BN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274QQ,BN27 4QQ,BN,75,0,100,0,0,0,25,20.7,23.7,13.7,39.7,0,18.4,39.7,0,1.6,3.6,1.1,10.0,0,1.4,10.0,0,0,0,0,3,1,0,236.5,0,304.9,31.4,0
BN274QR,BN27 4QR,BN,0,0,89,11,100,100,100,1.2,1.7,0.4,4.3,1.7,1.7,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,6,3,0,0,0,0,25.8,25.8,25.8,0,0
BN274QS,BN27 4QS,BN,0,0,100,0,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN274QT,BN27 4QT,BN,0,0,0,100,100,100,100,1.5,1.5,0.4,2.3,1.5,1.5,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,3,3,0,0,0,0,31.9,31.9,31.9,0,0
BN274QU,BN27 4QU,BN,0,0,0,100,100,100,100,1.9,1.8,0.6,2.8,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,4,0,0,0,0,24.2,24.2,24.2,0,0
