postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WR66DS,WR6 6DS,WR,0,0,0,0,100,100,100,3.4,2.7,1.2,3.6,2.7,2.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,13.8,13.8,13.8,0,0
WR66DT,WR6 6DT,WR,0,0,100,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66DU,WR6 6DU,WR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66DW,WR6 6DW,WR,0,0,0,0,100,100,100,3.1,3.2,1.3,4.7,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,9,0,0,0,0,84.2,84.2,84.2,0,0
WR66DX,WR6 6DX,WR,0,0,0,0,0,100,100,6.0,5.9,2.0,8.1,5.9,5.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,8,0,0,0,35.7,35.7,35.7,0,0
WR66DY,WR6 6DY,WR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66DZ,WR6 6DZ,WR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66EA,WR6 6EA,WR,0,0,0,0,100,100,100,3.3,2.9,0.6,3.7,2.9,2.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,8,0,0,0,0,60.0,60.0,60.0,0,0
WR66EB,WR6 6EB,WR,0,0,0,0,100,100,100,3.4,3.1,1.0,4.0,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,10,0,0,0,0,31.1,33.1,33.1,0,0
WR66ED,WR6 6ED,WR,0,0,89,0,0,22,100,9.9,10.0,8.5,11.7,8.6,10.0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,2,2,0,0,102.5,131.2,102.5,0,0
WR66EE,WR6 6EE,WR,0,0,29,86,100,100,100,2.2,2.2,1.4,3.4,2.2,2.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,5,0,0,0,0,39.0,39.0,39.0,0,0
WR66EF,WR6 6EF,WR,0,0,69,94,100,100,100,1.4,1.5,0.6,2.3,1.5,1.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,11,4,0,0,0,0,43.3,43.3,43.3,0,0
WR66EH,WR6 6EH,WR,0,0,0,100,100,100,100,2.0,1.8,0.6,2.6,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,0,0,0,0,50.3,50.3,50.3,0,0
WR66EN,WR6 6EN,WR,0,0,0,0,100,100,100,2.8,2.6,0.8,4.0,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,10,21,0,0,0,0,53.3,53.3,53.3,0,0
WR66EP,WR6 6EP,WR,0,0,100,14,29,29,100,4.0,4.5,2.6,6.5,4.5,4.5,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,4,3,0,0,0,57.2,57.2,57.2,0,0
WR66EQ,WR6 6EQ,WR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66ER,WR6 6ER,WR,0,0,100,0,0,100,100,5.8,5.9,5.2,6.5,5.9,5.9,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,0,7,0,0,0,22.8,22.8,22.8,0,0
WR66ES,WR6 6ES,WR,0,0,100,0,0,22,100,7.4,7.6,2.5,14.2,6.4,7.6,0,0,1.1,1.0,0.4,1.3,0.9,1.0,0,0,0,2,7,2,0,0,58.9,57.4,58.9,0,0
WR66ET,WR6 6ET,WR,0,0,100,0,0,0,100,7.2,7.5,5.2,13.2,6.8,7.5,0,0,1.2,1.1,0.4,1.3,1.1,1.1,0,0,0,0,8,1,0,0,61.3,64.9,61.3,0,0
WR66EU,WR6 6EU,WR,100,0,100,0,0,0,0,15.9,14.2,4.5,23.8,5.6,14.2,0,0,1.2,1.4,0.4,4.3,0.9,1.4,0,0,0,1,2,7,0,0,42.9,7.6,42.9,0,0
WR66EW,WR6 6EW,WR,0,0,67,0,100,100,100,2.1,2.0,0.4,3.4,2.0,2.0,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,4,6,0,0,0,0,15.8,15.8,15.8,0,0
WR66EX,WR6 6EX,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66EY,WR6 6EY,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66EZ,WR6 6EZ,WR,40,0,100,0,0,0,60,14.5,14.6,9.8,23.2,9.8,14.6,0,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,0,1,4,0,0,130.9,29.9,130.9,0,0
WR66HA,WR6 6HA,WR,100,0,100,0,0,0,0,15.4,14.4,7.4,19.3,7.4,14.4,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,3,0,0,37.9,76.0,37.9,0,0
WR66HD,WR6 6HD,WR,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WR66HE,WR6 6HE,WR,0,0,0,50,100,100,100,3.5,3.5,0.9,5.8,3.5,3.5,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,3,5,3,0,0,0,30.0,30.0,30.0,0,0
WR66HG,WR6 6HG,WR,0,0,0,5,95,100,100,4.2,4.2,1.5,7.6,4.2,4.2,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,1,11,2,0,0,0,47.4,47.4,47.4,0,0
WR66HH,WR6 6HH,WR,0,0,0,0,0,0,0,7.9,8.4,7.2,10.7,7.7,8.4,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,0,0,3,1,0,0,27.0,29.1,27.0,0,0
WR66HJ,WR6 6HJ,WR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66HL,WR6 6HL,WR,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48.3,48.3,48.3,0,0
WR66HP,WR6 6HP,WR,0,0,0,0,0,100,100,8.0,7.3,5.1,8.1,7.3,7.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,16.8,16.8,16.8,0,0
WR66HQ,WR6 6HQ,WR,0,0,0,0,13,100,100,11.0,10.3,3.0,14.3,7.6,10.3,0,0,1.2,1.1,0.9,1.3,1.1,1.1,0,0,0,1,4,5,0,0,90.0,20.9,90.0,0,0
WR66HR,WR6 6HR,WR,0,0,0,0,0,100,100,8.1,7.6,5.3,8.1,7.6,7.6,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,0,0,29,0,0,0,40.4,40.4,40.4,0,0
WR66HS,WR6 6HS,WR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66HT,WR6 6HT,WR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66HU,WR6 6HU,WR,0,0,0,0,0,100,100,8.1,7.7,5.8,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,9,0,0,0,89.9,89.9,89.9,0,0
WR66HW,WR6 6HW,WR,0,0,0,0,0,100,100,8.1,7.5,3.8,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,18,0,0,0,48.1,50.3,50.3,0,0
WR66HX,WR6 6HX,WR,0,0,0,0,0,100,100,8.1,7.9,6.1,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,17,0,0,0,75.6,75.6,75.6,0,0
WR66HY,WR6 6HY,WR,0,0,0,0,0,100,100,8.0,6.6,1.3,8.1,6.6,6.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,4,0,0,0,26.2,26.2,26.2,0,0
WR66HZ,WR6 6HZ,WR,100,0,100,0,0,0,0,8.1,11.9,5.7,49.5,7.7,7.7,49.5,0,0.4,2.6,0.4,9.2,0.4,0.4,9.2,0,0,0,9,0,1,0,80.8,73.2,73.2,141.1,0
WR66JA,WR6 6JA,WR,0,0,12,0,25,88,100,3.6,5.4,1.2,22.5,3.6,5.4,0,0,0.4,0.6,0.4,1.2,0.4,0.6,0,0,2,8,3,2,0,0,39.9,37.2,39.9,0,0
WR66JB,WR6 6JB,WR,0,0,100,0,25,25,100,8.1,9.3,3.3,15.8,5.2,9.3,0,0,0.4,0.6,0.4,0.9,0.4,0.6,0,0,0,2,1,2,0,0,59.9,7.7,59.9,0,0
WR66JD,WR6 6JD,WR,0,0,0,0,0,100,100,8.1,7.8,1.8,8.1,7.8,7.8,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,1,0,26,0,0,0,89.4,89.4,89.4,0,0
WR66JG,WR6 6JG,WR,0,0,0,0,4,100,100,8.1,7.1,2.3,8.1,7.1,7.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,3,17,0,0,0,64.0,63.7,63.7,0,0
WR66JH,WR6 6JH,WR,0,0,0,0,40,100,100,2.5,2.4,0.2,5.7,2.4,2.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,1,0,0,0,11.3,11.3,11.3,0,0
WR66JJ,WR6 6JJ,WR,0,0,0,0,0,100,100,8.1,7.9,7.4,8.1,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,114.0,114.0,114.0,0,0
WR66JP,WR6 6JP,WR,37,0,37,0,0,63,63,8.1,17.8,7.1,80.0,8.0,8.0,51.2,0,10.0,8.8,0.4,20.0,0.4,0.4,13.8,0,0,0,24,0,7,0,91.1,68.2,68.2,169.5,0
WR66JQ,WR6 6JQ,WR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66JR,WR6 6JR,WR,70,0,70,0,0,30,30,8.1,15.6,0.7,78.2,7.3,7.3,52.0,0,0.4,4.3,0.4,20.0,0.4,0.4,12.6,0,1,2,28,0,7,0,62.0,33.8,33.8,182.7,0
WR66JS,WR6 6JS,WR,67,0,83,17,17,33,33,7.5,7.1,5.7,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,6,0,0,0,75.1,75.1,75.1,0,0
WR66JT,WR6 6JT,WR,0,0,0,0,18,100,100,5.9,5.9,0.5,8.1,5.9,5.9,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,1,13,20,0,0,0,76.3,78.2,78.2,0,0
WR66JU,WR6 6JU,WR,0,0,0,0,8,100,100,6.5,6.1,1.4,8.1,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,19,0,0,0,131.8,131.8,131.8,0,0
WR66JX,WR6 6JX,WR,0,0,7,7,7,100,100,8.1,7.5,5.5,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,11,0,0,0,107.6,114.0,114.0,0,0
WR66JY,WR6 6JY,WR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66JZ,WR6 6JZ,WR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66LB,WR6 6LB,WR,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WR66LE,WR6 6LE,WR,0,0,0,75,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66LF,WR6 6LF,WR,0,0,0,15,100,100,100,3.4,3.4,1.4,6.8,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,10,4,0,0,0,68.0,68.0,68.0,0,0
WR66LG,WR6 6LG,WR,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WR66LL,WR6 6LL,WR,0,0,0,82,100,100,100,0.7,0.8,0.2,1.4,0.8,0.8,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,10,0,0,0,0,0,30.0,30.0,30.0,0,0
WR66LN,WR6 6LN,WR,0,0,0,42,100,100,100,1.3,1.3,0.7,1.8,1.3,1.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,16,0,0,0,0,0,26.6,28.5,28.5,0,0
WR66LP,WR6 6LP,WR,0,0,0,57,100,100,100,1.7,1.5,0.3,2.1,1.5,1.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,8,1,0,0,0,0,20.1,20.1,20.1,0,0
WR66LQ,WR6 6LQ,WR,0,0,0,22,89,100,100,1.5,1.7,0.6,5.2,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,11,2,1,0,0,0,19.6,19.6,19.6,0,0
WR66LR,WR6 6LR,WR,0,0,0,100,100,100,100,4.1,3.2,0.6,4.5,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,0,0,0,0,33.1,33.1,33.1,0,0
WR66LS,WR6 6LS,WR,0,0,0,65,100,100,100,0.9,0.9,0.4,1.4,0.9,0.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,0,0,0,0,0,12.4,12.4,12.4,0,0
WR66LU,WR6 6LU,WR,0,0,0,0,100,100,100,3.1,3.4,2.3,4.8,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,7,0,0,0,0,100.1,100.1,100.1,0,0
WR66LW,WR6 6LW,WR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66LX,WR6 6LX,WR,87,0,93,7,7,7,13,5.6,22.8,2.5,80.0,4.4,6.9,58.4,0,0.8,2.7,0.4,7.4,0.6,1.7,7.2,0,0,4,3,2,4,0,68.3,25.1,36.9,138.9,0
WR66LY,WR6 6LY,WR,40,0,60,40,40,40,60,2.3,9.3,0.3,22.3,1.1,9.3,0,0,0.8,2.1,0.3,7.4,0.6,2.1,0,0,3,1,0,3,0,0,25.9,19.2,25.9,0,0
WR66LZ,WR6 6LZ,WR,60,0,100,0,0,0,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66NA,WR6 6NA,WR,100,0,100,0,0,0,0,54.9,41.3,1.4,79.9,2.9,2.9,57.3,0,10.0,8.2,0.4,20.0,0.7,0.7,11.9,0,2,3,0,0,12,0,110.3,16.3,16.3,148.9,0
WR66NB,WR6 6NB,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66ND,WR6 6ND,WR,100,0,100,0,0,0,0,39.8,30.0,2.3,79.7,4.9,5.5,52.8,0,5.1,5.7,0.4,20.0,0.8,1.1,10.7,0,0,5,8,1,15,0,122.2,37.7,41.4,207.7,0
WR66NE,WR6 6NE,WR,100,0,100,0,0,0,0,40.0,34.0,2.7,79.9,4.7,5.3,54.2,0,9.9,6.9,0.6,20.0,0.9,1.1,11.2,0,0,5,6,1,17,0,158.6,71.9,67.8,237.5,0
WR66NF,WR6 6NF,WR,100,0,100,0,0,0,0,5.9,33.8,4.3,80.0,5.2,5.2,76.6,0,0.5,5.4,0.4,20.0,0.5,0.5,20.0,0,0,1,2,0,2,0,54.6,37.9,37.9,79.6,0
WR66NG,WR6 6NG,WR,67,0,100,0,0,0,33,15.2,19.7,1.4,54.9,3.3,9.1,43.1,0,2.4,4.5,0.4,10.0,0.7,2.1,9.4,0,1,6,0,4,5,0,74.9,53.4,69.7,76.6,0
WR66NH,WR6 6NH,WR,86,0,100,0,0,0,14,3.5,7.6,0.9,24.6,3.5,7.6,0,0,1.0,1.0,0.4,3.0,0.8,1.0,0,0,4,19,3,11,0,0,35.8,21.4,35.8,0,0
WR66NJ,WR6 6NJ,WR,0,0,100,23,27,30,100,6.3,11.3,1.8,32.6,3.1,10.4,32.6,0,0.9,1.5,0.4,5.9,0.6,1.4,2.9,0,1,11,1,10,1,0,75.9,70.3,76.7,72.3,0
WR66NL,WR6 6NL,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66NN,WR6 6NN,WR,0,0,100,0,0,80,100,2.3,2.8,0.2,6.3,2.8,2.8,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,3,2,2,0,0,0,16.8,16.8,16.8,0,0
WR66NP,WR6 6NP,WR,100,0,100,0,0,0,0,10.6,14.4,0.8,33.9,2.1,10.5,33.9,0,0.9,2.7,0.4,8.3,0.8,1.3,8.3,0,1,2,0,2,1,0,43.3,31.5,50.4,14.9,0
WR66NQ,WR6 6NQ,WR,25,0,100,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66NR,WR6 6NR,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66NT,WR6 6NT,WR,100,0,100,0,0,0,0,54.9,38.3,1.5,73.3,3.3,3.3,57.4,0,10.0,7.9,0.4,20.0,0.9,0.9,13.1,0,1,4,1,0,11,0,170.4,20.1,20.1,252.4,0
WR66NU,WR6 6NU,WR,100,0,100,0,0,0,0,23.5,32.3,5.4,79.9,6.4,6.4,58.3,0,1.1,4.6,0.9,10.0,1.0,1.0,10.0,0,0,0,3,0,3,0,197.2,129.4,129.4,265.0,0
WR66NW,WR6 6NW,WR,8,0,100,0,0,75,92,7.2,9.3,2.8,40.0,6.0,6.5,40.0,0,1.1,1.7,0.4,9.2,0.9,0.9,9.2,0,0,3,7,1,1,0,135.4,152.0,140.7,82.2,0
WR66NX,WR6 6NX,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66NY,WR6 6NY,WR,100,0,100,0,0,0,0,39.9,31.5,2.0,54.9,5.2,5.2,51.2,0,10.0,7.6,2.8,10.0,2.8,2.8,10.0,0,1,0,2,0,4,0,67.4,33.7,33.7,92.7,0
WR66PA,WR6 6PA,WR,100,0,100,0,0,0,0,7.9,19.5,4.4,49.8,5.8,8.6,41.1,0,0.4,4.0,0.4,10.0,0.4,1.9,10.0,0,0,2,5,1,4,0,161.0,41.2,40.2,402.6,0
WR66PB,WR6 6PB,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PD,WR6 6PD,WR,63,0,100,0,0,0,38,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PE,WR6 6PE,WR,40,0,100,0,0,0,60,14.1,15.4,1.7,32.7,6.0,12.0,32.7,0,5.4,5.1,0.4,9.2,0.4,3.8,9.2,0,1,0,2,2,1,0,54.0,43.5,52.0,64.1,0
WR66PF,WR6 6PF,WR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PG,WR6 6PG,WR,25,0,38,0,0,63,75,13.9,16.9,3.2,36.4,4.2,10.3,36.4,0,4.3,4.5,0.4,9.1,0.4,3.3,8.2,0,0,1,1,1,1,0,183.6,69.9,99.9,434.6,0
WR66PH,WR6 6PH,WR,36,0,100,0,0,0,64,8.4,14.4,0.8,66.9,5.5,9.6,66.9,0,2.2,1.7,0.4,2.9,0.9,1.7,0,0,1,1,5,4,1,0,159.5,127.0,145.2,440.4,0
WR66PJ,WR6 6PJ,WR,0,0,60,0,0,80,100,3.3,3.3,2.9,3.6,3.3,3.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,41.1,41.1,41.1,0,0
WR66PL,WR6 6PL,WR,0,0,5,0,5,100,100,4.5,4.5,0.9,8.1,4.5,4.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,10,8,0,0,0,71.5,74.3,74.3,0,0
WR66PN,WR6 6PN,WR,0,0,0,0,0,100,100,2.8,3.8,1.6,6.6,3.8,3.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,5,4,0,0,0,53.2,53.2,53.2,0,0
WR66PP,WR6 6PP,WR,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PQ,WR6 6PQ,WR,8,0,85,0,15,31,92,8.1,11.8,0.3,31.0,5.5,11.1,31.0,0,1.3,2.9,0.4,10.0,0.8,2.9,0,0,2,7,10,9,1,0,65.4,51.9,51.6,423.8,0
WR66PR,WR6 6PR,WR,0,0,0,6,100,100,100,3.8,3.5,0.7,6.7,3.5,3.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,7,3,0,0,0,23.2,25.0,25.0,0,0
WR66PS,WR6 6PS,WR,0,0,0,8,23,100,100,8.1,5.9,1.7,8.1,5.9,5.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,8,0,0,0,63.7,63.7,63.7,0,0
WR66PT,WR6 6PT,WR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PU,WR6 6PU,WR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR66PW,WR6 6PW,WR,0,0,0,0,0,100,100,7.5,7.2,4.9,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,7,0,0,0,43.9,43.9,43.9,0,0
WR66PX,WR6 6PX,WR,2,0,100,0,0,0,98,7.1,11.7,0.4,30.6,5.1,10.9,30.6,0,1.2,2.5,0.4,8.4,0.5,2.6,1.2,0,2,3,9,9,1,0,39.1,25.0,33.9,194.7,0
WR66PY,WR6 6PY,WR,0,0,100,0,0,0,100,8.7,10.1,1.4,19.7,5.2,10.1,0,0,1.9,1.9,0.4,4.6,1.0,1.9,0,0,1,3,4,6,0,0,90.3,31.5,96.4,0,0
WR66PZ,WR6 6PZ,WR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
