postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BA21RU,BA2 1RU,BA,100,0,100,0,0,0,0,3.7,17.1,1.3,100.0,2.9,4.7,66.7,0,0.8,1.8,0.3,6.6,0.6,1.2,4.0,0,3,7,1,1,3,0,54.3,46.5,52.7,60.1,0
BA21RW,BA2 1RW,BA,100,0,100,0,0,0,0,40.0,54.0,3.8,200.0,4.4,9.6,66.1,0,3.0,4.5,0.8,12.0,0.8,0.9,5.5,0,0,2,0,1,11,0,176.5,41.0,31.9,215.9,0
BA21RX,BA2 1RX,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA21RY,BA2 1RY,BA,100,0,100,0,0,0,0,50.0,54.4,0.3,150.0,1.7,6.3,65.7,0,5.0,5.0,0.6,10.0,0.8,1.1,6.1,0,2,1,0,1,17,0,265.0,202.4,246.4,269.3,0
BA21RZ,BA2 1RZ,BA,100,0,100,0,0,0,0,50.0,77.8,2.0,200.0,2.7,2.7,90.8,0,3.0,5.4,0.5,12.0,0.6,0.6,6.3,0,0,4,0,0,23,0,169.9,118.8,118.8,185.6,0
BA21SA,BA2 1SA,BA,100,0,100,0,0,0,0,40.0,61.8,0.8,200.0,4.2,8.8,89.4,0,3.0,4.6,0.4,12.0,0.7,1.2,6.5,0,1,4,3,4,23,0,157.0,211.3,147.8,168.5,0
BA21SB,BA2 1SB,BA,100,0,100,0,0,0,0,50.0,65.5,2.0,200.0,4.6,13.1,100.5,0,5.0,5.3,0.3,12.0,0.7,1.6,7.4,0,0,3,2,5,15,0,143.5,82.6,62.5,144.9,0
BA21SD,BA2 1SD,BA,100,0,100,0,0,0,0,50.0,58.9,1.1,200.0,3.5,3.5,77.4,0,3.0,4.0,0.2,12.0,0.6,0.6,5.1,0,1,3,1,0,15,0,176.5,117.8,117.8,196.0,0
BA21SE,BA2 1SE,BA,100,0,100,0,0,0,0,30.0,44.4,0.9,200.0,5.1,8.8,80.0,0,2.0,3.8,0.4,12.0,0.7,0.8,6.8,0,1,3,5,3,12,0,178.0,102.2,95.0,260.3,0
BA21SF,BA2 1SF,BA,100,0,100,0,0,0,0,40.0,75.8,2.2,200.0,5.0,5.0,132.4,0,5.0,6.0,0.1,12.0,0.7,0.7,10.2,0,0,2,2,0,5,0,161.2,60.6,60.6,268.5,0
BA21SG,BA2 1SG,BA,100,0,100,0,0,0,0,3.5,24.3,1.5,79.8,2.8,2.8,51.8,0,0.8,4.2,0.1,10.0,0.5,0.5,10.0,0,2,12,0,0,11,0,136.5,113.3,113.3,186.5,0
BA21SH,BA2 1SH,BA,100,0,100,0,0,0,0,2.6,16.3,1.8,73.9,2.4,3.7,51.2,0,0.6,4.0,0.4,20.0,0.6,0.6,12.5,0,4,17,0,1,8,0,184.9,72.3,72.1,502.3,0
BA21SJ,BA2 1SJ,BA,100,0,100,0,0,0,0,40.0,33.6,1.8,79.7,2.6,2.6,48.2,0,10.0,7.8,0.3,20.0,0.6,0.6,11.3,0,1,7,0,0,17,0,244.1,141.4,141.4,306.6,0
BA21SL,BA2 1SL,BA,100,0,100,0,0,0,0,39.8,31.9,1.3,79.9,2.4,3.6,58.3,0,3.4,6.4,0.3,20.0,0.6,1.0,12.7,0,3,9,0,1,14,0,140.0,86.0,82.8,180.7,0
BA21SN,BA2 1SN,BA,100,0,100,0,0,0,0,40.0,53.0,0.3,200.0,4.1,7.3,85.7,0,3.0,3.7,0.4,12.0,0.6,0.7,5.4,0,1,1,2,1,7,0,172.2,334.9,312.9,102.5,0
BA21SP,BA2 1SP,BA,100,0,100,0,0,0,0,50.0,76.9,4.2,200.0,6.2,9.6,115.3,0,3.0,5.6,0.7,12.0,0.8,0.8,8.3,0,0,1,2,1,7,0,246.0,257.0,198.2,277.9,0
BA21SQ,BA2 1SQ,BA,100,0,100,0,0,0,0,3.8,24.5,0.6,80.0,2.9,2.9,55.1,0,0.8,4.0,0.1,20.0,0.6,0.6,12.3,0,2,15,0,0,12,0,149.5,101.5,101.5,203.6,0
BA21SR,BA2 1SR,BA,100,0,100,0,0,0,0,50.0,78.4,1.9,200.0,3.1,3.1,121.4,0,3.0,5.1,0.6,12.0,0.7,0.7,7.6,0,1,3,0,0,7,0,171.0,35.5,35.5,275.8,0
BA21SS,BA2 1SS,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA21ST,BA2 1ST,BA,100,0,100,0,0,0,0,40.0,61.2,2.9,200.0,3.4,3.4,84.3,0,6.0,5.9,0.4,12.0,0.6,0.6,8.0,0,0,2,0,0,5,0,252.5,46.3,46.3,383.8,0
BA21SU,BA2 1SU,BA,100,0,100,0,0,0,0,54.9,57.2,2.0,150.0,2.6,2.6,79.0,0,5.0,4.9,0.4,10.0,0.6,0.6,6.6,0,0,2,0,0,5,0,140.9,51.3,51.3,176.7,0
BA21SW,BA2 1SW,BA,100,0,100,0,0,0,0,50.0,43.6,2.4,100.0,5.8,5.8,75.0,0,3.0,2.8,0.4,6.0,0.8,0.8,4.5,0,0,1,4,0,6,0,176.9,195.1,195.1,161.7,0
BA21SX,BA2 1SX,BA,100,0,100,0,0,0,0,50.0,82.0,40.0,200.0,0,0,82.0,0,5.0,6.6,3.0,12.0,0,0,6.6,0,0,0,0,0,5,0,111.9,0,0,111.9,0
BA21SY,BA2 1SY,BA,100,0,100,0,0,0,0,23.7,24.7,1.5,50.0,4.5,4.5,45.0,0,1.1,2.2,0.6,5.0,0.8,0.8,5.0,0,1,0,1,0,2,0,110.9,1.7,1.7,220.0,0
BA21SZ,BA2 1SZ,BA,100,0,100,0,0,0,0,70.0,70.3,2.9,200.0,6.0,7.9,108.4,0,5.0,4.7,0.6,12.0,0.8,1.2,6.8,0,0,2,8,1,18,0,199.0,235.6,224.6,177.2,0
BA21TA,BA2 1TA,BA,100,0,100,0,0,0,0,21.7,30.8,2.5,77.4,3.0,3.0,58.7,0,0.8,3.7,0.3,10.0,0.5,0.5,10.0,0,0,2,0,0,2,0,232.3,73.2,73.2,399.9,0
BA227AA,BA22 7AA,BA,0,0,100,0,17,33,100,5.2,6.7,4.1,12.6,5.2,6.7,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,2,2,1,0,0,235.5,274.8,235.5,0,0
BA227AB,BA22 7AB,BA,0,0,100,0,0,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227AD,BA22 7AD,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227AE,BA22 7AE,BA,0,0,100,0,0,0,100,9.4,7.6,1.9,10.6,7.0,7.6,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,1,1,3,1,0,0,116.3,150.1,116.3,0,0
BA227AF,BA22 7AF,BA,0,0,100,0,0,0,100,9.7,11.2,6.3,15.9,8.3,11.2,0,0,1.1,0.9,0.4,1.2,1.1,0.9,0,0,0,0,6,5,0,0,89.1,40.9,89.1,0,0
BA227AG,BA22 7AG,BA,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227AH,BA22 7AH,BA,0,0,100,0,75,100,100,1.6,2.8,0.9,6.9,2.8,2.8,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,3,0,1,0,0,0,11.2,11.2,11.2,0,0
BA227AJ,BA22 7AJ,BA,0,0,100,0,100,100,100,1.6,1.6,0.7,2.6,1.6,1.6,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,3,1,0,0,0,0,48.1,48.1,48.1,0,0
BA227AL,BA22 7AL,BA,0,0,100,0,100,100,100,1.4,1.7,1.1,3.3,1.7,1.7,0,0,0.4,0.4,0.3,0.7,0.4,0.4,0,0,4,1,0,0,0,0,59.9,59.9,59.9,0,0
BA227AN,BA22 7AN,BA,0,0,100,0,57,100,100,2.0,1.9,0.5,4.0,1.9,1.9,0,0,0.4,0.7,0.4,1.1,0.7,0.7,0,0,9,4,0,0,0,0,11.0,11.0,11.0,0,0
BA227AP,BA22 7AP,BA,0,0,100,0,100,100,100,1.6,1.9,0.7,4.1,1.9,1.9,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,11,6,0,0,0,0,19.4,19.4,19.4,0,0
BA227AQ,BA22 7AQ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227AR,BA22 7AR,BA,0,0,90,0,100,100,100,1.7,1.8,1.1,3.5,1.8,1.8,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,8,1,0,0,0,0,35.5,35.5,35.5,0,0
BA227AS,BA22 7AS,BA,0,0,100,0,100,100,100,2.2,2.7,1.9,4.4,2.7,2.7,0,0,0.9,0.8,0.4,0.9,0.8,0.8,0,0,1,3,0,0,0,0,64.1,54.1,54.1,0,0
BA227AT,BA22 7AT,BA,100,0,100,0,0,0,0,14.9,32.4,0.3,80.0,2.9,6.9,70.6,0,2.1,6.3,0.9,20.0,1.0,1.7,20.0,0,1,0,1,1,2,0,89.3,1.2,2.6,219.5,0
BA227AU,BA22 7AU,BA,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227AW,BA22 7AW,BA,0,0,100,0,25,100,100,1.8,2.0,1.0,4.2,2.0,2.0,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,4,4,0,0,0,0,26.3,26.3,26.3,0,0
BA227AX,BA22 7AX,BA,0,0,100,0,100,100,100,2.1,2.1,1.0,3.6,2.1,2.1,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,3,4,0,0,0,0,13.7,13.7,13.7,0,0
BA227AY,BA22 7AY,BA,0,0,96,4,100,100,100,2.0,2.0,0.6,4.3,2.0,2.0,0,0,0.4,0.6,0.3,1.0,0.6,0.6,0,0,12,11,0,0,0,0,39.4,39.4,39.4,0,0
BA227AZ,BA22 7AZ,BA,0,0,93,0,100,100,100,2.7,2.8,1.5,4.8,2.8,2.8,0,0,0.9,0.8,0.3,1.1,0.8,0.8,0,0,4,20,0,0,0,0,40.0,40.0,40.0,0,0
BA227BA,BA22 7BA,BA,0,0,100,0,100,100,100,2.5,3.4,2.1,5.7,3.4,3.4,0,0,0.9,1.0,0.8,1.2,1.0,1.0,0,0,0,4,2,0,0,0,65.0,64.0,64.0,0,0
BA227BB,BA22 7BB,BA,0,0,100,0,14,86,100,2.9,3.7,0.4,6.4,3.7,3.7,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,1,3,3,0,0,0,30.7,30.7,30.7,0,0
BA227BD,BA22 7BD,BA,0,0,100,0,50,100,100,2.9,3.2,1.6,6.8,3.2,3.2,0,0,0.7,0.7,0.3,1.0,0.7,0.7,0,0,2,5,1,0,0,0,98.3,98.3,98.3,0,0
BA227BE,BA22 7BE,BA,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227BG,BA22 7BG,BA,0,0,100,0,100,100,100,1.9,1.9,1.2,2.5,1.9,1.9,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,3,1,0,0,0,0,78.5,78.5,78.5,0,0
BA227BH,BA22 7BH,BA,0,0,100,0,29,100,100,3.2,2.8,1.6,3.4,2.8,2.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,1,4,0,0,0,0,14.6,14.6,14.6,0,0
BA227BJ,BA22 7BJ,BA,0,0,100,0,0,0,100,7.7,9.3,3.4,20.9,6.3,9.3,0,0,1.2,1.2,0.9,1.7,1.1,1.2,0,0,0,3,7,4,0,0,74.5,75.0,74.5,0,0
BA227BL,BA22 7BL,BA,0,0,94,0,6,13,100,7.2,7.2,3.4,12.8,5.6,7.2,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,7,5,4,0,0,56.8,53.3,56.8,0,0
BA227BP,BA22 7BP,BA,0,0,92,8,25,83,100,6.2,6.3,4.3,10.1,5.9,6.3,0,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,2,7,1,0,0,49.2,48.6,49.2,0,0
BA227BQ,BA22 7BQ,BA,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227BR,BA22 7BR,BA,0,0,0,0,0,100,100,9.7,9.8,8.0,11.1,9.1,9.8,0,0,1.0,0.8,0.4,1.1,0.7,0.8,0,0,0,0,4,2,0,0,105.7,90.7,105.7,0,0
BA227BS,BA22 7BS,BA,100,0,100,0,0,0,0,15.7,29.1,5.9,80.0,6.3,13.8,80.0,0,1.1,1.0,0.4,1.3,0.4,1.0,0,0,0,0,2,8,3,0,97.3,13.7,78.2,161.1,0
BA227BT,BA22 7BT,BA,100,0,100,0,0,0,0,7.4,14.3,3.3,54.9,6.0,7.5,54.9,0,1.2,2.6,0.6,10.0,1.1,1.3,10.0,0,0,2,3,1,1,0,133.3,137.4,138.8,100.6,0
BA227BU,BA22 7BU,BA,100,0,100,0,0,0,0,6.1,14.4,4.0,50.7,5.3,5.3,50.7,0,1.2,2.8,1.2,9.4,1.2,1.2,9.4,0,0,1,3,0,1,0,124.8,92.1,92.1,255.7,0
BA227BW,BA22 7BW,BA,0,0,100,0,40,60,100,5.0,5.5,2.4,8.9,5.5,5.5,0,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,3,3,0,0,0,17.0,17.0,17.0,0,0
BA227BX,BA22 7BX,BA,100,0,100,0,0,0,0,38.4,31.8,4.7,48.5,4.7,15.6,47.9,0,10.0,7.5,0.4,12.4,0.4,4.2,10.8,0,0,1,0,2,3,0,182.1,12.1,250.4,113.7,0
BA227BY,BA22 7BY,BA,100,0,100,0,0,0,0,7.7,8.5,5.6,13.9,7.1,8.5,0,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,0,4,1,0,0,109.9,113.5,109.9,0,0
BA227BZ,BA22 7BZ,BA,83,0,83,17,17,17,17,7.3,15.3,5.7,54.9,6.6,7.4,54.9,0,1.0,2.5,0.9,10.0,1.0,1.0,10.0,0,0,0,4,1,1,0,79.8,5.4,4.4,456.8,0
BA227DA,BA22 7DA,BA,100,0,100,0,0,0,0,13.3,18.4,1.7,54.9,5.4,10.5,54.9,0,1.2,2.6,0.4,10.0,0.9,1.1,10.0,0,1,1,4,8,3,0,58.9,17.3,44.4,126.2,0
BA227DB,BA22 7DB,BA,100,0,100,0,0,0,0,12.4,18.0,3.3,54.9,6.5,11.4,46.0,0,1.2,3.0,0.4,10.0,1.2,1.1,10.0,0,0,1,4,12,4,0,79.4,18.8,71.2,114.1,0
BA227DD,BA22 7DD,BA,100,0,100,0,0,0,0,15.3,30.1,7.2,55.0,7.9,11.5,55.0,0,1.2,5.0,1.2,10.0,1.2,1.2,10.0,0,0,0,2,2,3,0,114.0,31.2,96.3,137.5,0
BA227DE,BA22 7DE,BA,100,0,100,0,0,0,0,14.3,19.5,6.0,64.1,7.6,12.8,49.5,0,1.2,2.7,0.9,20.0,1.2,1.2,15.0,0,0,0,6,12,4,0,81.9,68.2,86.4,119.9,0
BA227DF,BA22 7DF,BA,100,0,100,0,0,0,0,10.2,10.6,6.7,15.2,7.0,10.6,0,0,1.1,1.0,0.4,1.2,0.8,1.0,0,0,0,0,2,2,0,0,14.1,19.3,14.1,0,0
BA227DG,BA22 7DG,BA,94,0,100,6,6,6,6,11.8,11.9,8.1,17.5,8.7,11.9,0,0,1.2,1.1,0.4,1.2,0.9,1.1,0,0,0,0,5,8,0,0,34.3,40.5,34.3,0,0
BA227DH,BA22 7DH,BA,100,0,100,0,0,0,0,16.6,29.4,8.1,54.9,8.1,12.4,54.9,0,1.2,4.6,0.4,10.0,0.4,1.0,10.0,0,0,0,1,2,2,0,37.0,5.7,56.7,7.3,0
BA227DJ,BA22 7DJ,BA,100,0,100,0,0,0,0,16.5,25.0,3.1,80.0,6.5,14.6,53.7,0,1.2,2.7,0.4,10.0,0.4,1.4,10.0,0,0,1,2,8,4,0,104.6,9.8,100.2,116.9,0
BA227DL,BA22 7DL,BA,100,0,100,0,0,0,0,15.3,27.5,12.1,55.0,0,13.8,55.0,0,1.2,3.0,1.2,10.0,0,1.2,10.0,0,0,0,0,4,2,0,37.0,0,22.5,66.0,0
BA227DN,BA22 7DN,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227DP,BA22 7DP,BA,100,0,100,0,0,0,0,19.3,29.0,8.1,62.7,8.1,15.4,49.4,0,1.2,5.8,1.2,20.0,0,1.2,13.3,0,0,0,1,5,4,0,97.3,25.2,128.3,50.9,0
BA227DQ,BA22 7DQ,BA,100,0,100,0,0,0,0,11.3,24.2,6.5,80.0,7.6,10.3,80.0,0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,2,2,1,0,204.2,92.3,76.6,714.2,0
BA227DR,BA22 7DR,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227DS,BA22 7DS,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227DT,BA22 7DT,BA,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA227DU,BA22 7DU,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227DW,BA22 7DW,BA,100,0,100,0,0,0,0,15.0,26.5,2.3,80.0,5.5,8.9,54.6,0,1.2,3.4,0.4,20.0,0.7,1.0,11.7,0,0,2,3,3,5,0,105.8,64.5,120.3,82.7,0
BA227DX,BA22 7DX,BA,100,0,100,0,0,0,0,14.3,17.7,9.3,40.0,9.3,14.5,40.0,0,1.2,1.2,1.0,1.2,1.2,1.2,0,0,0,0,1,6,1,0,29.3,8.5,31.3,15.6,0
BA227DY,BA22 7DY,BA,100,0,100,0,0,0,0,14.9,20.0,0.2,80.0,6.6,12.7,67.5,0,1.2,1.8,0.4,10.0,1.2,1.1,10.0,0,1,0,2,10,2,0,109.8,21.4,99.2,179.2,0
BA227EA,BA22 7EA,BA,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227EB,BA22 7EB,BA,0,0,0,67,100,100,100,2.0,2.2,1.1,4.3,2.2,2.2,0,0,0.5,0.6,0.4,1.0,0.6,0.6,0,0,6,7,0,0,0,0,28.7,26.2,26.2,0,0
BA227ED,BA22 7ED,BA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227EE,BA22 7EE,BA,0,0,0,86,100,100,100,2.2,2.3,1.5,3.0,2.3,2.3,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,3,4,0,0,0,0,33.9,33.9,33.9,0,0
BA227EF,BA22 7EF,BA,0,0,0,0,100,100,100,2.7,2.6,1.2,3.7,2.6,2.6,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,2,5,0,0,0,0,45.6,45.6,45.6,0,0
BA227EH,BA22 7EH,BA,0,0,0,0,50,100,100,3.8,3.4,1.8,4.2,3.4,3.4,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,1,3,0,0,0,0,30.7,30.7,30.7,0,0
BA227EJ,BA22 7EJ,BA,0,0,0,0,0,100,100,5.3,5.3,3.2,7.8,5.3,5.3,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,0,0,0,64.3,64.3,64.3,0,0
BA227EL,BA22 7EL,BA,0,0,0,0,0,100,100,7.3,7.2,4.4,8.8,7.2,7.2,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,1,8,0,0,0,51.6,51.6,51.6,0,0
BA227EN,BA22 7EN,BA,0,0,0,0,0,100,100,5.2,4.9,2.8,6.5,4.9,4.9,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,5,8,0,0,0,62.4,62.4,62.4,0,0
BA227EP,BA22 7EP,BA,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA227EQ,BA22 7EQ,BA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227ER,BA22 7ER,BA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227ES,BA22 7ES,BA,0,0,0,0,0,0,100,16.0,14.8,6.6,19.7,7.4,14.8,0,0,1.2,1.0,0.4,1.2,0.8,1.0,0,0,0,0,2,7,0,0,47.0,17.9,47.0,0,0
BA227ET,BA22 7ET,BA,0,0,0,0,0,0,100,19.7,17.9,8.1,21.9,8.1,17.9,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,0,1,6,0,0,47.0,0.2,47.0,0,0
BA227EW,BA22 7EW,BA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227EX,BA22 7EX,BA,0,0,0,0,0,0,100,18.4,17.1,8.1,21.9,8.1,17.1,0,0,1.2,1.1,0.4,1.2,0.4,1.1,0,0,0,0,2,18,0,0,75.6,18.0,75.6,0,0
BA227EY,BA22 7EY,BA,0,0,0,0,0,0,100,10.6,11.3,6.6,16.3,7.8,11.3,0,0,1.2,1.2,1.0,1.2,1.2,1.2,0,0,0,0,2,7,0,0,96.8,100.1,96.8,0,0
BA227EZ,BA22 7EZ,BA,0,0,0,0,0,0,100,13.7,12.7,8.1,15.2,8.8,12.7,0,0,1.2,1.1,0.4,1.3,0.7,1.1,0,0,0,0,2,6,0,0,63.2,13.4,63.2,0,0
BA227FA,BA22 7FA,BA,0,0,0,0,0,0,0,54.1,47.4,6.1,78.2,6.3,6.3,63.9,0,10.0,11.7,1.0,20.0,1.1,1.1,16.0,0,0,0,2,0,5,0,117.0,46.6,46.6,145.2,0
BA227FB,BA22 7FB,BA,0,0,0,0,0,0,0,6.3,11.7,4.4,40.0,6.0,6.0,40.0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,1,4,0,1,0,277.2,271.6,271.6,305.4,0
BA227FD,BA22 7FD,BA,100,0,100,0,0,0,0,40.0,37.2,1.9,54.9,5.5,7.0,46.5,0,10.0,7.7,0.8,10.0,1.0,1.0,10.0,0,1,0,2,1,13,0,184.5,83.6,165.0,207.2,0
BA227FE,BA22 7FE,BA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227HA,BA22 7HA,BA,0,0,0,0,0,0,100,14.3,14.6,8.1,19.2,8.8,14.6,0,0,1.2,1.2,0.9,1.2,0.9,1.2,0,0,0,0,2,10,0,0,113.8,35.1,113.8,0,0
BA227HB,BA22 7HB,BA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA227HD,BA22 7HD,BA,0,0,60,0,80,80,100,2.8,4.9,0.7,15.7,2.2,4.9,0,0,0.4,0.6,0.4,1.2,0.4,0.6,0,0,1,3,0,1,0,0,21.9,18.4,21.9,0,0
BA227HE,BA22 7HE,BA,0,0,100,0,100,100,100,2.2,2.3,0.6,4.3,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,6,0,0,0,0,21.7,22.8,22.8,0,0
BA227HF,BA22 7HF,BA,0,0,100,0,100,100,100,2.8,2.9,0.7,5.7,2.9,2.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,17,2,0,0,0,24.1,24.1,24.1,0,0
