postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SR53EJ,SR5 3EJ,SR,100,0,100,0,0,0,0,39.2,57.3,1.9,200.0,2.3,8.2,97.5,0,2.9,5.1,0.6,12.0,0.7,0.9,8.5,0,1,5,0,3,11,0,142.5,85.0,80.1,216.6,0
SR53EL,SR5 3EL,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53EN,SR5 3EN,SR,100,0,100,0,0,0,0,4.8,10.3,2.6,39.9,4.4,4.4,39.9,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,3,2,0,1,0,26.9,30.9,30.9,6.8,0
SR53EP,SR5 3EP,SR,100,0,100,0,0,0,0,4.6,15.4,1.1,80.0,3.9,3.9,67.5,0,0.8,2.6,0.4,20.0,0.7,0.7,20.0,0,1,8,0,0,2,0,29.9,6.2,6.2,151.0,0
SR53EQ,SR5 3EQ,SR,100,0,100,0,0,0,0,50.0,66.9,1.0,200.0,2.2,11.5,87.7,0,5.0,5.6,0.6,12.0,0.7,0.7,7.0,0,1,1,0,1,8,0,131.3,53.8,38.6,166.0,0
SR53ER,SR5 3ER,SR,100,0,100,0,0,0,0,39.9,54.7,1.7,200.0,2.5,2.5,86.0,0,2.0,3.5,0.2,12.0,0.5,0.5,5.8,0,1,2,0,0,5,0,23.2,16.3,16.3,35.8,0
SR53ES,SR5 3ES,SR,100,0,100,0,0,0,0,50.0,46.0,1.8,152.0,2.3,2.3,66.6,0,3.0,4.6,0.6,12.0,0.7,0.7,6.5,0,1,7,0,0,17,0,51.7,37.9,37.9,64.5,0
SR53ET,SR5 3ET,SR,100,0,100,0,0,0,0,45.0,44.0,2.0,150.0,2.6,2.6,62.8,0,3.0,4.8,0.4,10.0,0.7,0.7,6.6,0,0,5,0,0,11,0,141.7,37.1,37.1,189.2,0
SR53EU,SR5 3EU,SR,100,0,100,0,0,0,0,50.0,53.9,1.9,200.0,2.2,2.2,71.1,0,3.0,4.0,0.4,12.0,0.6,0.6,5.1,0,1,2,0,0,9,0,108.3,78.7,78.7,68.9,0
SR53EW,SR5 3EW,SR,100,0,100,0,0,0,0,2.9,15.7,1.2,55.0,2.6,2.6,55.0,0,0.8,3.0,0.5,10.0,0.7,0.7,10.0,0,1,5,0,0,2,0,126.8,123.6,123.6,148.9,0
SR53EX,SR5 3EX,SR,100,0,100,0,0,0,0,20.0,24.6,1.5,55.0,2.4,6.8,48.3,0,1.0,3.6,0.4,10.0,0.5,0.6,7.7,0,1,2,0,1,3,0,31.1,26.1,28.6,17.3,0
SR53EY,SR5 3EY,SR,100,0,100,0,0,0,0,50.0,56.7,2.1,152.0,2.4,6.8,87.4,0,3.0,5.0,0.6,20.0,0.7,0.8,7.6,0,0,6,0,2,13,0,82.7,14.1,38.9,113.5,0
SR53EZ,SR5 3EZ,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53FA,SR5 3FA,SR,100,0,100,0,0,0,0,40.0,36.3,0.3,80.0,2.4,2.4,48.2,0,10.0,8.2,0.4,20.0,0.6,0.6,11.5,0,3,2,1,0,17,0,223.0,56.6,56.6,289.8,0
SR53FB,SR5 3FB,SR,100,0,100,0,0,0,0,33.8,29.4,0.5,79.3,2.0,2.0,54.4,0,1.0,5.7,0.6,20.0,0.8,0.8,12.4,0,6,5,0,0,12,0,117.0,56.9,56.9,166.9,0
SR53FD,SR5 3FD,SR,100,0,100,0,0,0,0,55.0,70.9,0.7,200.0,1.4,1.4,80.8,0,10.0,8.8,0.1,12.0,0.3,0.3,10.4,0,1,1,0,0,14,0,217.4,190.8,190.8,239.2,0
SR53HA,SR5 3HA,SR,100,0,100,0,0,0,0,50.0,59.6,1.9,200.0,2.3,9.4,82.5,0,3.0,5.1,0.2,12.0,0.6,1.0,7.1,0,1,2,0,2,11,0,138.0,33.5,29.4,199.7,0
SR53HB,SR5 3HB,SR,100,0,100,0,0,0,0,100.0,109.2,2.2,200.0,2.2,2.2,127.0,0,6.0,7.0,0.7,12.0,0.7,0.7,8.0,0,0,1,0,0,6,0,125.4,147.8,147.8,121.6,0
SR53HD,SR5 3HD,SR,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HE,SR5 3HE,SR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HL,SR5 3HL,SR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HN,SR5 3HN,SR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HP,SR5 3HP,SR,0,0,0,50,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HR,SR5 3HR,SR,17,0,17,33,83,83,83,2.0,1.8,0.6,2.5,1.8,1.8,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,6,6,0,0,0,0,18.2,18.2,18.2,0,0
SR53HT,SR5 3HT,SR,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR53HW,SR5 3HW,SR,0,0,0,100,100,100,100,1.7,1.6,0.1,2.7,1.6,1.6,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,4,1,0,0,0,0,41.4,41.4,41.4,0,0
SR53HX,SR5 3HX,SR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HY,SR5 3HY,SR,0,0,50,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53HZ,SR5 3HZ,SR,0,0,50,0,0,50,100,3.5,11.4,1.4,37.4,2.8,2.8,37.4,0,0.7,2.5,0.4,8.3,0.6,0.6,8.3,0,1,2,0,0,1,0,32.0,12.8,12.8,89.6,0
SR53JA,SR5 3JA,SR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53JB,SR5 3JB,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53JG,SR5 3JG,SR,46,0,62,0,0,12,54,16.5,19.6,2.3,79.8,6.2,14.9,48.9,0,1.1,1.1,0.4,4.2,0.7,1.1,1.9,0,0,1,3,21,4,0,58.4,27.8,40.5,161.3,0
SR53JJ,SR5 3JJ,SR,100,0,100,0,0,0,0,6.5,20.6,1.1,80.0,5.6,5.6,58.0,0,1.1,4.9,0.4,20.0,0.9,0.9,15.0,0,1,1,3,0,2,0,14.9,10.3,10.3,26.6,0
SR53JN,SR5 3JN,SR,100,0,100,0,0,0,0,30.8,29.4,2.6,53.3,2.6,12.1,46.6,0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,1,0,1,2,0,56.2,0,0,56.2,0
SR53JT,SR5 3JT,SR,84,0,100,0,0,0,16,16.1,23.2,6.7,44.4,7.6,12.7,40.1,0,1.1,2.0,0.4,6.7,0.7,1.0,6.3,0,0,0,3,5,5,0,71.3,5.7,25.4,120.0,0
SR53JX,SR5 3JX,SR,100,0,100,0,0,0,0,100.0,96.2,40.0,200.0,0,0,96.2,0,6.0,6.6,5.0,12.0,0,0,6.6,0,0,0,0,0,8,0,226.3,0,0,216.2,0
SR53JY,SR5 3JY,SR,100,0,100,0,0,0,0,65.0,98.2,0.2,200.0,1.4,1.4,115.8,0,6.0,6.9,0.6,12.0,0.6,0.6,8.0,0,3,1,0,0,22,0,160.2,7.1,7.1,188.2,0
SR53JZ,SR5 3JZ,SR,100,0,100,0,0,0,0,54.7,69.4,0.7,200.0,0.9,8.9,79.4,0,6.0,5.8,0.6,12.0,0.6,1.6,6.5,0,2,0,0,1,18,0,152.8,62.7,67.6,174.8,0
SR53LA,SR5 3LA,SR,100,0,100,0,0,0,0,40.0,29.3,2.7,50.0,3.3,3.3,46.7,0,3.0,3.5,0.8,10.0,0.9,0.9,5.3,0,0,2,0,0,3,0,175.1,37.9,37.9,376.3,0
SR53LB,SR5 3LB,SR,100,0,100,0,0,0,0,50.0,46.5,2.5,100.0,2.5,8.4,62.9,0,3.0,3.6,0.6,10.0,0.6,0.7,4.9,0,0,2,0,1,7,0,144.3,20.0,15.0,199.7,0
SR53LD,SR5 3LD,SR,100,0,100,0,0,0,0,50.0,46.9,3.5,100.0,3.8,3.8,64.9,0,5.0,3.8,0.4,10.0,0.7,0.7,5.1,0,0,5,0,0,12,0,200.7,75.9,75.9,247.6,0
SR53LE,SR5 3LE,SR,100,0,100,0,0,0,0,100.0,85.6,1.5,200.0,2.4,2.4,110.5,0,6.0,5.8,0.6,12.0,0.7,0.7,7.5,0,1,2,0,0,10,0,228.7,62.8,62.8,278.5,0
SR53LF,SR5 3LF,SR,100,0,100,0,0,0,0,35.0,55.5,0.3,200.0,2.2,8.5,74.3,0,5.2,5.2,0.6,12.0,0.7,0.7,6.1,0,1,2,0,1,10,0,191.2,88.3,334.4,148.3,0
SR53LG,SR5 3LG,SR,100,0,100,0,0,0,0,45.0,63.1,0.4,200.0,2.7,2.7,98.0,0,3.0,4.6,0.6,12.0,0.8,0.8,6.7,0,3,8,0,0,19,0,111.6,106.9,106.9,114.1,0
SR53LH,SR5 3LH,SR,100,0,100,0,0,0,0,50.0,71.5,2.0,200.0,2.2,11.5,101.5,0,4.3,5.3,0.8,12.0,0.8,2.9,6.5,0,0,3,0,2,10,0,246.2,21.9,132.4,327.7,0
SR53LJ,SR5 3LJ,SR,100,0,100,0,0,0,0,60.0,97.0,2.8,200.0,2.8,11.2,110.2,0,3.0,6.1,0.8,12.0,0.8,1.0,6.8,0,0,1,0,1,13,0,150.7,63.0,84.6,160.9,0
SR53LL,SR5 3LL,SR,100,0,100,0,0,0,0,50.0,55.7,2.2,152.0,3.3,3.3,90.7,0,3.0,4.2,0.3,12.0,0.6,0.6,6.7,0,0,2,0,0,3,0,14.0,10.8,10.8,16.1,0
SR53LN,SR5 3LN,SR,100,0,100,0,0,0,0,70.0,80.7,1.5,200.0,2.2,2.2,120.0,0,5.0,5.1,0.4,12.0,0.6,0.6,7.3,0,1,2,0,0,6,0,46.8,9.0,9.0,65.7,0
SR53LP,SR5 3LP,SR,100,0,100,0,0,0,0,50.0,56.6,2.4,150.0,2.9,8.8,92.5,0,3.0,3.8,0.5,10.0,0.6,0.8,6.0,0,0,2,0,1,4,0,55.1,70.8,47.7,54.4,0
SR53LQ,SR5 3LQ,SR,100,0,100,0,0,0,0,39.9,67.5,2.6,200.0,2.9,2.9,95.2,0,6.0,5.8,0.6,12.0,0.7,0.7,8.4,0,0,3,0,0,7,0,165.3,42.3,42.3,218.0,0
SR53LR,SR5 3LR,SR,100,0,100,0,0,0,0,50.0,62.0,0.2,200.0,2.1,9.4,88.3,0,5.0,4.6,0.3,12.0,0.7,1.1,6.4,0,5,5,0,5,30,0,136.8,48.6,61.0,183.4,0
SR53LS,SR5 3LS,SR,100,0,100,0,0,0,0,30.0,61.5,1.5,200.0,2.0,6.1,110.0,0,2.0,3.9,0.4,12.0,0.6,0.6,6.8,0,3,2,0,2,8,0,277.1,13.9,344.8,199.6,0
SR53LT,SR5 3LT,SR,100,0,100,0,0,0,0,2.5,32.9,1.7,152.0,2.2,2.2,84.1,0,0.8,3.3,0.4,12.0,0.7,0.7,7.5,0,1,4,0,0,3,0,19.1,17.7,17.7,26.5,0
SR53LU,SR5 3LU,SR,100,0,100,0,0,0,0,60.0,59.5,2.5,150.0,3.1,3.1,80.0,0,5.0,4.3,0.4,10.0,0.7,0.7,5.7,0,0,4,0,0,11,0,136.7,42.4,42.4,188.6,0
SR53LW,SR5 3LW,SR,100,0,100,0,0,0,0,50.0,66.4,2.3,200.0,2.6,8.5,107.0,0,3.0,4.3,0.5,12.0,0.6,0.6,6.5,0,0,4,0,3,10,0,132.1,141.5,184.0,98.5,0
SR53LX,SR5 3LX,SR,100,0,100,0,0,0,0,50.0,57.0,1.8,152.0,2.6,8.4,75.3,0,3.0,3.8,0.4,12.0,0.6,0.7,5.0,0,1,1,0,1,8,0,167.5,148.8,101.0,192.4,0
SR53LY,SR5 3LY,SR,100,0,100,0,0,0,0,45.0,42.3,2.3,152.0,3.0,3.0,70.4,0,3.0,3.8,0.7,12.0,0.8,0.8,6.0,0,0,5,0,0,7,0,145.6,89.8,89.8,185.5,0
SR53LZ,SR5 3LZ,SR,100,0,100,0,0,0,0,49.8,60.8,1.7,200.0,3.0,8.4,104.5,0,6.0,5.6,0.5,12.0,0.7,1.9,8.7,0,1,3,0,1,6,0,115.6,41.4,201.6,53.0,0
SR53NA,SR5 3NA,SR,100,0,100,0,0,0,0,45.0,70.2,1.5,200.0,3.2,7.4,95.3,0,10.0,6.9,0.5,12.0,0.7,0.8,9.7,0,1,1,1,1,10,0,109.8,72.8,166.7,105.8,0
SR53NB,SR5 3NB,SR,100,0,100,0,0,0,0,50.0,44.5,2.9,152.0,3.4,3.4,78.7,0,3.0,3.1,0.8,12.0,0.8,0.8,5.0,0,0,5,0,0,6,0,131.7,83.4,83.4,177.2,0
SR53ND,SR5 3ND,SR,100,0,100,0,0,0,0,50.0,62.1,1.4,200.0,1.5,4.0,100.8,0,3.0,4.6,0.5,12.0,0.6,0.6,7.3,0,3,0,0,1,6,0,240.6,53.8,355.4,164.1,0
SR53NE,SR5 3NE,SR,100,0,100,0,0,0,0,50.0,72.8,1.9,200.0,2.1,6.4,97.8,0,4.5,5.1,0.4,12.0,0.5,0.5,6.3,0,1,1,0,1,8,0,111.6,30.3,46.5,139.5,0
SR53NF,SR5 3NF,SR,100,0,100,0,0,0,0,50.0,56.1,2.3,150.0,2.3,10.5,88.6,0,3.0,3.6,0.5,10.0,0.6,0.6,5.7,0,0,2,0,3,7,0,231.8,105.4,218.3,241.5,0
SR53NG,SR5 3NG,SR,100,0,100,0,0,0,0,75.0,97.6,0.5,200.0,0.5,0.5,111.4,0,4.5,6.1,0.5,12.0,0.5,0.5,6.9,0,1,0,0,0,7,0,108.1,11.3,11.3,120.0,0
SR53NH,SR5 3NH,SR,100,0,100,0,0,0,0,30.0,47.2,0.4,200.0,2.3,5.4,84.4,0,3.0,3.6,0.3,12.0,0.7,1.1,5.8,0,1,6,0,1,9,0,138.9,49.1,140.2,167.3,0
SR53NJ,SR5 3NJ,SR,100,0,100,0,0,0,0,40.0,43.3,1.3,200.0,3.2,6.0,71.2,0,3.0,3.2,0.4,12.0,0.7,0.7,5.2,0,1,12,0,2,20,0,162.7,99.2,115.5,200.0,0
SR53NN,SR5 3NN,SR,100,0,100,0,0,0,0,24.9,59.4,2.0,200.0,2.9,7.3,118.1,0,3.3,4.9,0.8,12.0,0.8,2.0,8.7,0,0,7,0,2,8,0,153.3,77.6,163.6,140.6,0
SR53NP,SR5 3NP,SR,100,0,100,0,0,0,0,100.0,71.1,1.7,152.0,1.8,1.8,117.3,0,6.0,5.1,0.8,12.0,0.8,0.8,8.0,0,2,0,0,0,3,0,69.6,16.2,16.2,22.3,0
SR53NQ,SR5 3NQ,SR,100,0,100,0,0,0,0,32.4,48.5,2.6,152.0,2.8,11.8,77.9,0,5.0,4.6,0.4,12.0,0.4,1.6,7.1,0,0,2,0,2,5,0,170.4,14.7,177.2,200.7,0
SR53NU,SR5 3NU,SR,100,0,100,0,0,0,0,1.3,4.1,0.2,24.4,1.2,4.1,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,6,1,0,1,0,0,35.4,35.4,35.4,0,0
SR53NW,SR5 3NW,SR,100,0,100,0,0,0,0,60.0,93.5,4.5,200.0,4.5,4.5,108.3,0,6.0,6.7,0.8,12.0,0.8,0.8,7.7,0,0,1,0,0,6,0,126.2,124.5,124.5,126.7,0
SR53NX,SR5 3NX,SR,100,0,100,0,0,0,0,2.3,2.4,0.8,4.2,2.4,2.4,0,0,0.8,0.7,0.7,0.8,0.7,0.7,0,0,2,2,0,0,0,0,31.4,31.4,31.4,0,0
SR53NZ,SR5 3NZ,SR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53PA,SR5 3PA,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53PB,SR5 3PB,SR,100,0,100,0,0,0,0,50.6,52.7,2.2,150.0,2.9,2.9,69.3,0,5.0,4.6,0.4,10.0,0.8,0.8,5.9,0,0,3,0,0,9,0,66.7,38.9,38.9,72.5,0
SR53PE,SR5 3PE,SR,20,0,20,0,80,80,80,2.5,2.6,0.3,4.3,2.6,2.6,0,0,0.9,0.8,0.3,1.0,0.8,0.8,0,0,3,3,0,0,0,0,22.1,22.1,22.1,0,0
SR53PF,SR5 3PF,SR,100,0,100,0,0,0,0,21.9,47.2,1.6,200.0,2.4,2.4,91.9,0,1.9,4.3,0.4,12.0,0.6,0.6,7.9,0,3,4,0,0,7,0,106.1,45.6,45.6,159.9,0
SR53PG,SR5 3PG,SR,100,0,100,0,0,0,0,50.0,65.0,1.9,200.0,3.6,5.5,88.0,0,5.5,5.2,0.4,12.0,1.5,1.4,6.7,0,1,7,2,2,31,0,161.8,129.1,108.3,144.4,0
SR53PH,SR5 3PH,SR,100,0,100,0,0,0,0,35.1,53.3,2.2,200.0,3.1,3.1,70.0,0,3.9,4.2,0.7,12.0,0.8,0.8,5.3,0,0,2,0,0,6,0,168.4,33.6,33.6,250.7,0
SR53PJ,SR5 3PJ,SR,100,0,100,0,0,0,0,54.9,58.5,3.7,200.0,5.0,5.0,81.4,0,5.0,5.6,0.8,12.0,0.9,0.9,8.4,0,0,1,2,0,7,0,186.9,104.2,104.2,228.2,0
SR53PL,SR5 3PL,SR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53PN,SR5 3PN,SR,100,0,100,0,0,0,0,45.0,65.5,0.7,200.0,1.5,1.5,97.5,0,4.5,5.4,0.4,12.0,0.6,0.6,7.7,0,1,1,0,0,4,0,138.3,13.0,13.0,200.9,0
SR53PP,SR5 3PP,SR,100,0,100,0,0,0,0,5.4,42.0,1.7,200.0,3.5,3.5,93.3,0,1.0,2.8,0.4,12.0,0.8,0.8,5.5,0,1,5,2,0,6,0,92.6,71.6,71.6,117.1,0
SR53PQ,SR5 3PQ,SR,100,0,100,0,0,0,0,47.4,47.6,5.6,100.0,5.6,5.6,58.1,0,6.0,5.8,0.8,10.0,0.8,0.8,7.0,0,0,0,1,0,4,0,119.5,148.9,148.9,112.2,0
SR53PR,SR5 3PR,SR,100,0,100,0,0,0,0,43.5,53.9,3.0,200.0,3.9,3.9,91.4,0,3.0,5.1,0.8,16.7,0.8,0.8,8.8,0,0,6,0,0,8,0,64.4,52.5,52.5,73.2,0
SR53PS,SR5 3PS,SR,100,0,100,0,0,0,0,50.0,54.9,2.2,200.0,3.5,3.5,87.6,0,3.0,4.3,0.4,12.0,0.8,0.8,6.5,0,0,7,0,0,11,0,80.6,119.9,119.9,58.3,0
SR53PT,SR5 3PT,SR,100,0,100,0,0,0,0,50.0,49.4,1.9,150.0,2.3,2.3,63.5,0,3.0,5.3,0.4,10.0,0.7,0.7,6.7,0,1,2,0,0,10,0,159.3,12.1,12.1,203.5,0
SR53PU,SR5 3PU,SR,100,0,100,0,0,0,0,4.7,10.6,3.4,40.0,4.7,4.7,40.0,0,0.8,2.3,0.8,10.0,0.8,0.8,10.0,0,0,3,2,0,1,0,242.9,109.3,109.3,1005.9,0
SR53PW,SR5 3PW,SR,100,0,100,0,0,0,0,6.0,39.2,1.8,152.0,4.2,4.2,83.0,0,1.0,2.8,0.4,12.0,0.8,0.8,6.0,0,1,2,2,0,4,0,83.5,30.8,30.8,149.4,0
SR53PX,SR5 3PX,SR,100,0,100,0,0,0,0,40.0,46.0,3.4,100.0,3.4,10.1,70.0,0,6.0,6.4,1.0,10.0,1.0,5.5,7.0,0,0,1,0,1,3,0,164.6,4.3,27.1,256.2,0
SR53PY,SR5 3PY,SR,100,0,100,0,0,0,0,62.5,73.9,2.0,200.0,2.0,2.0,80.4,0,6.0,5.5,0.4,12.0,0.4,0.4,6.1,0,0,1,0,0,11,0,224.2,42.1,42.1,243.1,0
SR53PZ,SR5 3PZ,SR,100,0,100,0,0,0,0,1.8,21.8,0.5,200.0,1.7,1.7,102.2,0,0.9,3.3,0.3,20.0,0.8,0.8,16.0,0,8,4,0,0,3,0,37.6,19.4,19.4,98.1,0
SR53QA,SR5 3QA,SR,100,0,100,0,0,0,0,50.0,61.8,2.0,200.0,3.6,5.1,87.8,0,3.0,4.4,0.4,12.0,0.7,0.8,6.3,0,0,10,0,1,24,0,101.3,79.8,73.5,121.6,0
SR53QB,SR5 3QB,SR,100,0,100,0,0,0,0,50.0,80.0,3.3,200.0,3.3,19.4,95.1,0,6.0,6.5,0.6,12.0,0.6,3.9,7.1,0,0,1,0,2,12,0,159.7,38.1,92.5,177.7,0
SR53QD,SR5 3QD,SR,100,0,100,0,0,0,0,46.1,57.2,1.8,100.0,2.2,2.2,68.2,0,6.0,5.3,0.4,10.0,0.5,0.5,6.3,0,1,1,0,0,10,0,92.5,16.3,16.3,100.4,0
SR53QE,SR5 3QE,SR,100,0,100,0,0,0,0,4.9,20.9,2.6,80.0,3.9,3.9,49.1,0,0.8,2.9,0.4,10.0,0.8,0.8,10.0,0,0,9,1,0,6,0,100.6,34.9,34.9,126.1,0
SR53QF,SR5 3QF,SR,100,0,100,0,0,0,0,50.0,56.5,2.4,200.0,3.7,4.9,87.0,0,3.0,4.5,0.4,12.0,0.8,0.8,6.8,0,0,10,2,1,22,0,168.8,135.0,124.7,207.0,0
SR53QG,SR5 3QG,SR,100,0,100,0,0,0,0,75.0,86.6,3.2,200.0,3.2,3.2,98.6,0,6.0,5.8,0.7,12.0,0.7,0.7,6.7,0,0,1,0,0,7,0,131.1,44.9,44.9,156.7,0
SR53QH,SR5 3QH,SR,100,0,100,0,0,0,0,50.0,53.6,0.8,150.0,1.4,1.4,68.6,0,3.0,4.5,0.6,10.0,0.6,0.6,5.6,0,2,0,0,0,7,0,177.5,17.7,17.7,223.2,0
SR53QJ,SR5 3QJ,SR,100,0,100,0,0,0,0,45.0,57.6,1.2,152.0,2.5,2.5,81.3,0,6.0,6.1,0.6,20.0,0.8,0.8,8.5,0,2,4,0,0,14,0,105.2,34.2,34.2,134.3,0
SR53QL,SR5 3QL,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53QN,SR5 3QN,SR,100,0,100,0,0,0,0,60.0,72.7,3.7,200.0,4.2,4.2,103.8,0,4.0,4.8,0.8,12.0,0.9,0.9,6.6,0,0,4,1,0,11,0,238.2,132.0,132.0,293.5,0
SR53QQ,SR5 3QQ,SR,100,0,100,0,0,0,0,50.0,60.2,2.0,200.0,3.3,5.1,78.5,0,3.0,5.3,0.8,20.0,0.8,0.9,6.8,0,0,8,0,1,27,0,206.2,101.7,91.8,218.6,0
SR53QR,SR5 3QR,SR,100,0,100,0,0,0,0,29.9,38.9,0.7,200.0,3.9,6.0,73.2,0,3.0,6.0,0.4,20.0,0.8,1.6,11.0,0,3,14,6,3,25,0,246.4,83.6,90.3,450.7,0
SR53QW,SR5 3QW,SR,100,0,100,0,0,0,0,39.2,65.5,30.0,152.0,0,29.9,74.4,0,5.0,6.2,3.3,12.0,0,6.1,6.2,0,0,0,0,1,4,0,311.8,0,267.3,322.9,0
SR53RA,SR5 3RA,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR53RB,SR5 3RB,SR,100,0,100,0,0,0,0,50.0,78.6,2.9,200.0,2.9,2.9,97.5,0,3.0,4.8,0.8,12.0,0.8,0.8,5.8,0,0,1,0,0,4,0,19.3,33.7,33.7,15.6,0
SR53RD,SR5 3RD,SR,100,0,100,0,0,0,0,51.3,46.5,2.5,100.0,3.1,3.1,68.2,0,4.0,4.0,0.8,8.4,0.8,0.8,5.6,0,0,2,0,0,4,0,73.8,78.8,78.8,71.3,0
