postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SS24TW,SS2 4TW,SS,100,0,100,0,0,0,0,30.0,54.5,5.1,152.0,6.7,12.7,89.3,0,2.0,4.3,0.8,12.0,0.9,1.0,7.0,0,0,0,3,7,12,0,50.5,6.7,73.9,31.0,0
SS24TZ,SS2 4TZ,SS,100,0,100,0,0,0,0,45.0,41.0,16.6,70.0,0,18.1,52.5,0,3.0,3.9,0.8,10.0,0,1.1,5.2,0,0,0,0,2,4,0,124.3,0,101.4,120.7,0
SS24UA,SS2 4UA,SS,100,0,100,0,0,0,0,19.0,37.0,11.1,200.0,0,16.3,67.1,0,1.3,5.1,1.0,19.2,0,1.6,10.9,0,0,0,0,16,11,0,76.4,0,28.6,148.5,0
SS24UD,SS2 4UD,SS,100,0,100,0,0,0,0,40.0,59.9,7.1,200.0,8.4,13.2,104.0,0,3.0,4.4,0.6,12.0,0.9,1.1,7.6,0,0,0,5,12,18,0,125.6,33.6,132.3,123.7,0
SS24UE,SS2 4UE,SS,100,0,100,0,0,0,0,19.5,45.5,5.7,200.0,6.9,13.6,86.9,0,1.3,4.6,0.7,20.0,0.9,1.0,8.6,0,0,0,4,9,10,0,87.9,18.9,93.1,81.1,0
SS24UF,SS2 4UF,SS,100,0,100,0,0,0,0,42.5,59.5,9.0,200.0,9.0,15.3,91.7,0,6.0,6.2,0.8,12.0,1.0,2.5,8.4,0,0,0,1,7,11,0,114.6,11.4,156.3,91.4,0
SS24UG,SS2 4UG,SS,100,0,100,0,0,0,0,50.0,66.7,3.4,200.0,5.8,12.3,101.7,0,3.0,4.8,0.8,12.0,1.0,1.1,7.1,0,0,1,1,7,14,0,103.1,28.2,64.7,141.9,0
SS24UH,SS2 4UH,SS,100,0,100,0,0,0,0,54.9,68.2,7.1,200.0,7.5,12.4,90.6,0,10.0,8.6,1.0,19.0,1.2,1.2,10.9,0,0,0,2,2,10,0,123.6,46.9,82.1,136.0,0
SS24UJ,SS2 4UJ,SS,100,0,100,0,0,0,0,40.0,52.4,7.9,200.0,8.4,16.6,72.5,0,5.0,4.9,0.8,12.0,0.8,2.2,6.5,0,0,0,2,12,25,0,156.2,56.0,191.7,145.8,0
SS24UL,SS2 4UL,SS,100,0,100,0,0,0,0,57.4,83.7,9.2,200.0,9.4,15.4,110.9,0,10.0,7.1,0.8,12.0,1.0,1.8,10.1,0,0,0,2,2,10,0,61.3,3.2,15.8,65.2,0
SS24UN,SS2 4UN,SS,100,0,100,0,0,0,0,30.8,52.1,0.3,200.0,5.7,8.4,88.5,0,3.6,5.3,0.6,12.0,0.8,1.0,8.1,0,1,0,5,4,12,0,78.9,32.8,98.8,64.0,0
SS24UP,SS2 4UP,SS,100,0,100,0,0,0,0,32.4,66.8,5.1,200.0,7.0,10.2,102.2,0,2.5,4.9,0.4,12.0,0.5,0.7,7.9,0,0,0,3,2,8,0,125.9,7.1,66.6,178.7,0
SS24UQ,SS2 4UQ,SS,100,0,100,0,0,0,0,50.0,64.4,3.3,200.0,6.8,12.7,85.1,0,4.0,5.3,0.4,17.7,0.8,1.0,7.0,0,0,1,2,5,20,0,204.6,20.0,127.7,235.4,0
SS24UR,SS2 4UR,SS,100,0,100,0,0,0,0,33.8,50.5,4.5,200.0,4.5,11.1,89.8,0,1.3,4.1,0.2,12.0,0.9,1.0,7.6,0,0,1,0,7,8,0,123.2,46.1,49.9,205.8,0
SS24UT,SS2 4UT,SS,100,0,100,0,0,0,0,54.9,76.9,7.6,200.0,7.6,12.1,86.8,0,6.0,7.2,0.7,17.5,0.7,0.9,8.2,0,0,0,1,1,13,0,164.0,279.0,279.0,155.2,0
SS24UU,SS2 4UU,SS,100,0,100,0,0,0,0,54.9,69.4,14.2,200.0,0,14.8,85.0,0,5.5,5.4,1.3,12.0,0,1.3,6.8,0,0,0,0,2,7,0,67.7,0,48.6,59.9,0
SS24UW,SS2 4UW,SS,100,0,100,0,0,0,0,44.1,70.9,5.6,200.0,6.2,13.2,103.8,0,3.0,5.0,0.6,12.0,1.0,1.5,7.3,0,0,0,3,5,14,0,101.3,36.2,71.4,119.5,0
SS24UX,SS2 4UX,SS,100,0,100,0,0,0,0,40.0,47.6,5.0,150.0,7.7,15.3,72.4,0,4.0,4.8,0.3,13.4,0.8,1.4,8.2,0,0,0,4,6,13,0,58.5,38.9,60.7,56.4,0
SS24UY,SS2 4UY,SS,100,0,100,0,0,0,0,39.9,49.6,3.1,200.0,5.6,13.9,77.3,0,6.7,6.4,0.8,12.0,0.8,3.1,9.2,0,0,1,1,5,9,0,132.1,11.1,176.3,107.6,0
SS24UZ,SS2 4UZ,SS,100,0,100,0,0,0,0,50.0,59.5,3.6,150.0,3.6,11.8,83.3,0,3.0,3.9,0.7,10.0,0.7,0.9,5.3,0,0,1,0,2,6,0,123.1,9.9,248.6,60.4,0
SS24WA,SS2 4WA,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS24XA,SS2 4XA,SS,100,0,100,0,0,0,0,50.0,66.6,10.1,200.0,0,14.1,95.8,0,4.0,4.8,0.8,12.0,0,1.1,6.6,0,0,0,0,5,9,0,73.6,0,26.7,94.4,0
SS24XB,SS2 4XB,SS,100,0,100,0,0,0,0,16.7,32.6,1.2,200.0,6.3,13.4,81.3,0,1.2,3.1,0.7,18.4,0.9,1.1,8.2,0,1,1,5,21,11,0,62.3,30.5,20.9,175.1,0
SS24XE,SS2 4XE,SS,100,0,100,0,0,0,0,17.2,27.9,6.7,79.9,8.4,14.4,58.1,0,1.2,3.5,0.4,10.0,0.9,1.0,10.0,0,0,0,4,14,8,0,8.7,1.2,10.8,4.0,0
SS24XF,SS2 4XF,SS,100,0,100,0,0,0,0,62.7,58.0,6.6,100.0,6.6,6.6,75.1,0,7.7,9.1,1.0,20.0,1.0,1.0,11.8,0,0,0,1,0,3,0,77.8,11.4,11.4,116.0,0
SS24XL,SS2 4XL,SS,100,0,100,0,0,0,0,50.0,71.8,5.9,200.0,7.5,7.8,92.4,0,5.0,5.7,0.8,12.0,0.9,0.9,7.4,0,0,0,8,1,28,0,290.4,316.7,293.4,285.2,0
SS25AB,SS2 5AB,SS,100,0,100,0,0,0,0,50.0,58.5,14.0,200.0,0,21.8,87.9,0,3.0,4.3,0.8,20.0,0,1.2,7.1,0,0,0,0,16,20,0,230.1,0,253.3,209.4,0
SS25AD,SS2 5AD,SS,100,0,100,0,0,0,0,22.5,47.7,13.3,200.0,0,19.8,89.7,0,1.3,3.3,0.8,12.0,0,1.1,6.5,0,0,0,0,15,10,0,145.4,0,131.3,135.1,0
SS25AE,SS2 5AE,SS,100,0,100,0,0,0,0,50.0,65.9,8.2,200.0,8.2,19.9,92.2,0,3.0,5.0,0.8,12.0,1.0,1.1,7.0,0,0,0,1,11,21,0,187.0,8.9,216.9,187.4,0
SS25AF,SS2 5AF,SS,100,0,100,0,0,0,0,44.9,47.9,6.7,100.0,6.7,19.6,72.1,0,3.0,3.1,0.3,10.0,0.3,1.0,5.1,0,0,0,1,11,14,0,191.8,36.9,84.8,147.1,0
SS25AG,SS2 5AG,SS,100,0,100,0,0,0,0,30.0,55.6,8.1,200.0,8.1,21.2,87.8,0,2.0,3.6,0.8,12.0,1.2,1.1,5.9,0,0,0,1,13,15,0,151.4,180.2,184.2,161.0,0
SS25AH,SS2 5AH,SS,100,0,100,0,0,0,0,23.2,46.4,2.2,200.0,6.3,14.8,85.4,0,1.3,2.9,0.3,12.0,0.6,0.9,5.3,0,0,1,5,10,13,0,128.3,150.6,146.5,129.2,0
SS25AJ,SS2 5AJ,SS,100,0,100,0,0,0,0,26.5,45.3,13.0,150.0,0,19.2,71.3,0,2.0,2.9,0.8,10.0,0,1.1,4.5,0,0,0,0,15,15,0,200.7,0,223.3,178.1,0
SS25AL,SS2 5AL,SS,100,0,100,0,0,0,0,23.4,52.2,9.8,200.0,9.8,17.9,98.0,0,1.3,5.2,0.7,12.0,0.7,1.1,10.7,0,0,0,1,3,3,0,173.4,7.5,210.0,124.5,0
SS25AQ,SS2 5AQ,SS,100,0,100,0,0,0,0,24.0,48.3,7.3,200.0,7.3,20.7,80.9,0,1.3,3.0,0.6,12.0,0.6,1.1,5.2,0,0,0,1,12,11,0,183.7,228.4,192.0,152.8,0
SS25AR,SS2 5AR,SS,100,0,100,0,0,0,0,40.0,62.2,4.0,200.0,6.9,18.2,92.7,0,2.5,4.2,0.4,12.0,0.7,1.0,6.5,0,0,1,3,21,36,0,179.0,70.4,147.6,198.7,0
SS25AS,SS2 5AS,SS,100,0,100,0,0,0,0,50.0,58.4,0.8,200.0,0.8,18.8,83.6,0,3.0,3.9,0.4,12.0,0.4,0.8,5.8,0,1,0,0,6,11,0,187.8,6.6,313.5,141.1,0
SS25AT,SS2 5AT,SS,100,0,100,0,0,0,0,50.0,51.9,19.6,100.0,0,21.7,69.4,0,3.0,3.3,0.8,10.0,0,1.2,4.7,0,0,0,0,15,26,0,230.9,0,222.7,265.5,0
SS25AU,SS2 5AU,SS,100,0,100,0,0,0,0,27.0,59.5,7.2,200.0,7.2,19.9,99.2,0,2.0,4.1,0.8,12.1,1.0,1.1,7.0,0,0,0,1,26,27,0,247.8,47.7,313.8,194.1,0
SS25AW,SS2 5AW,SS,100,0,100,0,0,0,0,50.0,51.0,5.0,100.0,5.0,18.6,66.3,0,3.0,3.4,0.3,10.0,0.3,1.0,4.7,0,0,0,1,8,19,0,180.8,120.9,104.5,231.4,0
SS25AX,SS2 5AX,SS,100,0,100,0,0,0,0,55.0,90.0,50.0,200.0,0,0,90.0,0,3.0,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,4,0,361.2,0,0,361.2,0
SS25AY,SS2 5AY,SS,100,0,100,0,0,0,0,50.0,79.0,2.5,200.0,2.5,19.7,114.6,0,3.0,5.8,0.3,20.0,0.3,1.1,8.8,0,0,1,0,14,25,0,235.1,63.2,185.3,273.8,0
SS25AZ,SS2 5AZ,SS,100,0,100,0,0,0,0,30.0,47.2,6.0,200.0,7.4,19.5,70.7,0,2.0,3.5,0.3,12.0,0.5,1.0,5.6,0,0,0,2,15,20,0,174.7,128.7,171.6,174.2,0
SS25BE,SS2 5BE,SS,100,0,100,0,0,0,0,50.0,54.7,20.0,150.0,0,22.6,74.0,0,3.0,3.4,0.8,10.0,0,1.1,4.7,0,0,0,0,6,10,0,108.1,0,147.1,84.7,0
SS25BG,SS2 5BG,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS25BH,SS2 5BH,SS,100,0,100,0,0,0,0,20.5,22.7,8.1,54.9,8.1,18.1,50.7,0,1.2,2.6,0.8,13.5,0.9,1.1,11.7,0,0,0,2,10,2,0,206.3,26.3,212.3,168.6,0
SS25BJ,SS2 5BJ,SS,100,0,100,0,0,0,0,50.0,62.7,20.1,200.0,0,20.7,76.7,0,3.0,4.7,0.8,12.0,0,1.0,6.0,0,0,0,0,2,6,0,131.0,0,45.7,160.7,0
SS25BQ,SS2 5BQ,SS,0,0,75,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS25BS,SS2 5BS,SS,100,0,100,0,0,0,0,45.0,44.6,8.4,80.0,8.4,8.4,56.7,0,3.0,4.6,0.9,10.0,0.9,0.9,6.5,0,0,0,1,0,3,0,5.8,0.9,0.9,7.5,0
SS25BU,SS2 5BU,SS,100,0,100,0,0,0,0,50.0,64.5,1.1,200.0,5.0,18.6,89.6,0,3.0,4.3,0.3,12.0,0.5,0.9,6.2,0,1,0,1,10,22,0,172.1,46.3,135.7,200.7,0
SS25BY,SS2 5BY,SS,100,0,100,0,0,0,0,39.7,48.8,8.1,200.0,8.1,18.5,75.1,0,1.3,4.7,0.9,18.8,0.9,1.2,9.8,0,0,0,1,12,15,0,121.0,0.2,97.3,148.0,0
SS25BZ,SS2 5BZ,SS,100,0,100,0,0,0,0,21.0,39.2,2.9,150.0,2.9,16.0,74.1,0,1.2,6.0,0.8,17.1,0,1.1,12.5,0,0,1,0,5,4,0,132.6,0,115.5,149.8,0
SS25DD,SS2 5DD,SS,100,0,100,0,0,0,0,19.4,21.7,1.0,54.5,4.4,14.7,44.8,0,1.1,2.5,0.4,8.3,3.4,1.5,7.7,0,1,0,1,8,3,0,43.4,12.3,43.6,47.3,0
SS25DH,SS2 5DH,SS,100,0,100,0,0,0,0,20.0,60.3,8.2,200.0,9.0,14.5,118.8,0,1.3,4.3,0.4,12.0,0.9,1.1,8.8,0,0,0,6,17,18,0,79.2,10.5,35.4,139.6,0
SS25DJ,SS2 5DJ,SS,100,0,100,0,0,0,0,28.7,54.7,9.2,200.0,9.2,16.3,93.1,0,3.0,5.0,0.8,12.0,0.9,1.4,8.3,0,0,0,1,9,10,0,307.5,26.4,303.2,254.8,0
SS25DL,SS2 5DL,SS,100,0,100,0,0,0,0,60.0,86.8,13.7,200.0,0,16.9,109.1,0,10.0,7.4,0.8,20.0,0,1.1,9.9,0,0,0,0,7,22,0,243.7,0,61.2,304.6,0
SS25DN,SS2 5DN,SS,100,0,100,0,0,0,0,25.9,56.9,8.1,200.0,8.1,12.9,100.9,0,2.1,4.2,0.4,12.0,0.4,0.9,7.5,0,0,0,2,4,6,0,122.0,70.1,71.3,172.8,0
SS25DP,SS2 5DP,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS25DQ,SS2 5DQ,SS,100,0,100,0,0,0,0,44.0,57.1,9.0,200.0,9.0,19.4,87.2,0,3.0,4.1,0.8,12.0,1.0,1.3,6.4,0,0,0,1,11,15,0,216.3,16.5,242.5,195.4,0
SS25DR,SS2 5DR,SS,100,0,100,0,0,0,0,50.0,59.0,2.3,200.0,6.6,12.4,96.3,0,3.0,4.4,0.6,12.0,0.9,1.0,7.1,0,0,1,4,7,15,0,151.5,143.8,128.2,170.2,0
SS25DS,SS2 5DS,SS,100,0,100,0,0,0,0,48.8,55.6,4.8,152.0,7.5,13.9,78.7,0,5.0,4.4,0.6,12.0,0.8,0.9,6.4,0,0,1,3,6,18,0,149.9,113.7,127.0,162.7,0
SS25DT,SS2 5DT,SS,100,0,100,0,0,0,0,50.0,73.9,4.5,200.0,7.3,13.0,121.2,0,3.0,5.0,0.8,12.0,1.1,1.0,8.1,0,0,1,3,10,18,0,164.5,148.0,144.9,187.0,0
SS25DX,SS2 5DX,SS,100,0,100,0,0,0,0,16.3,29.5,5.1,100.0,7.7,11.9,58.2,0,1.2,4.1,0.4,20.0,1.0,1.0,10.7,0,0,0,12,24,22,0,186.0,121.0,175.2,212.6,0
SS25DZ,SS2 5DZ,SS,100,0,100,0,0,0,0,15.5,24.0,3.2,80.0,7.2,13.4,54.8,0,1.1,4.1,0.7,20.0,1.0,1.1,13.6,0,0,1,4,27,11,0,223.8,211.9,199.7,337.3,0
SS25EA,SS2 5EA,SS,100,0,100,0,0,0,0,50.0,64.4,6.7,200.0,7.4,13.5,108.0,0,3.0,4.2,0.8,12.0,1.0,1.1,6.9,0,0,0,3,9,14,0,189.4,186.7,200.3,180.1,0
SS25EB,SS2 5EB,SS,100,0,100,0,0,0,0,44.0,65.8,8.0,200.0,8.1,12.5,114.9,0,3.0,4.4,0.8,12.0,1.0,1.1,7.4,0,0,0,2,10,13,0,92.7,27.6,92.6,96.9,0
SS25ED,SS2 5ED,SS,100,0,100,0,0,0,0,15.0,43.7,4.4,200.0,7.1,11.9,85.1,0,1.2,3.0,0.4,12.0,0.8,1.0,6.1,0,0,2,5,19,20,0,150.3,118.0,164.0,131.5,0
SS25EE,SS2 5EE,SS,100,0,100,0,0,0,0,13.1,34.2,0.3,152.0,5.1,11.2,126.0,0,1.2,2.9,1.0,12.0,1.2,1.2,9.0,0,1,0,1,6,2,0,239.8,5.5,194.8,397.0,0
SS25EF,SS2 5EF,SS,100,0,100,0,0,0,0,12.1,18.6,10.0,40.0,10.0,11.4,40.0,0,1.0,3.2,0.6,10.0,0.6,0.9,10.0,0,0,0,1,2,1,0,224.2,179.8,108.7,570.9,0
SS25EG,SS2 5EG,SS,0,0,0,0,0,0,100,6.6,6.3,3.2,8.8,6.3,6.3,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,2,9,0,0,0,116.1,116.1,116.1,0,0
SS25EH,SS2 5EH,SS,100,0,100,0,0,0,0,17.0,57.9,9.3,200.0,9.3,13.2,125.0,0,1.2,3.6,0.9,12.0,0.9,1.0,7.5,0,0,0,1,2,2,0,23.8,71.2,29.8,14.8,0
SS25EJ,SS2 5EJ,SS,100,0,100,0,0,0,0,19.8,31.9,15.4,70.0,0,17.9,60.0,0,1.2,2.1,0.8,5.0,0,1.1,4.0,0,0,0,0,4,2,0,176.6,0,192.7,144.5,0
SS25EL,SS2 5EL,SS,100,0,100,0,0,0,0,30.0,53.3,18.0,100.0,0,18.2,76.7,0,2.0,3.2,0.8,6.0,0,1.1,4.7,0,0,0,0,2,3,0,104.3,0,47.6,142.1,0
SS25EN,SS2 5EN,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS25EP,SS2 5EP,SS,0,0,0,0,0,0,100,6.2,6.0,2.1,9.7,6.0,6.0,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,18,32,0,0,0,201.2,201.2,201.2,0,0
SS25ER,SS2 5ER,SS,100,0,100,0,0,0,0,21.5,29.2,4.8,100.0,6.5,18.0,66.7,0,1.2,2.0,0.4,10.0,0.6,1.0,5.3,0,0,1,1,8,3,0,139.2,108.0,156.2,103.7,0
SS25ES,SS2 5ES,SS,100,0,100,0,0,0,0,50.0,59.4,8.8,200.0,8.8,19.3,83.8,0,3.0,4.3,0.7,12.0,0.7,1.1,6.1,0,0,0,1,10,18,0,165.7,100.3,119.9,192.5,0
SS25ET,SS2 5ET,SS,100,0,100,0,0,0,0,23.2,56.2,13.9,200.0,0,18.8,108.4,0,1.3,3.5,0.7,12.0,0,1.0,7.0,0,0,0,0,7,5,0,153.7,0,94.9,256.7,0
SS25EU,SS2 5EU,SS,100,0,100,0,0,0,0,50.0,56.9,16.5,200.0,0,20.3,80.4,0,3.0,3.8,0.8,12.0,0,1.2,5.5,0,0,0,0,9,14,0,122.5,0,180.7,93.7,0
SS25EW,SS2 5EW,SS,100,0,100,0,0,0,0,39.9,55.9,5.0,200.0,8.0,18.5,87.4,0,2.0,3.8,0.8,12.0,0.9,1.2,6.6,0,0,0,3,13,19,0,194.6,205.2,287.3,133.4,0
SS25EX,SS2 5EX,SS,100,0,100,0,0,0,0,50.0,51.1,8.2,200.0,8.2,19.2,75.0,0,3.0,3.4,1.0,12.0,1.0,1.3,5.2,0,0,0,1,8,12,0,202.5,4.0,161.4,213.0,0
SS25EY,SS2 5EY,SS,100,0,100,0,0,0,0,50.0,58.1,14.9,200.0,0,18.0,78.2,0,3.0,3.9,0.8,12.0,0,1.1,5.6,0,0,0,0,5,10,0,287.4,0,242.6,332.8,0
SS25EZ,SS2 5EZ,SS,100,0,100,0,0,0,0,39.9,61.8,8.7,200.0,8.7,15.9,103.0,0,2.2,3.9,0.9,12.0,1.1,1.1,6.8,0,0,0,1,8,10,0,216.4,1.4,154.4,183.5,0
SS25FB,SS2 5FB,SS,100,0,100,0,0,0,0,10.1,19.5,3.0,59.9,4.7,7.4,49.9,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,2,1,2,2,0,25.5,7.0,32.7,7.6,0
SS25FD,SS2 5FD,SS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS25FR,SS2 5FR,SS,100,0,100,0,0,0,0,40.0,48.1,8.2,200.0,8.2,20.2,74.2,0,1.3,2.9,0.6,12.0,1.0,1.1,6.7,0,0,0,1,13,15,0,362.9,140.3,269.5,433.3,0
SS25FY,SS2 5FY,SS,100,0,100,0,0,0,0,15.2,23.1,5.7,79.7,7.5,14.1,55.8,0,1.0,2.4,0.7,15.9,0.8,1.0,11.2,0,0,0,3,30,9,0,177.3,143.8,173.8,144.3,0
SS25FZ,SS2 5FZ,SS,100,0,100,0,0,0,0,7.3,24.8,4.5,80.0,6.4,6.4,80.0,0,1.0,0.8,0.4,1.1,0.8,0.8,0,0,0,1,2,0,1,0,42.0,32.5,32.5,70.2,0
SS25HA,SS2 5HA,SS,100,0,100,0,0,0,0,50.0,68.2,6.8,200.0,8.4,12.9,88.7,0,3.0,5.1,0.8,12.0,1.0,1.2,6.7,0,0,0,4,6,27,0,263.7,156.4,268.6,271.7,0
SS25HB,SS2 5HB,SS,100,0,100,0,0,0,0,50.0,64.7,7.7,200.0,7.9,13.5,98.9,0,3.0,4.9,0.8,12.0,0.9,1.0,7.6,0,0,0,3,11,21,0,270.2,135.9,278.9,264.5,0
SS25HD,SS2 5HD,SS,100,0,100,0,0,0,0,50.0,71.0,10.9,200.0,0,14.9,93.4,0,3.0,5.3,0.8,12.0,0,1.8,6.8,0,0,0,0,6,15,0,180.7,0,145.2,200.4,0
SS25HE,SS2 5HE,SS,100,0,100,0,0,0,0,50.0,79.0,8.2,200.0,8.2,8.2,82.9,0,3.0,5.4,0.9,12.0,0.9,0.9,5.6,0,0,0,1,0,18,0,172.9,16.1,16.1,181.6,0
SS25HF,SS2 5HF,SS,100,0,100,0,0,0,0,50.0,59.0,7.5,200.0,7.8,15.9,90.8,0,3.0,5.0,0.8,20.0,0.8,1.0,7.8,0,0,0,2,12,19,0,204.1,148.2,162.8,244.9,0
SS25HG,SS2 5HG,SS,100,0,100,0,0,0,0,45.0,67.4,1.1,200.0,5.0,12.5,103.0,0,3.0,4.8,0.4,12.0,0.7,1.0,7.7,0,1,0,2,8,17,0,312.3,37.2,294.6,323.7,0
SS25HH,SS2 5HH,SS,100,0,100,0,0,0,0,18.5,41.4,10.8,150.0,0,16.1,75.0,0,1.3,2.7,0.8,10.0,0,1.1,4.8,0,0,0,0,8,6,0,268.9,0,227.8,436.1,0
SS25HJ,SS2 5HJ,SS,100,0,100,0,0,0,0,50.0,65.8,16.5,200.0,0,19.5,90.1,0,3.0,5.1,0.8,20.0,0,1.6,6.9,0,0,0,0,10,19,0,290.4,0,321.2,271.4,0
SS25HL,SS2 5HL,SS,100,0,100,0,0,0,0,21.1,69.1,5.3,200.0,5.3,17.3,125.2,0,1.3,4.8,0.8,12.0,0.9,1.1,9.3,0,0,0,1,12,12,0,211.5,104.1,168.5,266.5,0
SS25HN,SS2 5HN,SS,97,0,97,0,0,0,3,50.0,49.3,5.1,100.0,6.8,11.5,74.4,0,3.0,3.1,0.8,6.0,0.9,1.0,4.6,0,0,0,3,3,9,0,24.3,31.1,47.7,9.8,0
SS25HP,SS2 5HP,SS,100,0,100,0,0,0,0,10.5,24.3,6.7,66.5,7.4,9.8,60.7,0,0.9,5.2,0.6,17.8,0.6,0.8,13.9,0,0,0,2,3,2,0,82.1,66.2,87.7,68.2,0
SS25HQ,SS2 5HQ,SS,100,0,100,0,0,0,0,35.0,53.8,7.4,200.0,7.8,13.2,87.7,0,2.0,3.8,0.8,12.0,1.0,1.0,6.4,0,0,0,3,7,12,0,259.9,35.6,189.0,319.1,0
SS25HR,SS2 5HR,SS,100,0,100,0,0,0,0,32.4,61.9,2.0,200.0,5.2,17.7,98.7,0,2.5,4.5,0.6,12.0,0.7,1.0,7.7,0,1,0,1,13,18,0,235.8,305.0,259.7,220.5,0
SS25HS,SS2 5HS,SS,100,0,100,0,0,0,0,50.0,80.2,2.1,200.0,2.1,16.4,109.3,0,3.0,5.2,0.6,12.0,0.6,1.2,7.0,0,0,1,0,9,22,0,156.4,125.3,138.9,174.0,0
SS25HT,SS2 5HT,SS,100,0,100,0,0,0,0,50.0,55.7,8.1,200.0,8.1,19.1,83.7,0,2.5,3.3,0.8,12.0,1.0,1.1,5.3,0,0,0,1,12,17,0,232.8,0.0,194.0,262.5,0
SS25HU,SS2 5HU,SS,100,0,100,0,0,0,0,40.0,46.5,0.9,150.0,3.6,17.9,69.5,0,3.0,3.7,0.2,10.0,0.3,1.0,5.9,0,1,1,1,13,20,0,297.0,133.5,316.0,190.0,0
SS25HW,SS2 5HW,SS,100,0,100,0,0,0,0,15.5,20.8,3.1,54.9,5.9,10.7,43.6,0,1.0,3.0,0.7,10.0,0.8,0.9,10.0,0,0,2,2,5,4,0,38.2,7.9,37.8,40.2,0
SS25HX,SS2 5HX,SS,100,0,100,0,0,0,0,54.9,81.4,5.6,200.0,6.3,17.6,115.5,0,6.0,5.7,0.3,12.0,0.6,1.0,8.2,0,0,0,2,6,15,0,189.0,235.0,194.2,179.5,0
SS25HY,SS2 5HY,SS,100,0,100,0,0,0,0,50.0,69.0,12.3,200.0,0,20.6,109.7,0,2.5,4.8,0.7,20.0,0,1.1,8.2,0,0,0,0,16,19,0,220.4,0,182.5,252.3,0
SS25HZ,SS2 5HZ,SS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS25JA,SS2 5JA,SS,100,0,100,0,0,0,0,40.0,56.1,9.7,200.0,9.7,18.9,82.9,0,3.0,4.2,0.8,12.0,1.1,1.0,6.7,0,0,0,1,17,25,0,262.6,18.6,138.9,366.3,0
SS25JB,SS2 5JB,SS,100,0,100,0,0,0,0,22.2,38.6,2.6,200.0,6.4,19.2,73.1,0,1.3,2.4,0.5,12.0,0.6,1.0,5.2,0,0,1,2,22,14,0,123.4,39.6,72.1,224.9,0
SS25JD,SS2 5JD,SS,100,0,100,0,0,0,0,50.0,68.9,8.1,200.0,8.1,20.3,106.9,0,3.0,5.3,0.8,20.0,0,1.0,8.7,0,0,0,1,17,23,0,106.1,61.5,97.6,120.1,0
