postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LN58RG,LN5 8RG,LN,100,0,100,0,0,0,0,4.0,14.9,3.5,79.9,4.0,4.0,79.9,0,0.7,0.7,0.5,1.0,0.7,0.7,0,0,0,5,1,0,1,0,8.3,7.5,7.5,12.5,0
LN58RH,LN5 8RH,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN58RJ,LN5 8RJ,LN,100,0,100,0,0,0,0,50.0,46.1,1.8,152.0,2.2,2.2,55.9,0,3.0,4.2,0.5,12.0,0.6,0.6,5.0,0,3,1,0,0,18,0,95.2,32.8,32.8,110.1,0
LN58RL,LN5 8RL,LN,100,0,100,0,0,0,0,60.0,73.5,1.4,200.0,2.1,2.1,87.8,0,5.5,6.4,0.6,20.0,0.6,0.6,7.5,0,1,2,0,0,15,0,149.9,106.7,106.7,158.6,0
LN58RN,LN5 8RN,LN,100,0,100,0,0,0,0,64.2,63.4,4.4,152.0,5.0,5.0,90.0,0,4.5,5.7,0.8,19.2,0.9,0.9,8.4,0,0,4,1,0,11,0,67.1,62.1,62.1,69.3,0
LN58RP,LN5 8RP,LN,100,0,100,0,0,0,0,50.0,66.4,4.1,200.0,4.4,4.4,78.0,0,3.0,6.0,0.7,20.0,0.8,0.8,7.0,0,0,3,0,0,16,0,316.6,95.6,95.6,371.1,0
LN58RQ,LN5 8RQ,LN,100,0,100,0,0,0,0,40.0,39.9,1.1,80.0,2.1,2.1,58.9,0,10.0,8.9,0.3,20.0,0.6,0.6,13.9,0,1,2,0,0,6,0,149.6,69.3,69.3,189.7,0
LN58RR,LN5 8RR,LN,100,0,100,0,0,0,0,50.0,63.6,1.8,200.0,2.4,2.4,86.1,0,3.0,5.0,0.5,12.0,0.6,0.6,6.8,0,2,5,0,0,19,0,204.2,128.1,128.1,222.9,0
LN58RS,LN5 8RS,LN,100,0,100,0,0,0,0,50.0,53.7,2.5,200.0,3.7,3.7,78.7,0,3.0,4.0,0.7,12.0,0.8,0.8,5.7,0,0,6,0,0,12,0,152.0,63.5,63.5,196.2,0
LN58RT,LN5 8RT,LN,100,0,100,0,0,0,0,60.0,74.5,2.0,200.0,3.3,3.3,95.3,0,5.0,4.9,0.5,12.0,0.7,0.7,6.3,0,0,6,1,0,24,0,186.1,136.2,136.2,217.6,0
LN58RU,LN5 8RU,LN,100,0,100,0,0,0,0,85.0,71.1,2.0,100.0,2.0,2.0,84.9,0,6.0,5.0,0.4,6.8,0.4,0.4,6.0,0,0,1,0,0,5,0,34.1,31.4,31.4,34.7,0
LN58RW,LN5 8RW,LN,100,0,100,0,0,0,0,62.5,80.0,5.0,200.0,5.0,5.0,95.0,0,5.0,5.4,0.8,12.0,0.8,0.8,6.5,0,0,1,0,0,5,0,15.1,2.2,2.2,17.4,0
LN58RX,LN5 8RX,LN,100,0,100,0,0,0,0,50.0,47.8,3.3,100.0,3.3,3.3,52.7,0,4.5,6.6,0.7,18.1,0.7,0.7,7.2,0,0,1,0,0,9,0,391.4,1.8,1.8,434.7,0
LN58RY,LN5 8RY,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN58RZ,LN5 8RZ,LN,100,0,100,0,0,0,0,57.5,70.7,3.0,200.0,3.8,10.8,102.9,0,3.0,5.6,0.4,20.0,0.7,0.8,8.2,0,0,4,0,3,13,0,159.2,362.4,254.3,115.7,0
LN58SA,LN5 8SA,LN,100,0,100,0,0,0,0,85.0,100.5,3.3,200.0,3.4,3.4,116.7,0,5.5,6.2,0.6,12.0,0.7,0.7,7.2,0,0,2,0,0,12,0,203.7,52.3,52.3,121.8,0
LN58SB,LN5 8SB,LN,100,0,100,0,0,0,0,50.0,69.2,1.7,200.0,2.9,8.6,88.0,0,3.0,4.6,0.3,12.0,0.7,0.8,5.8,0,2,4,0,3,29,0,75.3,56.1,49.6,83.9,0
LN58SD,LN5 8SD,LN,100,0,100,0,0,0,0,31.8,71.5,3.6,152.0,3.6,11.8,111.3,0,6.9,6.1,0.7,12.0,0.7,0.9,9.6,0,0,1,0,1,3,0,67.6,2.8,36.8,88.1,0
LN58SE,LN5 8SE,LN,100,0,100,0,0,0,0,50.0,60.4,1.8,200.0,3.1,3.1,70.6,0,4.9,5.4,0.4,12.0,0.6,0.6,6.4,0,1,2,0,0,17,0,151.0,86.2,86.2,168.6,0
LN58SF,LN5 8SF,LN,100,0,100,0,0,0,0,50.0,69.4,2.3,200.0,3.4,7.6,96.9,0,4.7,4.9,0.4,12.0,0.7,0.8,6.7,0,0,2,1,1,9,0,124.9,134.4,119.7,139.8,0
LN58SG,LN5 8SG,LN,100,0,100,0,0,0,0,70.0,86.9,2.9,200.0,2.9,14.3,97.7,0,6.0,6.2,0.6,12.0,0.6,1.2,7.0,0,0,1,0,2,20,0,126.4,8.3,29.8,144.2,0
LN58SH,LN5 8SH,LN,100,0,100,0,0,0,0,65.0,82.9,2.3,200.0,3.2,3.2,92.5,0,6.0,6.8,0.4,14.4,0.7,0.7,7.7,0,0,3,0,0,25,0,156.1,18.4,18.4,189.4,0
LN58SJ,LN5 8SJ,LN,100,0,100,0,0,0,0,52.5,68.9,1.6,200.0,2.0,8.0,105.4,0,4.0,5.5,0.4,12.0,0.6,0.7,8.4,0,1,1,0,1,5,0,137.7,7.3,5.3,220.9,0
LN58SN,LN5 8SN,LN,100,0,100,0,0,0,0,50.0,82.9,1.4,200.0,3.0,3.0,98.2,0,5.5,6.0,0.3,12.0,0.5,0.5,7.1,0,1,3,1,0,26,0,88.5,9.6,9.6,107.0,0
LN58SP,LN5 8SP,LN,100,0,100,0,0,0,0,50.0,61.5,1.0,200.0,2.6,6.3,79.9,0,3.0,4.3,0.4,12.0,0.6,0.6,5.4,0,2,6,0,2,30,0,85.6,34.8,44.5,104.6,0
LN58SQ,LN5 8SQ,LN,100,0,100,0,0,0,0,25.8,63.7,3.1,200.0,3.2,3.2,124.1,0,4.3,5.3,0.4,12.0,0.6,0.6,9.9,0,0,2,0,0,2,0,52.2,41.4,41.4,63.1,0
LN58SR,LN5 8SR,LN,100,0,100,0,0,0,0,52.0,68.9,1.9,200.0,3.8,5.3,87.4,0,5.0,5.1,0.4,12.0,0.8,0.8,6.4,0,1,8,1,1,38,0,202.0,44.4,45.3,212.2,0
LN58SS,LN5 8SS,LN,100,0,100,0,0,0,0,50.0,70.1,2.0,200.0,2.5,8.0,88.7,0,4.0,5.2,0.6,12.0,0.7,1.6,6.3,0,1,3,0,2,20,0,179.2,66.3,45.2,173.0,0
LN58ST,LN5 8ST,LN,100,0,100,0,0,0,0,50.0,71.5,30.0,200.0,0,0,71.5,0,5.5,5.9,2.0,12.0,0,0,5.9,0,0,0,0,0,10,0,118.7,0,0,144.2,0
LN58SU,LN5 8SU,LN,100,0,100,0,0,0,0,45.0,37.8,3.7,70.0,3.8,9.2,50.0,0,3.0,3.4,0.8,7.4,0.9,0.9,4.4,0,0,2,0,1,7,0,41.4,34.7,36.4,43.5,0
