postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
GL545AX,GL54 5AX,GL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545AY,GL54 5AY,GL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545AZ,GL54 5AZ,GL,50,0,100,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BA,GL54 5BA,GL,20,0,20,0,0,80,80,2.3,2.8,1.7,4.5,2.8,2.8,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,1,4,0,0,0,0,16.1,16.1,16.1,0,0
GL545BD,GL54 5BD,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BE,GL54 5BE,GL,100,0,100,0,0,0,0,54.9,50.4,14.0,73.9,0,19.5,59.9,0,10.0,9.4,1.1,20.0,0,1.2,13.1,0,0,0,0,4,13,0,135.0,0,8.2,178.5,0
GL545BG,GL54 5BG,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BH,GL54 5BH,GL,100,0,100,0,0,0,0,15.1,36.1,2.4,79.8,2.4,11.4,65.7,0,1.1,4.5,0.6,20.0,0.6,1.1,15.0,0,0,1,0,5,5,0,60.3,0.4,20.5,118.8,0
GL545BJ,GL54 5BJ,GL,100,0,100,0,0,0,0,17.9,31.6,7.1,79.8,8.4,14.4,58.4,0,1.2,4.7,0.7,20.0,0.9,1.0,13.2,0,0,0,3,11,9,0,135.2,16.3,39.3,284.5,0
GL545BL,GL54 5BL,GL,100,0,100,0,0,0,0,13.8,27.8,4.6,71.1,7.6,10.9,50.4,0,1.2,6.0,0.7,19.0,1.0,1.7,13.4,0,0,1,6,5,9,0,59.7,16.9,30.9,98.1,0
GL545BN,GL54 5BN,GL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BP,GL54 5BP,GL,100,0,100,0,0,0,0,41.0,34.4,6.7,49.0,6.7,6.7,43.6,0,1.3,4.1,1.2,9.9,1.2,1.2,5.6,0,0,0,1,0,3,0,68.5,0.5,0.5,91.1,0
GL545BS,GL54 5BS,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BT,GL54 5BT,GL,100,0,100,0,0,0,0,11.8,19.0,2.8,53.9,7.0,11.8,42.9,0,1.1,1.9,0.4,10.0,1.0,1.0,4.7,0,0,1,3,6,3,0,30.7,15.7,27.8,19.5,0
GL545BW,GL54 5BW,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545BX,GL54 5BX,GL,0,0,0,0,0,0,100,8.1,11.0,4.8,20.7,7.4,11.0,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,1,8,4,0,0,36.0,14.9,36.0,0,0
GL545BY,GL54 5BY,GL,0,0,0,0,0,0,100,16.9,15.6,8.0,24.4,8.0,15.6,0,0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,3,4,0,0,32.6,76.7,32.6,0,0
GL545BZ,GL54 5BZ,GL,0,0,0,0,0,0,100,8.1,10.9,4.1,22.2,7.2,10.9,0,0,1.2,0.9,0.4,1.2,0.6,0.9,0,0,0,1,8,5,0,0,45.1,31.0,45.1,0,0
GL545DA,GL54 5DA,GL,0,0,0,0,0,100,100,6.5,6.3,3.9,8.4,6.3,6.3,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,2,3,0,0,0,58.9,58.9,58.9,0,0
GL545DB,GL54 5DB,GL,11,89,100,0,0,0,0,9.3,9.4,2.8,16.6,6.1,9.4,0,0,1.2,1.0,0.4,1.2,0.8,1.0,0,0,0,1,4,5,0,0,31.5,25.0,31.5,0,0
GL545DD,GL54 5DD,GL,100,0,100,0,0,0,0,16.4,20.1,6.6,47.5,6.6,14.7,41.9,0,1.1,2.8,0.8,10.0,1.1,1.0,10.0,0,0,0,1,7,2,0,156.7,273.0,154.0,175.3,0
GL545DE,GL54 5DE,GL,0,0,0,0,0,100,100,1.6,1.4,0.5,2.6,1.4,1.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,1,0,0,0,0,37.8,37.8,37.8,0,0
GL545DF,GL54 5DF,GL,0,0,0,0,0,0,100,7.8,8.6,6.0,14.5,7.4,8.6,0,0,0.8,0.8,0.4,1.2,0.4,0.8,0,0,0,0,5,1,0,0,61.4,37.4,61.4,0,0
GL545DG,GL54 5DG,GL,0,100,100,0,0,0,0,8.1,8.5,5.4,12.7,7.4,8.5,0,0,0.4,0.7,0.4,1.2,0.4,0.7,0,0,0,0,4,1,0,0,49.6,60.9,49.6,0,0
GL545DJ,GL54 5DJ,GL,30,70,100,0,0,0,0,11.3,16.2,6.5,40.0,7.6,10.3,39.7,0,1.2,2.7,0.4,8.2,1.0,1.1,8.2,0,0,0,4,4,2,0,59.9,27.6,59.1,63.3,0
GL545DL,GL54 5DL,GL,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545DN,GL54 5DN,GL,0,86,100,0,0,14,14,7.4,8.7,2.3,22.6,6.2,8.7,0,0,0.4,0.7,0.4,1.1,0.6,0.7,0,0,0,2,6,2,0,0,23.3,17.7,23.3,0,0
GL545DP,GL54 5DP,GL,0,89,100,0,0,0,11,6.6,6.6,4.5,9.5,6.6,6.6,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,0,1,7,0,0,0,49.2,54.9,54.9,0,0
GL545DQ,GL54 5DQ,GL,8,90,100,0,0,0,2,13.9,23.3,5.9,77.3,7.9,12.2,53.2,0,1.2,4.0,0.4,20.0,0.8,1.5,9.9,0,0,0,10,17,10,0,62.3,42.3,51.9,90.5,0
GL545DR,GL54 5DR,GL,0,80,80,0,20,20,20,3.5,3.4,2.4,4.1,3.4,3.4,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,5,0,0,0,0,32.9,32.9,32.9,0,0
GL545DS,GL54 5DS,GL,0,93,93,0,0,7,7,4.0,4.0,2.2,5.8,4.0,4.0,0,0,0.4,0.7,0.4,1.2,0.7,0.7,0,0,0,9,3,0,0,0,45.3,45.3,45.3,0,0
GL545DT,GL54 5DT,GL,0,89,89,0,0,11,11,5.4,5.3,2.3,7.7,5.3,5.3,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,6,12,0,0,0,40.5,40.5,40.5,0,0
GL545DU,GL54 5DU,GL,0,94,94,0,3,6,6,5.1,5.1,2.4,7.6,5.1,5.1,0,0,1.2,1.0,0.4,1.2,1.0,1.0,0,0,0,13,18,0,0,0,35.5,35.5,35.5,0,0
GL545DW,GL54 5DW,GL,22,78,100,0,0,0,0,15.3,24.3,5.4,80.0,5.4,14.0,65.2,0,1.2,3.6,0.4,20.0,0.4,1.5,20.0,0,0,0,1,7,2,0,84.2,4.5,61.8,173.7,0
GL545DX,GL54 5DX,GL,0,33,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545EA,GL54 5EA,GL,0,0,0,0,0,40,100,7.4,7.0,4.1,9.4,7.0,7.0,0,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,0,1,3,0,0,0,37.8,37.8,37.8,0,0
GL545EB,GL54 5EB,GL,0,59,59,0,0,0,41,8.9,15.1,7.4,24.4,8.0,15.1,0,0,1.1,1.0,0.4,1.3,0.6,1.0,0,0,0,0,17,15,0,0,44.8,28.2,44.8,0,0
GL545EE,GL54 5EE,GL,100,0,100,0,0,0,0,21.7,27.0,8.1,69.5,8.1,19.9,46.9,0,1.2,2.0,0.4,10.0,0.7,1.3,6.9,0,0,0,2,12,5,0,52.9,23.8,39.2,85.8,0
GL545EF,GL54 5EF,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545EG,GL54 5EG,GL,100,0,100,0,0,0,0,21.2,24.5,8.1,54.9,8.1,18.6,46.1,0,1.2,3.4,1.1,10.0,0,1.1,10.0,0,0,0,1,10,3,0,77.9,0,36.6,206.0,0
GL545EH,GL54 5EH,GL,11,0,100,0,0,0,89,13.2,13.5,0.7,22.9,4.6,13.5,0,0,0.9,1.0,0.2,2.7,1.1,1.0,0,0,2,1,2,21,0,0,121.2,81.5,124.8,0,0
GL545EJ,GL54 5EJ,GL,100,0,100,0,0,0,0,18.4,18.0,4.1,35.0,4.1,16.7,35.0,0,1.2,1.9,0.8,8.5,0.8,1.4,8.5,0,0,1,0,12,1,0,118.1,6.9,93.4,284.3,0
GL545EL,GL54 5EL,GL,83,6,100,0,0,0,12,17.7,18.2,0.2,40.0,3.3,17.1,36.2,0,1.0,1.5,0.4,7.2,0.5,1.5,0,0,1,2,1,28,2,0,96.5,17.3,93.9,135.5,0
GL545EN,GL54 5EN,GL,0,0,0,0,0,0,100,15.5,13.7,5.5,18.2,5.5,13.7,0,0,1.1,1.1,0.8,1.2,0.8,1.1,0,0,0,0,1,3,0,0,42.0,70.3,42.0,0,0
GL545EP,GL54 5EP,GL,0,0,0,0,0,94,100,5.8,6.8,3.1,12.2,6.0,6.8,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,6,15,4,0,0,103.3,90.2,94.7,0,0
GL545EQ,GL54 5EQ,GL,100,0,100,0,0,0,0,20.2,24.1,8.2,48.0,8.2,17.0,45.3,0,1.2,3.3,0.9,9.9,1.0,1.1,9.8,0,0,0,1,5,2,0,53.3,1.5,53.3,53.0,0
GL545ER,GL54 5ER,GL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545ES,GL54 5ES,GL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545ET,GL54 5ET,GL,0,0,0,0,0,100,100,3.6,3.9,0.4,10.1,3.0,3.9,0,0,0.4,0.5,0.2,0.9,0.5,0.5,0,0,3,2,2,1,0,0,46.3,53.8,46.3,0,0
GL545EU,GL54 5EU,GL,0,0,0,0,0,100,100,7.6,6.6,2.9,8.6,6.6,6.6,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,1,6,0,0,0,28.2,28.2,28.2,0,0
GL545EW,GL54 5EW,GL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545EX,GL54 5EX,GL,0,38,38,0,0,62,62,4.0,4.3,0.2,8.3,4.3,4.3,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,2,8,5,0,0,0,48.6,48.6,48.6,0,0
GL545EY,GL54 5EY,GL,0,0,0,0,48,100,100,2.6,3.8,0.7,16.1,3.2,3.8,0,0,0.4,0.6,0.4,1.2,0.6,0.6,0,0,8,7,5,1,0,0,48.8,50.5,48.8,0,0
GL545EZ,GL54 5EZ,GL,0,0,0,0,100,100,100,2.0,1.7,0.8,2.2,1.7,1.7,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,2,2,0,0,0,0,28.9,28.9,28.9,0,0
GL545FB,GL54 5FB,GL,0,27,100,0,0,0,73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545FD,GL54 5FD,GL,0,17,100,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GL545FE,GL54 5FE,GL,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GL545GB,GL54 5GB,GL,100,0,100,0,0,0,0,40.0,35.5,11.3,67.4,0,19.3,50.0,0,4.3,6.3,0.8,20.0,0,1.1,10.9,0,0,0,0,17,19,0,145.3,0,104.7,193.6,0
GL545GD,GL54 5GD,GL,100,0,100,0,0,0,0,28.8,39.4,12.5,79.9,0,14.6,64.2,0,1.1,8.6,0.8,20.0,0,1.0,20.0,0,0,0,0,3,3,0,141.4,0,82.0,200.8,0
GL545GE,GL54 5GE,GL,86,0,100,14,14,14,14,20.5,28.2,11.7,62.2,0,19.1,57.8,0,1.1,3.5,0.8,19.7,0,1.1,14.0,0,0,0,0,13,4,0,115.7,0,108.4,139.4,0
GL545GF,GL54 5GF,GL,100,0,100,0,0,0,0,40.0,35.2,15.5,54.9,0,18.8,47.5,0,2.0,5.0,0.7,10.0,0,0.9,8.0,0,0,0,0,3,4,0,127.3,0,129.2,125.8,0
GL545GG,GL54 5GG,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545GH,GL54 5GH,GL,100,0,100,0,0,0,0,53.1,46.2,21.4,54.9,0,21.4,51.2,0,10.0,10.3,8.0,11.9,0,0,10.3,0,0,0,0,1,5,0,122.7,0,27.6,141.7,0
GL545HA,GL54 5HA,GL,0,0,0,0,100,100,100,1.5,1.5,1.1,2.0,1.5,1.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,1,0,0,0,0,50.6,50.6,50.6,0,0
GL545HB,GL54 5HB,GL,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545HD,GL54 5HD,GL,0,0,11,56,100,100,100,1.3,3.6,0.7,24.4,1.8,3.6,0,0,0.4,0.5,0.3,0.9,0.5,0.5,0,0,8,3,0,1,0,0,47.4,47.4,47.4,0,0
GL545HE,GL54 5HE,GL,0,0,67,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545HF,GL54 5HF,GL,0,0,40,40,100,100,100,0.8,0.9,0.4,1.4,0.9,0.9,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,4,0,0,0,0,0,33.6,33.6,33.6,0,0
GL545HG,GL54 5HG,GL,0,0,0,0,100,100,100,2.1,1.7,0.5,2.5,1.7,1.7,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,3,4,0,0,0,0,19.4,20.2,20.2,0,0
GL545HH,GL54 5HH,GL,0,0,0,0,33,100,100,3.0,5.3,0.9,40.0,2.9,3.6,40.0,0,1.0,1.0,0.4,6.1,0.8,1.0,0,0,5,14,1,1,1,0,43.7,43.4,44.6,63.9,0
GL545HJ,GL54 5HJ,GL,0,0,0,0,4,100,100,5.0,4.9,0.7,7.3,4.9,4.9,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,2,8,10,0,0,0,102.5,102.5,102.5,0,0
GL545HL,GL54 5HL,GL,17,0,100,0,0,0,83,15.7,17.1,10.1,31.9,0,16.0,31.9,0,1.2,1.6,0.8,4.6,0,1.3,4.6,0,0,0,0,14,1,0,58.7,0,61.6,17.8,0
GL545HN,GL54 5HN,GL,100,0,100,0,0,0,0,18.3,19.0,7.5,54.9,8.0,17.2,44.3,0,1.1,1.9,0.7,10.0,1.0,1.6,6.0,0,0,0,4,25,2,0,62.3,11.9,62.2,2.2,0
GL545HP,GL54 5HP,GL,57,0,100,0,0,0,43,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545HQ,GL54 5HQ,GL,0,0,0,22,89,100,100,2.3,2.4,1.4,4.1,2.4,2.4,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,6,7,0,0,0,0,23.4,23.4,23.4,0,0
GL545HR,GL54 5HR,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545HS,GL54 5HS,GL,55,0,100,0,0,0,45,16.6,14.9,0.3,30.1,2.4,12.4,30.1,0,1.0,1.4,0.4,4.8,0.5,0.9,4.8,0,1,1,0,4,1,0,73.5,3.8,68.1,105.9,0
GL545HT,GL54 5HT,GL,100,0,100,0,0,0,0,20.1,25.7,15.4,40.0,0,18.6,40.0,0,1.2,2.3,0.9,6.0,0,2.3,0,0,0,0,0,4,2,0,14.7,0,6.8,30.7,0
GL545HU,GL54 5HU,GL,100,0,100,0,0,0,0,20.8,25.3,2.6,65.1,5.1,17.6,51.8,0,1.2,2.9,0.8,17.8,0.9,1.1,11.1,0,0,2,2,20,7,0,39.9,5.0,33.3,29.2,0
GL545HW,GL54 5HW,GL,31,0,100,0,0,0,69,16.3,16.5,8.2,32.1,8.2,15.3,32.1,0,1.1,1.6,0.8,6.0,0.9,1.3,6.0,0,0,0,2,11,1,0,100.7,24.5,98.6,127.6,0
GL545HX,GL54 5HX,GL,100,0,100,0,0,0,0,22.2,25.2,12.9,63.1,0,18.8,49.5,0,1.2,2.1,0.4,10.0,0,1.1,7.3,0,0,0,0,15,4,0,49.9,0,31.2,103.2,0
GL545HY,GL54 5HY,GL,100,0,100,0,0,0,0,22.7,28.6,13.0,55.0,0,21.7,51.2,0,1.2,2.8,0.4,10.0,0,1.2,10.0,0,0,0,0,13,4,0,114.6,0,72.1,220.9,0
GL545HZ,GL54 5HZ,GL,100,0,100,0,0,0,0,20.0,21.9,6.6,54.9,6.6,18.1,42.4,0,1.2,2.4,0.8,9.8,0.8,1.6,9.0,0,0,0,1,15,3,0,67.2,5.9,45.0,185.9,0
GL545JA,GL54 5JA,GL,91,0,100,0,0,0,9,17.9,17.1,6.6,23.0,6.6,17.1,0,0,1.1,1.1,0.7,1.2,0.8,1.1,0,0,0,0,1,15,0,0,36.1,1.0,36.1,0,0
GL545JB,GL54 5JB,GL,0,0,100,8,15,38,100,7.2,8.4,2.8,20.0,5.4,8.4,0,0,1.0,0.8,0.4,1.1,0.8,0.8,0,0,0,4,3,3,0,0,109.5,114.5,109.5,0,0
GL545JE,GL54 5JE,GL,14,0,100,0,0,0,86,12.8,13.7,8.1,20.3,8.1,13.7,0,0,1.1,1.1,0.9,1.3,0.9,1.1,0,0,0,0,1,7,0,0,82.0,6.1,82.0,0,0
GL545JF,GL54 5JF,GL,100,0,100,0,0,0,0,16.3,17.3,9.8,30.0,9.8,17.3,0,0,1.4,3.4,1.0,8.9,4.3,3.4,0,0,0,0,1,6,0,0,25.0,1.7,25.0,0,0
GL545JG,GL54 5JG,GL,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545JH,GL54 5JH,GL,100,0,100,0,0,0,0,21.7,27.0,8.1,79.8,8.1,18.9,67.3,0,1.1,1.8,0.4,10.0,0.7,1.0,10.0,0,0,0,2,8,2,0,55.9,57.7,55.6,57.2,0
GL545JJ,GL54 5JJ,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545JL,GL54 5JL,GL,100,0,100,0,0,0,0,20.2,19.9,16.3,23.2,0,19.9,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,6,0,0,38.3,0,38.3,0,0
GL545JN,GL54 5JN,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL545JP,GL54 5JP,GL,100,0,100,0,0,0,0,20.6,28.6,4.3,80.0,7.2,16.2,50.0,0,1.2,2.3,0.8,10.0,0.9,1.1,7.3,0,0,1,1,10,7,0,66.0,0.5,64.2,77.2,0
GL545JQ,GL54 5JQ,GL,100,0,100,0,0,0,0,19.1,19.7,14.1,27.4,0,19.7,0,0,1.2,2.3,1.1,6.8,0,2.3,0,0,0,0,0,5,0,0,109.9,0,109.9,0,0
GL545JR,GL54 5JR,GL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GL545JS,GL54 5JS,GL,0,0,100,0,0,0,100,17.1,19.2,1.2,39.9,1.2,15.1,39.9,0,1.2,1.9,0.8,5.0,0.8,1.9,0,0,1,0,0,4,1,0,110.1,6.7,71.5,303.1,0
GL545JT,GL54 5JT,GL,100,0,100,0,0,0,0,22.8,32.1,8.1,79.9,8.1,18.3,63.8,0,1.2,3.9,0.4,20.0,0.4,1.2,13.7,0,0,0,4,26,13,0,80.9,3.3,34.8,184.6,0
GL545JU,GL54 5JU,GL,100,0,100,0,0,0,0,20.9,28.1,18.1,79.7,0,20.5,58.2,0,1.2,1.8,0.9,10.0,0,1.1,10.0,0,0,0,0,12,3,0,59.5,0,51.7,58.9,0
GL545JX,GL54 5JX,GL,100,0,100,0,0,0,0,21.4,25.5,0.3,55.0,0.3,18.5,49.3,0,1.1,2.4,0.8,10.0,0.8,1.1,8.7,0,1,0,0,26,8,0,44.7,0.2,40.0,62.7,0
GL545JY,GL54 5JY,GL,100,0,100,0,0,0,0,21.3,21.3,6.5,54.9,6.7,16.4,54.9,0,1.1,2.1,0.4,10.0,0.8,1.0,10.0,0,0,0,2,5,1,0,41.7,75.0,46.4,9.4,0
GL545JZ,GL54 5JZ,GL,100,0,100,0,0,0,0,21.1,35.7,20.3,71.9,0,20.7,55.6,0,1.2,5.7,1.1,15.5,0,1.1,11.8,0,0,0,0,4,3,0,128.1,0,27.0,262.8,0
GL545LA,GL54 5LA,GL,100,0,100,0,0,0,0,19.9,29.4,4.2,79.5,7.4,16.5,59.6,0,1.2,4.7,0.4,20.0,0.8,1.0,13.3,0,0,1,2,11,6,0,72.5,17.4,64.6,100.8,0
GL545LB,GL54 5LB,GL,44,0,44,0,0,0,56,19.2,26.0,8.1,79.8,8.1,17.2,78.8,0,1.1,2.5,0.7,20.0,1.1,1.0,20.0,0,0,0,1,11,2,0,40.6,0.1,46.0,26.7,0
GL545LD,GL54 5LD,GL,20,0,20,0,0,0,80,9.5,10.4,3.2,19.3,3.8,10.4,0,0,0.9,0.8,0.3,1.2,0.4,0.8,0,0,0,2,0,2,0,0,33.0,36.9,33.0,0,0
GL545LE,GL54 5LE,GL,100,0,100,0,0,0,0,21.3,26.9,7.5,68.1,7.8,17.8,54.3,0,1.2,4.1,0.4,20.0,0.8,1.0,13.3,0,0,0,2,7,3,0,30.9,0.3,10.8,91.3,0
GL545LF,GL54 5LF,GL,100,0,100,0,0,0,0,21.1,24.6,12.0,54.9,0,20.2,54.9,0,1.1,2.2,0.8,10.0,0,1.1,10.0,0,0,0,0,7,1,0,56.5,0,20.5,308.5,0
GL545LG,GL54 5LG,GL,100,0,100,0,0,0,0,23.1,30.0,1.2,75.2,3.1,17.6,57.9,0,1.2,6.1,0.7,20.0,0.9,1.1,17.5,0,1,0,1,7,4,0,114.6,3.1,52.5,254.3,0
GL545LH,GL54 5LH,GL,100,0,100,0,0,0,0,21.1,25.4,0.3,63.0,2.6,18.1,48.9,0,1.1,3.2,0.6,20.0,0.6,1.0,12.5,0,1,1,0,11,4,0,93.3,8.1,39.8,266.9,0
GL545LJ,GL54 5LJ,GL,100,0,100,0,0,0,0,20.9,28.7,8.1,80.0,8.8,18.2,55.1,0,1.1,2.1,0.9,19.5,0.9,1.1,10.0,0,0,0,2,23,10,0,64.8,53.2,45.6,112.7,0
GL545LL,GL54 5LL,GL,100,0,100,0,0,0,0,23.0,28.0,8.1,54.9,8.1,18.2,47.4,0,0.9,2.7,0.4,10.0,0.8,0.8,10.0,0,0,0,1,3,2,0,38.0,20.2,45.4,23.2,0
