postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BH243DD,BH24 3DD,BH,0,0,100,0,0,9,100,7.4,9.5,2.0,18.3,2.9,9.5,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,1,4,0,5,0,0,59.2,42.9,59.2,0,0
BH243DE,BH24 3DE,BH,29,0,100,0,0,0,71,8.3,7.7,1.9,14.0,3.9,7.7,0,0,0.6,1.0,0.5,3.0,0.6,1.0,0,0,1,2,1,3,0,0,55.3,13.4,59.1,0,0
BH243DF,BH24 3DF,BH,100,0,100,0,0,0,0,25.0,23.2,5.5,30.0,5.5,23.2,0,0,5.1,4.8,0.8,8.2,0.8,4.8,0,0,0,0,1,7,0,0,83.2,216.6,91.2,0,0
BH243DG,BH24 3DG,BH,86,0,100,0,0,0,14,35.0,33.3,23.2,40.0,0,23.2,36.7,0,8.2,7.5,5.8,8.4,0,5.8,8.3,0,0,0,0,1,3,0,35.4,0,13.8,49.9,0
BH243DH,BH24 3DH,BH,100,0,100,0,0,0,0,50.7,38.9,2.2,79.8,4.5,4.5,53.7,0,10.0,7.7,0.7,18.7,0.9,0.9,11.7,0,0,2,1,0,7,0,79.1,6.0,6.0,85.5,0
BH243DJ,BH24 3DJ,BH,100,0,100,0,0,0,0,27.5,30.5,7.4,55.0,8.2,8.9,52.2,0,1.1,4.9,0.9,10.0,1.0,1.0,10.0,0,0,0,3,1,4,0,112.0,82.4,90.9,133.2,0
BH243DL,BH24 3DL,BH,100,0,100,0,0,0,0,12.7,21.8,8.2,53.7,8.9,11.2,53.7,0,1.0,0.9,0.8,1.0,1.0,0.9,0,0,0,0,2,1,1,0,211.3,107.0,108.8,518.8,0
BH243DP,BH24 3DP,BH,100,0,100,0,0,0,0,19.9,30.6,18.0,69.6,0,19.3,56.9,0,1.3,5.6,0.8,19.6,0,1.1,16.1,0,0,0,0,7,3,0,258.9,0,289.5,238.7,0
BH243DQ,BH24 3DQ,BH,100,0,100,0,0,0,0,28.0,22.6,1.8,46.5,4.5,12.3,37.9,0,0.8,4.1,0.4,10.2,0.6,2.5,8.0,0,1,0,3,2,4,0,66.5,108.8,75.4,88.6,0
BH243DR,BH24 3DR,BH,100,0,100,0,0,0,0,55.0,44.5,6.7,79.8,6.8,8.4,62.6,0,5.6,7.2,1.1,20.0,1.2,1.1,13.3,0,0,0,2,1,6,0,85.9,12.5,68.3,94.7,0
BH243DS,BH24 3DS,BH,100,0,100,0,0,0,0,10.8,18.5,5.1,55.0,7.6,10.1,52.1,0,1.1,2.8,0.8,10.0,1.0,1.0,9.8,0,0,0,3,5,2,0,118.5,23.3,100.8,200.8,0
BH243DT,BH24 3DT,BH,100,0,100,0,0,0,0,11.7,29.8,3.9,73.8,7.2,8.2,54.1,0,1.1,5.4,0.8,20.0,0.9,0.9,12.1,0,0,1,6,2,8,0,187.6,141.4,220.8,164.8,0
BH243DU,BH24 3DU,BH,100,0,100,0,0,0,0,16.2,28.6,14.2,68.1,0,15.5,68.1,0,1.1,3.8,0.8,12.0,0,1.0,12.0,0,0,0,0,3,1,0,224.6,0,294.2,15.9,0
BH243DX,BH24 3DX,BH,100,0,100,0,0,0,0,13.0,29.5,3.5,57.2,7.7,10.4,51.9,0,1.1,5.0,0.8,20.0,0.9,1.0,10.7,0,0,1,5,14,17,0,94.8,48.0,117.6,71.1,0
BH243DY,BH24 3DY,BH,97,0,100,0,0,0,3,10.4,24.0,2.5,80.0,7.2,9.0,57.3,0,1.0,3.8,0.4,20.0,0.9,0.9,13.2,0,0,2,12,6,9,0,111.1,77.1,104.9,131.7,0
BH243DZ,BH24 3DZ,BH,100,0,100,0,0,0,0,15.5,23.8,3.8,55.0,6.5,12.1,41.0,0,1.1,3.6,0.5,12.0,0.9,1.2,9.4,0,0,2,5,15,15,0,115.8,57.1,75.1,137.2,0
BH243EA,BH24 3EA,BH,94,0,100,0,0,0,6,13.3,24.8,2.6,79.8,5.4,10.4,63.2,0,0.8,3.5,0.4,10.0,0.7,1.6,10.0,0,0,2,3,3,3,0,106.6,23.7,50.3,144.4,0
BH243EB,BH24 3EB,BH,80,0,100,0,0,0,20,38.1,32.0,5.9,55.0,6.2,6.2,49.3,0,2.8,4.1,0.6,10.0,0.7,0.7,7.5,0,0,0,2,0,3,0,86.2,91.8,91.8,69.7,0
BH243ED,BH24 3ED,BH,100,0,100,0,0,0,0,25.2,31.8,2.4,74.6,3.2,3.2,60.4,0,0.9,6.0,0.4,16.8,0.7,0.7,16.8,0,0,2,0,0,2,0,45.6,5.9,5.9,103.2,0
BH243EE,BH24 3EE,BH,100,0,100,0,0,0,0,27.8,26.1,13.8,35.0,0,17.2,35.0,0,1.3,3.1,1.0,6.9,0,1.2,6.9,0,0,0,0,2,2,0,173.3,0,191.1,155.5,0
BH243EF,BH24 3EF,BH,100,0,100,0,0,0,0,14.3,20.2,7.8,55.0,7.8,13.2,55.0,0,1.1,2.5,0.4,10.0,1.1,0.9,10.0,0,0,0,1,4,1,0,62.4,0.1,68.1,33.9,0
BH243EG,BH24 3EG,BH,100,0,100,0,0,0,0,13.3,20.9,1.1,67.0,3.1,11.6,60.5,0,1.0,3.7,0.3,20.0,0.5,1.1,18.3,0,2,1,1,13,4,0,58.8,70.0,57.0,66.3,0
BH243EH,BH24 3EH,BH,100,0,100,0,0,0,0,40.6,35.2,6.0,65.5,7.8,13.0,48.5,0,6.4,6.0,0.4,20.0,0.6,0.9,10.2,0,0,0,2,7,15,0,166.5,238.4,99.0,214.5,0
BH243EJ,BH24 3EJ,BH,100,0,100,0,0,0,0,17.3,26.3,6.1,67.4,6.9,13.7,51.6,0,1.2,3.5,0.7,13.6,0.8,1.0,10.5,0,0,0,3,11,7,0,88.0,22.9,98.5,76.6,0
BH243EL,BH24 3EL,BH,100,0,100,0,0,0,0,9.7,15.4,0.3,44.2,4.1,9.4,39.5,0,1.0,2.4,0.4,10.0,0.7,1.3,10.0,0,2,0,3,3,2,0,33.4,12.0,34.1,30.2,0
BH243EN,BH24 3EN,BH,100,0,100,0,0,0,0,12.1,12.6,2.0,24.1,5.6,12.6,0,0,3.2,3.6,1.0,7.0,1.0,3.6,0,0,0,1,1,2,0,0,150.1,140.1,150.1,0,0
BH243EP,BH24 3EP,BH,100,0,100,0,0,0,0,25.7,25.7,11.5,40.0,0,14.0,37.5,0,1.2,4.0,0.8,10.0,0,1.0,10.0,0,0,0,0,2,2,0,170.7,0,6.6,334.8,0
BH243EQ,BH24 3EQ,BH,100,0,100,0,0,0,0,18.6,26.3,12.4,75.4,0,16.9,49.1,0,1.2,2.2,0.7,9.1,0,1.1,7.2,0,0,0,0,17,7,0,99.7,0,67.9,176.9,0
BH243ER,BH24 3ER,BH,100,0,100,0,0,0,0,17.4,29.9,13.1,61.8,0,15.6,58.4,0,1.2,4.9,0.9,15.2,0,1.1,12.6,0,0,0,0,4,2,0,21.4,0,22.8,18.5,0
BH243ES,BH24 3ES,BH,23,0,100,0,0,0,77,10.3,15.2,3.2,30.0,4.1,15.2,0,0,0.8,1.3,0.4,2.5,0.6,1.3,0,0,0,2,0,3,0,0,88.3,37.5,88.3,0,0
BH243ET,BH24 3ET,BH,100,0,100,0,0,0,0,19.3,30.0,8.0,55.0,8.0,13.9,51.4,0,1.2,3.3,0.7,10.0,0.7,1.0,8.1,0,0,0,1,3,3,0,83.7,13.5,77.4,92.1,0
BH243EU,BH24 3EU,BH,100,0,100,0,0,0,0,8.2,14.6,0.2,66.4,6.1,6.8,51.2,0,0.9,2.9,0.5,15.0,0.8,0.9,11.7,0,1,2,9,2,3,0,200.5,130.3,122.3,225.6,0
BH243EY,BH24 3EY,BH,100,0,100,0,0,0,0,55.0,56.6,39.9,76.5,0,0,56.6,0,10.0,13.3,10.0,20.0,0,0,13.3,0,0,0,0,0,4,0,126.0,0,0,126.0,0
BH243EZ,BH24 3EZ,BH,100,0,100,0,0,0,0,38.7,31.3,8.2,56.3,8.9,10.1,47.3,0,1.1,5.9,0.8,16.6,1.1,1.0,13.3,0,0,0,2,1,4,0,54.7,2.0,1.6,94.6,0
BH243FA,BH24 3FA,BH,0,0,0,0,0,0,100,19.1,17.8,12.6,20.3,0,17.8,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,4,0,0,48.7,0,48.7,0,0
BH243FB,BH24 3FB,BH,0,0,67,50,67,83,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243FD,BH24 3FD,BH,100,0,100,0,0,0,0,16.8,30.0,14.3,54.2,0,15.5,49.4,0,1.3,4.4,0.8,10.0,0,1.0,8.8,0,0,0,0,4,3,0,142.4,0,113.5,180.9,0
BH243FG,BH24 3FG,BH,0,0,0,0,0,0,0,21.1,19.4,14.3,22.0,0,19.4,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,0,0,8,0,0,69.5,0,69.5,0,0
BH243HA,BH24 3HA,BH,89,0,100,0,0,0,11,18.0,21.2,1.8,53.2,4.8,13.1,41.6,0,3.8,5.5,0.7,16.7,0.9,3.3,16.7,0,1,0,1,3,2,0,93.7,21.4,64.8,166.0,0
BH243HB,BH24 3HB,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HD,BH24 3HD,BH,17,0,100,0,0,0,83,7.7,10.1,4.1,20.9,6.4,10.1,0,0,0.9,1.1,0.7,2.0,0.8,1.1,0,0,0,1,4,3,0,0,69.1,11.7,69.1,0,0
BH243HE,BH24 3HE,BH,0,0,100,0,0,0,100,8.0,9.8,1.4,16.5,6.0,9.8,0,0,0.6,1.3,0.4,5.0,0.7,1.3,0,0,1,0,4,4,0,0,114.1,162.7,114.1,0,0
BH243HF,BH24 3HF,BH,9,0,100,0,9,13,91,7.1,10.4,1.0,32.4,5.7,9.1,32.4,0,0.8,1.2,0.5,5.0,0.8,1.2,2.0,0,1,4,8,5,1,0,76.9,83.9,86.7,11.2,0
BH243HG,BH24 3HG,BH,0,0,100,0,0,22,100,13.9,12.5,3.1,19.0,4.6,12.5,0,0,0.6,0.7,0.4,1.0,0.8,0.7,0,0,0,3,1,10,0,0,73.9,23.5,78.6,0,0
BH243HH,BH24 3HH,BH,0,0,100,58,92,100,100,3.7,3.3,1.5,4.3,3.3,3.3,0,0,0.7,0.6,0.2,0.8,0.6,0.6,0,0,1,10,0,0,0,0,67.4,67.4,67.4,0,0
BH243HJ,BH24 3HJ,BH,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HL,BH24 3HL,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HN,BH24 3HN,BH,0,0,100,20,100,100,100,3.4,3.1,2.2,3.9,3.1,3.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,7,0,0,0,0,62.3,71.7,71.7,0,0
BH243HP,BH24 3HP,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HQ,BH24 3HQ,BH,0,0,100,0,20,100,100,3.0,3.2,2.5,4.2,3.2,3.2,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,0,4,0,0,0,0,67.2,67.2,67.2,0,0
BH243HR,BH24 3HR,BH,0,0,100,0,0,38,100,4.8,6.1,1.7,20.6,4.5,6.1,0,0,0.6,0.9,0.4,3.2,0.6,0.9,0,0,1,4,4,1,0,0,56.6,45.1,58.7,0,0
BH243HS,BH24 3HS,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HT,BH24 3HT,BH,0,0,100,95,100,100,100,2.4,2.7,1.4,4.6,2.7,2.7,0,0,0.5,0.5,0.3,0.8,0.5,0.5,0,0,5,15,0,0,0,0,85.1,85.1,85.1,0,0
BH243HU,BH24 3HU,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243HW,BH24 3HW,BH,0,0,100,100,100,100,100,2.8,3.1,1.6,4.4,3.1,3.1,0,0,0.7,0.6,0.4,0.8,0.6,0.6,0,0,1,4,0,0,0,0,26.8,26.8,26.8,0,0
BH243HX,BH24 3HX,BH,0,0,100,44,89,100,100,3.1,3.3,0.9,6.7,3.3,3.3,0,0,0.4,0.5,0.2,0.9,0.5,0.5,0,0,1,5,1,0,0,0,83.3,83.3,83.3,0,0
BH243HY,BH24 3HY,BH,0,0,67,0,100,100,100,2.2,2.4,1.7,3.3,2.4,2.4,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,1,9,0,0,0,0,44.2,44.2,44.2,0,0
BH243HZ,BH24 3HZ,BH,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243JN,BH24 3JN,BH,76,0,100,0,0,0,24,7.3,11.7,0.4,44.1,5.5,9.6,44.1,0,1.1,2.9,0.4,10.0,0.8,2.4,10.0,0,1,4,6,4,1,0,137.7,99.9,161.7,65.9,0
BH243JP,BH24 3JP,BH,0,0,100,0,0,0,100,6.4,9.2,1.5,22.4,4.8,9.2,0,0,0.7,0.7,0.4,1.0,0.8,0.7,0,0,1,1,3,2,0,0,42.0,24.7,42.0,0,0
BH243JR,BH24 3JR,BH,0,0,100,0,0,0,100,7.8,8.8,2.2,17.3,5.3,8.8,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,0,3,2,3,0,0,43.4,53.6,43.4,0,0
BH243JS,BH24 3JS,BH,0,0,100,0,0,0,100,11.4,11.6,5.3,16.8,5.6,11.6,0,0,0.5,0.7,0.5,1.0,0.9,0.7,0,0,0,0,2,5,0,0,165.6,13.1,165.6,0,0
BH243JT,BH24 3JT,BH,0,0,100,0,0,0,100,4.8,6.6,0.7,15.0,4.0,6.6,0,0,0.4,0.5,0.3,1.0,0.6,0.5,0,0,1,3,2,2,0,0,122.1,119.7,150.9,0,0
BH243JU,BH24 3JU,BH,0,0,100,0,0,0,100,4.1,5.4,0.9,11.4,3.9,5.4,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,3,3,2,2,0,0,56.1,67.7,57.3,0,0
BH243JW,BH24 3JW,BH,0,0,100,5,5,8,100,5.3,8.7,1.0,22.2,3.9,8.7,0,0,0.8,1.2,0.4,5.7,0.7,1.2,0,0,1,7,5,8,0,0,78.6,45.0,61.3,0,0
BH243JX,BH24 3JX,BH,58,0,100,0,0,5,42,5.4,8.8,1.8,45.3,5.0,6.6,45.3,0,0.9,1.9,0.4,10.0,0.8,1.4,10.0,0,1,7,7,2,1,0,113.0,43.4,94.8,120.4,0
BH243JY,BH24 3JY,BH,0,0,100,0,0,0,100,5.3,6.0,0.9,18.0,4.8,6.0,0,0,0.8,0.9,0.6,1.1,0.8,0.9,0,0,3,4,10,2,0,0,27.3,30.4,28.7,0,0
BH243JZ,BH24 3JZ,BH,60,0,100,0,0,0,40,5.5,7.9,2.4,32.4,5.4,6.7,32.4,0,0.8,0.9,0.4,2.5,0.8,0.9,0,0,0,7,10,3,1,0,48.0,40.1,39.2,12.4,0
BH243LA,BH24 3LA,BH,100,0,100,0,0,0,0,17.2,17.8,4.6,32.4,5.8,13.0,32.4,0,3.3,3.4,0.4,6.7,0.7,2.7,5.8,0,0,1,1,1,1,0,148.4,37.5,32.5,282.3,0
BH243LB,BH24 3LB,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243LD,BH24 3LD,BH,36,0,100,0,0,0,64,5.7,7.9,0.3,17.9,3.3,7.9,0,0,0.8,1.1,0.4,5.4,0.6,1.1,0,0,3,3,2,5,0,0,32.8,27.2,30.3,0,0
BH243LE,BH24 3LE,BH,0,0,100,0,0,0,100,5.1,7.1,2.1,14.7,3.6,7.1,0,0,0.6,0.7,0.4,1.1,0.6,0.7,0,0,0,4,1,3,0,0,67.5,18.4,67.5,0,0
BH243LF,BH24 3LF,BH,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243LG,BH24 3LG,BH,0,0,89,22,100,100,100,1.8,1.9,1.0,3.2,1.9,1.9,0,0,0.5,0.5,0.3,0.7,0.5,0.5,0,0,5,1,0,0,0,0,60.8,60.8,60.8,0,0
BH243LH,BH24 3LH,BH,100,0,100,0,0,0,0,26.8,24.8,2.3,43.3,2.3,11.7,37.9,0,4.1,3.7,0.4,6.6,0.4,0.4,5.3,0,0,1,0,1,2,0,215.6,45.6,26.1,405.1,0
BH243LJ,BH24 3LJ,BH,100,0,100,0,0,0,0,6.7,15.1,1.2,48.6,5.6,8.3,35.9,0,0.8,2.9,0.6,13.5,0.8,1.4,8.5,0,2,6,21,5,11,0,122.3,118.2,122.8,141.2,0
BH243LL,BH24 3LL,BH,72,0,100,0,0,0,28,6.1,10.5,1.8,26.8,4.6,10.5,0,0,0.8,1.8,0.4,5.0,0.7,1.8,0,0,2,7,5,11,0,0,60.6,52.7,60.0,0,0
BH243LN,BH24 3LN,BH,6,0,100,0,0,0,94,4.8,8.7,0.8,21.4,3.3,8.7,0,0,0.6,1.0,0.3,5.3,0.6,1.0,0,0,2,9,1,9,0,0,128.3,114.4,153.2,0,0
BH243LP,BH24 3LP,BH,27,0,100,0,0,0,73,7.0,9.5,2.4,24.0,5.3,9.5,0,0,0.8,0.9,0.5,1.9,0.8,0.9,0,0,0,7,10,9,0,0,135.1,85.5,137.5,0,0
BH243LQ,BH24 3LQ,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243LR,BH24 3LR,BH,0,0,100,0,0,0,100,6.1,10.1,2.7,20.0,4.0,10.1,0,0,0.6,0.7,0.6,0.8,0.7,0.7,0,0,0,2,1,2,0,0,122.4,127.5,122.4,0,0
BH243LS,BH24 3LS,BH,100,0,100,0,0,0,0,6.5,10.0,3.3,27.0,5.8,10.0,0,0,0.8,1.7,0.4,5.9,0.7,1.7,0,0,0,1,3,1,0,0,76.3,81.5,76.3,0,0
BH243LU,BH24 3LU,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243LW,BH24 3LW,BH,0,0,100,0,0,0,100,10.4,10.9,3.8,19.1,3.9,10.9,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,2,0,2,0,0,122.5,29.1,123.7,0,0
BH243LX,BH24 3LX,BH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243LY,BH24 3LY,BH,100,0,100,0,0,0,0,20.2,22.6,10.0,40.0,0,16.8,40.0,0,6.1,6.1,5.4,6.8,0,6.1,0,0,0,0,0,3,1,0,115.6,0,147.7,51.3,0
BH243LZ,BH24 3LZ,BH,0,0,86,5,52,57,100,3.1,5.5,0.4,13.1,3.8,5.5,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,3,7,3,3,0,0,74.6,69.2,74.6,0,0
BH243NA,BH24 3NA,BH,0,0,100,0,0,30,100,11.2,11.5,3.3,18.9,5.5,11.5,0,0,0.5,1.1,0.4,3.7,0.5,1.1,0,0,0,2,2,7,0,0,132.9,65.4,132.9,0,0
BH243NB,BH24 3NB,BH,0,0,100,0,0,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243ND,BH24 3ND,BH,0,0,100,0,0,40,100,8.3,8.0,5.5,10.0,8.0,8.0,0,0,0.8,0.8,0.5,1.0,0.8,0.8,0,0,0,0,4,0,0,0,45.3,45.3,45.3,0,0
BH243NF,BH24 3NF,BH,0,0,100,0,25,75,100,3.2,3.9,1.7,10.0,3.9,3.9,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,1,6,1,0,0,0,81.6,81.6,81.6,0,0
BH243NG,BH24 3NG,BH,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BH243NH,BH24 3NH,BH,0,0,100,100,100,100,100,1.5,1.5,0.2,2.7,1.5,1.5,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,9,4,0,0,0,0,44.1,44.1,44.1,0,0
BH243NJ,BH24 3NJ,BH,0,0,93,100,100,100,100,1.1,1.1,0.2,1.9,1.1,1.1,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,19,0,0,0,0,0,52.0,52.0,52.0,0,0
BH243NL,BH24 3NL,BH,0,0,82,88,100,100,100,1.3,1.6,0.9,4.3,1.6,1.6,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,12,3,0,0,0,0,24.1,24.1,24.1,0,0
BH243NN,BH24 3NN,BH,0,0,0,33,100,100,100,1.6,1.8,0.8,3.2,1.8,1.8,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,3,2,0,0,0,0,57.5,57.5,57.5,0,0
BH243NP,BH24 3NP,BH,0,0,17,50,100,100,100,1.4,1.6,1.1,2.1,1.6,1.6,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,3,2,0,0,0,0,36.5,22.3,22.3,0,0
BH243NQ,BH24 3NQ,BH,0,0,86,100,100,100,100,1.4,1.4,0.8,1.7,1.4,1.4,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,10,0,0,0,0,0,43.0,43.0,43.0,0,0
BH243NR,BH24 3NR,BH,0,0,100,100,100,100,100,1.0,0.9,0.2,1.5,0.9,0.9,0,0,0.4,0.4,0.3,0.6,0.4,0.4,0,0,12,0,0,0,0,0,17.2,17.2,17.2,0,0
BH243NT,BH24 3NT,BH,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH243NU,BH24 3NU,BH,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BH243NW,BH24 3NW,BH,0,0,0,73,100,100,100,1.6,1.6,0.7,3.0,1.6,1.6,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,6,2,0,0,0,0,27.8,27.8,27.8,0,0
BH243NX,BH24 3NX,BH,100,0,100,0,0,0,0,28.6,24.4,1.1,42.5,6.1,9.5,39.2,0,4.3,4.6,0.7,9.2,0.9,0.9,8.4,0,1,0,2,1,4,0,54.2,32.7,33.3,69.9,0
BH243PA,BH24 3PA,BH,100,0,100,0,0,0,0,18.5,21.0,1.1,39.9,1.1,17.3,39.9,0,1.2,2.1,0.2,6.5,0.2,2.1,0,0,1,0,0,4,1,0,97.7,0,114.8,29.2,0
BH243PB,BH24 3PB,BH,100,0,100,0,0,0,0,17.0,26.3,2.5,72.6,6.9,11.8,44.3,0,1.1,3.5,0.4,11.9,0.8,1.5,8.9,0,0,4,10,17,25,0,134.8,29.6,87.9,190.1,0
BH243PE,BH24 3PE,BH,80,0,100,0,0,0,20,24.5,24.1,17.4,30.0,0,24.1,0,0,6.1,5.3,1.7,7.3,0,5.3,0,0,0,0,0,4,0,0,163.8,0,171.9,0,0
BH243PF,BH24 3PF,BH,100,0,100,0,0,0,0,11.6,22.2,1.9,54.9,3.2,7.4,52.0,0,1.1,4.5,0.9,13.0,0.9,1.0,11.5,0,1,1,0,2,2,0,58.5,20.5,17.3,140.8,0
BH243PG,BH24 3PG,BH,53,0,100,0,13,20,47,10.0,11.1,1.7,25.0,4.0,11.1,0,0,0.6,2.1,0.5,9.5,0.5,2.1,0,0,3,2,1,5,0,0,43.4,58.0,43.4,0,0
BH243PH,BH24 3PH,BH,100,0,100,0,0,0,0,52.5,53.7,40.0,69.7,0,0,53.7,0,10.0,12.5,10.0,20.0,0,0,12.5,0,0,0,0,0,4,0,182.7,0,0,116.1,0
BH243PJ,BH24 3PJ,BH,0,0,100,0,13,13,100,6.1,7.0,4.1,13.1,6.0,7.0,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,4,1,0,0,45.6,51.1,45.6,0,0
BH243PL,BH24 3PL,BH,0,0,88,59,94,100,100,2.6,3.9,0.9,24.4,2.6,3.9,0,0,0.4,0.6,0.3,1.0,0.6,0.6,0,0,5,10,1,1,0,0,38.9,38.9,38.9,0,0
