postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SM69DP,SM6 9DP,SM,100,0,100,0,0,0,0,16.2,29.4,1.5,100.0,7.1,12.9,72.4,0,1.1,2.7,0.4,15.6,0.9,1.0,6.7,0,1,0,4,8,5,0,142.2,205.7,179.5,63.7,0
SM69DQ,SM6 9DQ,SM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SM69DR,SM6 9DR,SM,100,0,100,0,0,0,0,10.4,19.3,6.0,76.7,7.7,9.6,60.4,0,1.1,3.3,0.4,20.0,0.9,1.0,12.5,0,0,0,9,8,4,0,142.9,143.1,157.2,73.2,0
SM69DS,SM6 9DS,SM,100,0,100,0,0,0,0,12.9,27.6,5.9,69.8,8.2,11.2,57.7,0,1.1,3.6,0.4,20.0,0.8,1.0,13.3,0,0,0,3,8,6,0,164.2,122.1,103.3,190.2,0
SM69DT,SM6 9DT,SM,100,0,100,0,0,0,0,41.2,62.0,8.1,200.0,8.7,15.4,85.4,0,7.3,7.0,1.0,14.1,1.1,2.3,9.6,0,0,0,3,3,12,0,128.0,154.9,222.8,80.5,0
SM69DU,SM6 9DU,SM,100,0,100,0,0,0,0,50.0,67.4,4.1,200.0,7.4,12.9,98.5,0,3.0,5.2,0.8,19.8,1.0,1.1,7.7,0,0,1,2,9,21,0,96.1,7.1,40.5,130.1,0
SM69DW,SM6 9DW,SM,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SM69DX,SM6 9DX,SM,100,0,100,0,0,0,0,10.7,24.6,5.5,76.1,8.2,9.3,48.1,0,1.0,4.8,0.6,20.0,0.9,0.9,12.3,0,0,0,13,10,15,0,146.5,85.1,84.6,224.2,0
SM69DY,SM6 9DY,SM,100,0,100,0,0,0,0,33.0,38.6,3.7,100.0,7.3,10.2,57.5,0,4.5,5.7,0.5,20.0,0.9,1.9,8.2,0,0,2,5,3,15,0,183.8,82.9,73.3,259.4,0
SM69DZ,SM6 9DZ,SM,100,0,100,0,0,0,0,29.5,42.2,4.1,200.0,6.7,11.0,73.3,0,3.0,4.4,0.4,12.5,0.8,1.6,6.8,0,0,1,3,5,9,0,314.8,37.9,80.7,502.1,0
SM69EA,SM6 9EA,SM,100,0,100,0,0,0,0,40.0,62.1,7.3,200.0,8.3,12.2,103.7,0,2.5,4.2,0.8,12.0,0.9,1.1,6.7,0,0,0,4,6,12,0,89.7,27.9,61.5,119.4,0
SM69EB,SM6 9EB,SM,100,0,100,0,0,0,0,44.5,55.9,7.8,152.0,8.7,12.9,79.0,0,6.8,6.8,0.9,15.1,1.0,2.2,9.5,0,0,0,5,2,13,0,202.7,45.6,82.8,256.9,0
SM69ED,SM6 9ED,SM,100,0,100,0,0,0,0,7.9,18.3,1.4,79.9,5.9,6.3,58.3,0,1.0,2.5,0.3,10.0,0.9,0.9,10.0,0,1,2,6,1,3,0,240.9,213.8,191.0,390.5,0
SM69EN,SM6 9EN,SM,98,0,100,0,0,2,2,12.3,26.7,3.5,72.0,7.8,9.5,52.5,0,1.0,2.6,0.3,10.0,0.8,0.9,10.0,0,0,2,10,9,14,0,285.9,321.5,254.5,333.8,0
SM69EP,SM6 9EP,SM,100,0,100,0,0,0,0,11.8,21.9,2.9,73.8,6.5,9.9,50.3,0,1.1,3.2,0.7,20.0,0.9,1.0,11.8,0,0,2,4,13,8,0,222.4,137.6,218.4,300.4,0
SM69EQ,SM6 9EQ,SM,100,0,100,0,0,0,0,10.8,17.4,6.1,79.9,8.4,10.8,67.4,0,1.1,1.5,0.7,10.0,0.9,1.0,10.0,0,0,0,7,8,2,0,225.0,224.9,248.7,73.8,0
SM69ER,SM6 9ER,SM,100,0,100,0,0,0,0,10.6,26.5,3.4,76.2,7.8,8.4,52.5,0,1.1,4.9,0.4,20.0,0.9,1.0,13.3,0,0,1,20,5,18,0,240.3,143.3,154.0,365.0,0
SM69ES,SM6 9ES,SM,83,0,100,0,0,0,17,8.7,15.1,0.6,49.5,6.5,6.9,39.5,0,1.0,2.7,0.1,10.0,0.8,0.9,8.6,0,2,5,17,3,9,0,170.5,135.8,136.7,251.2,0
SM69ET,SM6 9ET,SM,100,0,100,0,0,0,0,10.0,20.5,0.3,54.9,6.9,8.0,44.1,0,1.1,4.0,0.7,13.9,0.9,1.0,10.8,0,1,1,11,4,9,0,154.3,81.1,132.0,198.7,0
SM69EW,SM6 9EW,SM,100,0,100,0,0,0,0,13.1,25.7,7.2,54.9,8.4,11.2,48.5,0,1.0,3.0,0.7,10.0,0.9,0.9,10.0,0,0,0,3,8,7,0,140.2,54.5,143.9,145.9,0
SM69FB,SM6 9FB,SM,94,0,94,0,0,6,6,32.4,23.2,3.3,44.0,5.2,5.2,38.3,0,6.3,4.8,0.8,10.0,0.8,0.8,8.1,0,0,1,4,0,6,0,107.9,56.7,56.7,152.6,0
SM69FD,SM6 9FD,SM,100,0,100,0,0,0,0,5.4,15.9,1.7,40.0,3.8,5.9,35.7,0,0.8,3.3,0.4,8.1,0.7,1.4,7.2,0,1,6,2,1,5,0,128.7,86.8,117.9,168.2,0
SM69FN,SM6 9FN,SM,100,0,100,0,0,0,0,4.3,21.1,2.9,77.7,4.1,4.1,57.3,0,0.8,4.5,0.4,20.0,0.8,0.8,14.0,0,0,12,3,0,7,0,269.0,180.3,180.3,462.7,0
SM69FP,SM6 9FP,SM,100,0,100,0,0,0,0,4.6,12.9,3.0,70.8,4.4,4.4,55.4,0,0.8,3.1,0.4,20.0,0.8,0.8,15.0,0,0,7,3,0,2,0,116.1,61.8,61.8,388.8,0
SM69FQ,SM6 9FQ,SM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SM69FR,SM6 9FR,SM,93,0,93,0,0,7,7,40.0,26.4,3.2,55.0,4.1,4.1,45.0,0,10.0,5.9,0.7,10.0,0.8,0.8,10.0,0,0,4,1,0,6,0,376.9,210.9,210.9,483.6,0
SM69FS,SM6 9FS,SM,83,0,83,0,0,17,17,21.7,22.3,5.6,40.0,5.9,5.9,38.6,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,0,2,0,2,0,248.6,263.7,263.7,233.5,0
SM69FT,SM6 9FT,SM,100,0,100,0,0,0,0,6.8,24.7,1.0,79.7,4.8,4.8,51.2,0,0.9,3.6,0.7,10.0,0.8,0.8,10.0,0,1,4,3,0,6,0,322.0,259.5,259.5,457.1,0
SM69FW,SM6 9FW,SM,100,0,100,0,0,0,0,67.3,85.1,2.6,152.0,4.0,4.0,103.8,0,10.0,7.4,0.6,12.0,0.7,0.7,8.6,0,0,2,1,0,13,0,204.2,93.1,93.1,215.3,0
SM69FX,SM6 9FX,SM,100,0,100,0,0,0,0,31.0,65.5,3.5,200.0,4.8,4.8,126.2,0,3.5,5.2,0.8,12.0,0.9,0.9,9.5,0,0,2,2,0,4,0,226.2,211.2,211.2,241.2,0
SM69FY,SM6 9FY,SM,100,0,100,0,0,0,0,39.9,34.7,0.8,100.0,4.2,4.2,56.0,0,2.1,4.3,0.5,10.0,0.7,0.7,7.9,0,1,4,2,0,10,0,124.2,121.8,121.8,126.1,0
SM69FZ,SM6 9FZ,SM,100,0,100,0,0,0,0,50.0,87.1,1.8,200.0,2.7,2.7,150.5,0,3.0,5.8,0.4,12.0,0.6,0.6,9.8,0,1,2,0,0,4,0,187.7,236.9,236.9,150.9,0
SM69GA,SM6 9GA,SM,100,0,100,0,0,0,0,50.0,58.3,2.8,200.0,3.7,3.7,97.2,0,3.0,4.7,0.4,20.0,0.7,0.7,7.8,0,0,10,0,0,14,0,136.3,73.1,73.1,174.3,0
SM69GB,SM6 9GB,SM,100,0,100,0,0,0,0,75.0,92.9,3.0,200.0,3.7,3.7,137.5,0,4.5,5.8,0.8,12.0,0.8,0.8,8.3,0,0,2,0,0,4,0,166.7,74.3,74.3,212.8,0
SM69GD,SM6 9GD,SM,100,0,100,0,0,0,0,19.0,39.1,3.4,200.0,4.5,4.5,73.7,0,0.9,3.4,0.3,12.0,0.7,0.7,6.4,0,0,7,1,0,8,0,85.2,146.4,146.4,32.5,0
SM69GF,SM6 9GF,SM,100,0,100,0,0,0,0,54.9,69.1,1.1,200.0,4.0,4.0,99.1,0,6.0,6.1,0.7,12.0,0.7,0.7,8.8,0,1,4,1,0,13,0,159.9,76.9,76.9,198.3,0
SM69GG,SM6 9GG,SM,100,0,100,0,0,0,0,13.9,48.9,3.1,152.0,4.8,6.7,105.2,0,0.9,4.7,0.8,20.0,0.8,0.8,9.8,0,0,5,2,1,6,0,105.8,73.6,68.7,119.8,0
SM69GH,SM6 9GH,SM,100,0,100,0,0,0,0,64.4,79.2,4.6,200.0,5.0,5.0,116.4,0,6.0,5.8,0.3,12.0,0.7,0.7,8.7,0,0,2,2,0,8,0,235.0,130.5,130.5,287.2,0
SM69GL,SM6 9GL,SM,100,0,100,0,0,0,0,40.0,48.5,0.4,200.0,4.5,5.0,76.5,0,6.0,6.0,0.3,20.0,0.7,0.8,9.8,0,4,11,11,1,42,0,259.2,171.8,179.6,306.8,0
SM69GN,SM6 9GN,SM,100,0,100,0,0,0,0,6.5,34.9,2.6,200.0,4.2,4.2,68.2,0,1.0,3.6,0.5,12.0,0.8,0.8,6.9,0,0,19,7,0,24,0,223.3,245.1,245.1,211.5,0
SM69GP,SM6 9GP,SM,100,0,100,0,0,0,0,22.4,43.3,0.6,152.0,2.8,2.8,83.8,0,1.9,5.5,0.5,20.0,0.7,0.7,10.2,0,2,3,0,0,5,0,222.9,62.3,62.3,398.5,0
SM69GQ,SM6 9GQ,SM,100,0,100,0,0,0,0,40.0,28.4,2.6,55.0,5.5,5.5,47.5,0,2.1,3.3,0.4,10.0,0.8,0.8,5.8,0,0,1,4,0,6,0,273.8,217.4,217.4,365.8,0
SM69GR,SM6 9GR,SM,100,0,100,0,0,0,0,50.0,50.4,2.1,152.0,2.1,2.1,64.2,0,10.0,8.4,0.4,19.7,0.6,0.6,10.7,0,0,2,0,0,7,0,378.2,95.0,95.0,459.2,0
SM69GS,SM6 9GS,SM,100,0,100,0,0,0,0,50.0,54.1,1.4,200.0,3.0,3.0,79.6,0,3.0,4.6,0.4,12.0,0.6,0.6,6.7,0,2,4,0,0,12,0,146.5,22.4,22.4,203.3,0
SM69GT,SM6 9GT,SM,100,0,100,0,0,0,0,50.0,61.7,4.0,200.0,4.9,4.9,72.1,0,8.0,7.9,0.9,20.0,0.9,0.9,8.5,0,0,1,1,0,11,0,429.2,390.5,390.5,434.9,0
SM69GU,SM6 9GU,SM,100,0,100,0,0,0,0,47.1,57.3,3.0,200.0,3.6,3.6,78.2,0,3.0,6.5,0.5,18.4,0.7,0.7,8.5,0,0,7,0,0,18,0,125.3,103.9,103.9,132.4,0
SM69GW,SM6 9GW,SM,100,0,100,0,0,0,0,54.9,78.5,1.0,200.0,3.8,5.2,129.7,0,8.5,7.5,0.6,20.0,0.7,1.8,11.4,0,2,2,2,1,10,0,204.0,107.5,143.6,229.7,0
SM69GX,SM6 9GX,SM,100,0,100,0,0,0,0,54.9,37.4,2.8,70.1,4.7,4.7,55.6,0,10.0,7.3,0.4,20.0,0.7,0.7,12.9,0,0,2,3,0,9,0,113.9,53.7,53.7,118.0,0
SM69GY,SM6 9GY,SM,100,0,100,0,0,0,0,82.3,89.2,35.0,200.0,0,0,89.2,0,6.0,8.3,3.0,19.4,0,0,8.3,0,0,0,0,0,10,0,343.7,0,0,367.4,0
SM69GZ,SM6 9GZ,SM,92,0,92,0,0,8,8,21.9,27.5,2.6,73.9,3.1,3.1,51.8,0,0.8,5.1,0.6,20.0,0.7,0.7,11.0,0,0,4,0,0,4,0,179.1,127.1,127.1,228.9,0
SM69HB,SM6 9HB,SM,100,0,100,0,0,0,0,11.4,22.8,5.6,73.6,8.0,9.8,51.8,0,1.0,3.0,0.6,20.0,1.3,1.2,12.5,0,0,0,11,9,9,0,94.8,103.7,103.5,83.2,0
SM69HD,SM6 9HD,SM,100,0,100,0,0,0,0,12.1,15.8,3.5,55.0,8.3,11.8,47.5,0,1.1,2.0,0.7,10.0,1.1,1.4,10.0,0,0,1,3,12,2,0,307.0,187.0,268.2,696.3,0
SM69HG,SM6 9HG,SM,100,0,100,0,0,0,0,8.5,7.6,2.3,11.1,6.4,7.6,0,0,1.1,1.1,0.9,1.2,0.9,1.1,0,0,0,1,2,1,0,0,2.9,4.0,2.9,0,0
SM69HH,SM6 9HH,SM,41,0,97,0,0,3,59,8.2,15.1,2.6,35.9,6.5,13.6,35.9,0,1.0,2.8,0.5,7.9,0.8,2.4,7.9,0,0,2,7,5,1,0,122.1,111.8,125.3,86.5,0
SM69HJ,SM6 9HJ,SM,100,0,100,0,0,0,0,12.1,26.0,6.8,54.9,8.4,11.8,48.2,0,1.1,5.1,0.5,14.9,0.9,2.3,10.4,0,0,0,4,7,7,0,167.2,142.4,172.6,161.0,0
SM69HL,SM6 9HL,SM,100,0,100,0,0,0,0,9.9,19.4,1.7,55.1,8.0,9.4,46.9,0,1.0,3.4,0.6,15.9,0.9,1.3,11.0,0,1,0,15,6,8,0,275.4,215.3,246.2,363.7,0
SM69HP,SM6 9HP,SM,90,0,100,0,0,0,10,9.5,19.1,7.0,40.0,8.1,8.6,40.0,0,0.8,2.7,0.6,10.0,0.8,0.8,10.0,0,0,0,3,1,2,0,262.8,221.2,341.0,106.4,0
SM69HX,SM6 9HX,SM,100,0,100,0,0,0,0,5.0,28.3,1.0,100.0,3.2,3.2,56.6,0,0.9,3.3,0.2,10.0,0.6,0.6,6.7,0,1,8,0,0,8,0,227.9,87.7,87.7,376.5,0
SM69HY,SM6 9HY,SM,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SM69JH,SM6 9JH,SM,100,0,100,0,0,0,0,10.0,25.6,8.9,79.8,9.4,9.7,57.4,0,1.1,3.4,0.9,10.0,1.1,1.1,9.4,0,0,0,6,2,4,0,168.4,118.1,122.1,286.7,0
SM69JJ,SM6 9JJ,SM,100,0,100,0,0,0,0,24.3,29.3,5.5,79.7,7.5,8.5,50.1,0,1.1,5.0,0.6,10.0,1.0,1.0,10.0,0,0,0,8,3,11,0,195.1,121.0,170.3,232.7,0
SM69JL,SM6 9JL,SM,100,0,100,0,0,0,0,9.7,24.0,1.9,54.9,6.6,7.3,51.2,0,1.1,4.2,0.5,10.0,0.9,0.9,10.0,0,1,1,9,2,8,0,89.5,63.6,56.5,134.6,0
SM69JN,SM6 9JN,SM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SM69JP,SM6 9JP,SM,100,0,100,0,0,0,0,11.7,23.0,0.8,65.4,5.7,8.4,45.4,0,1.0,4.0,0.5,20.0,0.8,0.9,9.7,0,4,1,9,9,15,0,179.2,98.1,161.1,181.3,0
SM69JQ,SM6 9JQ,SM,100,0,100,0,0,0,0,9.8,18.4,3.6,54.9,7.1,7.8,48.5,0,1.0,3.0,0.4,10.0,0.9,0.9,10.0,0,0,3,13,4,7,0,135.1,82.0,98.7,166.7,0
SM69JR,SM6 9JR,SM,98,0,100,0,0,0,2,10.7,16.0,3.0,71.1,7.4,9.6,48.8,0,1.0,2.3,0.5,20.0,0.9,0.9,13.6,0,0,2,16,23,8,0,190.0,140.7,179.8,241.9,0
SM69JS,SM6 9JS,SM,95,0,100,0,0,0,5,9.4,15.2,3.6,46.4,7.9,9.4,40.1,0,1.0,2.6,0.6,10.0,0.9,1.1,8.7,0,0,1,19,6,6,0,186.3,150.3,148.9,392.3,0
SM69JT,SM6 9JT,SM,43,0,96,0,0,4,57,7.2,12.0,1.5,47.3,5.1,7.8,43.6,0,0.9,2.5,0.3,9.9,0.8,1.7,8.5,0,2,3,7,3,2,0,96.6,66.7,92.5,126.7,0
SM69JU,SM6 9JU,SM,100,0,100,0,0,0,0,50.0,60.4,4.2,200.0,6.4,9.9,85.6,0,3.0,5.1,0.4,12.0,1.0,0.9,7.5,0,0,1,3,3,14,0,70.3,17.9,16.4,97.3,0
SM69JX,SM6 9JX,SM,100,0,100,0,0,0,0,50.0,62.1,7.5,200.0,8.4,12.1,96.7,0,1.3,5.2,0.8,20.0,1.1,1.1,9.7,0,0,0,3,6,13,0,164.3,92.4,111.8,200.7,0
SM69JY,SM6 9JY,SM,100,0,100,0,0,0,0,32.8,52.1,5.9,200.0,7.9,7.9,87.4,0,3.0,5.9,1.0,15.0,1.1,1.1,9.8,0,0,0,4,0,5,0,156.4,52.1,52.1,239.8,0
SM69JZ,SM6 9JZ,SM,100,0,100,0,0,0,0,30.0,56.5,5.4,200.0,7.4,11.7,98.5,0,3.0,4.8,0.6,12.0,1.0,2.2,7.3,0,0,0,6,9,16,0,172.9,114.9,113.0,222.5,0
SM69LA,SM6 9LA,SM,100,0,100,0,0,0,0,28.5,64.8,0.3,200.0,3.7,3.7,126.0,0,2.0,4.9,0.4,12.0,0.8,0.8,9.0,0,2,1,3,0,6,0,108.1,65.2,65.2,151.0,0
SM69LB,SM6 9LB,SM,100,0,100,0,0,0,0,100.0,88.7,0.6,200.0,5.3,7.9,109.5,0,6.0,5.6,0.4,12.0,0.8,0.9,6.8,0,1,0,5,2,31,0,269.0,80.7,62.3,326.0,0
SM69LD,SM6 9LD,SM,100,0,100,0,0,0,0,30.5,30.8,2.7,100.0,5.3,7.8,47.2,0,4.3,3.7,0.4,7.6,0.6,1.6,5.9,0,0,1,3,1,7,0,90.3,127.8,112.2,74.6,0
SM69LE,SM6 9LE,SM,100,0,100,0,0,0,0,19.8,38.4,1.1,150.0,3.9,12.8,78.6,0,1.2,2.7,0.8,10.0,0.9,1.1,5.0,0,1,1,1,8,7,0,115.6,13.5,114.5,117.4,0
SM69LF,SM6 9LF,SM,100,0,100,0,0,0,0,50.0,52.9,5.1,200.0,7.4,10.3,73.0,0,3.0,4.5,0.5,12.0,0.8,2.0,5.8,0,0,0,7,2,19,0,99.1,23.2,75.4,110.4,0
SM69LG,SM6 9LG,SM,100,0,100,0,0,0,0,50.0,55.5,3.3,200.0,6.8,9.2,79.7,0,3.0,4.3,0.7,12.0,0.9,0.9,6.2,0,0,1,8,2,21,0,117.8,53.1,65.6,149.7,0
SM69LH,SM6 9LH,SM,100,0,100,0,0,0,0,30.6,47.0,6.8,120.0,6.8,9.0,85.0,0,2.1,4.3,0.9,12.0,0.9,1.0,7.5,0,0,0,1,1,2,0,25.1,6.5,31.1,19.1,0
SM69LJ,SM6 9LJ,SM,100,0,100,0,0,0,0,34.8,54.2,2.0,200.0,5.4,13.8,89.5,0,6.3,5.6,0.4,12.0,0.9,2.9,8.0,0,0,4,4,6,16,0,385.3,48.2,102.9,657.0,0
SM69LL,SM6 9LL,SM,100,0,100,0,0,0,0,50.0,49.7,6.1,200.0,7.8,16.4,70.4,0,3.0,4.5,0.8,12.0,0.8,3.4,5.2,0,0,0,4,6,16,0,219.4,177.6,333.2,148.3,0
SM69LN,SM6 9LN,SM,100,0,100,0,0,0,0,38.3,63.3,8.2,200.0,8.8,12.2,102.6,0,6.0,5.5,0.8,12.0,1.0,1.8,7.8,0,0,0,4,6,13,0,85.4,70.9,81.0,92.2,0
SM69LP,SM6 9LP,SM,100,0,100,0,0,0,0,50.0,59.4,6.6,200.0,7.5,9.7,84.2,0,3.0,3.9,0.8,12.0,1.0,1.0,5.7,0,0,0,4,3,14,0,209.2,363.1,260.4,185.5,0
SM69LQ,SM6 9LQ,SM,100,0,100,0,0,0,0,30.0,34.7,4.2,152.0,8.0,10.4,56.4,0,3.0,3.9,0.2,12.0,0.8,1.4,6.0,0,0,1,20,3,27,0,66.3,66.3,64.8,67.6,0
SM69LR,SM6 9LR,SM,100,0,100,0,0,0,0,50.0,60.3,3.6,200.0,5.3,9.5,93.0,0,2.5,4.2,0.7,12.0,0.8,0.9,6.9,0,0,3,2,4,14,0,136.4,10.6,35.9,200.9,0
SM69LS,SM6 9LS,SM,100,0,100,0,0,0,0,32.4,52.5,4.8,200.0,4.9,11.6,83.1,0,3.0,4.0,0.7,12.0,0.7,1.2,6.2,0,0,1,1,1,4,0,310.0,57.1,109.9,460.2,0
SM69LT,SM6 9LT,SM,100,0,100,0,0,0,0,50.0,49.9,3.7,200.0,7.1,10.3,87.0,0,3.0,3.8,0.4,12.0,0.8,1.1,6.7,0,0,2,7,6,16,0,71.3,44.3,61.8,83.6,0
SM69LU,SM6 9LU,SM,100,0,100,0,0,0,0,29.9,48.4,5.7,152.0,7.6,12.7,86.4,0,3.0,5.2,0.8,20.0,1.0,1.5,9.9,0,0,0,8,9,16,0,95.1,50.3,78.5,112.6,0
SM69LW,SM6 9LW,SM,100,0,100,0,0,0,0,32.2,47.5,5.3,200.0,7.8,13.8,73.3,0,3.0,4.7,0.7,12.0,0.9,2.3,6.5,0,0,0,6,7,17,0,142.6,78.7,101.5,168.2,0
SM69LX,SM6 9LX,SM,100,0,100,0,0,0,0,29.5,38.9,5.4,152.0,7.5,16.5,61.2,0,3.0,3.4,0.4,12.0,0.9,2.1,4.8,0,0,0,2,6,8,0,140.7,55.0,140.9,140.5,0
SM69LY,SM6 9LY,SM,100,0,100,0,0,0,0,37.1,55.4,4.9,200.0,6.4,10.9,100.0,0,3.0,3.7,0.6,12.0,0.8,1.4,6.0,0,0,1,2,1,4,0,181.2,72.5,91.0,230.4,0
SM69LZ,SM6 9LZ,SM,100,0,100,0,0,0,0,50.0,62.7,2.0,200.0,5.5,8.0,90.0,0,4.5,6.7,1.0,20.0,1.3,1.3,9.4,0,1,0,2,1,8,0,119.4,97.4,179.2,89.5,0
SM69NA,SM6 9NA,SM,100,0,100,0,0,0,0,8.2,24.6,2.7,100.0,6.3,6.8,52.6,0,1.0,3.5,0.6,10.0,0.9,0.9,8.2,0,0,2,8,1,7,0,151.7,76.7,76.6,269.8,0
SM69NB,SM6 9NB,SM,100,0,100,0,0,0,0,33.7,35.8,3.8,100.0,7.1,8.0,57.5,0,2.1,2.8,0.8,8.5,0.9,1.0,4.6,0,0,1,4,2,9,0,65.7,41.3,77.5,60.0,0
SM69ND,SM6 9ND,SM,100,0,100,0,0,0,0,30.0,46.3,4.1,152.0,6.2,11.4,79.1,0,3.0,3.8,0.3,12.0,1.0,1.9,5.6,0,0,2,4,9,16,0,136.0,49.3,100.7,169.1,0
SM69NE,SM6 9NE,SM,100,0,100,0,0,0,0,22.4,26.0,1.5,100.0,5.6,14.8,52.8,0,3.0,3.8,0.5,7.6,0.9,2.8,6.2,0,1,1,4,6,5,0,128.0,61.4,82.3,216.3,0
SM69NF,SM6 9NF,SM,100,0,100,0,0,0,0,50.0,32.7,6.2,50.0,6.2,9.7,50.0,0,3.0,2.2,0.8,3.0,0.8,1.2,3.0,0,0,0,1,2,4,0,165.3,1.0,282.5,77.4,0
SM69NG,SM6 9NG,SM,100,0,100,0,0,0,0,13.3,35.7,4.2,152.0,7.3,11.1,81.8,0,3.0,3.9,0.8,12.0,1.0,2.6,5.6,0,0,2,7,6,8,0,125.5,126.1,133.0,115.3,0
SM69NH,SM6 9NH,SM,100,0,100,0,0,0,0,100.0,84.9,6.0,200.0,6.0,12.7,107.9,0,6.0,6.9,0.8,12.0,0.8,1.8,8.6,0,0,0,1,6,22,0,213.2,27.6,81.6,257.1,0
SM69NJ,SM6 9NJ,SM,100,0,100,0,0,0,0,44.6,64.5,7.0,200.0,7.5,15.0,99.5,0,5.0,5.5,0.8,12.0,2.8,2.7,7.4,0,0,0,3,9,17,0,137.5,71.6,121.1,155.2,0
SM69NL,SM6 9NL,SM,100,0,100,0,0,0,0,9.6,32.0,5.0,200.0,8.1,9.4,65.8,0,1.1,3.2,0.3,12.0,0.9,1.2,6.3,0,0,0,13,2,10,0,162.5,194.1,182.4,125.2,0
SM69NN,SM6 9NN,SM,100,0,100,0,0,0,0,21.9,35.7,5.5,150.0,7.5,11.6,63.8,0,2.0,2.9,0.7,10.0,0.9,1.1,5.0,0,0,0,3,4,6,0,113.0,203.8,145.6,70.1,0
SM69NP,SM6 9NP,SM,100,0,100,0,0,0,0,40.0,72.9,6.8,200.0,7.6,10.8,107.3,0,6.0,5.8,0.8,12.0,1.0,1.0,8.4,0,0,0,3,2,9,0,254.3,87.0,263.5,250.1,0
SM69NQ,SM6 9NQ,SM,100,0,100,0,0,0,0,30.0,40.2,5.5,100.0,7.3,11.5,72.5,0,2.1,3.6,0.6,11.3,1.0,1.0,6.2,0,0,0,6,3,8,0,134.7,51.7,113.9,89.6,0
SM69NR,SM6 9NR,SM,100,0,100,0,0,0,0,60.5,64.6,3.4,200.0,6.9,11.4,98.8,0,3.7,4.3,0.2,12.0,0.9,0.9,7.0,0,0,1,4,4,14,0,132.4,86.2,115.6,143.2,0
SM69NS,SM6 9NS,SM,100,0,100,0,0,0,0,25.0,58.8,0.8,200.0,0.8,16.0,110.1,0,3.7,5.5,0.5,12.0,0.5,0.9,10.0,0,1,0,0,5,5,0,178.0,37.8,155.3,205.3,0
SM69NT,SM6 9NT,SM,100,0,100,0,0,0,0,50.0,52.7,4.6,200.0,7.8,13.0,70.7,0,3.0,5.6,0.8,19.1,0.9,1.0,7.9,0,0,1,4,14,42,0,125.7,89.3,111.5,135.0,0
SM69NU,SM6 9NU,SM,100,0,100,0,0,0,0,45.0,63.1,7.7,200.0,8.6,13.8,87.7,0,3.0,5.2,0.6,12.0,0.9,1.4,7.2,0,0,0,2,6,16,0,139.0,23.3,57.3,173.4,0
SM69NW,SM6 9NW,SM,100,0,100,0,0,0,0,50.0,58.6,4.2,200.0,6.7,11.4,80.6,0,3.0,5.8,0.8,15.4,1.0,1.2,8.3,0,0,1,2,4,15,0,118.0,24.0,125.6,121.3,0
SM69NX,SM6 9NX,SM,100,0,100,0,0,0,0,50.0,57.5,10.4,200.0,0,15.9,71.3,0,5.4,5.8,0.4,16.2,0,0.9,7.5,0,0,0,0,10,30,0,175.7,0,152.4,193.6,0
