postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
ST20JH,ST2 0JH,ST,100,0,100,0,0,0,0,30.0,40.4,2.7,150.0,4.3,6.5,74.3,0,0.9,2.5,0.6,10.0,0.8,0.8,5.0,0,0,5,1,1,7,0,132.7,162.4,163.3,102.0,0
ST20JJ,ST2 0JJ,ST,100,0,100,0,0,0,0,50.0,64.9,4.0,200.0,4.6,8.5,78.2,0,6.0,6.2,0.8,20.0,0.8,0.9,7.1,0,0,2,1,1,17,0,343.2,15.6,54.5,433.6,0
ST20JL,ST2 0JL,ST,100,0,100,0,0,0,0,65.0,87.3,5.3,200.0,5.7,5.7,101.8,0,5.0,5.5,0.6,12.0,0.8,0.8,6.4,0,0,0,3,0,17,0,195.7,294.0,294.0,188.8,0
ST20JN,ST2 0JN,ST,100,0,100,0,0,0,0,50.0,75.4,3.4,200.0,4.3,4.3,95.7,0,3.0,4.9,0.8,12.0,0.9,0.9,6.0,0,0,1,1,0,7,0,184.8,75.5,75.5,216.1,0
ST20JP,ST2 0JP,ST,100,0,100,0,0,0,0,50.0,69.5,3.6,200.0,4.4,6.3,91.5,0,3.0,5.1,0.4,12.0,0.8,0.8,6.7,0,0,6,1,1,23,0,151.5,131.3,126.5,175.8,0
ST20JQ,ST2 0JQ,ST,100,0,100,0,0,0,0,55.0,68.3,5.0,200.0,5.5,5.5,91.9,0,3.0,5.2,0.8,12.0,0.8,0.8,6.9,0,0,1,2,0,8,0,164.9,370.2,370.2,87.9,0
ST20JR,ST2 0JR,ST,100,0,100,0,0,0,0,100.0,94.4,5.8,200.0,5.8,5.8,109.2,0,6.0,6.7,0.8,12.0,0.8,0.8,7.7,0,0,0,1,0,6,0,102.1,82.9,82.9,105.3,0
ST20JS,ST2 0JS,ST,100,0,100,0,0,0,0,50.0,76.5,3.4,200.0,4.9,4.9,89.5,0,6.0,6.3,0.6,12.0,0.7,0.7,7.3,0,0,1,1,0,11,0,349.5,36.7,36.7,423.8,0
ST20JT,ST2 0JT,ST,100,0,100,0,0,0,0,40.0,57.7,3.1,200.0,4.4,4.4,72.9,0,3.0,5.2,0.7,12.0,0.8,0.8,6.6,0,0,5,3,0,28,0,262.4,107.0,107.0,300.9,0
ST20JU,ST2 0JU,ST,100,0,100,0,0,0,0,50.0,60.1,2.6,200.0,4.0,4.0,74.2,0,3.0,3.9,0.4,12.0,0.6,0.6,4.8,0,0,3,1,0,16,0,124.9,115.9,115.9,138.1,0
ST20JW,ST2 0JW,ST,100,0,100,0,0,0,0,40.0,60.7,0.5,200.0,3.3,3.3,93.6,0,3.0,4.6,0.4,12.0,0.7,0.7,6.6,0,3,8,1,0,21,0,109.5,120.0,120.0,114.3,0
ST20JX,ST2 0JX,ST,100,0,100,0,0,0,0,20.0,55.7,3.0,152.0,3.3,8.9,126.0,0,1.0,4.1,0.8,12.0,0.8,0.9,9.0,0,0,2,0,1,2,0,173.5,26.7,18.8,428.5,0
ST20JY,ST2 0JY,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20JZ,ST2 0JZ,ST,100,0,100,0,0,0,0,70.0,88.7,20.0,200.0,0,20.0,123.0,0,8.0,7.0,1.0,12.0,0,1.0,10.0,0,0,0,0,2,4,0,315.7,0,94.0,460.7,0
ST20LA,ST2 0LA,ST,100,0,100,0,0,0,0,100.0,107.4,50.0,200.0,0,0,107.4,0,6.0,7.0,3.0,12.0,0,0,7.0,0,0,0,0,0,7,0,188.8,0,0,188.8,0
ST20LB,ST2 0LB,ST,100,0,100,0,0,0,0,50.0,43.4,2.7,100.0,2.7,17.9,62.5,0,3.0,3.3,0.6,6.0,0.6,2.7,3.8,0,0,1,0,2,4,0,217.1,340.9,232.1,205.8,0
ST20LD,ST2 0LD,ST,100,0,100,0,0,0,0,30.0,50.9,1.3,150.0,2.2,2.2,87.5,0,5.0,4.8,0.4,10.0,3.5,3.5,5.8,0,1,2,0,0,4,0,25.2,27.4,27.4,23.6,0
ST20LE,ST2 0LE,ST,100,0,100,0,0,0,0,50.0,78.0,1.2,200.0,2.2,2.2,100.8,0,5.5,5.7,0.2,12.0,0.5,0.5,7.2,0,1,5,0,0,20,0,151.5,21.4,21.4,207.5,0
ST20LF,ST2 0LF,ST,100,0,100,0,0,0,0,30.0,56.7,1.8,200.0,2.3,2.3,97.5,0,2.0,3.5,0.2,12.0,0.5,0.5,5.8,0,1,2,0,0,4,0,190.4,82.5,82.5,265.4,0
ST20LG,ST2 0LG,ST,100,0,100,0,0,0,0,2.6,73.4,1.6,200.0,2.1,2.1,162.5,0,0.7,4.7,0.3,12.0,0.6,0.6,9.8,0,2,3,0,0,4,0,146.8,107.2,107.2,212.9,0
ST20LH,ST2 0LH,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20LJ,ST2 0LJ,ST,100,0,100,0,0,0,0,50.0,69.2,1.3,200.0,2.2,7.3,84.7,0,3.0,5.2,0.6,12.0,0.6,0.7,6.4,0,1,4,0,2,28,0,170.2,100.9,86.5,185.1,0
ST20LL,ST2 0LL,ST,100,0,100,0,0,0,0,50.0,70.5,2.2,200.0,2.5,4.5,88.3,0,3.0,5.2,0.6,12.0,0.7,1.0,6.5,0,0,6,0,1,26,0,163.2,107.0,120.8,177.9,0
ST20LN,ST2 0LN,ST,100,0,100,0,0,0,0,2.8,26.5,2.0,100.0,2.5,2.5,66.7,0,0.7,1.9,0.6,6.0,0.6,0.6,4.0,0,0,5,0,0,3,0,64.7,96.8,96.8,11.1,0
ST20LP,ST2 0LP,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20LQ,ST2 0LQ,ST,100,0,100,0,0,0,0,45.2,61.2,2.6,152.0,2.6,2.6,80.8,0,4.8,5.5,0.4,12.0,0.4,0.4,7.2,0,0,1,0,0,3,0,67.5,24.2,24.2,91.1,0
ST20LR,ST2 0LR,ST,100,0,100,0,0,0,0,40.0,56.5,4.0,200.0,4.2,4.2,71.4,0,3.0,4.0,0.5,12.0,0.7,0.7,4.9,0,0,2,0,0,7,0,274.8,24.7,24.7,346.2,0
ST20LS,ST2 0LS,ST,100,0,100,0,0,0,0,2.9,28.0,2.4,100.0,2.6,2.6,66.2,0,0.6,2.7,0.5,6.0,0.5,0.5,5.9,0,0,3,0,0,2,0,105.2,19.1,19.1,363.6,0
ST20LT,ST2 0LT,ST,100,0,100,0,0,0,0,50.0,60.1,0.4,200.0,2.5,2.5,74.5,0,3.0,4.0,0.4,12.0,0.7,0.7,4.8,0,1,4,0,0,20,0,159.1,111.7,111.7,172.8,0
ST20LU,ST2 0LU,ST,100,0,100,0,0,0,0,50.0,56.0,2.0,200.0,3.2,8.8,87.5,0,3.0,3.7,0.6,12.0,0.7,0.8,5.6,0,0,3,1,2,9,0,103.6,119.9,200.0,50.6,0
ST20LW,ST2 0LW,ST,100,0,100,0,0,0,0,50.0,74.4,1.4,200.0,1.7,8.0,102.9,0,3.0,4.7,0.4,12.0,0.5,1.1,6.3,0,1,1,0,1,7,0,209.4,10.9,352.3,111.5,0
ST20LX,ST2 0LX,ST,100,0,100,0,0,0,0,50.0,70.2,2.1,200.0,5.1,5.1,94.1,0,3.0,4.9,0.6,12.0,0.8,0.8,6.5,0,0,3,8,0,30,0,196.9,250.6,250.6,177.2,0
ST20LY,ST2 0LY,ST,100,0,100,0,0,0,0,50.0,66.1,4.3,200.0,4.9,4.9,83.6,0,3.0,4.7,0.4,12.0,0.7,0.7,5.9,0,0,2,2,0,14,0,166.3,296.9,296.9,126.2,0
ST20NA,ST2 0NA,ST,90,0,90,0,10,10,10,3.2,12.9,1.2,55.0,2.4,2.4,55.0,0,0.4,2.4,0.2,10.0,0.5,0.5,10.0,0,2,2,0,0,1,0,47.6,58.2,58.2,5.3,0
ST20NB,ST2 0NB,ST,100,0,100,0,0,0,0,50.0,55.1,2.6,200.0,3.6,4.5,78.7,0,3.0,3.5,0.4,12.0,0.7,0.7,4.8,0,0,5,1,1,15,0,180.8,242.1,224.7,158.9,0
ST20ND,ST2 0ND,ST,100,0,100,0,0,0,0,27.4,33.6,2.6,100.0,3.3,3.3,64.0,0,1.9,2.3,0.4,6.0,0.6,0.6,4.0,0,0,5,0,0,5,0,152.9,129.9,129.9,176.0,0
ST20NE,ST2 0NE,ST,100,0,100,0,0,0,0,55.0,72.3,2.0,200.0,2.5,2.5,95.6,0,3.0,4.5,0.7,12.0,0.8,0.8,5.8,0,1,2,0,0,9,0,45.7,30.2,30.2,59.9,0
ST20NF,ST2 0NF,ST,100,0,100,0,0,0,0,50.0,67.6,0.9,200.0,2.5,2.5,112.6,0,3.0,4.5,0.5,12.0,0.7,0.7,7.2,0,3,6,0,0,13,0,141.6,102.9,102.9,168.4,0
ST20NG,ST2 0NG,ST,100,0,100,0,0,0,0,50.0,67.8,1.0,200.0,3.2,3.2,109.4,0,3.0,4.5,0.4,12.0,0.7,0.7,6.9,0,2,7,0,0,14,0,197.1,108.4,108.4,254.1,0
ST20NH,ST2 0NH,ST,100,0,100,0,0,0,0,30.0,47.9,0.5,150.0,1.7,1.7,82.5,0,2.0,3.2,0.5,10.0,0.6,0.6,5.3,0,1,2,0,0,4,0,106.2,38.4,38.4,157.0,0
ST20NJ,ST2 0NJ,ST,100,0,100,0,0,0,0,50.0,60.4,2.0,200.0,3.7,5.2,103.9,0,3.0,4.0,0.4,12.0,0.6,0.7,6.6,0,0,9,1,1,14,0,128.6,121.4,137.5,121.7,0
ST20NL,ST2 0NL,ST,100,0,100,0,0,0,0,150.0,108.4,2.6,152.0,2.6,2.6,126.0,0,10.0,7.9,0.6,12.0,0.6,0.6,9.2,0,0,1,0,0,6,0,137.6,69.1,69.1,149.1,0
ST20NN,ST2 0NN,ST,100,0,100,0,0,0,0,4.3,56.8,1.5,200.0,2.7,2.7,132.4,0,0.8,3.8,0.3,12.0,0.5,0.5,8.4,0,2,5,0,0,5,0,169.9,128.9,128.9,227.4,0
ST20NP,ST2 0NP,ST,100,0,100,0,0,0,0,20.0,35.7,2.1,100.0,2.6,5.5,72.0,0,1.0,3.1,0.5,10.0,0.6,0.6,6.0,0,0,5,0,1,5,0,81.3,96.4,88.3,89.0,0
ST20NQ,ST2 0NQ,ST,100,0,100,0,0,0,0,75.0,87.7,0.9,200.0,0.9,0.9,116.7,0,4.5,5.4,0.7,12.0,0.7,0.7,7.0,0,1,0,0,0,3,0,130.2,80.9,80.9,190.0,0
ST20NR,ST2 0NR,ST,100,0,100,0,0,0,0,50.0,46.6,2.6,100.0,3.3,6.6,68.8,0,3.0,2.6,0.4,6.0,0.7,0.8,3.9,0,0,4,0,1,9,0,240.9,74.0,84.9,327.5,0
ST20NS,ST2 0NS,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20NT,ST2 0NT,ST,100,0,100,0,0,0,0,60.0,77.8,2.4,200.0,2.7,2.7,110.0,0,5.0,5.3,0.3,12.0,0.5,0.5,6.7,0,0,3,0,0,7,0,126.4,37.3,37.3,182.6,0
ST20NU,ST2 0NU,ST,100,0,100,0,0,0,0,35.0,54.3,2.8,200.0,2.8,8.5,100.0,0,2.5,3.5,0.4,12.0,0.6,1.1,6.0,0,0,2,0,1,3,0,83.3,75.0,51.5,115.1,0
ST20NW,ST2 0NW,ST,100,0,100,0,0,0,0,100.0,104.9,0.6,200.0,2.4,2.4,119.6,0,6.0,6.8,0.8,12.0,0.8,0.8,7.6,0,1,1,0,0,14,0,109.2,88.5,88.5,112.4,0
ST20NX,ST2 0NX,ST,100,0,100,0,0,0,0,65.0,71.5,4.0,152.0,4.0,4.0,94.0,0,4.0,5.2,0.8,12.0,0.8,0.8,6.7,0,0,1,0,0,3,0,141.6,283.0,283.0,94.5,0
ST20NY,ST2 0NY,ST,100,0,100,0,0,0,0,100.0,94.0,1.6,200.0,2.1,2.1,113.7,0,6.0,6.4,0.4,12.0,0.5,0.5,7.6,0,2,1,0,0,14,0,164.1,58.3,58.3,221.0,0
ST20NZ,ST2 0NZ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20PA,ST2 0PA,ST,100,0,100,0,0,0,0,50.0,62.6,1.8,200.0,2.3,4.8,103.0,0,3.0,4.3,0.5,12.0,0.7,0.7,6.4,0,1,5,0,1,10,0,108.5,41.1,42.2,156.5,0
ST20PB,ST2 0PB,ST,100,0,100,0,0,0,0,50.0,63.2,1.8,152.0,2.3,2.3,85.3,0,3.0,5.8,0.3,20.0,0.4,0.4,7.7,0,1,3,0,0,11,0,145.3,50.3,50.3,193.0,0
ST20PD,ST2 0PD,ST,100,0,100,0,0,0,0,40.0,69.4,2.3,200.0,2.6,7.0,92.1,0,4.5,6.4,0.2,17.6,0.5,0.6,8.8,0,0,3,0,1,11,0,310.3,80.1,69.3,457.2,0
ST20PE,ST2 0PE,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20PF,ST2 0PF,ST,100,0,100,0,0,0,0,40.0,62.5,1.0,200.0,1.8,1.8,108.0,0,10.0,6.6,0.7,12.0,0.8,0.8,11.0,0,1,2,0,0,4,0,340.6,71.4,71.4,542.4,0
ST20PG,ST2 0PG,ST,100,0,100,0,0,0,0,126.0,126.2,50.0,200.0,0,0,126.2,0,11.0,9.2,3.0,12.0,0,0,9.2,0,0,0,0,0,6,0,209.1,0,0,231.0,0
ST20PH,ST2 0PH,ST,100,0,100,0,0,0,0,50.0,69.4,1.8,200.0,1.8,1.8,86.2,0,6.5,6.4,0.4,12.0,0.4,0.4,8.3,0,1,0,0,0,4,0,300.5,7.6,7.6,373.7,0
ST20PJ,ST2 0PJ,ST,100,0,100,0,0,0,0,50.0,58.7,1.6,200.0,2.5,2.5,75.5,0,3.0,5.5,0.3,19.5,0.5,0.5,6.9,0,1,2,0,0,10,0,84.5,37.7,37.7,103.7,0
ST20PL,ST2 0PL,ST,100,0,100,0,0,0,0,50.0,77.2,2.5,200.0,2.9,2.9,102.0,0,4.0,5.2,0.3,12.0,0.5,0.5,6.7,0,0,5,0,0,15,0,232.2,91.8,91.8,294.7,0
ST20PN,ST2 0PN,ST,100,0,100,0,0,0,0,50.0,69.4,2.1,200.0,2.4,2.4,91.7,0,3.0,4.5,0.4,12.0,0.6,0.6,5.8,0,0,2,0,0,6,0,77.1,11.6,11.6,106.2,0
ST20PP,ST2 0PP,ST,100,0,100,0,0,0,0,35.0,49.5,1.9,200.0,2.1,2.1,78.0,0,2.0,3.4,0.3,12.0,0.6,0.6,5.5,0,1,2,0,0,5,0,96.1,59.6,59.6,118.0,0
ST20PQ,ST2 0PQ,ST,100,0,100,0,0,0,0,50.0,60.4,1.6,200.0,2.2,8.1,78.8,0,3.0,4.4,0.5,12.0,0.6,0.9,5.7,0,1,3,0,2,17,0,161.0,86.9,61.4,196.2,0
ST20PR,ST2 0PR,ST,100,0,100,0,0,0,0,70.0,79.5,35.0,152.0,0,0,79.5,0,5.0,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,6,0,189.4,0,0,186.8,0
ST20PS,ST2 0PS,ST,100,0,100,0,0,0,0,50.0,81.5,2.5,200.0,2.7,2.7,105.2,0,3.0,5.2,0.6,12.0,0.7,0.7,6.6,0,0,3,0,0,10,0,140.2,92.4,92.4,154.7,0
ST20PT,ST2 0PT,ST,100,0,100,0,0,0,0,40.4,60.6,1.3,200.0,1.4,8.3,83.0,0,4.0,4.6,0.5,12.0,0.5,2.1,5.7,0,2,0,0,1,7,0,136.0,26.4,39.1,184.4,0
ST20PU,ST2 0PU,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20PW,ST2 0PW,ST,100,0,100,0,0,0,0,50.0,64.3,2.0,200.0,2.8,2.8,97.9,0,3.0,4.7,0.4,12.0,0.6,0.6,7.4,0,0,6,0,0,11,0,231.9,62.8,62.8,290.2,0
ST20PX,ST2 0PX,ST,100,0,100,0,0,0,0,40.0,57.3,1.4,200.0,1.8,11.2,103.3,0,3.0,4.2,0.4,12.0,0.5,2.4,6.0,0,1,1,0,1,3,0,77.3,27.7,43.2,111.3,0
ST20PY,ST2 0PY,ST,100,0,100,0,0,0,0,35.0,72.4,0.5,200.0,1.0,7.3,129.4,0,3.0,5.0,0.2,12.0,0.5,1.4,8.1,0,5,0,0,2,8,0,144.4,37.0,44.6,258.9,0
ST20PZ,ST2 0PZ,ST,100,0,100,0,0,0,0,50.0,46.2,1.8,152.0,1.9,11.0,74.4,0,3.0,3.2,0.6,12.0,0.6,0.8,5.2,0,1,1,0,2,5,0,56.8,48.2,50.4,61.8,0
ST20QA,ST2 0QA,ST,100,0,100,0,0,0,0,70.0,100.0,20.0,200.0,0,20.0,110.0,0,5.0,6.2,1.0,12.0,0,1.0,6.9,0,0,0,0,1,8,0,65.8,0,11.0,66.9,0
ST20QB,ST2 0QB,ST,100,0,100,0,0,0,0,26.2,49.2,1.1,200.0,5.4,6.2,92.1,0,2.1,3.9,0.2,12.0,0.8,0.8,7.0,0,2,2,13,1,18,0,123.3,89.2,91.8,161.7,0
ST20QD,ST2 0QD,ST,100,0,100,0,0,0,0,50.0,69.7,4.0,200.0,5.9,5.9,104.0,0,3.0,4.8,0.6,12.0,0.8,0.8,7.0,0,0,1,6,0,13,0,201.1,75.3,75.3,268.9,0
ST20QE,ST2 0QE,ST,100,0,100,0,0,0,0,30.0,55.2,6.2,200.0,6.9,6.9,82.9,0,2.0,3.7,0.8,12.0,0.9,0.9,5.3,0,0,0,4,0,7,0,114.1,148.3,148.3,94.5,0
ST20QF,ST2 0QF,ST,100,0,100,0,0,0,0,6.2,43.8,2.0,200.0,4.8,4.8,200.0,0,0.8,3.1,0.6,12.0,0.8,0.8,12.0,0,1,1,2,0,1,0,124.2,118.5,118.5,146.9,0
ST20QG,ST2 0QG,ST,100,0,100,0,0,0,0,50.0,44.2,2.7,200.0,5.3,6.4,70.1,0,3.0,3.2,0.4,12.0,0.7,0.8,4.9,0,0,5,7,1,19,0,120.8,99.2,92.5,145.3,0
ST20QH,ST2 0QH,ST,100,0,100,0,0,0,0,50.0,65.8,4.2,200.0,5.0,8.3,84.3,0,4.0,5.3,0.7,20.0,0.8,0.8,6.7,0,0,4,3,2,28,0,146.0,70.1,67.9,177.3,0
ST20QJ,ST2 0QJ,ST,100,0,100,0,0,0,0,50.0,66.1,6.0,200.0,6.9,6.9,100.0,0,3.0,4.3,0.7,12.0,0.8,0.8,6.3,0,0,0,4,0,7,0,95.5,85.8,85.8,102.0,0
ST20QN,ST2 0QN,ST,100,0,100,0,0,0,0,30.0,54.2,4.1,200.0,5.7,5.7,71.8,0,2.0,3.5,0.8,12.0,0.9,0.9,4.5,0,0,2,2,0,11,0,179.6,89.2,89.2,212.6,0
ST20QP,ST2 0QP,ST,100,0,100,0,0,0,0,40.0,60.0,5.8,200.0,7.1,7.1,86.4,0,6.0,5.2,0.7,12.0,0.8,0.8,7.5,0,0,0,3,0,6,0,101.7,62.7,62.7,93.7,0
ST20QQ,ST2 0QQ,ST,100,0,100,0,0,0,0,50.0,57.2,0.3,200.0,4.6,4.6,76.6,0,3.0,4.3,0.5,12.0,0.7,0.7,5.6,0,1,2,4,0,19,0,168.9,286.0,286.0,97.5,0
ST20QR,ST2 0QR,ST,100,0,100,0,0,0,0,100.0,85.4,4.5,200.0,6.1,6.1,125.0,0,6.0,5.3,0.8,12.0,0.9,0.9,7.5,0,0,1,1,0,4,0,264.2,288.4,288.4,252.1,0
ST20QS,ST2 0QS,ST,100,0,100,0,0,0,0,30.0,35.8,2.9,100.0,5.6,5.6,60.0,0,1.5,2.9,0.5,6.9,0.8,0.8,5.0,0,0,2,2,0,5,0,225.0,377.0,377.0,147.3,0
ST20QT,ST2 0QT,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20QU,ST2 0QU,ST,100,0,100,0,0,0,0,50.0,53.5,5.7,152.0,7.4,7.4,90.4,0,3.0,3.8,0.8,12.0,1.0,1.0,6.0,0,0,0,4,0,5,0,62.4,63.8,63.8,73.7,0
ST20QW,ST2 0QW,ST,100,0,100,0,0,0,0,30.0,45.5,4.0,200.0,7.0,7.0,78.6,0,2.0,3.0,0.5,12.0,0.9,0.9,4.9,0,0,1,5,0,7,0,95.9,143.0,143.0,75.4,0
ST20QX,ST2 0QX,ST,100,0,100,0,0,0,0,100.0,84.5,8.8,200.0,8.8,14.4,104.6,0,6.0,5.4,1.0,12.0,1.0,1.0,6.7,0,0,0,1,1,7,0,131.3,89.6,98.8,156.5,0
ST20QY,ST2 0QY,ST,100,0,100,0,0,0,0,40.0,50.3,2.0,200.0,6.4,7.3,76.7,0,3.0,4.7,0.4,12.0,0.8,0.8,7.1,0,1,2,12,1,26,0,119.1,103.0,96.6,149.5,0
ST20QZ,ST2 0QZ,ST,100,0,100,0,0,0,0,39.9,54.1,4.9,200.0,7.0,7.8,93.0,0,2.5,4.1,0.7,12.0,0.9,0.9,6.9,0,0,2,13,1,19,0,146.9,169.7,178.6,120.3,0
ST20RA,ST2 0RA,ST,100,0,100,0,0,0,0,53.8,73.0,4.5,200.0,6.5,9.2,104.9,0,5.0,5.5,0.4,12.0,0.8,0.8,7.8,0,0,1,3,1,10,0,79.1,90.5,104.5,66.3,0
ST20RB,ST2 0RB,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST20RD,ST2 0RD,ST,100,0,100,0,0,0,0,50.0,73.3,6.8,200.0,6.8,13.4,86.7,0,3.0,5.1,1.0,12.0,1.1,1.0,6.0,0,0,0,1,1,9,0,133.2,213.7,340.5,101.9,0
ST20RE,ST2 0RE,ST,100,0,100,0,0,0,0,50.0,56.0,6.9,150.0,7.0,7.0,70.0,0,3.0,4.1,0.8,10.0,0.8,0.8,4.7,0,0,0,2,0,7,0,196.9,532.7,532.7,148.9,0
ST20RF,ST2 0RF,ST,100,0,100,0,0,0,0,45.0,76.6,3.2,200.0,5.3,5.3,119.4,0,4.0,5.7,0.8,12.0,0.9,0.9,8.6,0,0,3,3,0,10,0,99.9,18.8,18.8,148.5,0
ST20RG,ST2 0RG,ST,100,0,100,0,0,0,0,6.7,36.5,3.2,200.0,5.2,7.3,87.5,0,1.1,2.5,0.3,12.0,0.8,0.9,5.3,0,0,2,4,1,4,0,196.2,186.6,184.9,239.5,0
ST20RH,ST2 0RH,ST,100,0,100,0,0,0,0,30.0,61.6,5.0,200.0,5.7,13.1,105.2,0,3.0,4.5,0.8,12.0,0.8,2.0,6.7,0,0,0,5,4,10,0,145.7,190.9,214.0,113.3,0
ST20RJ,ST2 0RJ,ST,100,0,100,0,0,0,0,21.2,23.6,1.9,50.0,2.2,2.2,44.9,0,0.7,1.4,0.4,3.0,0.5,0.5,3.0,0,1,1,0,0,2,0,120.2,77.1,77.1,163.3,0
ST20RL,ST2 0RL,ST,100,0,100,0,0,0,0,30.0,46.4,0.4,200.0,2.4,2.4,85.6,0,2.0,3.5,0.3,12.0,0.6,0.6,6.0,0,2,5,1,0,9,0,134.3,165.1,165.1,121.8,0
ST20RN,ST2 0RN,ST,100,0,100,0,0,0,0,50.0,90.4,2.5,200.0,2.5,2.5,105.0,0,3.0,5.5,0.6,12.0,0.6,0.6,6.3,0,0,1,0,0,6,0,90.8,22.4,22.4,97.4,0
ST20RP,ST2 0RP,ST,100,0,100,0,0,0,0,50.0,75.6,1.7,200.0,5.0,8.2,118.5,0,3.0,5.3,0.6,12.0,0.8,1.7,7.6,0,1,2,3,1,11,0,182.3,256.5,239.2,162.6,0
ST20RQ,ST2 0RQ,ST,100,0,100,0,0,0,0,45.0,55.4,0.4,200.0,4.4,7.0,84.5,0,3.0,4.0,0.4,12.0,0.7,0.7,6.2,0,1,1,3,1,10,0,270.4,252.8,216.5,302.7,0
ST20RR,ST2 0RR,ST,100,0,100,0,0,0,0,50.0,72.1,5.7,200.0,6.8,8.2,98.7,0,3.0,5.1,0.6,20.0,0.9,0.9,7.0,0,0,0,9,1,24,0,184.7,195.2,187.4,191.4,0
ST20RS,ST2 0RS,ST,100,0,100,0,0,0,0,55.0,80.9,3.0,200.0,5.6,5.6,107.4,0,5.0,5.6,0.4,12.0,0.8,0.8,7.3,0,0,2,4,0,17,0,311.6,235.4,235.4,338.4,0
ST20RW,ST2 0RW,ST,100,0,100,0,0,0,0,6.3,36.8,3.4,152.0,4.8,6.7,82.0,0,1.0,2.9,0.4,12.0,0.8,1.0,5.7,0,0,6,2,1,6,0,101.7,122.3,112.7,78.9,0
ST20RX,ST2 0RX,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST20SD,ST2 0SD,ST,100,0,100,0,0,0,0,9.2,21.0,0.2,40.0,5.8,5.8,40.0,0,0.8,3.4,0.5,10.0,0.7,0.7,10.0,0,1,0,4,0,4,0,411.9,257.6,257.6,604.7,0
