postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CW83EF,CW8 3EF,CW,100,0,100,0,0,0,0,15.8,20.7,6.7,49.5,8.2,15.9,39.0,0,1.2,2.8,0.4,9.2,1.2,2.0,7.7,0,0,0,8,23,8,0,191.5,13.7,200.6,111.0,0
CW83EG,CW8 3EG,CW,100,0,100,0,0,0,0,15.1,19.6,11.1,48.6,0,14.3,43.1,0,1.0,1.9,0.8,10.0,0,1.0,6.0,0,0,0,0,9,2,0,175.4,0,165.7,219.1,0
CW83EH,CW8 3EH,CW,100,0,100,0,0,0,0,17.5,25.3,2.3,54.9,4.9,14.6,43.9,0,1.2,3.4,0.2,8.1,0.6,1.5,7.1,0,0,2,1,18,12,0,85.3,34.3,82.7,89.5,0
CW83EJ,CW8 3EJ,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83EL,CW8 3EL,CW,100,0,100,0,0,0,0,18.0,18.5,7.2,40.0,7.7,16.4,40.0,0,0.8,0.9,0.4,2.0,0.9,0.9,0,0,0,0,2,8,1,0,217.5,6.9,195.7,157.0,0
CW83EN,CW8 3EN,CW,100,0,100,0,0,0,0,21.8,30.6,13.8,55.0,0,20.2,55.0,0,1.2,3.1,0.8,10.0,0,1.1,10.0,0,0,0,0,7,3,0,120.5,0,139.0,55.6,0
CW83EP,CW8 3EP,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83EQ,CW8 3EQ,CW,100,0,100,0,0,0,0,47.5,42.1,18.5,55.0,0,18.5,50.0,0,10.0,7.0,1.1,10.0,0,1.1,10.0,0,0,0,0,1,3,0,29.6,0,5.4,37.6,0
CW83ES,CW8 3ES,CW,100,0,100,0,0,0,0,20.6,24.1,13.0,54.9,0,18.9,54.9,0,1.2,2.5,1.0,10.0,0,1.2,10.0,0,0,0,0,6,1,0,62.5,0,58.7,85.0,0
CW83ET,CW8 3ET,CW,100,0,100,0,0,0,0,19.9,27.0,13.4,79.7,0,18.8,59.8,0,1.2,2.0,0.8,10.0,0,1.0,10.0,0,0,0,0,8,2,0,144.4,0,134.4,184.4,0
CW83EU,CW8 3EU,CW,100,0,100,0,0,0,0,8.1,14.4,3.0,40.0,7.3,11.6,40.0,0,1.0,1.3,0.4,10.0,0.4,0.8,10.0,0,0,1,17,10,3,0,102.0,0.8,25.4,740.0,0
CW83EW,CW8 3EW,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83EX,CW8 3EX,CW,100,0,100,0,0,0,0,20.0,28.5,8.1,79.9,8.1,16.7,52.2,0,1.2,3.6,0.8,10.0,0,1.1,9.7,0,0,0,1,5,3,0,120.5,42.4,122.6,117.1,0
CW83EY,CW8 3EY,CW,100,0,100,0,0,0,0,21.6,27.6,15.1,40.0,0,19.4,39.0,0,1.2,4.4,0.8,10.0,0,1.2,10.0,0,0,0,0,7,5,0,81.5,0,89.3,50.1,0
CW83EZ,CW8 3EZ,CW,100,0,100,0,0,0,0,22.8,26.7,8.1,55.0,8.1,20.1,48.5,0,1.2,3.0,0.4,10.0,0.4,1.0,10.0,0,0,0,1,9,3,0,125.4,6.2,155.1,26.4,0
CW83GY,CW8 3GY,CW,100,0,100,0,0,0,0,45.7,41.9,21.2,54.9,0,21.2,48.7,0,10.0,7.8,1.2,10.0,0,1.2,10.0,0,0,0,0,1,3,0,150.9,0,1.8,200.5,0
CW83GZ,CW8 3GZ,CW,100,0,100,0,0,0,0,29.3,35.4,15.3,67.9,0,17.0,53.9,0,1.2,7.3,0.6,20.0,0,0.9,20.0,0,0,0,0,2,2,0,99.9,0,3.9,195.8,0
CW83HA,CW8 3HA,CW,68,0,100,0,0,0,32,10.8,15.3,3.9,40.0,6.9,12.4,40.0,0,1.0,1.0,0.4,1.3,0.8,1.0,0,0,0,1,8,8,2,0,49.9,9.2,27.7,116.4,0
CW83HB,CW8 3HB,CW,100,0,100,0,0,0,0,19.8,27.0,8.1,67.5,8.1,16.6,44.3,0,1.2,5.3,0.8,20.0,0.8,1.8,12.0,0,0,0,3,12,9,0,114.4,36.3,135.6,85.6,0
CW83HD,CW8 3HD,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83HE,CW8 3HE,CW,100,0,100,0,0,0,0,19.3,27.5,16.5,54.9,0,18.3,54.9,0,1.1,3.3,0.8,10.0,0,1.0,10.0,0,0,0,0,3,1,0,72.4,0,81.6,15.3,0
CW83HF,CW8 3HF,CW,100,0,100,0,0,0,0,18.0,20.2,0.8,60.5,4.4,13.4,60.5,0,1.2,3.7,0.2,20.0,0.3,0.9,20.0,0,1,0,1,4,1,0,439.8,19.9,498.8,85.3,0
CW83HG,CW8 3HG,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83HH,CW8 3HH,CW,100,0,100,0,0,0,0,41.7,38.2,13.4,67.4,0,16.6,52.6,0,1.2,6.1,0.8,19.5,0,0.9,13.1,0,0,0,0,4,6,0,47.8,0,44.6,56.5,0
CW83HJ,CW8 3HJ,CW,100,0,100,0,0,0,0,15.8,27.2,8.2,68.9,8.2,13.3,68.9,0,1.0,5.8,1.0,20.0,1.0,1.0,20.0,0,0,0,1,2,1,0,68.5,3.8,70.6,62.3,0
CW83HL,CW8 3HL,CW,100,0,100,0,0,0,0,16.0,30.7,8.1,79.7,8.1,14.4,56.8,0,1.0,5.3,0.4,20.0,0.4,0.9,14.2,0,0,0,1,7,5,0,147.7,0.5,158.1,131.0,0
CW83HN,CW8 3HN,CW,100,0,100,0,0,0,0,28.7,28.2,6.9,54.2,6.9,18.5,39.6,0,5.9,4.3,0.8,10.0,0.9,2.0,7.1,0,0,0,1,6,6,0,49.8,137.9,39.4,61.8,0
CW83HP,CW8 3HP,CW,100,0,100,0,0,0,0,12.0,22.3,8.2,79.7,9.0,11.3,55.5,0,1.2,3.0,0.9,9.0,1.1,2.0,9.0,0,0,0,2,4,2,0,170.2,64.6,164.9,226.1,0
CW83HQ,CW8 3HQ,CW,100,0,100,0,0,0,0,14.3,23.3,11.8,69.8,0,13.9,69.8,0,1.0,1.0,0.7,1.1,0,1.0,0,0,0,0,0,5,1,0,149.4,0,152.1,136.1,0
CW83HR,CW8 3HR,CW,100,0,100,0,0,0,0,17.8,17.5,11.5,31.3,0,16.4,31.3,0,1.1,1.6,0.8,8.0,0,1.1,8.0,0,0,0,0,12,1,0,33.9,0,31.4,12.2,0
CW83HS,CW8 3HS,CW,100,0,100,0,0,0,0,16.7,18.1,7.7,44.3,7.9,15.0,38.0,0,1.1,2.1,0.4,9.7,0.6,1.0,9.4,0,0,0,2,11,2,0,49.9,3.7,46.0,75.4,0
CW83HU,CW8 3HU,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83HW,CW8 3HW,CW,54,0,100,0,0,0,46,9.1,13.6,3.4,48.3,7.0,10.6,39.7,0,1.1,1.8,0.4,9.8,0.9,1.0,9.1,0,0,3,13,10,3,0,51.3,19.2,41.0,62.2,0
CW83HX,CW8 3HX,CW,100,0,100,0,0,0,0,22.4,35.5,20.3,71.0,0,21.7,63.0,0,1.2,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,2,0,55.1,0,40.6,84.1,0
CW83HY,CW8 3HY,CW,100,0,100,0,0,0,0,21.6,25.6,3.9,61.5,6.7,18.2,44.5,0,1.2,3.7,0.8,17.3,0.9,1.1,9.7,0,0,1,2,25,11,0,130.5,166.1,96.7,184.4,0
CW83HZ,CW8 3HZ,CW,100,0,100,0,0,0,0,20.1,23.3,5.1,79.2,6.7,17.3,43.7,0,1.2,2.8,0.3,20.0,0.6,1.3,11.2,0,0,0,3,21,7,0,182.6,35.1,125.1,376.4,0
CW83JA,CW8 3JA,CW,100,0,100,0,0,0,0,18.2,19.5,8.2,31.4,8.2,18.6,31.4,0,1.2,2.7,0.7,6.8,1.0,2.5,6.6,0,0,0,1,13,1,0,192.1,26.3,192.7,301.0,0
CW83JB,CW8 3JB,CW,64,0,64,0,0,0,36,18.8,18.0,4.1,22.9,4.1,18.0,0,0,1.0,1.0,0.8,1.3,0.9,1.0,0,0,0,1,0,15,0,0,152.9,5.6,132.6,0,0
CW83JD,CW8 3JD,CW,100,0,100,0,0,0,0,36.9,42.0,17.0,77.0,0,18.0,65.9,0,5.6,8.1,1.0,20.0,0,1.1,15.0,0,0,0,0,2,2,0,249.5,0,403.9,95.1,0
CW83JE,CW8 3JE,CW,100,0,100,0,0,0,0,22.5,29.3,13.6,79.8,0,20.5,59.9,0,1.0,1.1,0.8,1.3,0,1.1,0,0,0,0,0,7,2,0,77.8,0,62.7,130.7,0
CW83JF,CW8 3JF,CW,40,0,100,0,0,0,60,13.4,12.3,5.2,17.1,5.2,12.3,0,0,1.1,1.0,0.8,1.2,1.2,1.0,0,0,0,0,1,3,0,0,48.9,7.9,48.9,0,0
CW83JH,CW8 3JH,CW,55,0,100,0,0,0,45,13.1,15.3,2.5,40.0,7.3,13.5,35.1,0,1.1,1.7,0.6,4.9,1.0,1.5,4.9,0,0,1,7,13,2,0,73.0,61.7,76.5,36.2,0
CW83JJ,CW8 3JJ,CW,100,0,100,0,0,0,0,23.5,35.6,21.9,54.9,0,22.7,54.9,0,1.3,4.6,0.8,10.0,0,1.1,10.0,0,0,0,0,3,2,0,152.4,0,153.3,151.1,0
CW83JL,CW8 3JL,CW,100,0,100,0,0,0,0,20.3,16.8,4.4,24.0,6.3,16.8,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,1,1,5,0,0,67.4,72.2,67.4,0,0
CW83JN,CW8 3JN,CW,100,0,100,0,0,0,0,22.6,32.8,5.4,79.9,6.7,16.2,57.0,0,1.2,4.4,0.4,20.0,0.6,1.0,12.3,0,0,0,3,13,11,0,168.3,60.5,85.8,288.3,0
CW83JQ,CW8 3JQ,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83JR,CW8 3JR,CW,100,0,100,0,0,0,0,20.8,22.8,7.6,73.9,8.0,17.7,73.9,0,1.2,2.7,0.6,18.1,1.2,1.1,18.1,0,0,0,2,8,1,0,65.4,3.6,33.4,385.0,0
CW83JS,CW8 3JS,CW,100,0,100,0,0,0,0,21.9,28.0,15.7,54.9,0,19.8,44.4,0,1.3,4.1,1.0,10.0,0,1.2,10.0,0,0,0,0,6,3,0,76.3,0,84.5,59.7,0
CW83JT,CW8 3JT,CW,100,0,100,0,0,0,0,31.9,33.8,18.4,54.9,0,21.6,46.0,0,5.6,5.5,0.8,10.0,0,1.0,10.0,0,0,0,0,5,5,0,122.6,0,111.8,133.3,0
CW83JU,CW8 3JU,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83JX,CW8 3JX,CW,100,0,100,0,0,0,0,20.5,22.3,8.9,54.9,8.9,18.6,54.9,0,1.0,2.2,0.8,10.0,1.1,1.4,10.0,0,0,0,1,17,2,0,126.1,6.5,131.1,81.5,0
CW83JY,CW8 3JY,CW,100,0,100,0,0,0,0,21.5,27.4,17.3,54.2,0,19.9,44.2,0,1.3,3.3,0.8,10.0,0,1.1,8.2,0,0,0,0,9,4,0,257.6,0,50.5,723.6,0
CW83JZ,CW8 3JZ,CW,100,0,100,0,0,0,0,20.3,27.6,11.0,55.2,0,19.2,48.6,0,1.2,3.7,0.8,14.2,0,1.5,10.8,0,0,0,0,10,4,0,243.2,0,174.1,451.7,0
CW83LA,CW8 3LA,CW,100,0,100,0,0,0,0,22.0,29.0,14.2,54.9,0,19.2,43.7,0,1.2,4.2,0.8,10.0,0,1.0,10.0,0,0,0,0,9,6,0,172.1,0,165.1,197.3,0
CW83LB,CW8 3LB,CW,100,0,100,0,0,0,0,22.7,33.5,18.8,54.9,0,21.1,50.0,0,1.3,4.5,0.8,10.0,0,1.1,9.1,0,0,0,0,4,3,0,157.7,0,245.0,81.7,0
CW83LD,CW8 3LD,CW,100,0,100,0,0,0,0,20.6,26.1,10.9,45.1,0,17.2,39.5,0,1.2,3.4,0.7,9.0,0,1.0,8.2,0,0,0,0,6,4,0,174.9,0,48.8,364.2,0
CW83LE,CW8 3LE,CW,100,0,100,0,0,0,0,26.8,34.0,8.1,79.9,8.1,16.6,51.4,0,1.2,4.7,0.4,20.0,0.4,0.9,9.2,0,0,0,1,5,6,0,83.6,6.4,57.4,109.9,0
CW83LF,CW8 3LF,CW,100,0,100,0,0,0,0,21.2,28.5,12.9,54.9,0,17.9,44.5,0,1.2,3.9,0.4,15.1,0,1.0,10.8,0,0,0,0,12,8,0,160.8,0,105.0,221.9,0
CW83LG,CW8 3LG,CW,20,0,100,0,0,0,80,17.5,16.9,11.6,25.0,0,16.9,0,0,1.0,1.5,0.7,3.7,0,1.5,0,0,0,0,0,16,0,0,304.0,0,304.0,0,0
CW83LH,CW8 3LH,CW,100,0,100,0,0,0,0,20.6,28.1,8.2,54.9,8.2,19.2,48.2,0,1.3,3.7,0.4,10.0,1.0,1.6,10.0,0,0,0,1,8,4,0,128.1,72.3,135.5,111.5,0
CW83LJ,CW8 3LJ,CW,100,0,100,0,0,0,0,22.0,26.0,7.2,65.7,7.2,20.1,52.9,0,1.2,3.6,0.4,20.0,0.4,1.0,15.0,0,0,0,1,8,2,0,306.1,1.3,127.9,1535.1,0
CW83LL,CW8 3LL,CW,100,0,100,0,0,0,0,39.9,44.8,16.6,79.7,0,19.8,55.6,0,1.3,4.7,0.9,10.0,0,1.1,10.0,0,0,0,0,3,7,0,178.7,0,159.9,188.1,0
CW83LN,CW8 3LN,CW,100,0,100,0,0,0,0,54.9,48.5,21.9,80.0,0,23.2,67.4,0,1.3,4.8,1.2,10.0,0,1.3,10.0,0,0,0,0,3,4,0,113.1,0,189.7,55.6,0
CW83LP,CW8 3LP,CW,100,0,100,0,0,0,0,22.1,31.5,0.6,78.9,4.4,18.9,57.7,0,1.2,4.4,0.5,20.0,0.5,1.4,13.1,0,1,0,1,25,13,0,207.8,86.7,218.9,185.7,0
CW83LQ,CW8 3LQ,CW,98,0,100,0,0,0,2,19.3,19.6,6.5,36.4,8.1,18.5,33.2,0,1.2,2.3,0.4,7.2,0.8,1.9,6.4,0,0,0,3,33,3,0,270.2,105.8,252.3,621.9,0
CW83LR,CW8 3LR,CW,100,0,100,0,0,0,0,22.4,32.0,18.8,54.9,0,20.3,47.6,0,1.2,4.5,0.8,10.0,0,1.0,9.1,0,0,0,0,4,3,0,149.6,0,26.9,313.2,0
CW83LS,CW8 3LS,CW,100,0,100,0,0,0,0,39.9,35.5,12.2,55.0,0,19.5,47.4,0,0.8,3.0,0.5,10.0,0,0.7,10.0,0,0,0,0,3,4,0,136.0,0,66.5,53.8,0
CW83LT,CW8 3LT,CW,100,0,100,0,0,0,0,22.4,30.5,16.0,60.0,0,19.4,49.1,0,1.3,4.9,1.0,15.3,0,1.2,11.1,0,0,0,0,5,3,0,36.4,0,42.3,26.5,0
CW83LU,CW8 3LU,CW,100,0,100,0,0,0,0,22.0,25.2,20.1,40.0,0,21.5,40.0,0,1.3,1.2,0.8,1.4,0,1.2,0,0,0,0,0,4,1,0,178.8,0,219.4,16.3,0
CW83LW,CW8 3LW,CW,100,0,100,0,0,0,0,24.0,33.9,20.3,79.7,0,22.6,53.6,0,1.3,3.8,0.8,10.0,0,1.2,10.0,0,0,0,0,7,4,0,142.3,0,78.9,134.9,0
CW83LY,CW8 3LY,CW,100,0,100,0,0,0,0,23.1,33.9,17.6,62.8,0,21.0,56.4,0,1.2,4.5,0.8,15.0,0,3.0,9.6,0,0,0,0,7,4,0,73.1,0,47.3,135.5,0
CW83LZ,CW8 3LZ,CW,38,0,100,0,0,0,62,17.4,15.0,1.9,24.8,4.1,15.0,0,0,1.1,1.3,0.4,4.0,0.5,1.3,0,0,1,0,1,11,0,0,93.7,60.8,93.7,0,0
CW83NF,CW8 3NF,CW,100,0,100,0,0,0,0,21.3,21.2,11.3,30.7,0,18.0,30.7,0,1.0,2.0,0.4,5.5,0,0.8,5.5,0,0,0,0,3,1,0,220.7,0,101.4,578.5,0
CW83NG,CW8 3NG,CW,100,0,100,0,0,0,0,22.3,28.2,8.1,65.5,8.1,18.4,49.8,0,1.2,4.3,0.4,20.0,0.4,1.0,12.5,0,0,0,2,9,5,0,104.8,14.3,73.3,174.2,0
CW83NH,CW8 3NH,CW,100,0,100,0,0,0,0,19.3,17.7,8.1,23.8,8.1,17.7,0,0,1.1,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,6,0,0,44.2,83.1,44.2,0,0
CW83NJ,CW8 3NJ,CW,100,0,100,0,0,0,0,22.7,29.1,17.1,53.8,0,20.9,53.8,0,4.7,7.7,1.2,20.0,0,3.6,20.0,0,0,0,0,3,1,0,28.7,0,20.3,54.1,0
CW83NL,CW8 3NL,CW,100,0,100,0,0,0,0,18.7,17.5,4.9,38.4,6.5,15.6,38.4,0,1.2,1.8,0.8,9.4,1.0,1.1,9.4,0,0,1,2,8,1,0,42.8,52.0,48.8,4.1,0
CW83NN,CW8 3NN,CW,78,0,78,0,0,0,22,19.9,23.0,6.3,53.9,6.7,17.4,43.7,0,1.3,2.4,0.4,10.0,0.4,1.1,10.0,0,0,0,2,9,3,0,152.5,58.8,94.2,366.5,0
CW83NP,CW8 3NP,CW,100,0,100,0,0,0,0,22.0,23.9,10.2,40.0,0,18.6,40.0,0,1.0,2.2,0.6,10.0,0,0.9,5.9,0,0,0,0,6,2,0,137.7,0,138.7,176.9,0
CW83NQ,CW8 3NQ,CW,100,0,100,0,0,0,0,16.5,16.4,7.7,21.1,7.7,16.4,0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,6,0,0,66.2,0.4,66.2,0,0
CW83NR,CW8 3NR,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83NS,CW8 3NS,CW,100,0,100,0,0,0,0,19.1,21.1,10.9,40.0,0,18.0,40.0,0,1.0,0.9,0.3,1.3,0,0.9,0,0,0,0,0,6,1,0,245.0,0,241.0,269.6,0
CW83NT,CW8 3NT,CW,100,0,100,0,0,0,0,20.1,22.3,6.5,47.7,7.3,17.0,43.6,0,1.2,2.8,0.4,10.0,0.4,1.0,10.0,0,0,0,2,6,2,0,53.6,48.6,65.1,13.0,0
CW83NU,CW8 3NU,CW,100,0,100,0,0,0,0,19.7,25.0,6.9,56.4,7.6,16.4,46.4,0,1.1,3.5,0.4,18.2,0.9,1.0,10.4,0,0,0,4,16,8,0,160.9,51.2,140.1,178.9,0
CW83NW,CW8 3NW,CW,100,0,100,0,0,0,0,19.7,19.8,16.7,21.7,0,19.8,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,5,0,0,44.8,0,21.4,0,0
CW83NX,CW8 3NX,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83NY,CW8 3NY,CW,100,0,100,0,0,0,0,20.3,20.4,4.5,33.6,4.5,17.5,33.1,0,1.2,2.1,0.8,7.4,0.9,1.1,6.9,0,0,1,0,8,2,0,322.1,117.8,197.8,881.3,0
CW83PA,CW8 3PA,CW,100,0,100,0,0,0,0,20.7,21.7,5.8,40.0,5.8,18.9,35.9,0,1.0,1.6,0.3,6.9,0.3,1.0,5.9,0,0,0,1,14,3,0,251.8,9.9,283.7,123.4,0
CW83PB,CW8 3PB,CW,60,0,100,0,0,0,40,16.0,14.8,0.5,20.8,2.3,14.8,0,0,1.0,1.0,0.2,2.4,0.5,1.0,0,0,1,1,0,13,0,0,63.1,5.5,67.3,0,0
CW83PD,CW8 3PD,CW,100,0,100,0,0,0,0,15.8,16.2,6.7,23.6,7.4,16.2,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,0,0,2,17,0,0,91.3,25.4,91.3,0,0
CW83PE,CW8 3PE,CW,100,0,100,0,0,0,0,20.3,33.0,14.1,59.9,0,16.9,54.5,0,1.3,5.9,0.8,16.2,0,1.0,12.3,0,0,0,0,4,3,0,167.0,0,194.0,131.0,0
CW83PF,CW8 3PF,CW,100,0,100,0,0,0,0,16.6,19.2,8.1,40.0,8.1,15.1,40.0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,4,1,0,72.9,2.6,19.3,209.9,0
CW83PG,CW8 3PG,CW,89,0,100,0,0,0,11,18.7,21.6,2.0,54.5,6.1,17.0,39.3,0,1.2,2.9,0.5,9.8,1.0,1.5,8.5,0,1,0,2,20,6,0,184.1,114.4,171.2,233.8,0
CW83PH,CW8 3PH,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83PJ,CW8 3PJ,CW,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83PL,CW8 3PL,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83PN,CW8 3PN,CW,100,0,100,0,0,0,0,16.5,20.7,3.1,79.9,7.3,14.3,57.4,0,1.0,1.8,0.7,10.0,1.0,1.0,10.0,0,0,1,5,17,4,0,46.9,10.1,48.9,35.5,0
CW83PP,CW8 3PP,CW,94,0,100,0,0,0,6,15.9,24.3,8.1,54.9,8.1,15.3,44.8,0,1.2,3.7,0.4,10.0,0.4,1.1,8.8,0,0,0,1,8,4,0,68.2,45.4,63.2,79.3,0
CW83PQ,CW8 3PQ,CW,98,0,100,0,0,0,2,19.8,20.7,8.1,39.5,8.1,19.1,36.1,0,1.2,2.2,0.4,8.9,0.4,1.6,7.3,0,0,0,2,28,3,0,157.9,155.3,142.5,327.4,0
CW83PR,CW8 3PR,CW,100,0,100,0,0,0,0,22.7,27.2,0.3,69.9,4.9,17.2,45.9,0,1.2,4.0,0.4,19.5,0.8,1.4,10.2,0,2,1,2,23,15,0,94.5,13.3,76.6,135.0,0
CW83PS,CW8 3PS,CW,100,0,100,0,0,0,0,22.0,25.2,14.4,50.0,0,21.1,50.0,0,1.2,2.8,0.8,12.9,0,1.1,12.9,0,0,0,0,6,1,0,183.2,0,195.3,110.2,0
CW83PT,CW8 3PT,CW,100,0,100,0,0,0,0,14.1,23.0,8.2,46.3,8.7,12.7,41.5,0,1.3,3.3,0.8,8.0,1.1,1.6,7.0,0,0,0,2,7,5,0,110.8,41.2,24.9,286.0,0
CW83PU,CW8 3PU,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW83PX,CW8 3PX,CW,93,0,100,0,0,0,7,14.8,18.2,1.6,53.8,6.7,13.1,46.4,0,1.1,2.6,0.4,19.0,0.8,1.2,12.1,0,1,2,5,14,4,0,68.4,27.1,50.0,45.4,0
CW83PY,CW8 3PY,CW,100,0,100,0,0,0,0,16.8,21.8,3.1,72.9,4.6,12.6,49.6,0,1.2,4.0,0.4,20.0,0.7,1.5,11.3,0,0,2,2,11,5,0,85.2,21.3,63.9,149.2,0
CW83PZ,CW8 3PZ,CW,82,0,100,0,0,0,18,14.4,21.9,8.1,79.9,8.5,15.4,52.5,0,2.5,4.1,0.4,20.0,1.3,2.7,13.2,0,0,0,4,10,3,0,98.4,10.5,104.5,101.5,0
CW83QB,CW8 3QB,CW,0,0,100,0,0,0,100,8.6,9.2,4.5,18.5,7.7,9.2,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,1,12,4,0,0,36.7,12.4,36.7,0,0
CW83QD,CW8 3QD,CW,0,0,100,0,0,0,100,8.1,9.8,6.0,16.9,7.4,9.8,0,0,0.6,0.7,0.4,1.0,0.6,0.7,0,0,0,0,3,1,0,0,77.0,60.0,77.0,0,0
CW83QE,CW8 3QE,CW,14,0,100,0,0,0,86,6.0,6.4,5.0,8.8,6.4,6.4,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,1,3,0,0,0,72.3,72.3,72.3,0,0
CW83QF,CW8 3QF,CW,13,0,100,0,0,0,88,8.7,10.8,1.1,20.0,4.7,10.8,0,0,2.9,2.6,0.5,5.3,2.0,2.6,0,0,1,1,2,3,0,0,74.2,91.8,75.1,0,0
