postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WV164QU,WV16 4QU,WV,75,0,75,0,0,0,25,20.5,27.2,14.2,79.9,0,19.1,67.4,0,1.1,3.2,0.8,19.2,0,1.0,14.6,0,0,0,0,10,2,0,143.7,0,93.6,233.4,0
WV164QW,WV16 4QW,WV,100,0,100,0,0,0,0,20.5,23.0,1.7,54.9,1.7,16.6,54.9,0,1.2,2.5,0.4,10.0,0.4,1.0,10.0,0,1,0,0,4,1,0,26.2,6.5,28.8,13.3,0
WV164QX,WV16 4QX,WV,0,0,0,0,0,0,100,17.7,17.4,14.5,19.1,0,17.4,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,0,0,7,0,0,178.4,0,178.4,0,0
WV164QY,WV16 4QY,WV,0,0,0,0,0,0,100,16.0,16.5,14.1,19.2,0,16.5,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,0,0,3.7,0,3.7,0,0
WV164RA,WV16 4RA,WV,100,0,100,0,0,0,0,9.6,16.3,5.9,50.8,8.2,9.3,42.6,0,1.0,2.9,0.3,14.9,0.9,1.2,11.5,0,0,0,11,4,4,0,69.5,53.3,72.8,35.9,0
WV164RB,WV16 4RB,WV,57,0,100,0,0,0,43,7.4,9.4,4.6,29.5,6.8,9.4,0,0,0.9,1.4,0.4,6.5,1.1,1.4,0,0,0,1,20,6,0,0,70.0,40.2,69.5,0,0
WV164RD,WV16 4RD,WV,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164RE,WV16 4RE,WV,13,0,100,56,63,81,88,4.8,8.9,2.6,33.4,4.7,6.9,33.4,0,0.7,0.8,0.4,2.0,0.7,0.7,2.0,0,0,7,2,3,1,0,79.4,94.8,84.7,21.9,0
WV164RF,WV16 4RF,WV,0,0,6,13,25,38,100,6.9,7.8,1.4,13.6,5.5,7.8,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,1,5,6,6,0,0,92.3,70.1,92.3,0,0
WV164RG,WV16 4RG,WV,0,0,0,50,50,100,100,17.4,16.1,10.8,19.0,0,16.1,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,5,0,0,51.7,0,51.7,0,0
WV164RJ,WV16 4RJ,WV,92,0,92,0,8,8,8,21.2,19.7,7.4,55.0,7.8,17.4,55.0,0,1.2,1.2,0.4,2.0,0.4,1.2,0,0,0,0,4,11,1,0,64.4,2.5,63.4,140.7,0
WV164RL,WV16 4RL,WV,100,0,100,0,0,0,0,23.8,26.1,2.4,80.0,2.4,20.1,80.0,0,1.2,1.1,0.5,1.3,0.5,1.1,0,0,0,1,0,8,1,0,225.6,284.5,217.2,301.4,0
WV164RN,WV16 4RN,WV,17,0,42,0,25,33,83,8.2,10.6,3.9,24.3,6.1,10.6,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,3,3,5,0,0,114.5,86.1,114.5,0,0
WV164RP,WV16 4RP,WV,0,0,0,9,45,100,100,7.5,6.3,2.0,12.6,5.8,6.3,0,0,1.1,1.0,0.6,1.2,1.0,1.0,0,0,1,5,6,1,0,0,62.2,58.8,62.2,0,0
WV164RQ,WV16 4RQ,WV,0,0,100,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164RR,WV16 4RR,WV,0,0,0,0,0,42,100,8.1,10.2,6.0,16.4,7.6,10.2,0,0,1.1,1.0,0.4,1.3,0.9,1.0,0,0,0,0,6,3,0,0,138.7,186.5,138.7,0,0
WV164RS,WV16 4RS,WV,0,0,0,0,0,0,100,12.1,13.0,5.7,22.2,5.7,13.0,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,3,0,0,34.2,12.8,34.2,0,0
WV164RT,WV16 4RT,WV,100,0,100,0,0,0,0,8.4,14.9,2.6,51.1,6.0,9.1,36.9,0,1.1,2.8,0.5,12.7,1.0,1.5,7.9,0,0,10,15,9,9,0,54.4,55.1,54.3,56.1,0
WV164RU,WV16 4RU,WV,91,0,100,0,0,0,9,11.7,21.6,3.9,48.0,5.2,11.1,42.7,0,1.1,4.3,0.8,10.0,0.8,1.8,9.4,0,0,1,1,4,3,0,200.0,76.3,120.9,358.3,0
WV164RW,WV16 4RW,WV,0,0,0,0,0,100,100,7.5,6.8,2.9,9.9,6.8,6.8,0,0,1.2,1.1,1.0,1.2,1.1,1.1,0,0,0,2,4,0,0,0,19.6,19.6,19.6,0,0
WV164RX,WV16 4RX,WV,100,0,100,0,0,0,0,32.4,28.1,8.2,51.9,9.0,9.0,43.4,0,5.6,6.1,0.9,15.0,1.0,1.0,11.2,0,0,0,4,0,5,0,62.8,26.8,26.8,91.7,0
WV164RY,WV16 4RY,WV,90,0,100,0,0,0,10,10.0,13.7,1.8,45.5,7.3,8.8,39.8,0,1.0,1.7,0.4,7.8,0.9,0.9,7.5,0,1,0,8,7,3,0,74.2,58.5,69.0,89.2,0
WV164RZ,WV16 4RZ,WV,0,0,100,14,100,100,100,2.3,2.8,0.4,8.0,2.8,2.8,0,0,0.4,0.6,0.4,1.2,0.6,0.6,0,0,2,3,1,0,0,0,62.6,62.6,62.6,0,0
WV164SA,WV16 4SA,WV,100,0,100,0,0,0,0,11.1,20.1,4.4,54.9,6.6,8.4,43.5,0,0.9,3.2,0.6,10.0,1.0,0.9,10.0,0,0,1,3,2,3,0,79.6,65.9,78.4,82.0,0
WV164SB,WV16 4SB,WV,100,0,100,0,0,0,0,10.4,14.6,7.4,44.6,8.3,11.6,44.6,0,1.0,1.8,0.8,9.1,0.9,1.0,9.1,0,0,0,5,5,1,0,108.3,62.6,115.8,32.9,0
WV164SD,WV16 4SD,WV,62,0,100,0,0,0,38,8.7,10.9,4.6,26.0,7.7,10.9,0,0,0.9,1.3,0.6,6.3,0.9,1.3,0,0,0,1,14,8,0,0,96.5,84.1,95.4,0,0
WV164SE,WV16 4SE,WV,100,0,100,0,0,0,0,15.2,24.7,11.6,46.9,0,13.3,41.8,0,1.1,3.4,0.8,7.2,0,1.0,7.0,0,0,0,0,3,2,0,205.4,0,54.4,230.2,0
WV164SF,WV16 4SF,WV,67,0,100,0,0,0,33,16.6,17.9,8.1,40.0,8.3,15.2,40.0,0,1.2,2.4,0.9,9.7,1.1,1.5,8.5,0,0,0,3,13,2,0,32.6,7.1,32.9,30.5,0
WV164SG,WV16 4SG,WV,80,0,100,20,20,20,20,18.2,23.5,8.1,54.3,8.1,15.3,37.5,0,1.2,3.3,0.7,8.0,0.8,1.5,7.1,0,0,0,1,16,10,0,153.0,11.7,135.1,195.5,0
WV164SH,WV16 4SH,WV,8,0,100,0,0,8,92,12.5,16.5,8.0,39.8,8.4,14.7,39.8,0,1.1,1.6,0.4,7.9,1.0,1.0,7.9,0,0,0,4,9,1,0,88.8,93.0,75.2,238.2,0
WV164SJ,WV16 4SJ,WV,100,0,100,0,0,0,0,54.9,40.5,0.5,80.0,5.8,6.8,62.9,0,1.2,4.9,0.3,10.0,1.0,1.0,10.0,0,1,2,5,2,15,0,85.3,86.2,86.0,84.9,0
WV164SL,WV16 4SL,WV,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164SN,WV16 4SN,WV,0,0,100,0,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164SP,WV16 4SP,WV,0,0,89,11,78,100,100,5.5,5.2,3.4,6.7,5.2,5.2,0,0,0.8,0.8,0.3,1.1,0.8,0.8,0,0,0,3,7,0,0,0,40.5,40.5,40.5,0,0
WV164SQ,WV16 4SQ,WV,2,0,100,0,0,0,98,12.3,12.1,3.0,21.7,7.1,12.1,0,0,1.0,0.9,0.4,1.2,1.0,0.9,0,0,0,4,9,27,0,0,88.7,54.2,90.5,0,0
WV164SR,WV16 4SR,WV,0,0,100,0,25,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164SS,WV16 4SS,WV,0,0,100,0,67,100,100,2.8,2.7,1.6,3.4,2.7,2.7,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,1,3,0,0,0,0,26.3,26.3,26.3,0,0
WV164ST,WV16 4ST,WV,0,0,100,19,94,94,100,4.9,7.6,1.5,22.4,4.7,7.6,0,0,1.0,1.1,0.3,3.5,0.8,1.1,0,0,1,6,3,3,0,0,62.6,35.6,62.6,0,0
WV164SU,WV16 4SU,WV,0,0,100,5,16,21,100,3.3,5.9,0.2,22.2,3.6,5.9,0,0,0.7,0.7,0.4,1.2,0.6,0.7,0,0,3,5,3,3,0,0,61.4,65.4,61.4,0,0
WV164SW,WV16 4SW,WV,88,0,100,0,0,0,12,19.6,18.0,1.0,64.1,5.7,15.0,44.2,0,1.1,3.2,0.4,8.8,0.9,2.9,8.8,0,2,2,8,14,3,0,90.6,53.7,71.1,283.2,0
WV164SX,WV16 4SX,WV,0,0,95,5,89,100,100,2.4,2.5,1.1,4.4,2.5,2.5,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,5,11,0,0,0,0,48.3,50.3,50.3,0,0
WV164SY,WV16 4SY,WV,0,0,83,33,100,100,100,2.2,2.1,1.4,2.8,2.1,2.1,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,1,3,0,0,0,0,29.4,29.4,29.4,0,0
WV164SZ,WV16 4SZ,WV,0,0,100,8,100,100,100,1.5,1.7,0.7,3.4,1.7,1.7,0,0,0.6,0.6,0.3,0.8,0.6,0.6,0,0,9,2,0,0,0,0,86.9,86.9,86.9,0,0
WV164TA,WV16 4TA,WV,0,0,55,64,100,100,100,1.9,1.8,0.6,2.3,1.8,1.8,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,4,2,0,0,0,0,11.7,11.7,11.7,0,0
WV164TB,WV16 4TB,WV,0,0,100,100,100,100,100,0.9,0.9,0.5,1.3,0.9,0.9,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,6,0,0,0,0,0,13.3,13.3,13.3,0,0
WV164TE,WV16 4TE,WV,0,0,25,25,31,100,100,2.8,2.7,0.7,4.4,2.7,2.7,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,7,11,0,0,0,0,56.4,56.4,56.4,0,0
WV164TF,WV16 4TF,WV,0,0,0,20,40,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV164TG,WV16 4TG,WV,0,0,0,40,100,100,100,4.4,4.5,2.9,6.1,4.5,4.5,0,0,0.9,1.0,0.9,1.1,1.0,1.0,0,0,0,3,1,0,0,0,117.4,117.4,117.4,0,0
WV164TQ,WV16 4TQ,WV,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165AB,WV16 5AB,WV,100,0,100,0,0,0,0,31.4,37.7,11.7,76.2,0,12.8,62.5,0,1.0,7.3,0.8,20.0,0,0.9,20.0,0,0,0,0,2,2,0,135.3,0,121.8,186.8,0
WV165AD,WV16 5AD,WV,75,0,75,0,0,0,25,16.4,33.5,12.5,80.0,0,14.9,80.0,0,1.2,4.2,0.8,20.0,0,1.1,20.0,0,0,0,0,5,2,0,27.4,0,19.7,46.8,0
WV165AE,WV16 5AE,WV,100,0,100,0,0,0,0,35.0,30.2,2.0,76.3,6.7,6.9,51.1,0,2.0,6.5,0.7,20.0,0.9,0.9,11.9,0,0,3,14,1,20,0,148.7,150.1,142.6,165.6,0
WV165AF,WV16 5AF,WV,100,0,100,0,0,0,0,25.1,36.3,10.3,78.6,0,13.7,58.9,0,1.2,5.9,0.4,19.0,0,1.0,12.5,0,0,0,0,8,8,0,52.5,0,64.0,41.0,0
WV165AG,WV16 5AG,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165AH,WV16 5AH,WV,96,0,100,0,0,0,4,15.1,27.8,6.3,64.8,7.4,12.4,54.2,0,1.0,3.9,0.8,10.0,0.9,0.9,10.0,0,0,0,4,8,7,0,53.3,45.3,33.4,87.5,0
WV165AJ,WV16 5AJ,WV,100,0,100,0,0,0,0,11.2,21.4,6.1,55.0,7.5,9.5,48.0,0,1.1,3.3,0.5,11.0,0.8,0.9,10.3,0,0,0,5,4,4,0,44.8,28.3,54.4,23.0,0
WV165AL,WV16 5AL,WV,100,0,100,0,0,0,0,40.0,35.6,9.5,54.9,9.5,10.0,44.1,0,10.0,7.5,1.0,10.0,1.2,1.1,10.0,0,0,0,1,1,6,0,360.9,180.8,110.2,444.4,0
WV165AN,WV16 5AN,WV,100,0,100,0,0,0,0,13.3,23.7,0.3,68.9,6.5,9.9,49.1,0,1.2,4.0,0.6,20.0,1.0,1.1,9.9,0,1,0,5,5,6,0,69.6,32.2,55.6,92.8,0
WV165AP,WV16 5AP,WV,100,0,100,0,0,0,0,8.3,16.0,5.6,54.9,7.5,8.2,54.9,0,1.1,2.6,1.0,10.0,1.1,1.1,10.0,0,0,0,4,1,1,0,158.1,189.7,175.8,70.0,0
WV165AQ,WV16 5AQ,WV,100,0,100,0,0,0,0,9.2,26.2,2.8,73.3,7.4,7.6,55.2,0,1.1,5.5,0.5,20.0,0.9,0.9,13.6,0,0,2,11,1,9,0,128.8,122.2,116.3,137.8,0
WV165AR,WV16 5AR,WV,100,0,100,0,0,0,0,13.2,20.6,2.0,55.0,7.1,13.3,41.4,0,1.1,3.1,0.6,11.5,0.9,1.6,7.9,0,1,1,9,38,17,0,104.0,69.2,94.2,140.4,0
WV165AS,WV16 5AS,WV,100,0,100,0,0,0,0,12.5,31.9,4.5,79.9,7.1,9.7,67.5,0,1.0,5.3,0.8,20.0,0.9,1.0,16.7,0,0,2,2,4,5,0,136.2,65.1,68.8,244.1,0
WV165AT,WV16 5AT,WV,100,0,100,0,0,0,0,9.9,20.8,6.3,79.7,7.9,9.1,67.3,0,0.9,1.9,0.7,10.0,0.9,0.9,10.0,0,0,0,5,3,2,0,61.0,108.1,77.4,20.8,0
WV165AU,WV16 5AU,WV,100,0,100,0,0,0,0,8.2,7.8,1.1,12.2,6.9,7.8,0,0,1.0,0.9,0.7,1.2,0.9,0.9,0,0,1,0,6,2,0,0,34.6,21.6,34.6,0,0
WV165AW,WV16 5AW,WV,100,0,100,0,0,0,0,10.3,25.3,1.7,79.2,7.3,8.7,62.7,0,1.1,4.9,0.4,20.0,0.9,1.0,13.9,0,1,1,8,8,8,0,152.1,153.8,141.8,186.6,0
WV165AX,WV16 5AX,WV,100,0,100,0,0,0,0,26.5,32.0,4.7,80.0,7.4,9.5,54.4,0,1.1,4.9,0.5,10.0,0.9,0.9,10.0,0,0,1,4,4,9,0,163.8,220.0,158.8,159.7,0
WV165AY,WV16 5AY,WV,94,0,94,0,0,0,6,12.2,21.1,2.1,55.0,5.2,8.3,55.0,0,1.1,3.4,0.4,10.0,0.9,0.9,10.0,0,0,2,3,3,3,0,26.8,16.5,21.5,48.8,0
WV165AZ,WV16 5AZ,WV,100,0,100,0,0,0,0,40.0,38.6,5.0,79.8,6.4,8.2,53.9,0,10.0,6.1,0.4,10.0,0.8,0.8,10.0,0,0,1,3,2,12,0,184.3,18.0,133.1,209.9,0
WV165BA,WV16 5BA,WV,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165BB,WV16 5BB,WV,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165BD,WV16 5BD,WV,0,0,0,0,0,0,100,10.0,9.9,5.7,18.2,7.4,9.9,0,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,0,13,14,0,0,52.5,30.3,52.5,0,0
WV165BE,WV16 5BE,WV,0,0,0,0,0,0,100,9.6,10.1,5.7,14.5,7.6,10.1,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,0,8,7,0,0,120.4,30.7,120.4,0,0
WV165BG,WV16 5BG,WV,0,0,0,0,0,0,100,9.0,9.0,2.8,12.9,7.3,9.0,0,0,1.0,1.0,0.7,1.1,0.9,1.0,0,0,0,1,4,3,0,0,13.3,19.5,13.3,0,0
WV165BH,WV16 5BH,WV,19,0,19,0,0,0,81,14.6,15.1,0.6,39.9,5.8,13.6,39.9,0,1.1,1.0,0.4,1.2,0.7,1.0,0,0,1,0,3,13,1,0,64.8,35.6,59.8,144.8,0
WV165BL,WV16 5BL,WV,0,0,0,0,0,0,100,15.6,17.8,4.7,80.0,6.2,13.7,80.0,0,1.1,1.1,0.9,1.3,1.1,1.1,0,0,0,1,3,11,1,0,79.1,48.9,79.1,0,0
WV165BN,WV16 5BN,WV,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WV165BP,WV16 5BP,WV,100,0,100,0,0,0,0,27.3,30.6,0.3,72.2,6.6,8.9,52.3,0,1.2,5.0,0.7,10.0,0.9,1.0,10.0,0,1,0,5,4,10,0,109.4,24.9,42.4,176.4,0
WV165BQ,WV16 5BQ,WV,0,0,0,0,0,0,100,13.2,12.6,7.7,15.3,7.7,12.6,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,0,1,4,0,0,107.4,138.2,107.4,0,0
WV165BR,WV16 5BR,WV,100,0,100,0,0,0,0,20.6,26.2,10.1,54.9,0,19.1,47.3,0,1.2,3.2,0.3,10.0,0,1.0,9.8,0,0,0,0,15,5,0,11.8,0,4.7,33.3,0
WV165BU,WV16 5BU,WV,100,0,100,0,0,0,0,12.1,18.2,6.0,53.8,7.5,11.6,44.5,0,1.0,2.6,0.7,10.0,1.0,1.2,10.0,0,0,0,5,7,3,0,105.1,53.0,114.6,81.4,0
WV165BW,WV16 5BW,WV,100,0,100,0,0,0,0,15.9,26.1,6.5,55.0,8.0,12.8,52.8,0,1.1,3.3,0.5,10.0,0.9,1.0,10.0,0,0,0,3,11,7,0,115.8,55.7,97.3,146.5,0
WV165BX,WV16 5BX,WV,100,0,100,0,0,0,0,15.3,25.1,6.4,55.0,7.9,11.4,45.6,0,1.1,3.9,0.8,12.2,1.0,1.0,9.2,0,0,0,5,7,8,0,134.2,85.5,134.1,134.2,0
WV165BY,WV16 5BY,WV,100,0,100,0,0,0,0,11.6,18.5,3.2,55.0,6.8,10.1,49.0,0,1.1,2.9,0.5,11.0,0.9,1.1,9.4,0,0,2,6,10,5,0,144.7,17.6,145.5,168.0,0
WV165BZ,WV16 5BZ,WV,100,0,100,0,0,0,0,15.1,33.0,7.7,75.2,8.6,10.6,59.1,0,5.5,7.1,0.7,20.0,0.8,0.8,13.4,0,0,0,4,3,6,0,68.2,48.4,57.5,42.9,0
WV165DB,WV16 5DB,WV,100,0,100,0,0,0,0,11.3,25.0,1.4,59.4,7.5,9.0,50.1,0,1.2,4.8,0.8,15.2,1.2,1.2,11.5,0,1,0,6,4,7,0,82.5,53.7,42.1,146.0,0
WV165DD,WV16 5DD,WV,100,0,100,0,0,0,0,10.7,17.0,5.0,36.2,7.2,8.3,34.3,0,1.1,2.8,0.8,7.1,1.0,1.0,6.3,0,0,0,3,1,2,0,225.1,206.6,217.7,291.5,0
WV165DG,WV16 5DG,WV,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WV165DH,WV16 5DH,WV,100,0,100,0,0,0,0,9.5,17.1,2.5,80.0,7.5,9.6,41.8,0,1.1,2.4,0.7,8.4,0.9,1.2,6.8,0,0,2,14,7,7,0,105.6,67.5,95.8,151.9,0
WV165DJ,WV16 5DJ,WV,100,0,100,0,0,0,0,13.1,25.8,3.0,60.9,7.4,10.3,52.2,0,1.0,5.1,0.7,20.0,0.9,1.0,12.1,0,0,1,4,7,7,0,75.0,19.7,89.0,51.1,0
WV165DL,WV16 5DL,WV,100,0,100,0,0,0,0,11.8,22.9,3.1,54.9,4.7,7.1,46.7,0,1.0,4.4,0.3,10.0,0.7,0.8,9.9,0,0,2,2,2,4,0,48.7,20.0,14.2,100.5,0
WV165DN,WV16 5DN,WV,100,0,100,0,0,0,0,14.5,20.8,7.8,42.3,8.6,14.6,38.2,0,1.1,3.5,0.8,9.5,1.0,2.2,9.0,0,0,0,6,11,6,0,125.8,36.9,99.6,201.8,0
WV165DP,WV16 5DP,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165DU,WV16 5DU,WV,100,0,100,0,0,0,0,13.7,27.2,2.1,55.0,2.1,9.0,54.6,0,1.1,4.5,0.4,10.0,1.1,0.9,10.0,0,0,1,0,2,2,0,47.2,43.7,46.3,48.4,0
WV165DW,WV16 5DW,WV,100,0,100,0,0,0,0,31.6,30.7,4.6,55.0,4.6,9.3,52.1,0,5.4,5.5,0.6,10.8,0.6,0.7,10.4,0,0,1,0,1,2,0,28.2,4.2,24.5,32.0,0
WV165DY,WV16 5DY,WV,100,0,100,0,0,0,0,18.6,24.1,11.6,55.0,0,17.7,43.3,0,1.2,3.5,0.9,10.0,0,2.0,7.6,0,0,0,0,9,3,0,58.8,0,49.4,57.4,0
WV165DZ,WV16 5DZ,WV,100,0,100,0,0,0,0,14.3,17.4,0.3,55.0,5.5,12.0,55.0,0,1.0,1.0,0.7,1.2,0.8,1.0,0,0,1,0,2,4,1,0,36.2,5.4,40.2,8.2,0
WV165EA,WV16 5EA,WV,100,0,100,0,0,0,0,11.0,24.1,1.9,72.0,8.0,9.2,49.3,0,1.1,4.2,0.4,20.0,0.9,0.9,10.5,0,1,0,15,11,16,0,179.1,179.3,190.8,168.4,0
WV165EE,WV16 5EE,WV,96,0,100,0,0,0,4,18.8,24.2,6.8,56.3,8.2,16.2,45.6,0,1.2,3.5,0.8,15.1,1.0,1.4,8.9,0,0,0,5,11,6,0,82.5,12.4,52.0,151.1,0
WV165EF,WV16 5EF,WV,50,0,100,0,0,0,50,28.0,27.7,16.5,40.0,0,21.1,37.5,0,1.6,2.9,1.2,7.2,0,1.5,7.2,0,0,0,0,3,2,0,228.9,0,198.7,274.1,0
WV165EH,WV16 5EH,WV,100,0,100,0,0,0,0,13.9,19.4,4.1,52.7,6.9,12.8,52.7,0,1.1,3.2,0.8,8.0,1.0,2.2,8.0,0,0,1,1,3,1,0,28.9,4.0,32.1,12.5,0
WV165EL,WV16 5EL,WV,100,0,100,0,0,0,0,9.6,21.0,3.7,79.9,7.6,10.0,59.6,0,1.1,3.1,0.3,20.0,0.9,1.4,12.6,0,0,4,22,9,10,0,208.2,156.4,214.1,192.9,0
WV165EQ,WV16 5EQ,WV,67,0,100,0,0,0,33,17.4,18.7,0.3,33.2,4.6,14.9,32.2,0,0.9,2.0,0.4,5.9,0.8,0.8,5.7,0,1,0,1,5,2,0,108.5,7.0,99.6,139.7,0
WV165EY,WV16 5EY,WV,100,0,100,0,0,0,0,15.7,14.8,10.8,17.1,0,14.8,0,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,4,0,0,46.3,0,46.3,0,0
WV165EZ,WV16 5EZ,WV,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165HA,WV16 5HA,WV,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165HG,WV16 5HG,WV,100,0,100,0,0,0,0,17.7,20.3,7.5,43.7,7.8,14.8,39.4,0,1.2,2.9,0.9,7.2,1.0,1.8,6.7,0,0,0,2,5,2,0,59.4,3.7,47.9,99.8,0
WV165HJ,WV16 5HJ,WV,100,0,100,0,0,0,0,19.3,19.9,16.0,24.1,0,19.9,0,0,1.2,2.0,0.8,7.5,0,2.0,0,0,0,0,0,7,0,0,164.8,0,164.8,0,0
WV165HN,WV16 5HN,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV165HY,WV16 5HY,WV,100,0,100,0,0,0,0,16.5,16.8,9.6,26.4,9.6,16.8,0,0,1.1,1.7,0.6,5.0,0.6,1.7,0,0,0,0,1,9,0,0,83.9,0.4,83.9,0,0
WV165HZ,WV16 5HZ,WV,83,0,100,0,0,0,17,19.0,21.3,16.4,30.9,0,18.1,30.9,0,1.2,2.8,1.0,6.3,0,1.1,6.3,0,0,0,0,3,1,0,72.8,0,27.8,50.4,0
WV165JA,WV16 5JA,WV,92,0,100,0,0,0,8,16.5,17.9,14.3,30.0,0,17.9,0,0,1.0,1.4,0.7,4.6,0,1.4,0,0,0,0,0,11,0,0,52.9,0,52.9,0,0
