postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WC1B3BL,WC1B 3BL,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3BN,WC1B 3BN,WC,100,0,100,0,0,0,0,19.5,35.8,4.1,152.0,4.1,16.9,117.3,0,1.2,2.4,0.1,12.0,0.1,1.1,8.0,0,0,1,0,12,3,0,70.4,0.4,74.7,53.4,0
WC1B3BP,WC1B 3BP,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3BS,WC1B 3BS,WC,0,0,100,0,0,0,100,15.8,14.2,6.9,17.1,6.9,14.2,0,0,0.9,1.0,0.8,1.2,0.9,1.0,0,0,0,0,1,6,0,0,181.4,56.8,181.4,0,0
WC1B3DA,WC1B 3DA,WC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3DE,WC1B 3DE,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3DP,WC1B 3DP,WC,67,0,100,0,0,0,33,19.5,18.5,10.8,22.0,0,18.5,0,0,1.0,0.9,0.4,1.2,0,0.9,0,0,0,0,0,6,0,0,35.7,0,35.7,0,0
WC1B3DR,WC1B 3DR,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3ED,WC1B 3ED,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3EE,WC1B 3EE,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3EG,WC1B 3EG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3EL,WC1B 3EL,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3HA,WC1B 3HA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3HB,WC1B 3HB,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3HE,WC1B 3HE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3HF,WC1B 3HF,WC,100,0,100,0,0,0,0,20.0,55.7,14.3,150.0,0,18.0,150.0,0,1.2,4.7,1.1,12.0,0,1.1,12.0,0,0,0,0,5,2,0,4.8,0,4.8,0,0
WC1B3HH,WC1B 3HH,WC,100,0,100,0,0,0,0,12.7,12.8,2.3,21.9,6.3,12.8,0,0,1.1,1.0,0.4,1.2,0.6,1.0,0,0,0,1,2,5,0,0,53.8,32.7,53.8,0,0
WC1B3HN,WC1B 3HN,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3HP,WC1B 3HP,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3HX,WC1B 3HX,WC,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3JA,WC1B 3JA,WC,83,0,100,0,0,0,17,19.6,17.4,8.1,22.3,8.1,17.4,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,1,3,0,0,15.9,31.5,15.9,0,0
WC1B3LA,WC1B 3LA,WC,50,0,100,0,0,0,50,19.0,49.0,8.1,150.0,8.1,15.4,150.0,0,1.1,3.8,1.0,12.0,1.1,1.1,12.0,0,0,0,1,2,1,0,83.1,94.3,78.2,164.4,0
WC1B3LQ,WC1B 3LQ,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3NA,WC1B 3NA,WC,100,0,100,0,0,0,0,19.9,24.4,8.4,100.0,8.9,17.0,65.0,0,1.1,1.6,0.8,6.0,1.0,1.1,4.0,0,0,0,2,9,2,0,94.2,41.0,104.7,41.7,0
WC1B3NB,WC1B 3NB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3ND,WC1B 3ND,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3NH,WC1B 3NH,WC,67,0,100,0,0,0,33,14.6,13.9,2.7,20.0,5.1,13.9,0,0,1.0,1.0,0.3,1.3,0.6,1.0,0,0,0,2,1,10,0,0,37.6,1.7,37.6,0,0
WC1B3NN,WC1B 3NN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3NP,WC1B 3NP,WC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3NZ,WC1B 3NZ,WC,100,0,100,0,0,0,0,13.3,13.0,7.3,17.9,7.3,13.0,0,0,1.1,1.1,1.1,1.1,0,1.1,0,0,0,0,1,3,0,0,59.3,0,59.3,0,0
WC1B3PA,WC1B 3PA,WC,100,0,100,0,0,0,0,14.3,14.7,10.7,19.7,0,14.7,0,0,1.1,1.1,1.1,1.2,0,1.1,0,0,0,0,0,4,0,0,68.6,0,68.6,0,0
WC1B3PB,WC1B 3PB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3PD,WC1B 3PD,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3PE,WC1B 3PE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3PH,WC1B 3PH,WC,100,0,100,0,0,0,0,9.9,11.3,8.1,16.2,8.1,11.3,0,0,0.8,0.8,0.4,1.2,0.7,0.8,0,0,0,0,3,3,0,0,179.5,31.3,179.5,0,0
WC1B3PP,WC1B 3PP,WC,100,0,100,0,0,0,0,15.5,22.6,7.1,100.0,7.7,13.9,75.0,0,1.1,1.5,0.3,6.0,0.5,0.8,4.5,0,0,0,3,9,2,0,45.8,2.4,20.0,161.9,0
WC1B3PS,WC1B 3PS,WC,80,0,100,0,0,0,20,19.1,56.5,12.3,200.0,0,16.9,175.0,0,1.1,3.5,0.8,12.0,0,1.0,11.0,0,0,0,0,6,2,0,60.0,0,68.3,68.3,0
WC1B3QA,WC1B 3QA,WC,100,0,100,0,0,0,0,17.4,21.5,3.3,150.0,6.5,14.3,90.0,0,1.0,1.6,0.4,12.0,0.8,1.0,7.5,0,0,1,4,14,2,0,153.1,92.5,147.4,207.3,0
WC1B3QB,WC1B 3QB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3QE,WC1B 3QE,WC,100,0,100,0,0,0,0,18.7,44.6,15.6,200.0,0,18.2,150.0,0,1.1,2.6,0.8,12.0,0,1.0,9.0,0,0,0,0,8,2,0,97.7,0,112.5,38.2,0
WC1B3QJ,WC1B 3QJ,WC,85,0,100,0,0,0,15,150.0,101.1,0.6,200.0,0.6,15.2,158.3,0,11.0,7.4,0.2,12.0,0.2,0.9,11.7,0,1,0,0,7,12,0,210.0,14.9,135.1,259.9,0
WC1B3QT,WC1B 3QT,WC,50,0,100,0,0,0,50,50.0,66.4,12.7,200.0,0,18.5,107.4,0,3.0,4.3,0.6,12.0,0,1.0,7.1,0,0,0,0,6,7,0,139.8,0,170.4,113.5,0
WC1B3QU,WC1B 3QU,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B3RA,WC1B 3RA,WC,80,0,100,0,0,0,20,11.2,11.8,7.5,17.2,7.8,11.8,0,0,1.0,0.9,0.4,1.2,1.1,0.9,0,0,0,0,2,2,0,0,47.3,0.3,47.3,0,0
WC1B3RB,WC1B 3RB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3RD,WC1B 3RD,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3RE,WC1B 3RE,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3RF,WC1B 3RF,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B3SR,WC1B 3SR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B4AA,WC1B 4AA,WC,0,0,100,0,0,0,100,22.2,15.1,4.1,22.5,4.1,15.1,0,0,1.0,1.0,0.8,1.1,0.8,1.0,0,0,0,2,0,3,0,0,13.6,18.7,13.6,0,0
WC1B4AE,WC1B 4AE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B4AF,WC1B 4AF,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B4AR,WC1B 4AR,WC,100,0,100,0,0,0,0,20.3,18.6,8.1,23.6,8.1,18.6,0,0,1.2,1.2,0.9,1.4,0.9,1.2,0,0,0,0,1,5,0,0,18.8,4.3,18.8,0,0
WC1B4BA,WC1B 4BA,WC,100,0,100,0,0,0,0,30.0,53.5,4.5,200.0,7.4,15.1,88.9,0,2.0,3.6,0.8,12.0,1.0,1.1,5.9,0,0,1,2,9,13,0,89.8,7.7,48.6,134.9,0
WC1B4BB,WC1B 4BB,WC,100,0,100,0,0,0,0,8.1,10.2,2.3,16.6,6.1,10.2,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,1,2,2,0,0,22.7,2.1,22.7,0,0
WC1B4BJ,WC1B 4BJ,WC,100,0,100,0,0,0,0,100.0,90.6,18.1,152.0,0,19.7,131.1,0,6.0,6.5,1.0,12.0,0,1.1,9.6,0,0,0,0,4,7,0,143.0,0,28.1,208.7,0
WC1B4BL,WC1B 4BL,WC,100,0,100,0,0,0,0,14.1,24.8,3.2,100.0,3.2,12.2,100.0,0,0.9,2.2,0.2,10.0,0.2,0.9,10.0,0,0,1,0,5,1,0,36.2,0.3,36.2,0,0
WC1B4BN,WC1B 4BN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B4BP,WC1B 4BP,WC,100,0,100,0,0,0,0,17.5,37.5,2.7,100.0,4.6,12.5,100.0,0,1.2,2.5,0.6,6.0,0.8,1.0,6.0,0,0,1,1,3,2,0,101.6,63.4,120.6,54.4,0
WC1B4BS,WC1B 4BS,WC,100,0,100,0,0,0,0,50.0,62.4,14.6,152.0,0,17.6,80.4,0,3.0,4.2,1.0,12.0,0,1.1,5.4,0,0,0,0,2,5,0,153.1,0,221.3,125.8,0
WC1B4DA,WC1B 4DA,WC,0,0,100,0,0,0,100,20.6,17.9,8.1,24.4,8.1,17.9,0,0,1.1,1.2,1.0,1.3,1.1,1.2,0,0,0,0,2,8,0,0,30.9,5.3,30.9,0,0
WC1B4DR,WC1B 4DR,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B4ET,WC1B 4ET,WC,50,0,100,0,0,0,50,12.9,11.8,2.1,18.7,4.7,11.8,0,0,1.1,1.0,0.6,1.1,0.8,1.0,0,0,0,2,1,7,0,0,84.1,14.8,84.1,0,0
WC1B4HA,WC1B 4HA,WC,0,0,100,0,0,0,100,11.0,11.6,5.7,16.7,8.3,11.6,0,0,0.9,0.9,0.7,1.2,0.9,0.9,0,0,0,0,7,11,0,0,82.7,102.0,85.2,0,0
WC1B4HH,WC1B 4HH,WC,100,0,100,0,0,0,0,14.2,33.7,2.9,120.0,6.9,10.8,75.5,0,1.1,2.4,0.4,12.0,0.9,1.0,4.9,0,0,2,6,12,11,0,76.3,53.0,50.7,98.8,0
WC1B4HP,WC1B 4HP,WC,100,0,100,0,0,0,0,14.3,12.1,5.9,18.9,6.4,12.1,0,0,1.0,0.9,0.5,1.1,0.8,0.9,0,0,0,0,2,3,0,0,79.2,94.6,79.2,0,0
WC1B4HR,WC1B 4HR,WC,100,0,100,0,0,0,0,9.5,9.4,7.8,10.9,8.3,9.4,0,0,1.0,0.9,0.4,1.1,1.0,0.9,0,0,0,0,2,2,0,0,39.6,23.2,39.6,0,0
WC1B4HS,WC1B 4HS,WC,100,0,100,0,0,0,0,14.0,20.1,11.0,50.0,0,12.6,50.0,0,1.2,1.9,1.1,5.0,0,1.2,5.0,0,0,0,0,4,1,0,118.2,0,84.7,252.3,0
WC1B4JP,WC1B 4JP,WC,100,0,100,0,0,0,0,12.7,26.2,0.3,200.0,5.6,11.7,200.0,0,1.1,1.9,0.4,10.0,0.7,1.0,10.0,0,1,0,2,9,1,0,90.8,0.1,27.1,600.5,0
WC1B5AA,WC1B 5AA,WC,100,0,100,0,0,0,0,21.5,20.2,15.3,22.3,0,20.2,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,211.4,0,211.4,0,0
WC1B5AB,WC1B 5AB,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5AE,WC1B 5AE,WC,100,0,100,0,0,0,0,22.7,49.4,4.5,200.0,4.5,17.6,91.7,0,1.2,2.9,0.4,12.0,1.0,1.0,5.5,0,0,1,0,7,6,0,83.2,116.9,105.3,53.7,0
WC1B5AF,WC1B 5AF,WC,50,0,100,0,0,0,50,12.8,10.3,0.3,15.3,0.3,10.3,0,0,1.7,1.7,0.9,2.3,0.9,1.7,0,0,1,0,0,3,0,0,20.4,0.0,20.4,0,0
WC1B5AG,WC1B 5AG,WC,100,0,100,0,0,0,0,11.1,10.9,3.6,17.6,5.8,10.9,0,0,1.0,1.0,0.6,1.3,1.0,1.0,0,0,0,1,1,3,0,0,55.3,66.6,55.3,0,0
WC1B5AH,WC1B 5AH,WC,0,0,100,0,0,0,100,14.5,12.2,5.7,17.7,7.0,12.2,0,0,1.1,1.0,0.7,1.1,0.9,1.0,0,0,0,0,3,4,0,0,171.5,71.1,171.5,0,0
WC1B5AJ,WC1B 5AJ,WC,100,0,100,0,0,0,0,17.3,28.7,2.6,100.0,6.0,12.6,58.3,0,1.2,2.0,0.2,6.0,0.7,0.9,3.5,0,0,2,2,7,6,0,101.1,33.9,59.0,164.4,0
WC1B5AN,WC1B 5AN,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5AR,WC1B 5AR,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5BA,WC1B 5BA,WC,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5BH,WC1B 5BH,WC,97,0,100,0,0,0,3,17.4,35.0,4.3,152.0,7.2,13.3,74.2,0,1.1,2.5,0.4,12.0,0.9,0.9,5.1,0,0,1,4,13,10,0,150.7,67.5,130.7,184.9,0
WC1B5BP,WC1B 5BP,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5BW,WC1B 5BW,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5DA,WC1B 5DA,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5DP,WC1B 5DP,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5DT,WC1B 5DT,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5DU,WC1B 5DU,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5EA,WC1B 5EA,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5EG,WC1B 5EG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5EH,WC1B 5EH,WC,50,0,100,0,0,0,50,8.1,10.3,3.3,16.6,6.3,10.3,0,0,1.0,1.3,0.4,2.3,0.6,1.3,0,0,0,1,3,3,0,0,28.9,4.2,28.9,0,0
WC1B5ER,WC1B 5ER,WC,98,0,100,0,0,0,2,50.0,67.8,7.1,200.0,7.6,12.6,104.6,0,3.0,4.9,0.8,12.0,1.0,1.0,7.2,0,0,0,3,15,27,0,119.0,57.2,113.9,120.4,0
WC1B5HA,WC1B 5HA,WC,100,0,100,0,0,0,0,20.3,14.9,1.2,24.1,5.5,14.9,0,0,1.1,1.1,0.6,1.9,0.9,1.1,0,0,1,6,7,20,0,0,58.9,9.0,54.0,0,0
WC1B5HJ,WC1B 5HJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1B5HL,WC1B 5HL,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5HP,WC1B 5HP,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5JA,WC1B 5JA,WC,98,0,100,0,0,0,2,19.7,51.4,9.6,150.0,9.6,15.6,105.0,0,2.1,4.3,1.1,12.0,1.1,1.1,7.5,0,0,0,1,2,2,0,207.2,298.7,166.6,247.7,0
WC1B5JH,WC1B 5JH,WC,100,0,100,0,0,0,0,12.8,31.6,4.9,152.0,8.2,10.9,107.3,0,1.1,3.0,0.8,12.0,1.0,1.0,9.0,0,0,1,5,5,3,0,100.6,73.8,106.5,82.9,0
WC1B5JR,WC1B 5JR,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1B5JU,WC1B 5JU,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1E6AA,WC1E 6AA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1E6AE,WC1E 6AE,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6AF,WC1E 6AF,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6AG,WC1E 6AG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6AJ,WC1E 6AJ,WC,66,0,100,0,0,0,34,14.3,13.1,3.0,20.9,6.8,13.1,0,0,0.9,0.9,0.3,1.3,0.7,0.9,0,0,0,4,10,29,0,0,120.5,101.5,120.5,0,0
WC1E6AP,WC1E 6AP,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6BN,WC1E 6BN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1E6BP,WC1E 6BP,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6BS,WC1E 6BS,WC,100,0,100,0,0,0,0,8.1,11.7,8.1,19.9,8.1,11.7,0,0,0.4,0.7,0.4,1.1,0.4,0.7,0,0,0,0,3,2,0,0,0.1,0.1,0.1,0,0
WC1E6DD,WC1E 6DD,WC,97,0,100,0,0,0,3,19.0,18.0,0.9,50.0,5.0,16.1,50.0,0,1.1,1.1,0.1,3.0,0.5,0.9,3.0,0,1,1,1,14,1,0,89.3,111.1,98.9,24.6,0
WC1E6DG,WC1E 6DG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1E6DP,WC1E 6DP,WC,75,0,100,0,0,0,25,82.5,82.2,11.7,152.0,0,12.3,152.0,0,6.6,6.4,0.5,12.0,0,0.8,12.0,0,0,0,0,2,2,0,139.1,0,19.5,258.6,0
WC1E6DX,WC1E 6DX,WC,98,0,98,0,0,0,2,19.7,18.5,1.8,24.0,4.9,18.5,0,0,1.0,1.0,0.1,1.3,0.4,1.0,0,0,1,1,1,50,0,0,146.7,35.3,146.7,0,0
WC1E6DY,WC1E 6DY,WC,100,0,100,0,0,0,0,20.3,18.5,2.1,24.0,5.2,18.5,0,0,1.0,0.9,0.2,1.3,0.6,0.9,0,0,0,1,1,21,0,0,192.2,67.6,192.2,0,0
WC1E6EB,WC1E 6EB,WC,0,0,100,0,0,0,100,20.0,19.8,16.6,21.4,0,19.8,0,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,5,0,0,86.1,0,96.3,0,0
WC1E6EE,WC1E 6EE,WC,0,0,100,0,0,0,100,20.0,19.9,17.3,22.2,0,19.9,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,4,0,0,61.6,0,61.6,0,0
