postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
EC1R1AE,EC1R 1AE,EC,100,0,100,0,0,0,0,12.2,11.5,4.9,14.5,4.9,11.5,0,0,1.1,1.1,0.8,1.2,0.8,1.1,0,0,0,1,0,6,0,0,167.0,235.9,167.0,0,0
EC1R1UA,EC1R 1UA,EC,100,0,100,0,0,0,0,16.6,71.6,5.8,200.0,8.3,12.6,160.0,0,1.1,4.7,0.8,12.0,1.0,1.0,9.5,0,0,0,3,6,6,0,159.8,64.3,70.7,278.6,0
EC1R1UB,EC1R 1UB,EC,100,0,100,0,0,0,0,50.0,59.3,4.9,200.0,7.9,12.8,81.2,0,3.0,4.8,0.8,20.0,1.1,1.0,6.6,0,0,1,3,13,36,0,233.1,474.0,293.9,205.7,0
EC1R1UL,EC1R 1UL,EC,100,0,100,0,0,0,0,44.9,43.4,10.9,80.0,0,15.9,60.0,0,1.1,1.8,0.9,3.0,0,1.0,3.0,0,0,0,0,3,5,0,139.9,0,71.5,181.0,0
EC1R1UN,EC1R 1UN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R1UP,EC1R 1UP,EC,100,0,100,0,0,0,0,40.0,38.2,5.3,80.0,7.4,10.7,59.9,0,8.6,7.0,0.8,20.0,1.1,1.7,12.7,0,0,0,6,5,14,0,91.4,91.2,66.7,110.8,0
EC1R1UQ,EC1R 1UQ,EC,100,0,100,0,0,0,0,40.0,57.9,4.4,200.0,6.7,10.1,93.8,0,2.5,3.5,0.8,12.0,1.1,1.1,5.3,0,0,1,3,2,8,0,157.9,13.8,57.4,233.2,0
EC1R1UR,EC1R 1UR,EC,100,0,100,0,0,0,0,18.3,46.0,3.1,200.0,5.2,12.5,86.6,0,1.2,3.1,0.8,12.0,0.9,1.1,5.5,0,0,1,2,14,14,0,107.6,42.0,91.8,125.7,0
EC1R1UT,EC1R 1UT,EC,100,0,100,0,0,0,0,19.2,41.2,11.1,200.0,0,17.0,107.5,0,1.1,2.6,0.5,12.0,0,1.0,6.5,0,0,0,0,11,4,0,130.5,0,157.7,95.1,0
EC1R1UU,EC1R 1UU,EC,100,0,100,0,0,0,0,18.4,38.6,1.1,200.0,6.5,14.4,84.4,0,1.2,2.4,0.4,12.0,0.9,1.0,5.0,0,1,0,3,13,9,0,135.8,21.9,154.7,115.3,0
EC1R1UW,EC1R 1UW,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R1UX,EC1R 1UX,EC,100,0,100,0,0,0,0,20.4,24.9,8.8,50.0,8.8,9.8,40.0,0,1.4,1.7,0.8,3.0,0.8,0.8,2.5,0,0,0,1,1,2,0,79.5,148.6,93.5,65.6,0
EC1R1UY,EC1R 1UY,EC,95,0,100,0,0,0,5,8.5,32.2,5.5,100.0,7.7,7.7,87.5,0,1.0,2.2,0.4,6.0,0.8,0.8,5.3,0,0,0,9,0,4,0,94.0,90.9,90.9,101.2,0
EC1R1XA,EC1R 1XA,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R1XB,EC1R 1XB,EC,100,0,100,0,0,0,0,50.0,37.9,2.0,152.0,6.8,6.8,64.6,0,3.0,2.8,0.4,12.0,0.8,0.8,4.3,0,0,1,5,0,7,0,111.7,123.8,123.8,112.6,0
EC1R1XD,EC1R 1XD,EC,100,0,100,0,0,0,0,9.6,32.9,1.9,152.0,7.7,8.5,83.7,0,1.0,2.4,0.3,12.0,0.9,0.9,5.5,0,1,1,19,4,12,0,141.7,185.9,174.4,73.7,0
EC1R1XG,EC1R 1XG,EC,100,0,100,0,0,0,0,50.0,60.2,30.0,152.0,0,0,60.2,0,3.0,4.0,2.0,12.0,0,0,4.0,0,0,0,0,0,9,0,73.0,0,0,73.0,0
EC1R1XJ,EC1R 1XJ,EC,100,0,100,0,0,0,0,30.0,35.7,2.6,100.0,2.6,10.6,56.7,0,2.0,2.2,0.6,6.0,0.6,0.8,3.3,0,0,1,0,4,6,0,122.1,48.5,87.8,150.7,0
EC1R1XL,EC1R 1XL,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R1XN,EC1R 1XN,EC,100,0,100,0,0,0,0,18.3,44.1,0.5,200.0,6.2,11.6,80.1,0,1.6,3.0,0.1,12.0,0.8,1.0,5.1,0,1,0,6,14,19,0,109.7,78.4,117.5,101.9,0
EC1R1XP,EC1R 1XP,EC,100,0,100,0,0,0,0,67.5,71.1,10.3,200.0,0,13.2,112.4,0,6.0,5.2,1.0,12.0,0,1.1,8.7,0,0,0,0,5,7,0,119.2,0,71.8,153.1,0
EC1R1XQ,EC1R 1XQ,EC,100,0,100,0,0,0,0,15.7,42.6,3.7,200.0,6.1,12.5,92.8,0,1.2,3.3,0.6,12.0,0.8,1.0,7.2,0,0,1,2,7,6,0,174.5,98.6,150.2,164.4,0
EC1R1XR,EC1R 1XR,EC,100,0,100,0,0,0,0,17.1,22.6,8.6,60.0,9.4,14.9,53.3,0,1.1,1.4,0.6,3.0,1.0,1.0,3.0,0,0,0,3,9,3,0,133.3,15.7,137.7,106.9,0
EC1R1XS,EC1R 1XS,EC,96,0,100,0,0,4,4,18.0,38.5,2.3,152.0,5.3,13.9,74.1,0,1.2,2.6,0.7,12.0,1.0,1.0,4.9,0,0,1,1,11,9,0,153.0,9.9,149.9,156.9,0
EC1R1XT,EC1R 1XT,EC,100,0,100,0,0,0,0,70.0,80.6,11.1,200.0,0,13.8,134.0,0,5.0,5.1,1.1,12.0,0,1.1,8.2,0,0,0,0,4,5,0,154.1,0,194.1,122.1,0
EC1R1XU,EC1R 1XU,EC,0,0,100,0,0,0,100,10.5,10.3,2.0,15.3,6.7,10.3,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,1,4,6,0,0,96.8,32.4,96.8,0,0
EC1R1XW,EC1R 1XW,EC,100,0,100,0,0,0,0,30.0,50.1,5.5,200.0,7.0,14.0,79.5,0,2.0,3.4,1.0,12.0,1.1,1.1,5.2,0,0,0,4,18,27,0,58.2,20.2,36.2,78.2,0
EC1R1XX,EC1R 1XX,EC,100,0,100,0,0,0,0,49.8,45.8,8.1,152.0,8.1,13.2,65.3,0,6.5,7.5,1.0,20.0,1.1,1.1,11.6,0,0,0,1,8,15,0,103.3,72.8,32.4,136.4,0
EC1R1XY,EC1R 1XY,EC,100,0,100,0,0,0,0,45.0,46.1,7.1,100.0,7.7,12.1,65.0,0,3.0,4.5,0.9,10.0,0.9,1.0,6.6,0,0,0,2,3,9,0,255.1,145.8,297.7,231.4,0
EC1R1YA,EC1R 1YA,EC,100,0,100,0,0,0,0,15.7,24.0,2.6,55.0,4.1,10.8,43.7,0,1.2,3.3,0.6,10.0,0.9,1.1,10.0,0,0,1,1,4,4,0,235.1,59.3,123.5,402.5,0
EC1R1YB,EC1R 1YB,EC,100,0,100,0,0,0,0,17.2,41.3,3.6,200.0,5.6,13.3,83.2,0,1.1,4.9,0.4,20.0,0.6,1.5,13.0,0,0,1,1,10,8,0,84.6,143.7,69.9,106.7,0
EC1R1YD,EC1R 1YD,EC,100,0,100,0,0,0,0,15.6,25.3,7.7,80.0,9.1,14.2,62.9,0,1.1,2.7,0.8,20.0,1.0,1.0,15.0,0,0,0,3,14,5,0,131.2,46.4,152.1,64.4,0
EC1R1YE,EC1R 1YE,EC,100,0,100,0,0,0,0,34.0,39.0,6.6,120.0,8.1,13.4,64.7,0,3.0,4.8,0.7,20.0,0.9,1.4,8.3,0,0,0,8,17,25,0,87.6,48.3,77.5,79.3,0
EC1R3AB,EC1R 3AB,EC,100,0,100,0,0,0,0,14.3,14.1,9.7,19.7,9.7,14.1,0,0,1.0,1.0,0.9,1.1,0.9,1.0,0,0,0,0,2,5,0,0,6.9,0.2,6.9,0,0
EC1R3AD,EC1R 3AD,EC,100,0,100,0,0,0,0,81.7,80.3,7.6,150.0,7.6,10.5,150.0,0,6.6,6.5,0.9,12.0,0.9,1.0,12.0,0,0,0,1,1,2,0,121.5,242.7,121.5,0,0
EC1R3AF,EC1R 3AF,EC,78,0,78,0,0,0,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AJ,EC1R 3AJ,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R3AL,EC1R 3AL,EC,91,0,91,0,0,0,9,15.8,32.3,6.8,150.0,6.8,14.2,83.3,0,1.1,2.5,0.8,12.0,1.2,1.1,6.5,0,0,0,1,16,6,0,73.1,24.4,86.4,37.6,0
EC1R3AN,EC1R 3AN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AP,EC1R 3AP,EC,100,0,100,0,0,0,0,20.0,40.8,6.0,152.0,7.1,14.0,78.2,0,1.2,3.4,0.4,12.0,0.7,1.0,7.2,0,0,0,3,11,10,0,175.8,24.4,132.8,236.1,0
EC1R3AR,EC1R 3AR,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AS,EC1R 3AS,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AU,EC1R 3AU,EC,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AW,EC1R 3AW,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3AX,EC1R 3AX,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R3AY,EC1R 3AY,EC,100,0,100,0,0,0,0,100.0,105.0,15.8,200.0,0,17.9,134.0,0,6.0,7.0,1.0,12.0,0,1.0,9.0,0,0,0,0,2,6,0,276.3,0,181.2,314.4,0
EC1R3BA,EC1R 3BA,EC,100,0,100,0,0,0,0,75.0,76.7,15.8,200.0,0,19.7,117.4,0,6.0,5.5,0.8,12.0,0,1.0,8.1,0,0,0,0,5,7,0,109.1,0,56.4,139.2,0
EC1R3BB,EC1R 3BB,EC,100,0,100,0,0,0,0,35.1,59.0,15.4,152.0,0,17.5,100.5,0,2.2,3.9,0.8,12.0,0,1.1,6.8,0,0,0,0,4,4,0,43.3,0,49.7,36.9,0
EC1R3BD,EC1R 3BD,EC,100,0,100,0,0,0,0,50.0,45.3,14.3,100.0,0,17.8,62.5,0,3.0,2.7,0.8,6.0,0,0.9,3.6,0,0,0,0,5,8,0,112.1,0,133.3,101.5,0
EC1R3BE,EC1R 3BE,EC,100,0,100,0,0,0,0,20.0,45.3,14.1,200.0,0,19.1,150.0,0,1.1,2.6,0.7,12.0,0,1.0,9.0,0,0,0,0,8,2,0,63.4,0,58.5,83.1,0
EC1R3BH,EC1R 3BH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3BJ,EC1R 3BJ,EC,100,0,100,0,0,0,0,60.2,59.3,16.8,100.0,0,18.6,100.0,0,3.6,3.6,1.2,6.0,0,1.2,6.0,0,0,0,0,2,2,0,235.2,0,274.8,195.7,0
EC1R3BL,EC1R 3BL,EC,100,0,100,0,0,0,0,14.3,33.0,3.7,120.0,6.7,12.2,85.0,0,1.1,2.8,0.4,12.0,0.7,0.9,7.5,0,0,1,1,3,2,0,71.7,0.3,38.0,155.8,0
EC1R3BN,EC1R 3BN,EC,100,0,100,0,0,0,0,10.5,11.0,8.6,14.4,9.2,11.0,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,0,2,2,0,0,40.3,50.6,40.3,0,0
EC1R3BP,EC1R 3BP,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3BQ,EC1R 3BQ,EC,100,0,100,0,0,0,0,19.3,32.7,11.4,100.0,0,15.8,66.7,0,1.2,2.1,1.0,6.0,0,1.1,4.0,0,0,0,0,6,3,0,102.9,0,105.1,98.6,0
EC1R3BS,EC1R 3BS,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3BT,EC1R 3BT,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3BU,EC1R 3BU,EC,100,0,100,0,0,0,0,10.5,9.7,4.5,13.3,6.3,9.7,0,0,0.8,0.8,0.3,1.1,0.7,0.8,0,0,0,1,1,2,0,0,34.3,4.0,34.3,0,0
EC1R3BW,EC1R 3BW,EC,80,0,80,0,0,0,20,10.3,10.3,8.1,12.7,8.1,10.3,0,0,0.8,0.9,0.7,1.2,1.0,0.9,0,0,0,0,2,2,0,0,69.0,103.4,69.0,0,0
EC1R3BX,EC1R 3BX,EC,100,0,100,0,0,0,0,9.7,9.1,2.1,12.5,7.4,9.1,0,0,1.0,1.0,0.5,1.7,1.0,1.0,0,0,0,1,6,6,0,0,70.8,25.8,70.8,0,0
EC1R3DA,EC1R 3DA,EC,100,0,100,0,0,0,0,19.7,19.5,13.1,24.4,0,19.5,0,0,0.9,0.9,0.9,0.9,0,0.9,0,0,0,0,0,8,0,0,65.8,0,65.8,0,0
EC1R3DB,EC1R 3DB,EC,100,0,100,0,0,0,0,13.7,31.9,3.8,152.0,6.9,11.9,152.0,0,1.2,2.6,0.3,12.0,0.8,1.0,12.0,0,0,1,2,3,1,0,189.6,59.9,103.6,705.8,0
EC1R3DD,EC1R 3DD,EC,100,0,100,0,0,0,0,7.8,9.3,6.6,12.6,7.3,9.3,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,3,2,0,0,65.6,64.3,65.6,0,0
EC1R3DF,EC1R 3DF,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R3DG,EC1R 3DG,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R3DJ,EC1R 3DJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3DP,EC1R 3DP,EC,100,0,100,0,0,0,0,55.0,69.9,17.1,152.0,0,18.6,82.8,0,4.0,5.1,0.9,12.0,0,0.9,6.1,0,0,0,0,2,8,0,77.8,0,12.6,85.9,0
EC1R3DR,EC1R 3DR,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3EA,EC1R 3EA,EC,100,0,100,0,0,0,0,20.0,35.8,5.2,150.0,7.2,13.4,65.0,0,1.2,2.5,0.7,12.0,0.9,1.1,4.4,0,0,0,4,9,10,0,124.3,83.0,134.2,111.5,0
EC1R3GB,EC1R 3GB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R3HN,EC1R 3HN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4AB,EC1R 4AB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4AD,EC1R 4AD,EC,100,0,100,0,0,0,0,11.3,20.7,6.1,73.9,7.8,10.1,57.8,0,1.0,3.0,0.8,18.8,1.0,1.0,11.8,0,0,0,10,11,6,0,132.4,135.2,124.8,142.6,0
EC1R4AE,EC1R 4AE,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4PA,EC1R 4PA,EC,100,0,100,0,0,0,0,18.2,44.2,8.1,100.0,8.1,14.9,83.3,0,1.1,2.7,0.8,6.0,0.8,1.0,5.0,0,0,0,1,3,3,0,151.6,50.8,22.3,324.0,0
EC1R4PF,EC1R 4PF,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R4PG,EC1R 4PG,EC,78,0,100,0,0,0,22,16.6,15.6,2.3,20.2,2.3,15.6,0,0,1.1,1.0,0.7,1.3,0.7,1.0,0,0,0,1,0,8,0,0,142.9,49.7,142.9,0,0
EC1R4PH,EC1R 4PH,EC,0,100,100,0,0,0,0,14.4,13.9,4.5,23.7,5.7,13.9,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,1,2,11,0,0,305.0,44.4,305.0,0,0
EC1R4PJ,EC1R 4PJ,EC,0,100,100,0,0,0,0,14.0,13.1,8.1,17.8,8.6,13.1,0,0,1.0,1.0,0.4,1.3,0.9,1.0,0,0,0,0,5,15,0,0,181.0,108.3,181.0,0,0
EC1R4PL,EC1R 4PL,EC,0,100,100,0,0,0,0,10.2,10.3,4.9,14.4,7.6,10.3,0,0,1.0,1.0,0.6,1.2,1.0,1.0,0,0,0,1,6,7,0,0,162.0,137.4,142.9,0,0
EC1R4PN,EC1R 4PN,EC,0,92,100,0,0,0,8,11.8,11.7,7.3,18.5,7.8,11.7,0,0,1.0,1.0,0.7,1.2,0.8,1.0,0,0,0,0,4,8,0,0,284.0,188.7,284.0,0,0
EC1R4PP,EC1R 4PP,EC,0,100,100,0,0,0,0,13.1,12.1,5.8,14.3,6.3,12.1,0,0,1.1,1.1,0.8,1.4,1.1,1.1,0,0,0,0,2,13,0,0,100.8,20.2,100.8,0,0
EC1R4PQ,EC1R 4PQ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4PT,EC1R 4PT,EC,100,0,100,0,0,0,0,20.0,45.0,4.0,200.0,7.6,16.2,90.2,0,1.3,3.6,0.7,20.0,1.0,1.1,8.4,0,0,1,5,38,28,0,212.5,36.6,135.7,325.4,0
EC1R4PX,EC1R 4PX,EC,80,0,80,0,0,0,20,16.5,15.6,11.4,17.8,0,15.6,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,4,0,0,47.1,0,47.1,0,0
EC1R4PY,EC1R 4PY,EC,100,0,100,0,0,0,0,10.2,7.9,1.2,15.1,1.8,7.9,0,0,0.8,0.8,0.3,1.2,0.3,0.8,0,0,1,1,0,3,0,0,106.0,85.5,106.0,0,0
EC1R4QA,EC1R 4QA,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4QB,EC1R 4QB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4QD,EC1R 4QD,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4QE,EC1R 4QE,EC,100,0,100,0,0,0,0,15.8,45.9,2.2,200.0,6.9,12.4,110.2,0,1.2,3.1,0.4,12.0,0.9,1.0,7.2,0,0,1,7,17,13,0,109.4,32.8,111.0,106.4,0
EC1R4QL,EC1R 4QL,EC,100,0,100,0,0,0,0,16.4,36.6,4.5,120.0,7.5,13.2,70.5,0,1.2,4.6,0.4,20.0,0.9,1.0,10.9,0,0,1,5,20,18,0,101.0,36.8,80.1,140.2,0
EC1R4QP,EC1R 4QP,EC,100,0,100,0,0,0,0,11.0,12.8,6.7,19.1,8.6,12.8,0,0,1.0,1.0,0.8,1.1,1.1,1.0,0,0,0,0,4,5,0,0,159.4,170.7,159.4,0,0
EC1R4QU,EC1R 4QU,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4QX,EC1R 4QX,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4QY,EC1R 4QY,EC,100,0,100,0,0,0,0,17.2,37.2,8.9,100.0,9.4,12.0,75.0,0,1.1,2.4,0.8,6.0,1.0,1.0,4.5,0,0,0,2,1,2,0,77.6,83.0,83.0,72.1,0
EC1R4RB,EC1R 4RB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4RE,EC1R 4RE,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4RF,EC1R 4RF,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1R4RG,EC1R 4RG,EC,100,0,100,0,0,0,0,11.1,12.4,4.2,19.7,5.7,12.4,0,0,1.1,1.0,0.9,1.1,0,1.0,0,0,0,1,1,3,0,0,0.2,0,0.2,0,0
EC1R4RJ,EC1R 4RJ,EC,100,0,100,0,0,0,0,18.4,34.0,2.3,152.0,5.8,12.5,61.7,0,1.2,2.4,0.7,12.0,0.9,1.0,4.1,0,0,1,2,6,7,0,155.9,37.2,184.5,119.2,0
EC1R4RL,EC1R 4RL,EC,100,0,100,0,0,0,0,11.8,46.8,11.6,152.0,0,11.8,152.0,0,1.2,3.9,1.1,12.0,0,1.2,12.0,0,0,0,0,3,1,0,110.0,0,7.4,315.2,0
EC1R4RN,EC1R 4RN,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1R4RP,EC1R 4RP,EC,100,0,100,0,0,0,0,15.3,32.7,0.6,80.0,4.0,9.4,63.7,0,1.1,8.6,1.0,20.0,1.0,1.0,19.9,0,1,0,1,2,3,0,205.4,0.8,67.8,385.7,0
EC1R4RQ,EC1R 4RQ,EC,100,0,100,0,0,0,0,15.7,33.5,8.1,150.0,8.5,12.8,80.0,0,1.1,3.0,0.8,12.0,1.1,1.0,7.5,0,0,0,4,5,4,0,160.0,44.4,143.1,198.0,0
EC1R4RR,EC1R 4RR,EC,100,0,100,0,0,0,0,13.7,28.1,8.1,79.8,8.9,12.3,59.8,0,1.0,0.9,0.4,1.1,0.7,0.9,0,0,0,0,2,6,4,0,119.6,73.0,89.9,171.7,0
EC1R4RW,EC1R 4RW,EC,100,0,100,0,0,0,0,47.2,45.0,8.1,79.8,8.1,10.3,79.8,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,2,1,3,0,571.4,5.8,5.8,948.4,0
