postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
S705EQ,S70 5EQ,S,100,0,100,0,0,0,0,41.9,44.9,0.5,152.0,3.0,3.0,72.8,0,3.0,4.1,0.3,12.0,0.6,0.6,6.4,0,1,3,0,0,6,0,146.8,41.2,41.2,217.2,0
S705ER,S70 5ER,S,100,0,100,0,0,0,0,50.0,37.2,2.5,100.0,3.6,3.6,58.6,0,3.0,3.2,0.4,10.0,0.7,0.7,4.8,0,0,7,0,0,11,0,180.3,119.0,119.0,235.7,0
S705ES,S70 5ES,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705ET,S70 5ET,S,100,0,100,0,0,0,0,50.0,72.3,2.1,200.0,2.6,6.1,97.8,0,3.0,5.4,0.2,12.0,0.4,0.6,7.3,0,0,4,0,1,13,0,154.9,55.0,88.0,180.7,0
S705EU,S70 5EU,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705EW,S70 5EW,S,100,0,100,0,0,0,0,55.0,69.2,1.3,152.0,2.9,2.9,93.3,0,6.0,6.9,0.4,20.0,0.7,0.7,9.1,0,1,3,0,0,11,0,166.9,134.9,134.9,190.9,0
S705EX,S70 5EX,S,100,0,100,0,0,0,0,30.7,27.4,1.2,50.0,3.0,3.0,37.1,0,3.4,4.4,0.7,10.0,0.8,0.8,5.9,0,1,1,0,0,5,0,232.7,13.4,13.4,320.4,0
S705EY,S70 5EY,S,100,0,100,0,0,0,0,50.0,66.4,4.2,200.0,4.9,4.9,112.5,0,3.0,4.1,0.4,12.0,0.7,0.7,6.8,0,0,2,1,0,4,0,86.7,84.8,84.8,88.1,0
S705EZ,S70 5EZ,S,100,0,100,0,0,0,0,40.0,32.4,3.3,74.0,4.2,4.2,52.5,0,10.0,6.6,0.5,19.0,0.7,0.7,11.5,0,0,4,1,0,7,0,135.6,101.3,101.3,160.2,0
S705HA,S70 5HA,S,100,0,100,0,0,0,0,50.0,59.3,4.1,200.0,5.2,5.2,80.2,0,3.0,4.6,0.6,12.0,0.8,0.8,6.1,0,0,1,4,0,13,0,127.9,70.8,70.8,151.7,0
S705HB,S70 5HB,S,100,0,100,0,0,0,0,40.0,50.4,3.7,200.0,4.3,4.3,85.0,0,3.0,4.3,0.4,12.0,0.6,0.6,7.0,0,0,2,1,0,4,0,192.4,183.7,183.7,212.4,0
S705HD,S70 5HD,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705HF,S70 5HF,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705HG,S70 5HG,S,100,0,100,0,0,0,0,29.8,52.7,1.1,200.0,3.3,8.8,96.6,0,3.0,4.5,0.6,12.0,0.6,1.3,6.7,0,1,0,1,1,3,0,44.0,52.2,62.8,56.1,0
S705HH,S70 5HH,S,100,0,100,0,0,0,0,50.0,89.6,2.0,200.0,2.3,2.3,114.6,0,3.0,5.8,0.6,12.0,0.7,0.7,7.3,0,0,2,0,0,7,0,197.6,9.9,9.9,251.2,0
S705HJ,S70 5HJ,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705HL,S70 5HL,S,100,0,100,0,0,0,0,35.0,31.9,2.5,80.0,3.6,6.9,57.0,0,2.0,2.7,0.6,10.0,0.7,1.0,4.7,0,0,3,1,1,5,0,45.8,57.1,46.3,48.0,0
S705HN,S70 5HN,S,100,0,100,0,0,0,0,4.0,22.2,3.1,50.0,3.6,3.6,50.0,0,0.6,1.5,0.4,3.0,0.5,0.5,3.0,0,0,3,0,0,2,0,61.1,48.4,48.4,80.1,0
S705HP,S70 5HP,S,100,0,100,0,0,0,0,50.0,68.4,3.5,200.0,3.5,3.5,79.2,0,6.0,6.3,0.8,12.0,0.8,0.8,7.2,0,0,1,0,0,6,0,54.0,46.9,46.9,55.2,0
S705HQ,S70 5HQ,S,100,0,100,0,0,0,0,38.1,43.9,0.3,152.0,2.7,5.6,76.7,0,1.4,4.3,0.4,12.0,0.7,0.7,7.3,0,1,4,0,1,7,0,73.3,15.2,15.2,114.8,0
S705HR,S70 5HR,S,100,0,100,0,0,0,0,50.0,52.0,2.6,152.0,4.9,4.9,92.3,0,3.0,5.5,0.4,20.0,0.9,0.9,9.4,0,0,3,3,0,7,0,96.2,53.9,53.9,139.5,0
S705HS,S70 5HS,S,100,0,100,0,0,0,0,39.6,45.4,4.1,200.0,4.9,4.9,72.4,0,2.5,4.3,0.8,12.0,0.8,0.8,6.7,0,0,2,2,0,6,0,66.1,15.5,15.5,99.9,0
S705HT,S70 5HT,S,100,0,100,0,0,0,0,26.1,28.3,6.2,55.0,6.7,6.7,50.0,0,5.5,5.5,0.9,10.0,0.9,0.9,10.0,0,0,0,2,0,2,0,3.6,0.2,0.2,7.1,0
S705HU,S70 5HU,S,100,0,100,0,0,0,0,50.0,54.2,5.5,152.0,6.2,6.2,73.4,0,3.0,4.8,1.1,12.0,1.2,1.2,6.2,0,0,0,2,0,5,0,38.3,30.0,30.0,41.6,0
S705HW,S70 5HW,S,100,0,100,0,0,0,0,50.0,44.5,1.5,100.0,1.6,1.6,61.6,0,3.0,4.7,0.4,17.1,0.4,0.4,6.4,0,2,0,0,0,5,0,57.9,10.6,10.6,87.5,0
S705HX,S70 5HX,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705HY,S70 5HY,S,100,0,100,0,0,0,0,6.8,25.9,0.3,55.0,4.2,4.2,55.0,0,1.0,4.7,0.4,10.0,0.8,0.8,10.0,0,1,1,2,0,3,0,12.2,18.4,18.4,3.9,0
S705HZ,S70 5HZ,S,100,0,100,0,0,0,0,30.0,67.8,4.1,200.0,5.0,5.0,115.0,0,2.0,4.3,0.7,12.0,0.8,0.8,7.0,0,0,2,1,0,4,0,18.6,25.2,25.2,13.6,0
S705JA,S70 5JA,S,100,0,100,0,0,0,0,50.0,54.1,5.6,200.0,6.3,6.3,90.0,0,3.0,5.4,0.5,12.0,0.8,0.8,8.7,0,0,0,3,0,4,0,27.2,36.3,36.3,20.5,0
S705JB,S70 5JB,S,100,0,100,0,0,0,0,6.3,41.2,4.5,152.0,5.7,5.7,85.5,0,1.0,2.8,0.8,12.0,0.9,0.9,6.0,0,0,1,4,0,4,0,83.3,21.2,21.2,160.9,0
S705JD,S70 5JD,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705JE,S70 5JE,S,100,0,100,0,0,0,0,45.0,53.8,0.4,152.0,3.3,7.4,72.4,0,3.0,4.4,0.7,12.0,0.9,0.9,6.0,0,1,1,1,1,10,0,68.6,52.7,40.8,79.8,0
S705JF,S70 5JF,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705JG,S70 5JG,S,100,0,100,0,0,0,0,4.2,12.9,2.2,50.0,3.7,3.7,50.0,0,0.8,1.3,0.4,3.0,0.7,0.7,3.0,0,0,3,1,0,1,0,18.7,24.7,24.7,0.6,0
S705JH,S70 5JH,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705JJ,S70 5JJ,S,100,0,100,0,0,0,0,48.5,58.0,3.9,152.0,4.8,4.8,89.8,0,6.0,6.4,0.4,18.9,0.7,0.7,9.8,0,0,2,1,0,5,0,104.6,58.5,58.5,132.2,0
S705JL,S70 5JL,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705JN,S70 5JN,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705JP,S70 5JP,S,100,0,100,0,0,0,0,50.0,49.1,3.9,152.0,3.9,13.4,59.9,0,3.0,4.3,0.8,12.0,0.8,3.2,4.6,0,0,1,0,2,10,0,48.2,1.4,35.5,52.1,0
S705JQ,S70 5JQ,S,100,0,100,0,0,0,0,16.0,25.7,3.1,60.0,5.2,8.0,50.5,0,1.9,4.0,0.4,10.0,0.6,1.7,7.2,0,0,2,4,1,5,0,31.9,27.6,28.7,43.2,0
S705JR,S70 5JR,S,100,0,100,0,0,0,0,35.0,42.8,3.1,100.0,3.1,14.5,61.7,0,5.5,4.2,0.7,6.0,0.7,3.3,4.8,0,0,1,0,1,3,0,12.7,4.9,20.3,7.7,0
S705JS,S70 5JS,S,100,0,100,0,0,0,0,6.2,27.9,4.8,100.0,5.6,5.6,65.0,0,1.0,3.7,0.6,10.0,0.8,0.8,8.7,0,0,1,4,0,3,0,45.3,6.8,6.8,116.3,0
S705JT,S70 5JT,S,100,0,100,0,0,0,0,50.0,39.5,3.7,100.0,5.4,5.4,65.0,0,1.9,3.5,0.5,10.0,0.7,0.7,6.3,0,0,1,2,0,4,0,91.5,118.0,118.0,71.5,0
S705JU,S70 5JU,S,100,0,100,0,0,0,0,30.0,48.4,1.5,200.0,3.9,3.9,84.0,0,2.0,4.0,0.4,12.0,0.7,0.7,6.6,0,1,2,1,0,5,0,28.1,25.1,25.1,30.5,0
S705JW,S70 5JW,S,100,0,100,0,0,0,0,38.7,41.4,2.5,152.0,3.9,8.0,68.1,0,3.0,3.9,0.5,12.0,0.6,1.0,6.2,0,0,3,0,1,5,0,32.4,17.6,19.1,49.6,0
S705JX,S70 5JX,S,100,0,100,0,0,0,0,20.0,40.4,0.3,152.0,3.6,6.3,81.4,0,2.0,3.6,0.4,12.0,0.7,0.9,6.8,0,1,2,2,1,5,0,28.8,46.7,39.3,16.2,0
S705JY,S70 5JY,S,100,0,100,0,0,0,0,50.0,54.7,2.8,200.0,5.0,5.0,94.4,0,2.1,4.3,0.4,12.0,0.8,0.8,7.7,0,0,1,3,0,5,0,70.2,12.9,12.9,129.7,0
S705JZ,S70 5JZ,S,100,0,100,0,0,0,0,50.0,72.0,22.5,200.0,0,24.9,103.3,0,3.9,5.7,3.0,12.0,0,4.8,6.0,0,0,0,0,2,3,0,88.4,0,47.2,115.9,0
S705LJ,S70 5LJ,S,43,0,100,0,0,0,57,11.5,28.9,2.0,150.0,2.3,8.5,76.7,0,0.9,3.8,0.8,12.0,0.8,2.4,12.0,0,1,4,0,2,3,0,122.1,17.6,178.0,10.3,0
S705LL,S70 5LL,S,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705LN,S70 5LN,S,0,0,0,7,100,100,100,2.8,2.5,1.3,3.5,2.5,2.5,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,4,8,0,0,0,0,28.7,28.7,28.7,0,0
S705LQ,S70 5LQ,S,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705LR,S70 5LR,S,0,0,0,0,100,100,100,2.1,2.1,0.5,3.4,2.1,2.1,0,0,0.5,0.6,0.2,0.8,0.6,0.6,0,0,10,12,0,0,0,0,21.5,21.5,21.5,0,0
S705LS,S70 5LS,S,0,0,0,0,100,100,100,3.3,3.4,2.5,5.2,3.4,3.4,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,4,1,0,0,0,96.1,96.1,96.1,0,0
S705LT,S70 5LT,S,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705LU,S70 5LU,S,0,0,0,0,100,100,100,3.0,2.8,1.5,3.8,2.8,2.8,0,0,0.6,0.6,0.2,0.8,0.6,0.6,0,0,2,15,0,0,0,0,51.9,51.9,51.9,0,0
S705LW,S70 5LW,S,0,0,0,0,100,100,100,3.0,7.7,1.7,55.0,2.9,2.9,55.0,0,0.4,1.4,0.4,10.0,0.6,0.6,10.0,0,1,9,0,0,1,0,39.1,42.5,42.5,4.6,0
S705LX,S70 5LX,S,0,0,0,0,100,100,100,2.3,2.1,0.4,4.0,2.1,2.1,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,3,3,0,0,0,0,163.8,163.8,163.8,0,0
S705LY,S70 5LY,S,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705LZ,S70 5LZ,S,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705ND,S70 5ND,S,0,0,100,0,0,11,100,10.0,7.3,0.8,12.1,4.2,7.3,0,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,2,0,1,2,0,0,77.2,28.7,77.2,0,0
S705NE,S70 5NE,S,100,0,100,0,0,0,0,43.8,50.3,0.6,152.0,2.8,2.8,84.2,0,4.5,4.6,0.4,12.0,0.6,0.6,7.4,0,1,4,0,0,7,0,80.1,71.9,71.9,108.8,0
S705NG,S70 5NG,S,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705NH,S70 5NH,S,100,0,100,0,0,0,0,26.5,45.2,0.4,100.0,3.0,12.4,83.3,0,3.0,3.5,0.4,6.0,0.6,2.1,5.0,0,2,1,1,3,6,0,155.9,29.2,158.6,178.5,0
S705NJ,S70 5NJ,S,100,0,100,0,0,0,0,50.0,36.4,12.2,50.0,0,16.0,50.0,0,3.0,3.4,3.0,4.8,0,4.8,3.0,0,0,0,0,2,3,0,20.8,0,16.0,24.0,0
S705NL,S70 5NL,S,100,0,100,0,0,0,0,40.0,32.9,1.0,55.0,2.1,2.1,45.2,0,10.0,6.6,0.5,10.0,0.6,0.6,9.6,0,2,2,0,0,10,0,79.4,29.8,29.8,91.5,0
S705NP,S70 5NP,S,100,0,100,0,0,0,0,22.8,25.6,2.6,55.0,3.7,3.7,47.5,0,0.8,4.7,0.6,10.0,0.7,0.7,10.0,0,0,3,1,0,4,0,142.6,21.0,21.0,242.5,0
S705NQ,S70 5NQ,S,100,0,100,0,0,0,0,20.0,55.6,2.8,152.0,2.9,8.6,126.0,0,4.3,4.7,0.4,12.0,0.6,1.8,9.0,0,0,2,0,1,2,0,176.8,9.3,7.9,430.1,0
S705NR,S70 5NR,S,100,0,100,0,0,0,0,50.0,43.5,3.8,152.0,3.8,7.9,63.8,0,3.0,3.7,0.4,12.0,0.6,0.7,5.7,0,0,3,0,1,7,0,180.8,25.6,99.9,137.7,0
S705NS,S70 5NS,S,100,0,100,0,0,0,0,50.0,52.3,1.7,152.0,2.2,2.2,85.7,0,1.8,4.0,0.4,12.0,0.5,0.5,7.5,0,1,1,0,0,3,0,80.7,1.1,1.1,58.1,0
S705NT,S70 5NT,S,100,0,100,0,0,0,0,16.2,17.2,1.5,35.0,2.0,2.0,32.5,0,1.3,2.3,0.6,6.0,0.6,0.6,4.0,0,1,1,0,0,2,0,209.7,23.3,23.3,396.1,0
S705NU,S70 5NU,S,100,0,100,0,0,0,0,30.0,32.2,0.3,100.0,1.9,1.9,55.0,0,2.0,3.2,0.4,10.0,0.4,0.4,5.2,0,1,2,0,0,4,0,248.8,13.1,13.1,425.6,0
S705NW,S70 5NW,S,100,0,100,0,0,0,0,45.0,40.7,2.6,152.0,3.3,3.3,61.4,0,3.0,3.9,0.2,12.0,0.6,0.6,6.3,0,0,5,0,0,9,0,118.1,47.2,47.2,150.0,0
S705NZ,S70 5NZ,S,100,0,100,0,0,0,0,39.9,30.2,1.0,68.5,2.6,2.6,50.8,0,1.3,5.6,0.4,20.0,0.6,0.6,10.7,0,1,2,0,0,4,0,48.1,2.9,2.9,82.0,0
S705PA,S70 5PA,S,100,0,100,0,0,0,0,30.0,32.2,0.9,100.0,1.8,1.8,55.0,0,2.0,2.8,0.5,6.9,0.6,0.6,4.5,0,1,2,0,0,4,0,135.5,67.6,67.6,186.4,0
S705PF,S70 5PF,S,100,0,100,0,0,0,0,27.7,48.4,1.5,152.0,2.4,13.5,90.4,0,4.5,4.3,0.5,12.0,0.5,2.8,6.0,0,2,1,0,3,5,0,45.7,42.8,62.3,34.8,0
S705PG,S70 5PG,S,100,0,100,0,0,0,0,50.0,58.2,2.5,152.0,2.5,9.4,65.7,0,6.0,7.8,0.5,20.0,0.5,0.5,8.7,0,0,1,0,1,13,0,59.7,9.3,9.3,63.6,0
S705PH,S70 5PH,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705PQ,S70 5PQ,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705PR,S70 5PR,S,100,0,100,0,0,0,0,6.5,26.2,2.1,55.0,4.8,4.8,51.9,0,1.1,3.3,0.4,12.5,0.8,0.8,6.3,0,0,2,4,0,5,0,63.5,82.2,82.2,52.8,0
S705PS,S70 5PS,S,100,0,100,0,0,0,0,50.0,61.7,3.2,200.0,4.2,4.2,90.4,0,3.0,4.5,0.4,12.0,0.7,0.7,6.4,0,0,4,1,0,10,0,110.2,90.5,90.5,103.0,0
S705PT,S70 5PT,S,100,0,100,0,0,0,0,50.0,64.7,1.2,200.0,3.1,3.1,98.9,0,3.0,5.6,0.6,14.3,0.7,0.7,8.4,0,1,3,1,0,9,0,138.0,21.8,21.8,214.9,0
S705PU,S70 5PU,S,100,0,100,0,0,0,0,50.0,68.9,4.5,200.0,5.0,10.0,98.3,0,3.0,4.4,0.4,12.0,0.6,0.7,6.6,0,0,1,1,1,6,0,34.2,17.3,15.5,48.3,0
S705PX,S70 5PX,S,100,0,100,0,0,0,0,50.0,50.0,2.9,100.0,3.8,7.0,71.5,0,3.0,3.5,0.6,10.0,0.8,0.8,4.9,0,0,4,0,1,10,0,65.1,41.4,36.3,79.5,0
S705PY,S70 5PY,S,100,0,100,0,0,0,0,8.0,32.3,2.1,100.0,4.5,4.5,64.0,0,1.1,3.6,0.5,17.1,0.8,0.8,6.7,0,0,5,3,0,7,0,84.4,34.0,34.0,151.5,0
S705PZ,S70 5PZ,S,100,0,100,0,0,0,0,18.4,49.8,0.4,200.0,4.6,4.6,95.0,0,1.5,3.9,0.6,12.0,0.8,0.8,7.0,0,1,2,3,0,6,0,43.2,38.4,38.4,48.1,0
S705QA,S70 5QA,S,100,0,100,0,0,0,0,52.5,42.6,5.2,60.0,5.2,5.2,55.0,0,3.0,4.2,0.9,10.0,0.9,0.9,5.3,0,0,0,1,0,3,0,58.3,2.6,2.6,76.9,0
S705QB,S70 5QB,S,100,0,100,0,0,0,0,50.0,60.8,3.8,100.0,3.8,3.8,75.0,0,3.0,3.7,0.7,6.0,0.7,0.7,4.5,0,0,1,0,0,4,0,10.4,2.9,2.9,12.3,0
S705QD,S70 5QD,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705QE,S70 5QE,S,100,0,100,0,0,0,0,5.5,23.7,3.3,120.0,4.9,4.9,80.0,0,0.8,2.4,0.6,12.0,0.8,0.8,12.0,0,0,3,3,0,2,0,64.1,68.8,68.8,35.7,0
S705QG,S70 5QG,S,100,0,100,0,0,0,0,30.0,35.8,4.2,100.0,4.6,4.6,56.6,0,1.4,2.3,0.3,6.0,0.5,0.5,4.0,0,0,1,1,0,3,0,44.7,21.6,21.6,60.0,0
S705QR,S70 5QR,S,100,0,100,0,0,0,0,39.9,27.3,0.2,79.1,0.6,0.6,47.4,0,8.2,6.0,0.4,20.0,0.6,0.6,10.8,0,9,0,0,0,12,0,108.8,12.1,12.1,170.5,0
S705QS,S70 5QS,S,100,0,100,0,0,0,0,40.0,33.5,0.9,58.4,1.3,6.8,45.4,0,10.0,8.5,0.6,20.0,0.7,3.0,11.2,0,3,0,0,1,9,0,327.7,25.8,20.9,521.9,0
S705QT,S70 5QT,S,100,0,100,0,0,0,0,40.0,27.3,0.6,55.0,1.1,1.1,45.5,0,5.0,5.3,0.3,10.0,0.5,0.5,8.6,0,9,0,0,0,13,0,169.8,39.1,39.1,271.9,0
S705QX,S70 5QX,S,100,0,100,0,0,0,0,40.0,32.6,0.9,58.1,1.3,1.3,44.3,0,9.1,6.5,0.4,11.8,0.5,0.5,9.5,0,2,1,0,0,8,0,80.9,0.7,0.7,120.5,0
S705QY,S70 5QY,S,100,0,100,0,0,0,0,40.0,31.1,0.5,72.8,1.4,1.4,48.3,0,10.0,7.9,0.3,19.5,0.5,0.5,12.9,0,11,0,0,0,19,0,113.3,49.7,49.7,158.1,0
S705QZ,S70 5QZ,S,100,0,100,0,0,0,0,31.1,24.5,0.4,71.9,1.1,3.0,44.4,0,6.3,5.5,0.3,18.3,0.6,1.3,10.1,0,12,0,0,1,14,0,134.1,16.6,25.7,249.8,0
S705RA,S70 5RA,S,100,0,100,0,0,0,0,1.7,16.4,0.6,55.0,1.3,1.3,46.6,0,0.6,3.2,0.2,10.0,0.4,0.4,8.8,0,8,0,0,0,4,0,79.6,12.8,12.8,169.5,0
S705RB,S70 5RB,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705RD,S70 5RD,S,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S705RE,S70 5RE,S,98,0,98,0,2,2,2,40.0,36.6,0.4,80.0,1.4,1.4,53.3,0,10.0,7.2,0.2,20.0,0.5,0.5,11.4,0,8,1,0,0,19,0,196.4,25.7,25.7,285.7,0
S705RF,S70 5RF,S,100,0,100,0,0,0,0,2.1,21.9,0.3,79.8,1.8,1.8,53.9,0,0.6,3.7,0.4,10.0,0.5,0.5,10.0,0,5,3,0,0,5,0,56.3,21.8,21.8,132.9,0
S705RG,S70 5RG,S,100,0,100,0,0,0,0,40.0,40.9,1.5,80.0,1.9,1.9,58.3,0,6.0,5.4,0.6,10.0,0.6,0.6,8.7,0,3,1,0,0,9,0,146.3,10.1,10.1,204.0,0
S705RH,S70 5RH,S,100,0,100,0,0,0,0,4.5,18.7,1.9,40.0,2.8,2.8,40.0,0,0.6,4.6,0.3,10.0,0.5,0.5,10.0,0,1,3,0,0,3,0,145.4,25.3,25.3,301.8,0
S705RJ,S70 5RJ,S,100,0,100,0,0,0,0,40.0,34.9,1.0,80.0,1.7,1.7,57.7,0,10.0,7.1,0.5,20.0,0.6,0.6,13.0,0,10,1,0,0,16,0,186.2,107.6,107.6,237.2,0
S705RL,S70 5RL,S,100,0,100,0,0,0,0,21.0,25.7,0.7,55.0,1.4,1.4,50.0,0,0.7,4.7,0.4,10.0,0.5,0.5,10.0,0,8,1,0,0,9,0,26.0,14.5,14.5,36.2,0
S705RN,S70 5RN,S,100,0,100,0,0,0,0,47.5,37.0,0.6,80.0,1.2,1.2,60.8,0,0.6,4.5,0.3,10.0,0.5,0.5,10.0,0,4,0,0,0,6,0,94.8,1.5,1.5,156.4,0
S705RP,S70 5RP,S,100,0,100,0,0,0,0,34.1,30.5,1.2,60.0,1.5,6.8,44.6,0,5.1,6.5,0.4,18.5,0.5,2.2,9.1,0,2,0,0,1,5,0,103.3,1.9,11.5,162.4,0
S705RQ,S70 5RQ,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S705RR,S70 5RR,S,0,0,0,36,100,100,100,1.8,1.8,0.4,2.6,1.8,1.8,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,5,4,0,0,0,0,23.9,23.9,23.9,0,0
