postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE110JR,DE11 0JR,DE,100,0,100,0,0,0,0,4.4,10.8,2.5,40.0,4.0,6.6,40.0,0,0.8,2.7,0.6,10.0,0.8,1.7,10.0,0,0,5,1,1,1,0,163.6,41.0,40.0,1331.5,0
DE110JS,DE11 0JS,DE,100,0,100,0,0,0,0,37.2,27.1,1.5,55.0,3.2,3.2,47.6,0,4.2,5.1,0.3,10.0,0.7,0.7,9.6,0,2,9,1,0,14,0,118.0,70.2,70.2,147.6,0
DE110JT,DE11 0JT,DE,100,0,100,0,0,0,0,54.9,40.8,0.8,55.0,1.4,1.4,50.6,0,10.0,7.7,0.6,10.0,0.6,0.6,9.7,0,2,0,0,0,8,0,58.6,65.2,65.2,57.0,0
DE110JU,DE11 0JU,DE,100,0,100,0,0,0,0,21.8,28.3,3.0,63.6,3.2,3.2,53.4,0,5.4,6.5,0.5,19.7,0.6,0.6,12.4,0,0,4,0,0,4,0,120.1,82.6,82.6,157.5,0
DE110JW,DE11 0JW,DE,100,0,100,0,0,0,0,4.6,20.1,3.5,52.1,4.0,4.0,40.3,0,1.0,4.9,0.6,11.9,0.8,0.8,10.1,0,0,5,0,0,4,0,159.1,44.7,44.7,302.1,0
DE110JX,DE11 0JX,DE,100,0,100,0,0,0,0,11.1,26.5,1.4,72.7,3.1,4.0,51.8,0,2.0,6.5,0.4,20.0,0.8,0.8,11.5,0,2,6,0,1,8,0,109.0,136.9,136.9,84.6,0
DE110JY,DE11 0JY,DE,100,0,100,0,0,0,0,3.8,20.7,1.3,54.9,2.8,2.8,47.4,0,0.8,2.9,0.2,10.0,0.6,0.6,10.0,0,1,2,0,0,2,0,102.6,96.5,96.5,111.7,0
DE110JZ,DE11 0JZ,DE,100,0,100,0,0,0,0,5.0,23.1,2.3,55.0,3.9,3.9,49.6,0,0.8,3.5,0.1,10.0,0.6,0.6,10.0,0,0,8,3,0,8,0,98.5,93.5,93.5,105.4,0
DE110LA,DE11 0LA,DE,98,0,100,0,0,0,2,39.9,34.4,3.8,79.9,6.5,7.7,56.7,0,1.1,5.6,0.7,20.0,1.0,1.0,11.8,0,0,4,14,2,24,0,207.3,212.3,210.7,237.7,0
DE110LB,DE11 0LB,DE,100,0,100,0,0,0,0,47.4,44.3,2.2,60.1,2.2,2.2,50.3,0,14.0,12.9,0.6,20.0,0.6,0.6,16.0,0,0,1,0,0,7,0,234.0,24.5,24.5,264.0,0
DE110LD,DE11 0LD,DE,100,0,100,0,0,0,0,5.3,28.4,1.5,79.9,3.6,3.6,59.1,0,0.8,5.0,0.4,20.0,0.7,0.7,14.1,0,4,12,5,0,17,0,155.1,120.8,120.8,200.2,0
DE110LE,DE11 0LE,DE,100,0,100,0,0,0,0,40.0,37.6,3.1,79.7,3.9,3.9,60.1,0,10.0,8.1,0.4,20.0,0.6,0.6,14.0,0,0,4,0,0,6,0,290.1,64.9,64.9,434.3,0
DE110LF,DE11 0LF,DE,100,0,100,0,0,0,0,5.1,22.0,1.0,73.9,3.7,3.7,49.6,0,0.8,4.2,0.3,20.0,0.7,0.7,10.7,0,4,19,7,0,20,0,156.6,99.7,99.7,251.1,0
DE110LG,DE11 0LG,DE,100,0,100,0,0,0,0,4.3,23.3,3.3,79.7,3.9,3.9,62.0,0,0.8,4.3,0.7,20.0,0.8,0.8,15.0,0,0,6,0,0,3,0,94.9,73.3,73.3,148.9,0
DE110LH,DE11 0LH,DE,100,0,100,0,0,0,0,54.9,39.3,1.3,79.8,3.3,3.3,59.9,0,0.8,3.8,0.6,10.0,0.7,0.7,10.0,0,1,3,0,0,7,0,99.5,22.1,22.1,143.8,0
DE110LJ,DE11 0LJ,DE,100,0,100,0,0,0,0,4.3,21.5,1.2,80.0,3.5,3.5,53.9,0,0.8,2.4,0.4,10.0,0.7,0.7,10.0,0,2,6,1,0,5,0,29.0,27.9,27.9,30.8,0
DE110LL,DE11 0LL,DE,100,0,100,0,0,0,0,4.8,28.1,2.8,79.8,4.1,4.1,66.5,0,0.8,5.5,0.4,20.0,0.8,0.8,15.0,0,0,7,1,0,5,0,143.4,134.4,134.4,177.4,0
DE110LN,DE11 0LN,DE,100,0,100,0,0,0,0,3.7,21.9,0.6,64.2,2.8,2.8,45.8,0,0.8,5.3,0.4,19.6,0.7,0.7,12.3,0,3,11,1,0,12,0,139.3,69.3,69.3,153.5,0
DE110LP,DE11 0LP,DE,100,0,100,0,0,0,0,39.9,27.4,1.0,60.0,2.9,2.9,48.4,0,5.4,6.7,0.6,20.0,0.7,0.7,12.6,0,2,10,0,0,14,0,119.5,40.8,40.8,181.1,0
DE110LQ,DE11 0LQ,DE,100,0,100,0,0,0,0,2.8,15.6,1.6,54.9,2.4,2.4,54.9,0,0.9,3.0,0.4,10.0,0.7,0.7,10.0,0,1,2,0,0,1,0,108.7,125.7,125.7,57.7,0
DE110LR,DE11 0LR,DE,100,0,100,0,0,0,0,30.5,27.7,3.0,54.9,3.6,7.9,47.5,0,8.1,6.0,0.4,10.0,0.6,2.0,10.0,0,0,3,0,1,4,0,197.8,22.5,162.9,272.3,0
DE110LS,DE11 0LS,DE,100,0,100,0,0,0,0,5.1,4.8,3.8,5.2,4.8,4.8,0,0,0.8,0.7,0.3,1.0,0.7,0.7,0,0,0,2,2,0,0,0,231.4,183.6,183.6,0,0
DE110LT,DE11 0LT,DE,100,0,100,0,0,0,0,5.4,27.5,1.5,73.5,4.3,4.3,53.5,0,0.9,5.0,0.5,20.0,0.8,0.8,14.4,0,1,5,3,0,8,0,258.5,134.5,134.5,434.0,0
DE110LU,DE11 0LU,DE,100,0,100,0,0,0,0,4.7,12.0,2.4,54.9,4.2,4.2,54.9,0,0.8,2.2,0.5,10.0,0.8,0.8,10.0,0,0,10,1,0,2,0,71.6,29.4,29.4,58.1,0
DE110LW,DE11 0LW,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110LX,DE11 0LX,DE,100,0,100,0,0,0,0,3.9,20.0,0.8,77.3,3.3,3.3,53.5,0,0.8,4.5,0.4,20.0,0.7,0.7,13.5,0,4,18,2,0,12,0,95.3,58.9,58.9,136.4,0
DE110LY,DE11 0LY,DE,100,0,100,0,0,0,0,3.7,22.1,0.9,79.8,2.9,2.9,54.7,0,0.8,4.1,0.2,20.0,0.7,0.7,11.2,0,4,12,1,0,10,0,107.8,50.2,50.2,141.1,0
DE110LZ,DE11 0LZ,DE,100,0,100,0,0,0,0,3.8,23.8,1.8,55.0,2.9,2.9,55.0,0,0.7,3.0,0.6,10.0,0.7,0.7,10.0,0,1,2,0,0,2,0,12.7,13.1,13.1,11.3,0
DE110NA,DE11 0NA,DE,100,0,100,0,0,0,0,5.4,23.5,3.6,79.7,4.8,4.8,79.7,0,0.8,0.7,0.5,0.8,0.7,0.7,0,0,0,2,1,0,1,0,59.6,46.1,46.1,130.7,0
DE110NB,DE11 0NB,DE,100,0,100,0,0,0,0,4.4,20.6,2.0,54.9,3.4,3.4,51.7,0,0.8,3.5,0.4,10.0,0.7,0.7,10.0,0,1,8,0,0,5,0,81.5,20.2,20.2,41.5,0
DE110ND,DE11 0ND,DE,100,0,100,0,0,0,0,3.9,22.3,1.3,54.9,2.8,2.8,45.7,0,0.8,4.6,0.4,11.9,0.6,0.6,9.5,0,2,4,0,0,5,0,60.3,10.5,10.5,127.8,0
DE110NE,DE11 0NE,DE,100,0,100,0,0,0,0,4.3,18.8,2.6,58.3,3.6,3.6,49.1,0,0.8,4.1,0.4,17.9,0.6,0.6,17.9,0,0,3,1,0,2,0,114.0,50.9,50.9,240.2,0
DE110NF,DE11 0NF,DE,100,0,100,0,0,0,0,12.4,22.0,2.1,54.9,2.9,6.0,46.1,0,0.9,3.5,0.6,10.0,0.7,1.3,10.0,0,0,5,0,1,4,0,36.0,29.7,50.2,16.8,0
DE110NG,DE11 0NG,DE,100,0,100,0,0,0,0,17.3,21.0,0.6,46.9,2.4,2.4,39.5,0,0.8,4.6,0.4,10.0,0.6,0.6,9.9,0,1,3,0,0,4,0,10.8,17.0,17.0,6.4,0
DE110NH,DE11 0NH,DE,100,0,100,0,0,0,0,3.3,23.4,2.2,57.9,2.5,2.5,49.6,0,0.8,5.3,0.4,14.8,0.6,0.6,11.2,0,0,5,0,0,4,0,37.8,18.3,18.3,93.7,0
DE110NJ,DE11 0NJ,DE,100,0,100,0,0,0,0,3.4,3.6,2.2,5.1,3.6,3.6,0,0,0.8,0.7,0.2,1.0,0.7,0.7,0,0,0,6,2,0,0,0,33.7,33.7,33.7,0,0
DE110NL,DE11 0NL,DE,100,0,100,0,0,0,0,4.9,24.8,2.0,54.9,3.5,3.5,49.1,0,0.9,4.6,0.3,10.0,0.6,0.6,10.0,0,1,7,0,0,7,0,116.7,52.1,52.1,208.5,0
DE110NN,DE11 0NN,DE,100,0,100,0,0,0,0,4.7,27.7,1.8,79.7,3.0,3.0,56.6,0,0.8,4.7,0.5,20.0,0.7,0.7,10.4,0,1,6,0,0,6,0,108.9,59.5,59.5,181.4,0
DE110NP,DE11 0NP,DE,100,0,100,0,0,0,0,5.8,20.9,2.3,58.3,4.0,4.0,46.3,0,0.8,4.0,0.2,11.5,0.7,0.7,8.9,0,0,5,1,0,4,0,115.6,101.8,101.8,136.4,0
DE110NQ,DE11 0NQ,DE,100,0,100,0,0,0,0,40.0,34.9,1.2,72.1,4.0,4.0,53.0,0,10.0,8.0,0.4,20.0,0.8,0.8,12.5,0,1,5,1,0,12,0,236.8,38.4,38.4,370.1,0
DE110NR,DE11 0NR,DE,100,0,100,0,0,0,0,3.9,18.1,1.9,53.2,3.0,5.4,41.4,0,0.8,3.5,0.4,10.8,0.7,1.2,7.7,0,3,13,2,2,11,0,78.7,58.3,59.7,114.8,0
DE110NS,DE11 0NS,DE,100,0,100,0,0,0,0,2.6,2.1,0.7,2.6,2.1,2.1,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,1,4,0,0,0,0,53.5,54.2,54.2,0,0
DE110NU,DE11 0NU,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110NW,DE11 0NW,DE,100,0,100,0,0,0,0,39.8,32.9,2.4,79.9,3.9,5.5,55.1,0,1.1,5.3,0.4,20.0,0.7,0.9,11.0,0,0,11,1,1,16,0,113.4,40.1,54.1,167.6,0
DE110NX,DE11 0NX,DE,100,0,100,0,0,0,0,19.9,22.9,1.5,54.4,1.9,1.9,43.9,0,0.7,4.4,0.5,10.0,0.6,0.6,10.0,0,2,1,0,0,3,0,85.8,79.6,79.6,92.0,0
DE110NY,DE11 0NY,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110NZ,DE11 0NZ,DE,100,0,100,0,0,0,0,3.9,26.9,3.7,68.2,3.8,3.8,61.6,0,1.0,3.2,0.7,10.0,0.9,0.9,10.0,0,0,3,0,0,2,0,79.0,43.3,43.3,132.5,0
DE110PA,DE11 0PA,DE,100,0,100,0,0,0,0,13.7,27.5,6.0,54.9,7.0,9.3,54.9,0,0.8,4.4,0.4,10.0,0.5,0.6,10.0,0,0,0,2,1,2,0,14.5,1.0,5.2,28.5,0
DE110PD,DE11 0PD,DE,92,0,100,0,0,0,8,12.2,21.7,0.4,54.9,2.9,4.4,42.5,0,1.0,4.1,0.2,14.6,0.7,1.0,8.6,0,5,17,0,2,20,0,185.8,79.8,93.2,279.5,0
DE110PE,DE11 0PE,DE,100,0,100,0,0,0,0,25.9,26.4,1.8,59.9,3.3,9.7,49.7,0,4.0,4.9,0.6,10.0,0.8,2.3,8.8,0,1,4,0,2,5,0,143.7,166.5,158.6,124.9,0
DE110PF,DE11 0PF,DE,100,0,100,0,0,0,0,10.7,11.3,7.9,15.5,8.1,11.3,0,0,1.1,1.0,0.8,1.1,1.1,1.0,0,0,0,0,2,3,0,0,232.3,150.9,129.7,0,0
DE110PG,DE11 0PG,DE,98,0,100,2,2,2,2,12.0,22.8,1.2,71.7,6.5,10.1,49.9,0,1.1,4.2,0.4,20.0,1.0,1.3,11.4,0,1,2,6,8,8,0,130.1,49.9,114.1,146.5,0
DE110PH,DE11 0PH,DE,83,0,100,0,0,0,17,32.5,24.9,1.6,45.2,2.3,2.3,39.9,0,6.8,5.5,0.6,10.0,0.8,0.8,8.6,0,1,1,0,0,3,0,88.9,93.9,93.9,85.5,0
DE110PJ,DE11 0PJ,DE,100,0,100,0,0,0,0,14.1,30.0,11.7,80.0,0,13.3,80.0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,3,1,0,42.1,0,44.2,35.9,0
DE110PL,DE11 0PL,DE,100,0,100,0,0,0,0,40.0,32.0,6.2,58.7,7.2,8.4,49.6,0,10.0,7.2,0.8,17.7,0.9,1.0,11.9,0,0,0,2,1,4,0,169.3,13.1,57.6,253.2,0
DE110PN,DE11 0PN,DE,100,0,100,0,0,0,0,11.0,22.0,5.4,54.9,8.2,10.4,42.4,0,1.1,3.7,0.7,11.8,0.9,1.4,9.2,0,0,0,9,5,8,0,224.1,72.5,224.0,224.2,0
DE110PQ,DE11 0PQ,DE,100,0,100,0,0,0,0,13.1,25.4,4.6,63.9,7.6,10.2,51.3,0,1.0,3.7,0.4,10.0,0.9,0.9,10.0,0,0,1,7,9,10,0,140.8,60.0,114.3,186.4,0
DE110PR,DE11 0PR,DE,100,0,100,0,0,0,0,10.0,28.6,2.5,55.0,7.5,7.5,55.0,0,1.1,4.9,0.6,10.0,0.8,0.8,10.0,0,0,1,4,0,4,0,86.0,62.5,62.5,115.5,0
DE110PS,DE11 0PS,DE,100,0,100,0,0,0,0,12.4,27.0,7.7,60.3,8.5,10.5,50.0,0,1.6,5.6,0.8,20.0,1.0,2.2,10.4,0,0,0,3,4,5,0,152.3,67.8,146.5,160.3,0
DE110PT,DE11 0PT,DE,100,0,100,0,0,0,0,10.1,18.2,4.0,54.9,7.1,8.5,47.5,0,1.0,3.2,0.4,10.0,0.9,0.9,10.0,0,0,1,3,2,2,0,159.5,271.7,194.1,109.8,0
DE110PU,DE11 0PU,DE,100,0,100,0,0,0,0,13.6,23.7,3.5,79.7,6.8,9.8,46.1,0,1.2,3.4,0.5,11.7,1.0,1.1,7.8,0,0,2,9,10,13,0,198.1,132.3,170.2,264.7,0
DE110PW,DE11 0PW,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110PX,DE11 0PX,DE,100,0,100,0,0,0,0,11.1,23.7,5.4,54.9,6.2,7.8,47.4,0,1.2,3.1,1.0,10.0,1.1,1.1,6.0,0,0,0,2,1,2,0,44.7,105.1,70.1,6.6,0
DE110PY,DE11 0PY,DE,100,0,100,0,0,0,0,4.7,25.9,0.4,79.8,2.7,2.7,52.9,0,0.8,5.2,0.3,20.0,0.7,0.7,13.1,0,6,7,1,0,12,0,154.0,73.8,73.8,201.5,0
DE110PZ,DE11 0PZ,DE,100,0,100,0,0,0,0,22.2,32.1,4.2,79.8,4.3,4.3,59.9,0,0.8,0.8,0.7,0.8,0.8,0.8,0,0,0,2,0,0,2,0,153.3,47.7,47.7,258.9,0
DE110QB,DE11 0QB,DE,100,0,100,0,0,0,0,39.9,32.0,1.8,79.3,6.9,8.7,52.3,0,1.3,5.7,0.3,20.0,0.9,0.9,11.3,0,1,2,10,7,23,0,242.1,135.7,168.9,317.5,0
DE110QD,DE11 0QD,DE,100,0,100,0,0,0,0,10.2,17.5,3.6,55.0,6.5,9.6,40.1,0,0.9,2.5,0.4,10.0,0.7,1.4,7.9,0,0,3,13,10,9,0,151.5,59.6,131.0,146.9,0
DE110QE,DE11 0QE,DE,100,0,100,0,0,0,0,8.5,18.2,0.6,46.1,5.5,8.1,38.3,0,1.0,3.2,0.6,8.6,0.9,1.9,7.2,0,1,3,7,3,7,0,134.8,169.5,153.6,128.0,0
DE110QF,DE11 0QF,DE,100,0,100,0,0,0,0,34.0,31.4,1.1,79.8,3.7,5.7,54.2,0,5.5,6.1,0.7,20.0,1.0,1.0,11.2,0,1,3,2,2,9,0,142.2,54.2,148.3,144.1,0
DE110QG,DE11 0QG,DE,100,0,100,0,0,0,0,7.5,25.4,5.3,79.9,6.2,11.8,79.9,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,0,3,1,1,0,175.3,65.5,191.4,111.1,0
DE110QH,DE11 0QH,DE,100,0,100,0,0,0,0,4.9,5.4,4.6,7.2,5.4,5.4,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,2,0,0,0,28.3,23.3,23.3,0,0
DE110QJ,DE11 0QJ,DE,71,0,100,0,0,0,29,24.1,21.5,2.8,40.0,3.2,5.7,37.3,0,3.7,4.0,0.7,8.1,0.8,0.8,7.1,0,0,4,0,1,5,0,253.5,115.3,128.1,341.2,0
DE110QL,DE11 0QL,DE,100,0,100,0,0,0,0,7.0,26.3,5.0,77.5,6.1,6.1,56.5,0,1.1,6.1,0.4,20.0,0.9,0.9,16.7,0,0,1,5,0,4,0,96.2,125.3,125.3,103.5,0
DE110QN,DE11 0QN,DE,100,0,100,0,0,0,0,7.5,24.2,2.4,79.7,4.8,5.1,49.6,0,0.8,4.1,0.4,19.6,0.8,0.8,12.4,0,0,13,6,1,15,0,127.0,99.3,94.2,178.2,0
DE110QP,DE11 0QP,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110QQ,DE11 0QQ,DE,100,0,100,0,0,0,0,5.8,16.2,0.6,74.0,4.5,4.5,51.2,0,0.8,2.9,0.3,20.0,0.7,0.7,12.0,0,2,9,10,0,7,0,117.1,88.1,88.1,210.1,0
DE110QR,DE11 0QR,DE,100,0,100,0,0,0,0,40.0,37.7,3.8,79.9,5.1,5.1,66.2,0,1.0,6.8,0.6,20.0,0.8,0.8,14.0,0,0,4,3,0,8,0,91.8,16.6,16.6,125.2,0
DE110QS,DE11 0QS,DE,100,0,100,0,0,0,0,2.8,2.8,0.5,5.1,2.8,2.8,0,0,0.7,0.8,0.4,1.1,0.8,0.8,0,0,2,1,1,0,0,0,7.9,7.9,7.9,0,0
DE110QT,DE11 0QT,DE,100,0,100,0,0,0,0,5.9,20.8,2.5,79.7,4.8,4.8,52.9,0,0.8,3.3,0.4,10.0,0.8,0.8,10.0,0,0,10,6,0,8,0,204.3,122.2,122.2,375.1,0
DE110QU,DE11 0QU,DE,100,0,100,0,0,0,0,34.4,25.1,1.7,59.7,2.9,2.9,41.8,0,6.3,5.4,0.4,12.7,0.7,0.7,9.3,0,1,5,0,0,8,0,267.9,69.4,69.4,352.3,0
DE110QW,DE11 0QW,DE,100,0,100,0,0,0,0,45.4,43.9,5.2,79.7,5.2,5.2,56.8,0,10.0,6.9,0.8,10.0,0.8,0.8,10.0,0,0,0,1,0,3,0,445.1,255.7,255.7,508.3,0
DE110QX,DE11 0QX,DE,100,0,100,0,0,0,0,10.7,26.5,1.0,79.8,6.2,6.9,49.5,0,1.1,5.1,0.4,20.0,0.9,0.9,11.0,0,1,1,15,3,17,0,363.1,95.5,103.1,641.6,0
DE110QY,DE11 0QY,DE,100,0,100,0,0,0,0,6.7,17.4,1.1,40.0,4.8,7.5,39.6,0,1.0,2.7,0.5,10.0,0.9,1.2,7.3,0,1,2,5,1,4,0,272.2,132.9,124.3,670.9,0
DE110QZ,DE11 0QZ,DE,100,0,100,0,0,0,0,39.9,35.0,3.6,79.8,5.5,5.5,61.2,0,1.0,6.3,0.8,20.0,0.9,0.9,13.8,0,0,2,6,0,9,0,239.5,109.2,109.2,340.9,0
DE110RA,DE11 0RA,DE,100,0,100,0,0,0,0,7.5,23.1,5.0,54.9,6.6,6.6,45.0,0,0.8,2.5,0.8,10.0,0.8,0.8,6.0,0,0,0,4,0,3,0,195.4,167.2,167.2,256.8,0
DE110RB,DE11 0RB,DE,100,0,100,0,0,0,0,40.0,30.2,1.8,49.6,1.9,10.4,45.1,0,6.5,5.0,0.6,8.5,0.6,0.6,7.2,0,2,0,0,1,4,0,83.9,24.4,130.8,62.4,0
DE110RD,DE11 0RD,DE,100,0,100,0,0,0,0,39.8,27.9,1.5,50.1,2.3,2.3,39.8,0,3.4,4.4,0.4,10.0,0.6,0.6,8.2,0,4,3,0,0,15,0,153.7,61.8,61.8,213.4,0
DE110RE,DE11 0RE,DE,100,0,100,0,0,0,0,32.3,28.5,8.2,59.9,9.2,12.6,44.3,0,1.6,5.0,1.0,13.8,1.1,1.7,9.1,0,0,0,4,6,10,0,484.5,243.1,406.0,551.0,0
DE110RF,DE11 0RF,DE,100,0,100,0,0,0,0,21.6,20.9,1.1,40.0,2.5,2.5,39.3,0,1.4,2.7,0.6,5.8,0.7,0.7,4.7,0,2,2,0,0,4,0,161.5,102.2,102.2,260.8,0
DE110RG,DE11 0RG,DE,100,0,100,0,0,0,0,8.3,22.7,3.1,79.8,6.8,6.8,63.9,0,0.8,1.5,0.4,10.0,0.8,0.8,10.0,0,0,3,10,0,5,0,173.4,179.1,179.1,158.6,0
DE110RH,DE11 0RH,DE,100,0,100,0,0,0,0,6.7,23.7,2.6,55.9,5.0,5.0,48.1,0,0.8,3.8,0.6,10.0,0.8,0.8,9.4,0,0,5,8,0,10,0,129.8,82.0,82.0,194.9,0
DE110RJ,DE11 0RJ,DE,100,0,100,0,0,0,0,6.1,24.7,2.2,62.8,5.0,5.0,57.5,0,1.0,5.5,0.6,19.8,0.9,0.9,13.3,0,0,2,3,0,3,0,109.6,66.1,66.1,141.8,0
DE110RL,DE11 0RL,DE,100,0,100,0,0,0,0,4.8,14.3,1.9,57.4,4.5,4.5,50.2,0,0.8,3.4,0.4,19.5,0.8,0.8,13.0,0,1,7,3,0,3,0,81.5,90.1,90.1,38.4,0
DE110RN,DE11 0RN,DE,100,0,100,0,0,0,0,40.0,28.6,0.8,59.2,3.5,6.7,46.7,0,5.0,6.0,0.3,18.2,0.7,1.4,10.3,0,4,6,1,3,17,0,224.2,136.4,133.1,319.3,0
DE110RP,DE11 0RP,DE,100,0,100,0,0,0,0,4.1,14.6,0.6,57.8,3.0,3.0,43.7,0,0.8,2.7,0.2,11.3,0.7,0.7,9.5,0,4,15,1,0,8,0,138.5,55.1,55.1,364.3,0
DE110RQ,DE11 0RQ,DE,100,0,100,0,0,0,0,10.9,19.7,4.5,44.3,7.1,9.0,35.7,0,1.1,3.5,0.5,10.0,0.9,0.9,9.3,0,0,1,4,4,6,0,242.3,144.5,181.7,358.5,0
DE110RR,DE11 0RR,DE,100,0,100,0,0,0,0,23.9,25.1,2.8,54.9,4.0,6.8,43.4,0,7.7,5.9,0.4,10.0,0.7,2.6,9.2,0,0,3,0,1,4,0,333.1,425.4,391.9,239.7,0
DE110RS,DE11 0RS,DE,100,0,100,0,0,0,0,5.5,27.1,2.0,77.0,4.2,4.2,51.9,0,0.9,5.2,0.4,20.0,0.7,0.7,10.8,0,0,12,2,0,13,0,143.9,81.2,81.2,192.3,0
DE110RT,DE11 0RT,DE,100,0,100,0,0,0,0,5.2,31.0,0.3,79.8,3.5,3.5,61.9,0,0.9,6.0,0.4,19.7,0.7,0.7,13.2,0,2,5,2,0,8,0,151.4,158.8,158.8,157.9,0
DE110RU,DE11 0RU,DE,100,0,100,0,0,0,0,39.9,32.2,1.1,79.7,3.4,3.4,51.5,0,5.4,6.8,0.4,20.0,0.7,0.7,13.0,0,3,5,2,0,15,0,93.7,38.5,38.5,138.3,0
DE110RW,DE11 0RW,DE,100,0,100,0,0,0,0,6.1,19.7,0.7,56.9,4.8,4.8,49.6,0,0.8,3.7,0.4,19.0,0.8,0.8,10.7,0,1,5,6,0,6,0,152.1,100.4,100.4,234.4,0
DE110RX,DE11 0RX,DE,100,0,100,0,0,0,0,39.9,29.2,1.8,76.3,3.4,3.4,49.3,0,5.5,7.0,0.4,20.0,0.7,0.7,13.4,0,2,4,1,0,9,0,150.9,42.4,42.4,202.3,0
DE110RY,DE11 0RY,DE,100,0,100,0,0,0,0,6.2,25.0,0.9,80.0,4.1,4.1,56.5,0,0.8,3.5,0.2,10.0,0.6,0.6,9.8,0,3,7,8,0,12,0,105.9,84.6,84.6,133.7,0
DE110RZ,DE11 0RZ,DE,100,0,100,0,0,0,0,28.7,21.6,1.5,49.2,3.0,6.2,39.2,0,1.2,3.6,0.5,8.5,0.8,1.3,6.7,0,1,6,0,1,7,0,166.2,76.0,67.1,279.1,0
DE110SA,DE11 0SA,DE,100,0,100,0,0,0,0,5.5,16.0,1.1,54.9,4.0,4.0,43.8,0,0.8,3.7,0.4,18.7,0.7,0.7,11.7,0,3,4,7,0,6,0,153.4,104.4,104.4,254.3,0
DE110SB,DE11 0SB,DE,100,0,100,0,0,0,0,3.7,14.3,0.4,53.9,3.0,3.0,48.4,0,0.8,2.5,0.4,8.6,0.6,0.6,7.8,0,5,5,2,0,4,0,99.3,125.7,125.7,69.6,0
DE110SD,DE11 0SD,DE,100,0,100,0,0,0,0,5.0,24.5,0.7,73.9,2.7,2.7,48.1,0,0.8,5.8,0.3,19.4,0.6,0.6,13.2,0,3,11,0,0,13,0,190.2,101.1,101.1,258.9,0
DE110SE,DE11 0SE,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE110SF,DE11 0SF,DE,100,0,100,0,0,0,0,2.0,12.9,0.3,40.8,1.9,1.9,40.4,0,0.6,2.6,0.3,10.0,0.5,0.5,7.7,0,3,2,0,0,2,0,20.5,16.0,16.0,29.5,0
