postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX15BZ,HX1 5BZ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15DD,HX1 5DD,HX,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15DE,HX1 5DE,HX,100,0,100,0,0,0,0,45.0,47.5,13.1,100.0,0,17.9,68.6,0,3.0,3.4,0.8,10.0,0,1.6,4.9,0,0,0,0,10,14,0,279.6,0,131.0,385.7,0
HX15DF,HX1 5DF,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15DG,HX1 5DG,HX,100,0,100,0,0,0,0,50.0,48.3,3.4,200.0,3.8,14.1,70.0,0,3.0,3.8,0.4,12.0,0.6,0.8,5.6,0,0,2,0,5,11,0,233.3,152.9,176.8,275.7,0
HX15DH,HX1 5DH,HX,100,0,100,0,0,0,0,20.5,46.2,15.6,100.0,0,18.3,83.3,0,3.0,3.5,1.0,6.0,0,1.2,5.0,0,0,0,0,4,3,0,92.7,0,100.8,21.1,0
HX15DJ,HX1 5DJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15DL,HX1 5DL,HX,100,0,100,0,0,0,0,19.2,38.2,14.3,100.0,0,17.6,100.0,0,1.2,2.3,1.0,6.0,0,1.1,6.0,0,0,0,0,3,1,0,4.7,0,2.6,11.5,0
HX15DN,HX1 5DN,HX,100,0,100,0,0,0,0,50.0,39.9,10.1,70.0,0,16.4,54.0,0,3.0,2.5,0.9,5.0,0,1.1,3.4,0,0,0,0,3,5,0,166.1,0,294.5,101.8,0
HX15DQ,HX1 5DQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15DR,HX1 5DR,HX,100,0,100,0,0,0,0,22.1,38.8,0.3,150.0,3.1,16.4,88.0,0,1.3,2.6,0.5,10.0,0.9,1.2,5.8,0,2,0,1,8,5,0,37.3,26.8,50.8,22.3,0
HX15DS,HX1 5DS,HX,100,0,100,0,0,0,0,21.0,30.8,17.0,100.0,0,21.0,75.0,0,1.1,1.8,0.8,6.0,0,1.1,4.5,0,0,0,0,9,2,0,86.2,0,99.8,31.7,0
HX15DT,HX1 5DT,HX,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15DU,HX1 5DU,HX,100,0,100,0,0,0,0,18.9,44.5,11.6,200.0,0,16.4,93.7,0,1.3,3.5,0.8,12.0,0,1.2,7.5,0,0,0,0,7,4,0,296.7,0,309.8,303.7,0
HX15DW,HX1 5DW,HX,100,0,100,0,0,0,0,22.1,32.4,15.8,80.0,0,20.6,80.0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,4,1,0,52.2,0,44.6,82.7,0
HX15DX,HX1 5DX,HX,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15ED,HX1 5ED,HX,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15EF,HX1 5EF,HX,29,0,29,0,0,0,71,16.6,27.4,6.5,70.0,6.5,13.2,70.0,0,1.1,2.0,0.8,5.0,0.8,1.0,5.0,0,0,0,1,2,1,0,163.6,336.2,198.9,57.8,0
HX15EG,HX1 5EG,HX,80,0,80,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15EH,HX1 5EH,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15EJ,HX1 5EJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15EN,HX1 5EN,HX,100,0,100,0,0,0,0,40.0,33.7,0.7,71.3,4.4,13.9,50.2,0,1.4,6.1,0.8,19.5,0.8,1.1,12.4,0,1,0,1,3,6,0,88.7,6.7,97.4,81.5,0
HX15EQ,HX1 5EQ,HX,13,0,12,0,0,0,88,13.9,12.2,2.6,15.5,2.6,12.2,0,0,1.0,0.9,0.7,1.2,0.7,0.9,0,0,0,1,0,5,0,0,241.4,180.2,241.4,0,0
HX15ER,HX1 5ER,HX,76,0,76,0,0,0,24,20.1,53.8,8.1,200.0,8.1,14.7,112.5,0,1.3,3.7,1.0,12.0,1.0,1.1,7.0,0,0,0,2,4,4,0,218.9,14.7,211.4,228.3,0
HX15ET,HX1 5ET,HX,100,0,100,0,0,0,0,19.7,35.1,5.8,150.0,5.9,16.7,94.0,0,1.0,2.3,0.6,10.0,0.8,0.9,6.0,0,0,0,2,14,5,0,248.4,41.2,243.7,262.5,0
HX15EU,HX1 5EU,HX,100,0,100,0,0,0,0,22.4,28.4,18.6,50.0,0,21.2,50.0,0,1.2,1.6,1.1,3.0,0,1.2,3.0,0,0,0,0,3,1,0,197.3,0,259.7,10.0,0
HX15EW,HX1 5EW,HX,100,0,100,0,0,0,0,20.1,40.0,4.5,152.0,4.5,15.7,71.7,0,1.3,2.8,0.7,12.0,0,1.0,4.8,0,0,1,0,16,13,0,179.8,39.4,194.8,172.0,0
HX15EX,HX1 5EX,HX,94,0,94,0,0,0,6,19.3,26.8,18.5,50.0,0,20.2,50.0,0,1.2,1.6,1.0,3.0,0,1.2,3.0,0,0,0,0,7,2,0,197.7,0,191.0,221.1,0
HX15HA,HX1 5HA,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15HB,HX1 5HB,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15HJ,HX1 5HJ,HX,89,0,89,0,0,0,11,21.0,39.4,0.3,200.0,5.0,18.3,124.0,0,1.1,2.4,0.8,12.0,1.1,1.1,7.6,0,1,0,1,18,5,0,90.2,42.7,83.7,116.3,0
HX15HL,HX1 5HL,HX,80,0,80,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15HN,HX1 5HN,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15HQ,HX1 5HQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15HW,HX1 5HW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JB,HX1 5JB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JD,HX1 5JD,HX,100,0,100,0,0,0,0,3.1,9.5,2.3,32.4,3.7,3.7,32.4,0,1.0,2.6,0.4,6.4,0.7,0.7,6.4,0,0,3,1,0,1,0,41.3,3.8,3.8,191.2,0
HX15JE,HX1 5JE,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JJ,HX1 5JJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JL,HX1 5JL,HX,71,0,71,0,0,0,29,50.0,43.9,8.2,100.0,8.2,15.1,58.3,0,3.0,2.7,1.0,6.0,1.0,1.1,3.5,0,0,0,1,2,6,0,108.0,180.1,100.6,115.3,0
HX15JN,HX1 5JN,HX,100,0,100,0,0,0,0,17.5,30.0,12.7,55.0,0,15.0,52.5,0,1.3,3.2,0.8,10.0,0,1.0,6.5,0,0,0,0,3,2,0,108.8,0,121.8,70.0,0
HX15JS,HX1 5JS,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JT,HX1 5JT,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JW,HX1 5JW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JX,HX1 5JX,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15JY,HX1 5JY,HX,80,0,80,0,0,0,20,75.0,88.8,11.8,200.0,0,15.5,125.5,0,4.5,5.9,1.2,12.0,0,1.2,8.3,0,0,0,0,2,4,0,185.0,0,41.5,256.7,0
HX15JZ,HX1 5JZ,HX,100,0,100,0,0,0,0,50.0,49.1,16.6,79.7,0,16.6,59.9,0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0,0,1,3,0,361.2,0,0,361.2,0
HX15LD,HX1 5LD,HX,100,0,100,0,0,0,0,20.0,28.2,2.6,59.9,2.6,16.6,51.3,0,1.1,3.7,0.2,10.0,0.2,1.0,9.7,0,0,1,0,17,9,0,314.0,156.5,312.4,308.9,0
HX15LE,HX1 5LE,HX,100,0,100,0,0,0,0,49.4,57.8,8.2,200.0,8.2,15.1,79.2,0,3.0,5.2,0.9,12.0,0.9,1.0,7.4,0,0,0,1,3,8,0,229.3,287.1,145.2,277.3,0
HX15LF,HX1 5LF,HX,100,0,100,0,0,0,0,34.2,32.4,4.3,70.0,4.4,9.5,55.3,0,2.1,4.1,1.0,17.5,1.1,1.1,7.1,0,0,2,0,2,4,0,384.1,197.1,194.8,573.4,0
HX15LG,HX1 5LG,HX,100,0,100,0,0,0,0,16.9,21.0,5.3,79.7,7.7,13.3,57.5,0,1.0,2.4,0.8,20.0,1.0,1.0,15.0,0,0,0,6,13,4,0,290.8,229.0,285.9,373.2,0
HX15LJ,HX1 5LJ,HX,100,0,100,0,0,0,0,19.3,28.6,8.2,79.7,8.8,15.6,51.2,0,1.2,2.3,0.8,10.0,0.9,1.1,5.2,0,0,0,2,12,8,0,201.2,163.9,234.3,160.8,0
HX15LL,HX1 5LL,HX,100,0,100,0,0,0,0,16.7,21.5,7.7,54.9,8.4,14.5,46.8,0,0.9,1.9,0.7,8.4,0.9,0.9,7.8,0,0,0,4,14,5,0,306.7,245.7,222.3,707.6,0
HX15LN,HX1 5LN,HX,100,0,100,0,0,0,0,15.6,18.0,8.2,51.4,8.8,14.7,49.4,0,1.1,1.8,0.7,9.7,1.0,1.0,9.0,0,0,0,3,16,2,0,210.0,196.6,172.3,549.3,0
HX15LQ,HX1 5LQ,HX,100,0,100,0,0,0,0,15.5,24.5,2.0,80.0,5.3,14.6,60.8,0,1.0,2.5,0.7,10.0,2.2,1.1,10.0,0,1,0,1,20,6,0,197.8,250.4,211.5,169.4,0
HX15LT,HX1 5LT,HX,100,0,100,0,0,0,0,18.6,30.7,11.2,100.0,0,15.0,51.7,0,1.7,3.2,0.7,10.0,0,1.2,5.8,0,0,0,0,8,6,0,385.3,0,392.8,375.2,0
HX15LY,HX1 5LY,HX,25,0,25,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15LZ,HX1 5LZ,HX,100,0,100,0,0,0,0,18.1,27.2,14.9,79.7,0,17.8,59.8,0,1.0,2.3,0.9,10.0,0,1.0,10.0,0,0,0,0,7,2,0,117.2,0,66.4,269.6,0
HX15NA,HX1 5NA,HX,100,0,100,0,0,0,0,20.0,39.8,10.5,200.0,0,17.2,72.7,0,1.3,2.5,0.8,12.0,0,1.2,4.5,0,0,0,0,16,11,0,250.0,0,130.7,485.3,0
HX15NB,HX1 5NB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15ND,HX1 5ND,HX,100,0,100,0,0,0,0,26.7,38.6,8.1,80.0,8.1,10.9,66.3,0,1.1,8.6,1.0,20.0,1.1,1.0,20.0,0,0,0,1,2,3,0,35.8,3.7,8.8,57.0,0
HX15NN,HX1 5NN,HX,100,0,100,0,0,0,0,18.1,14.5,0.6,21.4,0.6,14.5,0,0,1.0,1.0,1.0,1.1,0,1.0,0,0,1,0,0,3,0,0,11.4,4.3,11.4,0,0
HX15NP,HX1 5NP,HX,100,0,100,0,0,0,0,16.6,45.6,9.7,200.0,9.7,14.8,86.6,0,1.1,3.0,0.8,12.0,0.8,1.0,8.3,0,0,0,1,7,6,0,69.5,0,78.6,70.5,0
HX15NU,HX1 5NU,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15NW,HX1 5NW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15NX,HX1 5NX,HX,100,0,100,0,0,0,0,19.5,46.0,6.5,200.0,7.1,13.0,90.0,0,1.3,3.6,0.4,12.0,0.9,1.0,6.7,0,0,0,3,5,6,0,217.2,132.8,165.3,271.2,0
HX15PA,HX1 5PA,HX,100,0,100,0,0,0,0,26.3,33.0,8.2,73.7,8.4,9.8,56.2,0,0.9,1.0,0.8,1.1,0.9,1.0,0,0,0,0,2,1,3,0,260.1,179.8,231.0,289.2,0
HX15PB,HX1 5PB,HX,100,0,100,0,0,0,0,50.0,41.7,6.3,150.0,7.5,9.5,61.0,0,3.0,2.9,0.8,10.0,0.9,1.0,4.0,0,0,0,3,3,10,0,174.1,90.7,183.8,206.4,0
HX15PD,HX1 5PD,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15PE,HX1 5PE,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15PF,HX1 5PF,HX,100,0,100,0,0,0,0,6.8,7.2,3.8,11.3,5.8,7.2,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,1,2,1,0,0,22.1,25.6,22.1,0,0
HX15PG,HX1 5PG,HX,100,0,100,0,0,0,0,11.6,20.3,5.8,40.0,6.6,8.6,39.9,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,3,2,3,0,41.0,6.6,17.4,80.3,0
HX15PH,HX1 5PH,HX,100,0,100,0,0,0,0,8.3,16.9,3.1,50.0,7.5,7.5,45.0,0,1.0,2.3,0.7,10.0,0.9,0.9,6.5,0,0,1,5,0,2,0,72.8,45.2,45.2,113.4,0
HX15PJ,HX1 5PJ,HX,100,0,100,0,0,0,0,11.8,28.5,5.5,66.9,7.1,7.8,52.6,0,1.1,3.8,0.8,20.0,0.9,0.9,7.8,0,0,0,6,1,6,0,143.3,76.5,86.8,219.3,0
HX15PL,HX1 5PL,HX,100,0,100,0,0,0,0,12.1,25.1,8.0,100.0,8.1,11.0,67.5,0,1.1,1.9,0.9,6.0,1.0,1.1,4.3,0,0,0,4,8,4,0,242.7,115.9,208.0,370.1,0
HX15PN,HX1 5PN,HX,100,0,100,0,0,0,0,16.6,19.7,6.4,40.0,6.4,13.9,39.9,0,1.2,2.8,0.7,11.5,1.2,2.8,0,0,0,0,2,5,2,0,29.8,2.3,30.7,27.3,0
HX15PP,HX1 5PP,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15PQ,HX1 5PQ,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15PR,HX1 5PR,HX,100,0,100,0,0,0,0,9.0,8.6,5.6,10.6,6.7,8.6,0,0,1.0,1.0,0.8,1.1,0.9,1.0,0,0,0,0,2,2,0,0,119.1,95.9,141.4,0,0
HX15PS,HX1 5PS,HX,100,0,100,0,0,0,0,6.8,14.1,4.8,54.9,6.6,6.6,47.5,0,0.8,1.7,0.6,10.0,0.8,0.8,10.0,0,0,2,7,0,2,0,135.2,132.8,132.8,152.5,0
HX15PT,HX1 5PT,HX,100,0,100,0,0,0,0,25.2,39.5,7.9,150.0,8.6,9.1,70.0,0,1.2,2.8,0.4,10.0,0.8,0.9,6.5,0,0,0,3,1,4,0,144.2,24.7,22.0,266.4,0
HX15PU,HX1 5PU,HX,100,0,100,0,0,0,0,50.0,51.6,7.1,100.0,7.1,7.1,69.3,0,3.0,5.7,0.9,20.0,1.0,1.0,8.0,0,0,0,2,0,5,0,341.3,137.3,137.3,436.0,0
HX15PW,HX1 5PW,HX,100,0,100,0,0,0,0,11.8,47.8,7.2,200.0,8.4,10.1,104.3,0,1.1,3.6,0.4,12.0,0.9,1.0,7.6,0,0,0,5,7,8,0,166.0,114.4,146.7,194.9,0
HX15QB,HX1 5QB,HX,100,0,100,0,0,0,0,8.3,17.9,5.2,50.0,7.2,7.2,50.0,0,0.9,1.4,0.8,3.0,0.9,0.9,3.0,0,0,0,3,0,1,0,157.8,115.9,115.9,272.5,0
HX15QE,HX1 5QE,HX,100,0,100,0,0,0,0,14.0,19.0,8.1,40.0,8.1,12.1,40.0,0,0.4,0.6,0.4,0.9,0.4,0.6,0,0,0,0,2,1,1,0,22.2,42.1,29.5,0.2,0
HX15QF,HX1 5QF,HX,100,0,100,0,0,0,0,8.3,11.0,4.0,54.9,6.5,7.3,54.9,0,0.9,1.6,0.7,10.0,0.9,0.9,10.0,0,0,3,7,2,1,0,115.9,162.9,133.6,32.7,0
HX15QJ,HX1 5QJ,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15QN,HX1 5QN,HX,100,0,100,0,0,0,0,12.7,12.8,4.1,20.2,7.3,12.8,0,0,1.1,1.5,0.5,3.2,1.0,1.5,0,0,0,1,2,4,0,0,21.4,8.5,21.4,0,0
HX15QR,HX1 5QR,HX,100,0,100,0,0,0,0,18.9,31.3,9.7,100.0,9.7,15.3,87.0,0,1.2,4.0,0.7,20.0,0.7,1.1,13.0,0,0,0,1,6,2,0,41.7,0.1,48.2,42.1,0
HX15QZ,HX1 5QZ,HX,100,0,100,0,0,0,0,39.9,30.7,6.7,52.8,7.4,7.4,48.2,0,2.1,3.2,0.6,7.9,1.0,1.0,5.3,0,0,0,3,0,4,0,121.8,145.0,145.0,104.5,0
HX15RA,HX1 5RA,HX,0,0,0,0,0,0,100,7.5,7.4,4.7,9.9,7.4,7.4,0,0,0.7,0.8,0.4,1.3,0.8,0.8,0,0,0,1,5,0,0,0,12.6,12.6,12.6,0,0
HX15RB,HX1 5RB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15RD,HX1 5RD,HX,100,0,100,0,0,0,0,8.1,24.7,7.6,50.0,7.8,7.8,50.0,0,0.9,1.5,0.2,3.0,0.5,0.5,3.0,0,0,0,3,0,2,0,89.7,92.9,92.9,86.5,0
HX15RE,HX1 5RE,HX,100,0,100,0,0,0,0,50.0,63.7,6.7,200.0,6.9,12.1,86.6,0,3.0,4.2,1.0,12.0,1.0,1.0,5.4,0,0,0,2,2,9,0,261.9,46.5,45.9,333.9,0
HX15RF,HX1 5RF,HX,100,0,100,0,0,0,0,24.2,33.6,10.9,100.0,0,13.2,54.0,0,1.7,2.1,0.8,6.0,0,1.0,3.3,0,0,0,0,10,10,0,148.6,0,154.2,143.0,0
HX15RG,HX1 5RG,HX,100,0,100,0,0,0,0,14.4,45.6,3.6,200.0,6.1,10.3,98.7,0,1.1,3.6,0.7,12.0,0.9,1.0,7.7,0,0,2,2,5,6,0,174.5,10.6,77.8,311.9,0
HX15RJ,HX1 5RJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15RL,HX1 5RL,HX,100,0,100,0,0,0,0,9.4,9.8,8.1,12.2,8.9,9.8,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,0,3,1,0,0,87.2,1.7,5.7,0,0
HX15RP,HX1 5RP,HX,100,0,100,0,0,0,0,30.0,31.4,6.5,50.0,7.6,7.6,43.3,0,2.0,2.1,0.8,3.0,0.9,0.9,2.7,0,0,0,3,0,6,0,122.3,89.4,89.4,156.7,0
HX15RR,HX1 5RR,HX,100,0,100,0,0,0,0,30.0,37.2,0.3,200.0,6.1,9.7,62.5,0,2.5,2.5,0.7,12.0,0.8,1.0,3.8,0,1,0,3,7,12,0,224.8,230.5,162.1,290.6,0
HX15RS,HX1 5RS,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX15RU,HX1 5RU,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15RW,HX1 5RW,HX,100,0,100,0,0,0,0,10.4,29.1,4.4,80.0,7.2,8.4,66.4,0,1.1,4.5,0.7,20.0,1.0,1.0,20.0,0,0,2,5,2,5,0,60.9,42.2,42.2,94.5,0
HX15RX,HX1 5RX,HX,100,0,100,0,0,0,0,50.0,83.3,13.9,200.0,0,13.9,94.9,0,5.0,7.0,0.8,13.1,0,0.8,8.0,0,0,0,0,1,6,0,218.0,0,579.6,157.7,0
HX15RY,HX1 5RY,HX,100,0,100,0,0,0,0,12.4,25.0,2.8,50.0,6.4,9.2,44.0,0,1.1,1.7,0.7,3.0,0.9,1.0,2.8,0,0,1,2,3,5,0,95.9,84.7,109.2,37.2,0
HX15RZ,HX1 5RZ,HX,100,0,100,0,0,0,0,20.0,47.1,8.2,200.0,8.7,14.5,92.8,0,1.0,4.2,0.8,20.0,1.0,1.0,11.7,0,0,0,2,5,5,0,134.0,59.5,139.2,159.3,0
HX15SA,HX1 5SA,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX15SD,HX1 5SD,HX,100,0,100,0,0,0,0,10.8,18.4,5.7,55.1,6.7,10.8,52.6,0,1.1,2.2,0.9,12.3,1.0,1.0,7.6,0,0,0,2,7,2,0,221.5,31.9,251.7,143.7,0
