postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KA228HF,KA22 8HF,KA,100,0,100,0,0,0,0,6.5,16.1,3.7,55.0,6.3,6.3,45.6,0,1.0,2.1,0.8,10.0,1.0,1.0,9.0,0,0,3,9,0,4,0,114.5,129.0,129.0,97.5,0
KA228HJ,KA22 8HJ,KA,100,0,100,0,0,0,0,8.6,18.2,1.7,42.7,6.7,6.7,41.3,0,1.0,2.9,0.8,11.7,0.9,0.9,6.8,0,1,0,3,0,2,0,21.9,25.2,25.2,16.9,0
KA228HN,KA22 8HN,KA,100,0,100,0,0,0,0,40.0,34.0,6.9,62.9,7.8,9.5,53.6,0,5.6,5.5,0.8,10.0,1.1,1.0,10.0,0,0,0,2,2,5,0,80.8,59.8,75.7,83.9,0
KA228HP,KA22 8HP,KA,100,0,100,0,0,0,0,9.0,18.0,1.6,72.9,5.7,5.7,45.6,0,1.1,4.7,0.4,20.0,0.8,0.8,12.5,0,2,2,5,0,4,0,81.1,81.9,81.9,79.5,0
KA228HQ,KA22 8HQ,KA,100,0,100,0,0,0,0,39.2,32.9,6.1,55.0,7.1,7.1,45.8,0,6.6,5.7,0.8,10.0,0.9,0.9,8.6,0,0,0,3,0,6,0,136.9,84.2,84.2,184.0,0
KA228HR,KA22 8HR,KA,100,0,100,0,0,0,0,5.9,10.0,3.2,32.4,5.5,5.5,32.4,0,0.8,0.9,0.8,1.0,0.9,0.9,0,0,0,2,3,0,1,0,36.8,44.1,44.1,0.5,0
KA228HT,KA22 8HT,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228HU,KA22 8HU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228HX,KA22 8HX,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228HY,KA22 8HY,KA,100,0,100,0,0,0,0,8.4,21.0,5.0,63.2,7.2,7.8,60.5,0,1.1,4.4,0.8,17.6,1.0,1.0,14.5,0,0,0,5,1,2,0,172.8,208.6,188.8,198.0,0
KA228HZ,KA22 8HZ,KA,100,0,100,0,0,0,0,8.4,19.3,4.1,50.0,6.9,6.9,41.7,0,0.8,2.3,0.8,10.0,0.9,0.9,8.1,0,0,1,8,0,5,0,161.3,124.1,124.1,250.5,0
KA228JD,KA22 8JD,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228JF,KA22 8JF,KA,100,0,100,0,0,0,0,7.0,8.9,4.4,40.0,6.8,6.8,40.0,0,0.8,1.4,0.6,10.0,0.9,0.9,10.0,0,0,2,13,0,1,0,104.1,108.6,108.6,101.1,0
KA228JG,KA22 8JG,KA,100,0,100,0,0,0,0,8.0,11.9,0.3,55.0,7.0,7.5,47.5,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,1,1,12,2,2,0,126.0,80.0,74.7,485.3,0
KA228JH,KA22 8JH,KA,100,0,100,0,0,0,0,8.9,18.9,4.4,55.0,7.0,8.1,49.1,0,1.1,3.3,0.4,17.0,0.8,0.9,11.7,0,0,3,8,3,5,0,122.7,46.7,68.1,287.8,0
KA228JJ,KA22 8JJ,KA,100,0,100,0,0,0,0,10.7,29.6,2.2,79.9,6.6,7.2,55.7,0,1.1,5.1,0.8,20.0,0.9,0.9,12.5,0,0,1,5,1,6,0,135.7,100.1,85.8,199.9,0
KA228JL,KA22 8JL,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228JN,KA22 8JN,KA,100,0,100,0,0,0,0,10.2,30.1,1.5,71.4,6.5,6.9,56.3,0,1.0,6.8,0.6,20.0,0.8,0.8,13.5,0,1,0,7,1,8,0,57.2,37.9,38.6,88.3,0
KA228JP,KA22 8JP,KA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KA228JQ,KA22 8JQ,KA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KA228JR,KA22 8JR,KA,100,0,100,0,0,0,0,9.3,25.4,4.6,70.4,7.6,7.6,55.1,0,1.1,5.6,0.8,20.0,1.0,1.0,13.3,0,0,1,4,0,3,0,161.4,66.5,66.5,319.6,0
KA228JS,KA22 8JS,KA,100,0,100,0,0,0,0,8.4,13.0,2.3,55.0,7.3,7.7,47.5,0,0.9,2.1,0.5,10.0,0.9,0.9,10.0,0,0,1,10,2,2,0,91.0,84.7,92.5,81.2,0
KA228JT,KA22 8JT,KA,100,0,100,0,0,0,0,25.0,28.1,1.1,55.0,5.1,5.1,51.2,0,5.6,6.2,0.6,17.0,0.9,0.9,11.4,0,1,1,3,0,5,0,146.7,87.6,87.6,205.7,0
KA228JU,KA22 8JU,KA,100,0,100,0,0,0,0,9.2,14.5,2.6,54.9,6.2,8.7,54.9,0,1.0,2.0,0.4,10.0,0.7,0.9,10.0,0,0,1,3,3,1,0,14.4,18.8,15.4,7.4,0
KA228JW,KA22 8JW,KA,100,0,100,0,0,0,0,9.2,14.0,4.5,40.0,6.4,7.6,40.0,0,1.0,2.8,0.8,10.0,1.0,1.0,10.0,0,0,1,2,1,1,0,101.5,76.2,67.0,239.3,0
KA228JX,KA22 8JX,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228JY,KA22 8JY,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228JZ,KA22 8JZ,KA,100,0,100,0,0,0,0,12.7,23.7,3.1,55.0,7.3,10.0,51.2,0,1.0,3.4,0.6,10.0,0.8,0.9,10.0,0,0,1,3,4,4,0,63.0,9.2,61.5,65.7,0
KA228LA,KA22 8LA,KA,100,0,100,0,0,0,0,10.3,10.4,6.1,13.7,7.8,10.4,0,0,1.1,1.1,0.8,1.2,0.9,1.1,0,0,0,0,3,5,0,0,130.5,25.0,130.5,0,0
KA228LB,KA22 8LB,KA,100,0,100,0,0,0,0,8.3,15.5,5.8,54.9,7.7,7.7,54.9,0,0.8,2.3,0.2,10.0,0.8,0.8,10.0,0,0,0,5,0,1,0,39.9,46.1,46.1,8.6,0
KA228LD,KA22 8LD,KA,100,0,100,0,0,0,0,8.4,15.5,5.9,40.0,7.3,11.1,40.0,0,0.8,2.1,0.7,10.0,0.8,1.3,10.0,0,0,0,8,3,2,0,84.8,61.6,59.4,212.3,0
KA228LE,KA22 8LE,KA,100,0,100,0,0,0,0,40.1,34.6,8.1,66.6,9.0,11.3,52.7,0,8.5,7.8,1.0,20.0,1.1,1.1,13.7,0,0,0,2,5,9,0,112.3,26.5,84.6,145.6,0
KA228LF,KA22 8LF,KA,100,0,100,0,0,0,0,10.8,16.3,5.0,31.4,7.1,10.4,31.0,0,1.1,2.2,0.8,6.3,0.9,1.2,4.9,0,0,1,2,2,2,0,74.6,61.3,106.2,16.3,0
KA228LG,KA22 8LG,KA,100,0,100,0,0,0,0,9.0,18.1,2.0,80.0,7.1,7.8,50.8,0,0.8,2.0,0.4,10.0,0.8,0.8,9.5,0,1,0,15,3,6,0,164.9,74.5,75.4,433.6,0
KA228LL,KA22 8LL,KA,100,0,100,0,0,0,0,8.2,17.7,8.0,55.0,8.4,8.4,55.0,0,0.9,3.1,0.6,10.0,0.8,0.8,10.0,0,0,0,4,0,1,0,42.2,21.6,21.6,124.9,0
KA228LN,KA22 8LN,KA,100,0,100,0,0,0,0,9.5,20.5,3.2,74.0,8.0,9.5,51.5,0,1.0,2.1,0.5,10.0,0.9,0.9,7.4,0,0,1,11,5,6,0,127.2,82.0,93.5,217.0,0
KA228LP,KA22 8LP,KA,100,0,100,0,0,0,0,5.0,14.8,1.3,55.0,4.7,4.7,55.0,0,1.0,2.7,0.6,10.0,0.9,0.9,10.0,0,1,6,5,0,3,0,17.9,9.8,9.8,50.6,0
KA228LQ,KA22 8LQ,KA,100,0,100,0,0,0,0,40.0,35.5,3.5,75.2,3.5,9.0,55.5,0,0.8,6.1,0.4,18.6,0.4,0.7,14.3,0,0,1,0,2,4,0,223.9,117.4,162.0,270.3,0
KA228LS,KA22 8LS,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228LW,KA22 8LW,KA,100,0,100,0,0,0,0,8.9,27.3,1.6,78.7,6.2,6.2,53.4,0,1.0,4.7,0.3,20.0,0.8,0.8,11.0,0,2,4,10,0,13,0,92.0,43.5,43.5,158.8,0
KA228LY,KA22 8LY,KA,100,0,100,0,0,0,0,10.0,13.4,2.6,28.8,6.3,13.4,0,0,1.1,1.8,0.3,4.5,0.8,1.8,0,0,0,3,3,6,0,0,103.0,37.0,104.1,0,0
KA228LZ,KA22 8LZ,KA,100,0,100,0,0,0,0,8.5,12.7,3.0,39.4,6.2,8.3,39.4,0,0.9,1.6,0.4,4.8,0.8,0.9,4.8,0,0,2,3,1,1,0,108.1,136.8,115.6,70.5,0
KA228NA,KA22 8NA,KA,100,0,100,0,0,0,0,14.5,16.0,6.3,29.4,7.6,16.0,0,0,1.1,2.8,0.5,5.6,0.9,2.8,0,0,0,0,5,5,0,0,78.3,116.3,89.3,0,0
KA228NB,KA22 8NB,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228ND,KA22 8ND,KA,100,0,100,0,0,0,0,24.0,23.6,7.5,38.9,7.5,18.5,38.9,0,5.1,3.9,1.0,5.5,1.0,3.3,5.1,0,0,0,1,2,1,0,103.4,302.7,137.0,8.3,0
KA228NE,KA22 8NE,KA,100,0,100,0,0,0,0,20.6,21.8,1.9,54.5,3.0,5.0,38.6,0,3.6,3.9,0.5,8.8,0.5,0.7,7.1,0,2,0,1,1,4,0,40.3,8.3,10.4,70.3,0
KA228NF,KA22 8NF,KA,100,0,100,0,0,0,0,34.9,32.2,3.8,53.0,4.8,11.5,41.0,0,7.4,6.1,0.3,10.0,0.6,1.8,8.3,0,0,1,1,1,7,0,80.3,15.2,98.3,72.5,0
KA228NG,KA22 8NG,KA,100,0,100,0,0,0,0,8.5,10.6,5.3,22.4,7.6,10.6,0,0,0.9,1.1,0.1,4.3,0.8,1.1,0,0,0,0,8,3,0,0,92.8,93.0,92.8,0,0
KA228NH,KA22 8NH,KA,100,0,100,0,0,0,0,5.2,5.1,2.8,7.5,5.1,5.1,0,0,1.0,0.9,0.7,1.1,0.9,0.9,0,0,0,2,3,0,0,0,29.6,29.6,29.6,0,0
KA228NJ,KA22 8NJ,KA,100,0,100,0,0,0,0,9.8,14.4,4.6,40.0,6.6,11.6,40.0,0,1.1,2.3,0.7,9.4,1.0,1.5,9.4,0,0,2,3,4,1,0,89.5,49.1,34.6,583.4,0
KA228NL,KA22 8NL,KA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KA228NN,KA22 8NN,KA,100,0,100,0,0,0,0,26.9,31.8,1.8,80.0,5.5,8.6,58.9,0,2.7,6.3,0.4,20.0,0.6,1.3,13.9,0,1,1,4,1,6,0,117.4,68.7,110.4,145.2,0
KA228NP,KA22 8NP,KA,100,0,100,0,0,0,0,13.1,19.8,2.2,54.9,4.5,10.2,41.3,0,1.1,3.2,0.3,13.8,0.7,1.8,9.4,0,0,3,3,3,4,0,46.4,34.1,32.8,77.1,0
KA228NQ,KA22 8NQ,KA,100,0,100,0,0,0,0,11.6,28.0,2.6,73.4,6.7,8.8,54.9,0,1.1,6.4,0.6,20.0,0.9,1.6,13.8,0,0,1,8,5,10,0,170.9,133.0,146.2,205.4,0
KA228NR,KA22 8NR,KA,100,0,100,0,0,0,0,16.5,24.9,0.3,79.8,4.7,7.2,49.4,0,1.1,5.1,0.5,19.4,0.9,1.8,11.8,0,1,3,5,2,8,0,104.5,25.6,79.3,146.0,0
KA228NS,KA22 8NS,KA,94,0,100,0,0,0,6,9.0,15.6,2.8,39.8,6.8,9.1,36.7,0,1.0,2.1,0.4,7.6,0.9,1.3,4.7,0,0,4,16,6,8,0,124.3,77.1,74.7,285.8,0
KA228NT,KA22 8NT,KA,100,0,100,0,0,0,0,7.0,11.4,4.3,40.0,6.8,8.6,40.0,0,1.1,2.0,0.9,10.0,1.1,1.1,10.0,0,0,1,8,1,1,0,37.6,31.8,31.8,90.2,0
KA228NU,KA22 8NU,KA,100,0,100,0,0,0,0,29.9,31.6,2.3,80.0,6.2,10.9,57.5,0,1.2,4.7,0.7,10.0,1.0,2.6,10.0,0,0,1,3,1,4,0,234.7,65.8,59.5,384.9,0
KA228NW,KA22 8NW,KA,100,0,100,0,0,0,0,59.9,50.3,1.6,80.0,1.6,1.6,66.6,0,10.0,10.3,0.8,20.0,0.8,0.8,15.0,0,1,0,0,0,3,0,326.3,7.0,7.0,432.8,0
KA228NX,KA22 8NX,KA,100,0,100,0,0,0,0,8.5,12.5,0.6,40.0,7.0,7.0,40.0,0,1.0,1.8,0.4,10.0,0.9,0.9,10.0,0,1,1,8,0,2,0,73.4,61.7,61.7,126.3,0
KA228NY,KA22 8NY,KA,100,0,100,0,0,0,0,5.0,11.7,1.4,55.0,4.5,4.5,55.0,0,1.0,2.4,0.5,10.0,0.8,0.8,10.0,0,1,3,2,0,1,0,30.6,35.7,35.7,5.1,0
KA228NZ,KA22 8NZ,KA,100,0,100,0,0,0,0,3.1,14.3,1.4,40.0,2.3,2.3,38.3,0,0.6,1.4,0.5,6.4,0.6,0.6,6.4,0,2,4,0,0,3,0,27.8,35.4,35.4,21.7,0
KA228PA,KA22 8PA,KA,98,0,100,2,2,2,2,18.4,18.3,2.3,40.0,5.0,10.1,36.3,0,1.1,3.0,0.1,10.0,0.8,1.7,7.0,0,0,7,7,6,9,0,60.5,19.3,33.2,125.5,0
KA228PB,KA22 8PB,KA,95,0,100,5,5,5,5,6.1,12.0,1.8,53.8,4.9,6.4,53.7,0,1.0,2.6,0.6,10.0,0.9,1.5,10.0,0,1,6,7,1,2,0,13.4,11.7,11.5,27.8,0
KA228PD,KA22 8PD,KA,100,0,100,0,0,0,0,6.9,18.7,0.7,55.0,5.4,7.1,45.7,0,1.1,4.1,0.6,18.9,0.9,1.4,11.8,0,2,3,8,1,6,0,80.6,42.2,59.4,154.0,0
KA228PE,KA22 8PE,KA,100,0,100,0,0,0,0,7.2,17.0,3.9,55.0,6.2,6.2,55.0,0,1.1,2.9,0.5,10.0,0.9,0.9,10.0,0,0,2,5,0,2,0,30.8,26.9,26.9,44.2,0
KA228PF,KA22 8PF,KA,100,0,100,0,0,0,0,7.7,21.6,3.7,80.0,5.6,6.4,67.5,0,1.0,5.0,0.8,20.0,0.9,1.0,15.0,0,0,3,2,1,2,0,6.3,10.4,8.3,1.3,0
KA228PG,KA22 8PG,KA,50,0,100,0,0,0,50,2.8,3.3,0.4,10.0,3.3,3.3,0,0,0.8,1.0,0.6,1.6,1.0,1.0,0,0,2,2,1,0,0,0,26.5,26.5,26.5,0,0
KA228PH,KA22 8PH,KA,0,0,100,25,50,100,100,4.4,4.6,1.6,6.6,4.6,4.6,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,3,3,0,0,0,87.3,87.3,87.3,0,0
KA228PJ,KA22 8PJ,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228PL,KA22 8PL,KA,0,0,17,0,0,100,100,1.5,3.9,0.3,10.0,3.9,3.9,0,0,0.5,0.6,0.3,1.1,0.6,0.6,0,0,4,0,3,0,0,0,60.8,60.8,60.8,0,0
KA228PN,KA22 8PN,KA,17,0,100,0,0,50,83,22.4,15.0,1.6,27.0,3.6,15.0,0,0,3.0,3.2,0.4,6.5,0.7,3.2,0,0,1,2,1,5,0,0,57.5,59.4,63.9,0,0
KA228PP,KA22 8PP,KA,100,0,100,0,0,0,0,6.1,15.2,1.3,58.2,4.8,4.8,50.0,0,1.1,3.5,0.6,20.0,0.9,0.9,12.2,0,1,4,5,0,3,0,45.5,17.1,17.1,140.0,0
KA228PQ,KA22 8PQ,KA,0,0,100,22,44,78,100,3.1,4.2,1.7,8.8,4.2,4.2,0,0,0.6,0.6,0.5,0.8,0.6,0.6,0,0,2,1,2,0,0,0,61.7,70.2,70.2,0,0
KA228PS,KA22 8PS,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA228PT,KA22 8PT,KA,100,0,100,0,0,0,0,11.1,15.8,1.1,54.9,6.1,9.6,40.8,0,1.0,2.9,0.4,10.0,0.7,1.2,9.5,0,1,1,7,7,4,0,74.4,47.2,76.5,66.1,0
KA228PU,KA22 8PU,KA,100,0,100,0,0,0,0,12.5,25.8,4.6,79.9,6.4,9.7,61.2,0,1.0,3.6,0.3,20.0,0.6,0.9,13.3,0,0,1,4,6,5,0,142.4,191.8,134.8,192.8,0
KA228PW,KA22 8PW,KA,100,0,100,0,0,0,0,8.9,14.3,3.5,40.0,6.6,7.9,40.0,0,1.0,2.7,0.7,10.0,0.9,0.9,10.0,0,0,1,2,1,1,0,191.3,194.0,155.2,335.4,0
KA239AA,KA23 9AA,KA,0,0,0,0,0,0,100,23.1,20.3,4.0,24.1,5.0,20.3,0,0,1.2,1.0,0.2,1.3,0.3,1.0,0,0,0,1,1,12,0,0,159.6,2.6,159.6,0,0
KA239AB,KA23 9AB,KA,0,0,0,0,0,0,100,20.6,17.5,2.3,24.4,6.5,17.5,0,0,1.0,0.9,0.3,1.3,0.6,0.9,0,0,0,1,2,10,0,0,93.7,62.1,108.0,0,0
KA239AE,KA23 9AE,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA239AF,KA23 9AF,KA,0,0,0,0,0,0,100,22.3,21.4,17.5,23.7,0,21.4,0,0,1.2,1.1,0.8,1.2,0,1.1,0,0,0,0,0,6,0,0,30.2,0,30.2,0,0
KA239AG,KA23 9AG,KA,80,0,80,0,0,0,20,20.5,19.8,14.3,24.2,0,19.8,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,18,0,0,125.5,0,125.5,0,0
KA239AH,KA23 9AH,KA,0,0,0,0,0,0,100,18.2,17.8,14.2,21.4,0,17.8,0,0,1.0,0.9,0.4,1.1,0,0.9,0,0,0,0,0,5,0,0,35.9,0,35.9,0,0
KA239AJ,KA23 9AJ,KA,43,0,43,0,0,0,57,22.3,22.3,19.7,24.4,0,22.3,0,0,1.3,1.2,0.8,1.3,0,1.2,0,0,0,0,0,6,0,0,33.5,0,33.5,0,0
KA239AL,KA23 9AL,KA,44,0,44,0,0,0,56,20.4,18.4,7.9,23.9,8.0,18.4,0,0,1.2,1.1,0.4,1.3,0.9,1.1,0,0,0,0,3,21,0,0,80.7,4.2,82.8,0,0
KA239AN,KA23 9AN,KA,0,0,0,0,0,0,100,17.6,17.0,11.9,19.8,0,17.0,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,6,0,0,7.0,0,7.0,0,0
KA239AP,KA23 9AP,KA,0,0,0,0,0,0,100,22.3,20.2,8.1,24.4,8.1,20.2,0,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,0,0,2,16,0,0,83.0,11.8,87.2,0,0
KA239AQ,KA23 9AQ,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA239AR,KA23 9AR,KA,0,0,0,0,0,0,100,21.3,19.5,8.1,24.0,8.1,19.5,0,0,1.0,1.0,0.4,1.3,0.9,1.0,0,0,0,0,1,10,0,0,178.7,122.8,178.7,0,0
KA239AT,KA23 9AT,KA,0,0,0,0,0,0,100,21.7,21.7,17.4,24.4,0,21.7,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,16,0,0,193.1,0,193.1,0,0
KA239AU,KA23 9AU,KA,0,0,0,0,0,0,100,22.4,22.3,21.4,23.1,0,22.3,0,0,1.3,1.3,1.2,1.4,0,1.3,0,0,0,0,0,4,0,0,24.1,0,24.1,0,0
KA239AW,KA23 9AW,KA,0,0,0,0,0,0,100,21.2,19.5,8.2,23.7,8.5,19.5,0,0,1.2,1.1,0.7,1.3,0.9,1.1,0,0,0,0,2,11,0,0,96.0,26.6,96.0,0,0
KA239AX,KA23 9AX,KA,100,0,100,0,0,0,0,23.3,23.0,21.9,23.5,0,23.0,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,5,0,0,31.0,0,31.0,0,0
KA239AY,KA23 9AY,KA,0,0,0,0,0,0,100,18.0,16.2,8.4,20.6,8.4,16.2,0,0,1.2,1.0,0.8,1.2,0.9,1.0,0,0,0,0,1,6,0,0,74.3,32.7,74.3,0,0
KA239AZ,KA23 9AZ,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA239BA,KA23 9BA,KA,0,0,0,0,0,0,100,19.6,18.9,9.5,22.2,9.5,18.9,0,0,1.2,1.2,0.8,1.4,1.1,1.2,0,0,0,0,1,22,0,0,137.3,16.5,137.3,0,0
KA239BB,KA23 9BB,KA,0,0,0,0,0,0,100,19.0,17.5,4.6,22.0,6.7,17.5,0,0,1.2,1.1,0.1,1.4,0.5,1.1,0,0,0,1,2,29,0,0,125.2,40.1,125.2,0,0
KA239BD,KA23 9BD,KA,9,0,9,0,0,0,91,18.5,17.6,13.0,21.0,0,17.6,0,0,1.2,1.0,0.4,1.4,0,1.0,0,0,0,0,0,7,0,0,204.4,0,204.4,0,0
KA239BE,KA23 9BE,KA,0,0,0,0,0,0,100,14.3,14.8,6.4,22.2,7.2,14.8,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,0,2,5,0,0,24.9,8.4,24.9,0,0
KA239BG,KA23 9BG,KA,0,0,0,0,0,0,100,16.1,15.1,7.0,19.7,7.0,15.1,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,1,5,0,0,23.9,8.0,23.9,0,0
KA239BH,KA23 9BH,KA,0,0,0,0,0,0,100,19.9,18.5,9.2,22.8,9.2,18.5,0,0,1.2,1.1,0.7,1.4,1.1,1.1,0,0,0,0,1,13,0,0,149.3,9.8,149.3,0,0
KA239BJ,KA23 9BJ,KA,5,0,5,0,0,0,95,18.4,17.3,8.2,22.7,8.9,17.3,0,0,1.1,1.0,0.8,1.2,0.9,1.0,0,0,0,0,3,15,0,0,119.1,66.7,119.1,0,0
KA239BP,KA23 9BP,KA,0,0,0,0,0,0,100,20.6,16.1,4.1,23.3,4.1,16.1,0,0,0.8,0.8,0.5,1.2,0.5,0.8,0,0,0,1,0,4,0,0,79.8,40.6,79.8,0,0
KA239BQ,KA23 9BQ,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA239BS,KA23 9BS,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA239BT,KA23 9BT,KA,0,0,0,0,0,0,100,17.4,16.0,8.1,20.9,8.6,16.0,0,0,1.1,1.1,0.7,1.4,0.8,1.1,0,0,0,0,4,20,0,0,147.5,64.8,147.5,0,0
KA239BU,KA23 9BU,KA,0,0,0,0,0,0,100,17.2,16.1,8.2,21.6,8.2,16.1,0,0,1.2,1.1,0.4,1.3,0.9,1.1,0,0,0,0,1,8,0,0,271.5,15.3,271.5,0,0
KA239BW,KA23 9BW,KA,0,0,0,0,0,0,100,20.3,19.3,10.8,22.7,0,19.3,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,10,0,0,180.2,0,180.2,0,0
KA239BX,KA23 9BX,KA,0,0,0,0,0,0,100,17.0,16.1,4.9,22.4,6.2,16.1,0,0,1.1,1.1,0.6,1.3,0.8,1.1,0,0,0,1,1,12,0,0,147.9,105.2,147.9,0,0
KA239BY,KA23 9BY,KA,0,0,0,0,0,0,100,18.1,16.9,10.8,21.0,0,16.9,0,0,1.2,1.1,0.8,1.4,0,1.1,0,0,0,0,0,13,0,0,99.9,0,99.9,0,0
