postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BS324JL,BS32 4JL,BS,67,0,100,0,0,0,33,18.5,24.0,12.0,40.0,0,16.4,35.3,0,2.2,3.8,1.1,7.4,0,2.9,7.4,0,0,0,0,6,4,0,113.7,0,123.8,123.0,0
BS324JN,BS32 4JN,BS,100,0,100,0,0,0,0,54.9,40.8,18.8,54.9,0,19.6,54.9,0,10.0,6.4,0.8,10.0,0,0.9,10.0,0,0,0,0,2,3,0,129.0,0,43.5,186.0,0
BS324JP,BS32 4JP,BS,0,0,0,100,100,100,100,1.7,1.7,1.1,2.4,1.7,1.7,0,0,0.7,0.6,0.5,0.7,0.6,0.6,0,0,2,2,0,0,0,0,35.8,35.8,35.8,0,0
BS324JQ,BS32 4JQ,BS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324JR,BS32 4JR,BS,0,0,0,0,100,100,100,1.7,1.8,1.5,2.6,1.8,1.8,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,5,2,0,0,0,0,93.9,93.9,93.9,0,0
BS324JS,BS32 4JS,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324JT,BS32 4JT,BS,68,0,68,0,0,32,32,7.4,12.2,1.1,80.0,7.0,7.2,79.8,0,0.8,0.8,0.3,1.2,0.8,0.8,0,0,1,4,33,2,3,0,24.7,20.0,19.8,101.6,0
BS324JU,BS32 4JU,BS,100,0,100,0,0,0,0,13.7,28.0,8.3,79.9,8.9,12.0,68.1,0,1.0,2.7,0.8,20.0,0.9,1.0,20.0,0,0,0,2,8,4,0,180.7,149.8,116.8,331.3,0
BS324JW,BS32 4JW,BS,11,0,100,0,0,0,89,13.6,13.4,7.2,20.5,7.2,13.4,0,0,1.1,1.0,0.7,1.2,0.7,1.0,0,0,0,0,1,8,0,0,81.1,82.4,81.1,0,0
BS324JX,BS32 4JX,BS,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324JY,BS32 4JY,BS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324JZ,BS32 4JZ,BS,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LA,BS32 4LA,BS,60,0,60,0,0,40,40,9.2,11.3,8.1,17.3,8.4,11.3,0,0,1.0,0.9,0.4,1.1,0.4,0.9,0,0,0,0,4,3,0,0,16.2,0.1,16.2,0,0
BS324LB,BS32 4LB,BS,100,0,100,0,0,0,0,15.7,19.6,1.6,39.9,1.6,12.8,39.9,0,0.9,0.9,0.4,1.0,0,0.9,0,0,1,0,0,5,2,0,55.7,0,8.6,173.4,0
BS324LE,BS32 4LE,BS,0,0,100,0,0,0,100,6.3,7.2,1.1,24.0,4.3,7.2,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,2,1,4,2,0,0,37.0,30.8,37.0,0,0
BS324LF,BS32 4LF,BS,100,0,100,0,0,0,0,30.2,33.4,5.8,78.2,6.3,8.8,58.0,0,5.3,6.9,0.9,20.0,1.0,2.0,13.3,0,0,0,3,1,4,0,81.0,15.3,52.5,87.1,0
BS324LG,BS32 4LG,BS,100,0,100,0,0,0,0,37.6,35.2,1.9,80.0,4.5,4.5,59.1,0,0.8,4.5,0.6,20.0,0.8,0.8,13.3,0,1,4,2,0,9,0,124.8,62.8,62.8,182.0,0
BS324LH,BS32 4LH,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LJ,BS32 4LJ,BS,100,0,100,0,0,0,0,31.0,32.8,5.1,72.1,6.3,6.3,59.2,0,1.2,6.2,0.4,20.0,0.9,0.9,13.3,0,0,0,4,0,4,0,69.2,22.2,22.2,125.3,0
BS324LL,BS32 4LL,BS,100,0,100,0,0,0,0,26.4,24.7,1.7,54.9,4.9,8.5,44.1,0,6.2,5.4,0.6,10.0,1.9,3.2,8.7,0,1,2,2,1,5,0,195.2,112.3,99.3,343.1,0
BS324LN,BS32 4LN,BS,100,0,100,0,0,0,0,19.4,18.6,2.3,32.4,3.9,11.7,32.4,0,3.9,3.5,0.5,6.6,0.7,1.8,6.2,0,0,1,1,2,2,0,103.6,32.0,51.2,246.4,0
BS324LP,BS32 4LP,BS,0,0,100,0,0,0,100,16.5,16.4,0.7,29.0,0.7,16.4,0,0,2.1,3.1,0.4,7.7,0.4,3.1,0,0,1,0,0,5,0,0,230.0,5.6,226.7,0,0
BS324LQ,BS32 4LQ,BS,97,0,100,0,0,0,3,40.0,42.4,3.3,79.9,5.0,7.2,58.3,0,10.0,7.0,0.4,20.0,0.9,1.9,12.2,0,0,4,4,1,20,0,86.6,11.8,13.8,119.4,0
BS324LR,BS32 4LR,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LS,BS32 4LS,BS,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324LT,BS32 4LT,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LU,BS32 4LU,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LW,BS32 4LW,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324LX,BS32 4LX,BS,100,0,100,0,0,0,0,30.0,31.0,3.8,49.3,3.8,20.2,44.4,0,8.3,6.3,0.7,10.0,0.7,3.2,9.3,0,0,1,0,4,4,0,191.3,54.6,105.5,277.0,0
BS324LY,BS32 4LY,BS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324ND,BS32 4ND,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324NE,BS32 4NE,BS,71,0,71,0,0,29,29,7.4,6.9,4.2,8.1,6.9,6.9,0,0,0.8,0.9,0.7,1.0,0.9,0.9,0,0,0,1,4,0,0,0,16.0,16.0,16.0,0,0
BS324NF,BS32 4NF,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324NH,BS32 4NH,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324NJ,BS32 4NJ,BS,100,0,100,0,0,0,0,6.5,19.6,2.6,55.0,5.4,5.4,55.0,0,0.8,3.3,0.4,10.0,0.7,0.7,10.0,0,0,1,4,0,2,0,39.2,49.6,49.6,13.2,0
BS324NN,BS32 4NN,BS,100,0,100,0,0,0,0,6.0,24.6,4.2,72.2,5.1,5.1,63.6,0,0.7,2.6,0.4,10.0,0.7,0.7,10.0,0,0,2,2,0,2,0,39.5,13.6,13.6,74.4,0
BS324NP,BS32 4NP,BS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324NQ,BS32 4NQ,BS,100,0,100,0,0,0,0,10.7,30.5,6.7,80.0,8.0,9.2,59.9,0,0.8,0.9,0.4,1.3,0.7,0.9,0,0,0,0,6,5,8,0,61.0,29.7,35.7,90.0,0
BS324NR,BS32 4NR,BS,100,0,100,0,0,0,0,47.5,36.3,5.4,54.9,6.6,6.6,51.2,0,6.0,5.7,0.9,10.0,1.0,1.0,8.0,0,0,0,2,0,4,0,65.8,65.2,65.2,66.1,0
BS324NS,BS32 4NS,BS,100,0,100,0,0,0,0,35.0,35.4,3.1,79.7,4.3,13.6,45.7,0,8.2,7.8,0.6,19.0,0.8,2.9,10.4,0,0,3,1,4,17,0,138.0,33.0,72.5,165.7,0
BS324NT,BS32 4NT,BS,100,0,100,0,0,0,0,21.6,22.7,1.1,53.9,4.0,12.7,46.1,0,1.5,4.4,0.5,11.9,0.7,2.8,8.0,0,1,2,1,3,3,0,42.5,1.4,7.0,125.3,0
BS324NU,BS32 4NU,BS,100,0,100,0,0,0,0,11.5,20.0,4.1,54.9,5.6,11.6,53.5,0,1.3,4.0,0.9,10.0,1.1,2.5,10.0,0,0,1,3,4,2,0,222.8,83.3,230.1,193.4,0
BS324NW,BS32 4NW,BS,100,0,100,0,0,0,0,29.8,35.4,2.0,79.9,3.4,3.4,67.4,0,0.9,3.9,0.8,10.0,0.8,0.8,10.0,0,0,2,0,0,2,0,94.4,105.7,105.7,83.1,0
BS324NX,BS32 4NX,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324NZ,BS32 4NZ,BS,0,0,100,0,0,0,100,18.2,13.5,2.8,22.2,4.0,13.5,0,0,3.0,2.9,0.8,4.9,1.4,2.9,0,0,0,1,1,3,0,0,28.3,3.8,28.3,0,0
BS324PA,BS32 4PA,BS,9,0,100,0,0,0,91,20.6,20.0,1.3,59.9,1.4,16.0,59.9,0,4.4,4.6,0.4,12.8,0.5,3.6,12.8,0,3,0,0,7,1,0,95.8,7.0,53.1,557.6,0
BS324PB,BS32 4PB,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PD,BS32 4PD,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PE,BS32 4PE,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PF,BS32 4PF,BS,0,0,100,0,18,64,100,2.2,8.0,1.6,31.7,2.6,5.0,31.7,0,0.6,1.7,0.2,6.0,0.5,1.2,6.0,0,2,4,1,1,1,0,47.3,55.3,52.6,5.0,0
BS324PH,BS32 4PH,BS,0,0,100,0,0,0,100,6.5,7.3,1.3,15.0,4.8,7.3,0,0,0.6,0.8,0.4,1.7,0.7,0.8,0,0,2,2,3,3,0,0,86.5,72.9,86.5,0,0
BS324PJ,BS32 4PJ,BS,0,0,100,0,0,0,100,2.7,4.5,1.9,17.1,2.8,4.5,0,0,0.8,0.9,0.4,3.1,0.7,0.9,0,0,1,10,0,2,0,0,44.9,36.1,38.7,0,0
BS324PL,BS32 4PL,BS,0,0,100,0,0,0,100,14.3,15.0,11.4,20.1,0,15.0,0,0,1.1,1.8,0.6,3.7,0,1.8,0,0,0,0,0,4,0,0,67.4,0,68.0,0,0
BS324PN,BS32 4PN,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PP,BS32 4PP,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PQ,BS32 4PQ,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324PR,BS32 4PR,BS,0,0,100,0,0,0,100,4.2,7.7,0.6,21.3,3.4,7.7,0,0,0.8,0.9,0.4,2.3,0.7,0.9,0,0,2,11,1,9,0,0,49.6,35.5,49.6,0,0
BS324PT,BS32 4PT,BS,0,0,100,0,0,0,100,4.0,5.4,3.1,10.6,3.7,5.4,0,0,0.7,0.8,0.5,1.1,0.8,0.8,0,0,0,3,0,1,0,0,51.5,66.5,51.5,0,0
BS324PU,BS32 4PU,BS,0,0,100,0,0,0,100,3.9,6.3,0.9,17.1,4.1,6.3,0,0,0.8,0.8,0.4,1.9,0.7,0.8,0,0,4,4,3,3,0,0,89.5,60.2,89.5,0,0
BS324PY,BS32 4PY,BS,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324QA,BS32 4QA,BS,100,0,100,0,0,0,0,13.9,17.9,6.7,80.0,7.4,11.7,80.0,0,1.0,2.8,0.4,20.0,0.7,0.9,20.0,0,0,0,4,6,1,0,39.2,7.6,38.7,43.9,0
BS324QB,BS32 4QB,BS,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324QD,BS32 4QD,BS,100,0,100,0,0,0,0,14.0,18.8,5.2,41.2,6.7,11.6,40.4,0,0.9,1.0,0.7,1.2,0.8,1.0,0,0,0,0,3,6,3,0,57.3,6.0,14.7,142.7,0
BS324QE,BS32 4QE,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324QG,BS32 4QG,BS,75,0,75,0,0,25,25,4.8,5.4,1.1,10.4,4.6,5.4,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,3,2,1,0,0,0.7,0.9,0.7,0,0
BS324QH,BS32 4QH,BS,40,0,40,0,0,60,60,6.7,6.4,3.6,7.6,6.4,6.4,0,0,0.8,0.8,0.7,1.1,0.8,0.8,0,0,0,1,6,0,0,0,57.0,57.0,57.0,0,0
BS324QJ,BS32 4QJ,BS,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324QL,BS32 4QL,BS,25,0,25,0,0,75,75,6.8,6.3,0.3,11.5,4.6,6.3,0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,1,1,1,1,0,0,5.1,5.1,5.1,0,0
BS324QQ,BS32 4QQ,BS,50,0,50,0,0,50,50,1.9,4.2,0.9,9.6,4.2,4.2,0,0,0.9,0.9,0.8,1.2,0.9,0.9,0,0,5,0,4,0,0,0,7.7,7.7,7.7,0,0
BS324QW,BS32 4QW,BS,11,0,11,0,0,89,89,8.3,9.5,6.4,24.4,7.8,9.5,0,0,0.8,0.8,0.6,1.2,0.8,0.8,0,0,0,0,9,1,0,0,56.2,56.2,56.2,0,0
BS324RA,BS32 4RA,BS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324RF,BS32 4RF,BS,0,0,0,0,0,100,100,8.6,9.5,7.0,13.6,8.1,9.5,0,0,0.8,0.9,0.8,1.0,0.8,0.9,0,0,0,0,3,1,0,0,44.6,54.7,44.6,0,0
BS324RX,BS32 4RX,BS,50,0,50,0,0,50,50,10.0,10.1,4.5,15.5,8.2,10.1,0,0,0.9,0.9,0.6,1.2,0.9,0.9,0,0,0,1,4,5,0,0,71.4,50.4,71.4,0,0
BS324RZ,BS32 4RZ,BS,0,0,0,0,0,100,100,9.9,9.7,7.5,11.6,8.7,9.7,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,3,2,0,0,21.0,41.0,21.0,0,0
BS324SA,BS32 4SA,BS,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324SB,BS32 4SB,BS,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS324SD,BS32 4SD,BS,50,0,50,0,50,50,50,5.6,5.4,0.3,8.8,5.4,5.4,0,0,0.9,0.7,0.4,1.0,0.7,0.7,0,0,1,4,9,0,0,0,28.1,28.1,28.1,0,0
BS324SG,BS32 4SG,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324SH,BS32 4SH,BS,0,0,0,0,0,100,100,8.7,9.3,8.2,11.5,8.5,9.3,0,0,0.7,0.6,0.4,0.8,0.6,0.6,0,0,0,0,3,1,0,0,41.0,29.4,41.0,0,0
BS324SR,BS32 4SR,BS,0,0,0,0,0,100,100,9.9,9.2,5.6,11.5,7.1,9.2,0,0,1.0,1.0,0.9,1.2,1.2,1.0,0,0,0,0,2,2,0,0,1.2,1.9,1.2,0,0
BS324SS,BS32 4SS,BS,100,0,100,0,0,0,0,17.9,23.0,6.1,48.7,7.4,12.4,44.3,0,1.2,4.1,0.9,10.0,1.1,2.7,10.0,0,0,0,3,1,2,0,18.7,23.0,22.9,10.2,0
BS324ST,BS32 4ST,BS,100,0,100,0,0,0,0,4.6,15.8,3.8,50.0,4.3,4.3,50.0,0,0.4,2.0,0.4,5.0,0.4,0.4,5.0,0,0,3,0,0,1,0,5.2,6.1,6.1,3.4,0
BS324SX,BS32 4SX,BS,67,0,67,0,0,33,33,8.6,8.5,5.2,11.4,7.7,8.5,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,0,8,3,0,0,5.8,4.3,5.8,0,0
BS324SY,BS32 4SY,BS,60,0,60,0,0,20,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324TD,BS32 4TD,BS,100,0,100,0,0,0,0,8.1,7.0,2.4,10.6,6.2,7.0,0,0,0.7,0.8,0.4,1.0,0.7,0.8,0,0,0,3,6,2,0,0,8.3,10.0,8.3,0,0
BS324TF,BS32 4TF,BS,40,0,40,0,30,60,60,6.3,7.5,2.3,24.4,5.9,7.5,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,0,6,8,2,0,0,16.6,17.6,16.4,0,0
BS324TN,BS32 4TN,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324TP,BS32 4TP,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324TR,BS32 4TR,BS,50,0,50,0,0,50,50,9.1,6.7,2.3,9.9,6.7,6.7,0,0,1.0,1.0,1.0,1.2,1.0,1.0,0,0,0,2,3,0,0,0,2.2,2.2,2.2,0,0
BS324TS,BS32 4TS,BS,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324TU,BS32 4TU,BS,100,0,100,0,0,0,0,47.1,45.3,7.0,79.8,7.0,10.8,79.8,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,1,1,2,0,35.7,0,12.9,58.6,0
BS324UA,BS32 4UA,BS,75,0,75,0,0,25,25,10.9,10.8,5.8,15.3,7.0,10.8,0,0,1.0,1.0,0.9,1.2,1.2,1.0,0,0,0,0,3,6,0,0,14.4,28.8,14.4,0,0
BS324UB,BS32 4UB,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324UD,BS32 4UD,BS,67,0,67,0,0,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324UE,BS32 4UE,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS324UF,BS32 4UF,BS,100,0,100,0,0,0,0,8.5,8.5,6.4,10.7,7.9,8.5,0,0,1.0,0.8,0.4,1.0,0.8,0.8,0,0,0,0,4,1,0,0,194.6,238.5,194.6,0,0
BS328AB,BS32 8AB,BS,98,0,98,0,0,2,2,5.5,18.1,3.1,79.9,5.2,5.2,56.7,0,0.9,3.2,0.4,20.0,0.8,0.8,12.3,0,0,14,19,0,11,0,166.9,107.1,107.1,238.5,0
BS328AD,BS32 8AD,BS,100,0,100,0,0,0,0,50.0,69.6,2.2,200.0,3.6,3.6,80.7,0,5.5,6.9,0.6,20.0,0.7,0.7,8.1,0,0,4,1,0,30,0,75.8,71.5,71.5,78.7,0
BS328AE,BS32 8AE,BS,100,0,100,0,0,0,0,50.0,49.9,0.6,200.0,3.1,3.1,82.7,0,3.0,4.3,0.3,12.0,0.6,0.6,7.1,0,1,6,0,0,10,0,114.6,80.1,80.1,148.5,0
BS328AF,BS32 8AF,BS,100,0,100,0,0,0,0,67.7,97.1,1.5,200.0,2.9,2.9,124.0,0,6.0,6.6,1.0,12.0,1.0,1.0,8.2,0,1,1,0,0,7,0,221.3,11.3,11.3,281.3,0
BS328AG,BS32 8AG,BS,100,0,100,0,0,0,0,70.0,66.1,40.0,100.0,0,0,66.1,0,5.0,5.6,3.0,10.0,0,0,5.6,0,0,0,0,0,13,0,76.5,0,0,79.0,0
BS328AH,BS32 8AH,BS,100,0,100,0,0,0,0,55.0,66.8,1.8,200.0,3.7,3.7,84.0,0,5.0,6.1,0.4,20.0,0.7,0.7,7.7,0,1,7,1,0,33,0,150.3,68.2,68.2,177.1,0
BS328AJ,BS32 8AJ,BS,100,0,100,0,0,0,0,70.0,80.8,0.4,152.0,0.8,7.2,95.5,0,6.0,7.5,0.6,17.8,0.7,1.2,8.7,0,2,0,0,1,15,0,149.1,6.3,31.6,172.6,0
BS328AL,BS32 8AL,BS,98,0,98,0,2,2,2,50.0,72.4,1.5,200.0,3.1,6.2,106.5,0,3.0,4.7,0.5,12.0,0.8,0.8,6.8,0,3,10,0,3,31,0,135.6,89.1,83.9,165.6,0
BS328AN,BS32 8AN,BS,100,0,100,0,0,0,0,60.0,65.7,0.5,200.0,2.4,6.8,92.6,0,3.0,4.2,0.3,12.0,0.6,0.7,5.8,0,4,8,0,4,35,0,111.0,57.8,104.2,117.0,0
BS328AP,BS32 8AP,BS,93,0,93,0,0,7,7,2.9,39.7,1.5,200.0,2.4,2.4,92.0,0,0.8,2.6,0.4,12.0,0.6,0.6,5.4,0,2,5,0,0,5,0,79.3,64.4,64.4,100.2,0
BS328AQ,BS32 8AQ,BS,100,0,100,0,0,0,0,70.0,92.6,2.9,200.0,3.0,3.0,102.0,0,6.0,7.5,0.8,20.0,0.8,0.8,8.2,0,0,2,0,0,19,0,198.3,112.2,112.2,213.9,0
BS328AR,BS32 8AR,BS,100,0,100,0,0,0,0,50.0,88.0,0.5,200.0,2.0,2.0,123.0,0,3.0,5.9,0.2,12.0,0.5,0.5,7.9,0,9,13,0,0,54,0,138.6,58.7,58.7,168.7,0
BS328AS,BS32 8AS,BS,100,0,100,0,0,0,0,50.0,65.0,1.4,200.0,2.6,4.0,87.9,0,3.0,4.4,0.1,12.0,0.6,0.6,5.8,0,2,9,0,1,32,0,117.9,94.2,107.0,122.1,0
BS328AT,BS32 8AT,BS,100,0,100,0,0,0,0,70.0,80.1,1.5,200.0,2.7,2.7,104.1,0,5.0,5.1,0.3,12.0,0.6,0.6,6.5,0,1,8,0,0,29,0,149.7,70.9,70.9,178.4,0
