postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SP36DR,SP3 6DR,SP,100,0,100,0,0,0,0,20.4,25.3,0.3,79.6,6.7,16.1,54.0,0,1.2,3.2,0.4,10.6,0.8,1.1,10.1,0,1,0,6,24,10,0,49.1,36.0,51.3,38.8,0
SP36DS,SP3 6DS,SP,100,0,100,0,0,0,0,54.9,47.1,20.5,79.7,0,22.9,63.2,0,6.2,5.9,1.1,10.0,0,1.8,10.0,0,0,0,0,2,3,0,57.7,0,98.7,30.4,0
SP36DT,SP3 6DT,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36DU,SP3 6DU,SP,100,0,100,0,0,0,0,20.9,25.9,10.7,54.9,0,18.6,54.9,0,1.2,2.8,0.6,10.0,0,1.1,10.0,0,0,0,0,4,1,0,54.2,0,62.2,22.3,0
SP36DW,SP3 6DW,SP,100,0,100,0,0,0,0,18.0,23.1,4.5,53.8,6.3,14.9,41.5,0,1.2,3.6,1.0,10.0,1.2,1.2,8.5,0,0,1,1,7,4,0,44.6,9.2,46.9,39.3,0
SP36DX,SP3 6DX,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36DY,SP3 6DY,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36DZ,SP3 6DZ,SP,100,0,100,0,0,0,0,30.6,30.2,5.6,66.9,6.5,11.4,49.0,0,5.6,5.5,0.7,10.0,0.7,1.0,10.0,0,0,0,2,1,3,0,191.3,81.5,110.7,271.8,0
SP36EA,SP3 6EA,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EB,SP3 6EB,SP,100,0,100,0,0,0,0,23.2,33.8,15.4,73.9,0,21.0,72.3,0,1.2,5.3,0.9,19.3,0,1.1,17.8,0,0,0,0,6,2,0,88.0,0,61.3,168.3,0
SP36ED,SP3 6ED,SP,100,0,100,0,0,0,0,18.2,16.8,6.7,23.9,6.7,16.8,0,0,1.2,1.2,1.1,1.2,1.1,1.2,0,0,0,0,1,3,0,0,34.2,3.8,34.2,0,0
SP36EE,SP3 6EE,SP,100,0,100,0,0,0,0,21.4,23.7,3.0,79.8,6.2,17.1,49.8,0,1.2,2.2,0.4,10.0,0.7,1.1,7.5,0,0,1,3,12,4,0,35.9,15.2,26.4,74.3,0
SP36EF,SP3 6EF,SP,100,0,100,0,0,0,0,22.3,32.7,0.3,55.0,0.3,16.4,54.5,0,1.3,5.8,0.8,20.0,0.8,1.1,15.0,0,1,0,0,3,3,0,56.8,1.8,58.5,54.4,0
SP36EG,SP3 6EG,SP,100,0,100,0,0,0,0,19.7,19.7,7.4,40.0,7.7,17.1,40.0,0,1.2,1.9,0.4,10.0,0.4,0.9,10.0,0,0,0,2,6,1,0,66.5,21.4,54.6,162.0,0
SP36EH,SP3 6EH,SP,100,0,100,0,0,0,0,40.0,37.8,7.4,73.9,7.4,15.4,55.7,0,1.2,4.7,1.0,10.0,0,1.1,10.0,0,0,0,1,3,5,0,145.6,115.5,36.7,232.7,0
SP36EJ,SP3 6EJ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EL,SP3 6EL,SP,100,0,100,0,0,0,0,22.2,29.2,14.3,54.9,0,20.6,54.9,0,1.2,3.3,0.4,10.0,0,1.0,10.0,0,0,0,0,6,2,0,137.8,0,28.3,466.1,0
SP36EP,SP3 6EP,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EQ,SP3 6EQ,SP,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP36ER,SP3 6ER,SP,100,0,100,0,0,0,0,20.1,26.5,8.1,79.8,8.1,17.6,79.8,0,1.2,1.1,0.4,1.2,0.4,1.1,0,0,0,0,1,5,1,0,44.0,0.1,19.4,191.8,0
SP36ES,SP3 6ES,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36ET,SP3 6ET,SP,75,0,100,0,0,25,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EU,SP3 6EU,SP,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EW,SP3 6EW,SP,100,0,100,0,0,0,0,24.0,32.2,4.0,74.4,5.7,19.0,52.1,0,1.3,5.4,1.0,15.0,1.0,1.6,11.4,0,0,1,1,10,8,0,161.2,3.5,57.8,213.7,0
SP36EX,SP3 6EX,SP,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36EZ,SP3 6EZ,SP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36GS,SP3 6GS,SP,0,0,0,0,0,0,100,14.0,14.1,6.2,21.6,7.3,14.1,0,0,1.1,1.1,0.3,1.2,1.1,1.1,0,0,0,0,4,20,0,0,67.3,91.6,67.3,0,0
SP36GT,SP3 6GT,SP,0,0,0,0,0,0,100,12.3,12.9,8.4,16.5,8.4,12.9,0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,9,0,0,75.4,32.7,75.4,0,0
SP36GU,SP3 6GU,SP,0,0,0,0,0,0,100,12.0,11.8,7.6,16.8,8.0,11.8,0,0,1.1,1.0,0.4,1.2,0.8,1.0,0,0,0,0,5,10,0,0,103.8,38.2,103.8,0,0
SP36GX,SP3 6GX,SP,0,0,0,0,0,0,0,13.2,13.6,8.5,19.1,9.2,13.6,0,0,1.1,0.9,0.4,1.2,1.1,0.9,0,0,0,0,3,17,0,0,49.6,30.9,49.6,0,0
SP36GY,SP3 6GY,SP,0,0,0,0,0,0,100,15.4,15.6,13.7,17.1,0,15.6,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,0,0,9,0,0,82.8,0,82.8,0,0
SP36GZ,SP3 6GZ,SP,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HA,SP3 6HA,SP,100,0,100,0,0,0,0,22.5,27.2,0.6,55.0,0.6,17.9,48.9,0,1.2,2.3,0.4,10.0,0,1.1,10.0,0,1,0,0,6,3,0,85.3,0,60.5,134.8,0
SP36HB,SP3 6HB,SP,100,0,100,0,0,0,0,21.6,23.8,12.1,54.9,0,19.9,54.9,0,1.1,2.1,0.8,10.0,0,1.1,10.0,0,0,0,0,8,1,0,49.3,0,41.3,112.7,0
SP36HD,SP3 6HD,SP,100,0,100,0,0,0,0,14.5,15.4,0.6,31.9,4.3,9.8,31.9,0,1.1,3.4,0.4,8.6,0.4,0.8,8.6,0,1,0,1,1,1,0,223.2,195.4,149.9,369.8,0
SP36HF,SP3 6HF,SP,100,0,100,0,0,0,0,17.2,20.3,6.9,63.8,6.9,15.8,51.9,0,1.2,2.2,0.4,12.1,0.5,1.5,12.1,0,0,0,2,12,2,0,72.7,18.1,64.5,130.0,0
SP36HG,SP3 6HG,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HH,SP3 6HH,SP,100,0,100,0,0,0,0,20.5,27.3,8.1,54.9,8.1,17.2,47.5,0,1.3,4.2,1.2,10.0,0,1.2,10.0,0,0,0,1,3,2,0,55.3,0,80.8,17.0,0
SP36HJ,SP3 6HJ,SP,100,0,100,0,0,0,0,18.3,19.2,7.6,40.0,8.4,17.2,37.8,0,1.1,2.1,0.3,8.0,0.6,1.7,7.3,0,0,0,4,24,3,0,91.5,58.6,74.9,210.9,0
SP36HN,SP3 6HN,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HP,SP3 6HP,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HQ,SP3 6HQ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HR,SP3 6HR,SP,100,0,100,0,0,0,0,19.4,25.2,14.3,51.8,0,17.8,41.3,0,1.2,3.4,0.4,10.0,0,1.1,8.5,0,0,0,0,13,6,0,78.2,0,46.0,142.7,0
SP36HS,SP3 6HS,SP,100,0,100,0,0,0,0,17.4,26.9,8.1,53.3,8.1,14.7,42.1,0,1.3,4.3,0.4,9.6,0.4,1.0,8.5,0,0,0,1,4,4,0,139.3,6.6,116.0,190.5,0
SP36HT,SP3 6HT,SP,100,0,100,0,0,0,0,18.8,23.4,6.7,47.7,6.7,17.0,41.4,0,1.2,3.2,0.5,10.0,0.5,1.3,9.5,0,0,0,1,16,6,0,186.5,17.0,133.9,324.9,0
SP36HU,SP3 6HU,SP,100,0,100,0,0,0,0,20.8,29.1,8.1,49.5,8.1,17.9,41.9,0,1.2,4.9,0.4,10.0,0.4,1.0,10.0,0,0,0,1,7,7,0,165.2,224.7,143.7,189.9,0
SP36HW,SP3 6HW,SP,100,0,100,0,0,0,0,18.4,17.2,9.7,22.4,9.7,17.2,0,0,1.2,2.6,0.9,10.0,0.9,2.6,0,0,0,0,1,5,0,0,73.0,18.5,73.0,0,0
SP36HX,SP3 6HX,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HY,SP3 6HY,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36HZ,SP3 6HZ,SP,94,0,100,0,0,0,6,19.3,21.7,3.4,40.0,3.4,17.1,34.6,0,1.2,2.0,0.6,7.6,0.6,1.1,7.4,0,0,1,0,10,4,0,37.8,4.2,44.1,20.4,0
SP36JA,SP3 6JA,SP,80,0,100,0,0,0,20,19.5,21.1,13.5,32.0,0,17.5,32.0,0,1.2,2.3,1.0,6.0,0,1.1,6.0,0,0,0,0,3,1,0,97.4,0,9.1,362.3,0
SP36JB,SP3 6JB,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36JD,SP3 6JD,SP,91,0,100,0,0,0,9,17.3,16.4,5.1,25.0,5.1,16.4,0,0,1.3,1.5,0.9,2.5,1.0,1.5,0,0,0,0,1,7,0,0,14.9,5.2,14.9,0,0
SP36JE,SP3 6JE,SP,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP36JF,SP3 6JF,SP,54,0,100,0,0,0,46,15.4,15.3,7.9,21.2,8.8,15.3,0,0,1.1,1.2,0.4,2.5,0.9,1.2,0,0,0,0,2,7,0,0,56.9,43.6,56.9,0,0
SP36JG,SP3 6JG,SP,100,0,100,0,0,0,0,23.3,36.7,8.1,80.0,8.1,19.7,60.4,0,1.2,4.2,1.0,20.0,1.1,1.2,15.0,0,0,0,1,6,5,0,99.4,34.0,98.1,101.6,0
SP36JJ,SP3 6JJ,SP,100,0,100,0,0,0,0,14.6,16.6,8.1,32.3,8.1,14.4,32.3,0,1.0,1.9,0.4,9.6,0.5,0.8,9.6,0,0,0,4,3,1,0,38.6,0.8,37.5,46.4,0
SP36JL,SP3 6JL,SP,100,0,100,0,0,0,0,24.0,28.5,5.6,54.9,5.6,19.7,45.9,0,1.2,3.1,0.3,10.0,0.3,1.0,10.0,0,0,0,1,9,5,0,20.1,9.7,7.7,28.8,0
SP36JN,SP3 6JN,SP,100,0,100,0,0,0,0,22.6,28.4,5.8,79.9,5.8,19.8,51.0,0,1.2,3.3,0.4,10.0,0.4,1.5,9.0,0,0,0,1,12,5,0,144.0,170.1,133.4,171.5,0
SP36JP,SP3 6JP,SP,100,0,100,0,0,0,0,21.3,24.8,3.2,80.0,5.6,17.6,51.0,0,1.1,2.4,0.3,10.0,0.6,1.0,10.0,0,0,1,1,9,3,0,48.5,93.5,45.3,60.1,0
SP36JQ,SP3 6JQ,SP,100,0,100,0,0,0,0,21.7,26.6,10.2,80.0,0,19.0,52.6,0,1.2,2.4,0.7,10.0,0,1.1,10.0,0,0,0,0,17,5,0,59.5,0,56.6,68.7,0
SP36JR,SP3 6JR,SP,100,0,100,0,0,0,0,20.0,19.4,14.3,23.0,0,19.4,0,0,1.1,1.1,0.4,1.2,0,1.1,0,0,0,0,0,12,0,0,96.0,0,96.0,0,0
SP36JS,SP3 6JS,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36JT,SP3 6JT,SP,100,0,100,0,0,0,0,21.1,19.4,8.1,40.0,8.1,16.0,40.0,0,1.2,1.7,0.8,5.2,1.0,1.1,5.2,0,0,0,2,4,1,0,20.7,0.1,8.0,96.6,0
SP36JU,SP3 6JU,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36JW,SP3 6JW,SP,97,0,97,0,0,0,3,20.6,23.0,0.2,54.9,5.0,16.7,46.0,0,1.1,2.9,0.4,10.0,0.7,1.0,9.9,0,1,0,2,15,5,0,64.1,7.2,25.2,216.7,0
SP36JX,SP3 6JX,SP,100,0,100,0,0,0,0,18.5,22.5,16.0,40.0,0,18.1,40.0,0,1.2,2.7,0.9,9.0,0,1.1,9.0,0,0,0,0,4,1,0,76.0,0,52.4,170.4,0
SP36LA,SP3 6LA,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LB,SP3 6LB,SP,100,0,100,0,0,0,0,21.5,23.6,7.5,54.9,7.5,19.7,54.9,0,1.2,2.2,0.9,10.0,0.9,1.1,10.0,0,0,0,1,7,1,0,69.4,64.0,71.6,52.1,0
SP36LD,SP3 6LD,SP,100,0,100,0,0,0,0,20.3,27.4,7.4,79.9,7.7,15.7,48.9,0,1.1,4.6,0.4,20.0,0.8,1.0,16.7,0,0,0,3,8,6,0,37.8,15.7,27.2,55.4,0
SP36LE,SP3 6LE,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LF,SP3 6LF,SP,100,0,100,0,0,0,0,17.6,16.7,6.4,40.0,7.5,14.4,40.0,0,1.1,1.7,0.3,8.6,0.8,1.0,8.6,0,0,0,3,7,1,0,54.6,52.4,51.6,84.5,0
SP36LG,SP3 6LG,SP,100,0,100,0,0,0,0,19.0,21.2,14.3,40.0,0,18.4,40.0,0,1.2,2.2,1.0,9.8,0,1.1,8.8,0,0,0,0,13,2,0,73.3,0,55.0,192.2,0
SP36LH,SP3 6LH,SP,94,0,100,0,0,0,6,20.2,25.0,0.3,54.9,5.0,15.1,41.6,0,1.2,4.3,0.7,10.0,0.8,1.6,8.9,0,1,0,1,8,6,0,107.1,12.3,38.9,220.9,0
SP36LJ,SP3 6LJ,SP,97,0,100,0,0,0,3,18.8,24.3,12.7,54.9,0,17.4,45.0,0,1.2,2.4,0.5,10.0,0,1.4,7.1,0,0,0,0,15,5,0,95.4,0,57.0,210.5,0
SP36LL,SP3 6LL,SP,100,0,100,0,0,0,0,13.0,15.2,0.3,32.4,5.4,14.4,32.4,0,1.1,1.6,0.2,8.0,0.7,1.2,8.0,0,2,0,3,15,1,0,74.6,7.9,76.7,31.1,0
SP36LN,SP3 6LN,SP,100,0,100,0,0,0,0,20.9,21.2,13.4,39.9,0,19.2,39.9,0,1.2,1.2,1.0,1.2,0,1.2,0,0,0,0,0,9,1,0,70.6,0,67.5,98.6,0
SP36LP,SP3 6LP,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LQ,SP3 6LQ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LR,SP3 6LR,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LS,SP3 6LS,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LT,SP3 6LT,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LU,SP3 6LU,SP,100,0,100,0,0,0,0,17.4,16.8,10.6,21.8,0,16.8,0,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,4,0,0,18.0,0,18.0,0,0
SP36LW,SP3 6LW,SP,100,0,100,0,0,0,0,19.7,26.1,8.1,68.6,8.1,17.6,68.6,0,1.1,4.1,0.4,20.0,1.0,1.0,20.0,0,0,0,1,4,1,0,169.1,13.3,19.2,918.4,0
SP36LX,SP3 6LX,SP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36LY,SP3 6LY,SP,0,0,100,0,0,0,100,8.5,8.5,4.2,13.5,6.9,8.5,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,2,0,0,21.4,19.0,17.0,0,0
SP36LZ,SP3 6LZ,SP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NA,SP3 6NA,SP,0,0,0,100,100,100,100,1.4,1.4,0.6,2.3,1.4,1.4,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,9,1,0,0,0,0,35.7,35.7,35.7,0,0
SP36NB,SP3 6NB,SP,0,0,0,100,100,100,100,1.9,1.6,0.6,2.8,1.6,1.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,7,0,0,0,0,27.8,27.8,27.8,0,0
SP36ND,SP3 6ND,SP,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NE,SP3 6NE,SP,100,0,100,0,0,0,0,22.3,35.8,16.2,79.8,0,19.8,59.9,0,1.1,3.3,0.8,10.0,0,1.0,10.0,0,0,0,0,3,2,0,30.2,0,26.6,35.6,0
SP36NF,SP3 6NF,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NG,SP3 6NG,SP,0,0,50,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NH,SP3 6NH,SP,100,0,100,0,0,0,0,21.5,25.7,2.4,54.9,5.7,18.2,46.0,0,1.2,3.6,0.3,10.0,0.7,1.1,10.0,0,0,1,2,16,7,0,58.5,5.2,34.5,84.4,0
SP36NJ,SP3 6NJ,SP,100,0,100,0,0,0,0,22.2,29.7,9.3,54.9,9.3,18.0,47.2,0,1.2,4.7,1.0,10.0,0,1.1,9.2,0,0,0,1,5,4,0,62.9,0,38.6,82.4,0
SP36NL,SP3 6NL,SP,100,0,100,0,0,0,0,17.0,20.8,9.6,40.0,9.6,16.8,39.1,0,1.2,3.0,0.3,9.1,1.2,1.7,8.7,0,0,0,1,8,2,0,82.6,22.3,55.8,241.3,0
SP36NN,SP3 6NN,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NP,SP3 6NP,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NR,SP3 6NR,SP,21,0,100,0,0,0,79,14.5,18.3,8.1,38.6,8.1,15.8,38.6,0,1.1,2.1,0.3,8.1,1.1,1.3,8.1,0,0,0,1,7,1,0,39.7,1.7,20.3,65.7,0
SP36NS,SP3 6NS,SP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NT,SP3 6NT,SP,40,0,100,0,0,0,60,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NU,SP3 6NU,SP,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NW,SP3 6NW,SP,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP36NX,SP3 6NX,SP,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP36NY,SP3 6NY,SP,84,0,100,0,0,0,16,6.1,8.2,0.3,31.9,5.1,7.0,31.9,0,1.0,1.0,0.4,3.0,0.8,1.0,0,0,2,4,11,2,1,0,79.8,43.9,76.6,0,0
SP36NZ,SP3 6NZ,SP,100,0,100,0,0,0,0,17.2,14.7,2.2,22.0,2.2,14.7,0,0,1.1,1.0,0.5,1.2,0.5,1.0,0,0,0,1,0,3,0,0,30.0,16.1,30.0,0,0
SP36PA,SP3 6PA,SP,0,0,100,0,0,7,100,3.7,3.5,1.0,6.5,3.5,3.5,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,2,11,1,0,0,0,46.7,46.7,46.7,0,0
