postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SO211DG,SO21 1DG,SO,0,0,9,0,91,91,100,2.2,3.0,1.5,7.4,3.0,3.0,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,3,3,1,0,0,0,26.7,26.7,26.7,0,0
SO211DJ,SO21 1DJ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211DL,SO21 1DL,SO,100,0,100,0,0,0,0,29.6,24.5,2.2,50.6,4.3,9.4,39.5,0,6.1,4.6,0.4,10.0,1.1,1.9,7.9,0,0,11,3,4,18,0,153.3,51.0,60.1,228.1,0
SO211DQ,SO21 1DQ,SO,0,0,17,0,0,83,100,6.9,6.4,1.3,9.8,6.4,6.4,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,1,1,5,0,0,0,35.2,35.2,35.2,0,0
SO211DR,SO21 1DR,SO,100,0,100,0,0,0,0,73.9,52.6,3.8,79.9,4.0,4.0,76.9,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,0,2,0,0,4,0,147.6,30.4,30.4,225.7,0
SO211DS,SO21 1DS,SO,100,0,100,0,0,0,0,3.4,14.9,1.2,54.9,2.8,2.8,51.3,0,0.7,3.0,0.4,10.0,0.6,0.6,10.0,0,2,7,0,0,3,0,31.1,33.2,33.2,41.1,0
SO211DT,SO21 1DT,SO,100,0,100,0,0,0,0,40.0,34.2,3.0,61.9,3.6,9.2,46.6,0,10.0,11.2,0.8,20.0,0.8,3.6,16.9,0,0,2,0,1,6,0,185.6,30.4,38.0,270.9,0
SO211DU,SO21 1DU,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211DW,SO21 1DW,SO,100,0,100,0,0,0,0,39.9,35.8,2.7,63.8,2.7,10.2,52.9,0,10.0,8.9,1.0,15.6,1.0,1.0,12.8,0,0,1,0,1,3,0,144.3,28.8,180.2,120.4,0
SO211DX,SO21 1DX,SO,0,0,0,0,0,100,100,7.4,7.0,4.1,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,26.9,26.9,26.9,0,0
SO211DY,SO21 1DY,SO,0,0,0,0,0,100,100,8.1,7.0,3.4,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,7,0,0,0,49.3,49.3,49.3,0,0
SO211DZ,SO21 1DZ,SO,0,0,0,0,0,100,100,7.5,7.2,4.6,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,39.4,39.4,39.4,0,0
SO211EA,SO21 1EA,SO,0,0,0,0,0,100,100,7.4,6.7,2.5,8.1,6.7,6.7,0,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,0,3,15,0,0,0,82.8,86.0,86.0,0,0
SO211EB,SO21 1EB,SO,0,0,0,0,0,100,100,8.1,7.8,6.2,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,17,0,0,0,43.2,43.2,43.2,0,0
SO211ED,SO21 1ED,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211EE,SO21 1EE,SO,0,0,0,0,0,100,100,6.1,5.4,0.6,7.4,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,8,0,0,0,42.2,42.2,42.2,0,0
SO211EF,SO21 1EF,SO,0,0,0,0,0,100,100,5.3,4.8,0.9,8.1,4.8,4.8,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,4,3,7,0,0,0,31.1,31.1,31.1,0,0
SO211EG,SO21 1EG,SO,0,0,0,0,0,100,100,6.3,6.0,2.4,8.1,6.0,6.0,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,9,23,0,0,0,62.2,62.2,62.2,0,0
SO211EH,SO21 1EH,SO,0,0,0,0,0,100,100,6.2,6.0,1.0,8.1,6.0,6.0,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,1,5,15,0,0,0,35.5,35.5,35.5,0,0
SO211EJ,SO21 1EJ,SO,0,0,0,0,0,100,100,6.9,7.1,4.0,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,11,0,0,0,73.3,73.3,73.3,0,0
SO211EL,SO21 1EL,SO,0,0,0,0,0,100,100,6.5,5.4,0.3,8.1,5.4,5.4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,30.5,30.5,30.5,0,0
SO211EN,SO21 1EN,SO,0,0,0,0,0,100,100,6.8,6.4,4.6,8.1,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,7,0,0,0,77.6,77.6,77.6,0,0
SO211EP,SO21 1EP,SO,0,0,0,0,0,100,100,6.2,5.7,2.8,7.4,5.7,5.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,3,0,0,0,76.4,76.4,76.4,0,0
SO211EQ,SO21 1EQ,SO,0,0,0,0,0,100,100,7.4,6.5,0.4,8.1,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,6,0,0,0,58.8,58.8,58.8,0,0
SO211ER,SO21 1ER,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211ES,SO21 1ES,SO,0,0,0,0,0,100,100,7.5,6.7,4.0,8.1,6.7,6.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,6,0,0,0,16.2,18.1,18.1,0,0
SO211ET,SO21 1ET,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211EU,SO21 1EU,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211EW,SO21 1EW,SO,0,0,0,0,0,100,100,6.1,6.4,5.8,7.8,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,6,0,0,0,37.2,37.2,37.2,0,0
SO211EX,SO21 1EX,SO,0,0,20,0,0,20,100,8.4,8.5,4.9,12.4,7.2,8.5,0,0,0.8,0.8,0.4,1.1,0.7,0.8,0,0,0,1,2,1,0,0,65.3,66.0,65.3,0,0
SO211EY,SO21 1EY,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211EZ,SO21 1EZ,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211FA,SO21 1FA,SO,100,0,100,0,0,0,0,4.8,9.0,2.3,32.4,4.3,4.3,32.4,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,4,1,0,1,0,72.0,71.0,71.0,77.3,0
SO211FB,SO21 1FB,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211FD,SO21 1FD,SO,0,0,0,0,0,100,100,7.9,7.5,4.0,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,9,0,0,0,108.9,108.9,108.9,0,0
SO211FE,SO21 1FE,SO,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211FF,SO21 1FF,SO,0,0,0,0,0,0,100,12.1,11.4,6.6,15.5,6.6,11.4,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,1,4,0,0,115.8,199.9,115.8,0,0
SO211FG,SO21 1FG,SO,100,0,100,0,0,0,0,26.2,22.4,4.6,32.4,4.6,13.0,31.7,0,5.3,4.5,1.0,6.5,1.0,2.9,6.2,0,0,1,0,1,2,0,75.3,135.7,102.7,47.8,0
SO211FH,SO21 1FH,SO,100,0,100,0,0,0,0,8.5,26.4,5.5,54.9,7.1,7.1,52.1,0,1.1,3.8,0.6,10.0,0.9,0.9,9.7,0,0,0,4,0,3,0,70.2,78.2,78.2,59.6,0
SO211FJ,SO21 1FJ,SO,100,0,100,0,0,0,0,29.4,32.8,5.3,79.7,6.6,6.6,59.0,0,10.0,6.2,0.4,10.0,0.4,0.4,10.0,0,0,0,5,0,5,0,81.7,42.2,42.2,121.3,0
SO211FL,SO21 1FL,SO,0,0,0,0,0,0,100,17.8,17.0,10.3,21.8,0,17.0,0,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,0,5,0,0,108.0,0,108.0,0,0
SO211FN,SO21 1FN,SO,89,0,89,11,11,11,11,5.2,27.0,3.9,79.7,4.7,4.7,71.4,0,0.8,2.1,0.4,10.0,0.8,0.8,10.0,0,0,3,3,0,3,0,115.5,124.7,124.7,97.0,0
SO211FP,SO21 1FP,SO,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO211FR,SO21 1FR,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211FX,SO21 1FX,SO,100,0,100,0,0,0,0,6.7,24.8,5.1,79.7,6.1,6.1,57.4,0,1.1,3.6,0.4,10.0,0.9,0.9,10.0,0,0,0,7,0,4,0,113.2,121.7,121.7,90.4,0
SO211GA,SO21 1GA,SO,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO211HB,SO21 1HB,SO,71,0,100,0,0,0,29,24.2,22.9,3.5,40.0,5.1,6.8,39.0,0,1.1,3.4,0.7,7.2,0.7,0.8,7.2,0,0,1,1,1,3,0,117.5,100.3,103.5,131.5,0
SO211HE,SO21 1HE,SO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211HF,SO21 1HF,SO,0,0,100,0,8,46,100,7.3,8.8,1.6,24.8,5.9,8.8,0,0,1.0,1.3,0.2,4.9,0.8,1.3,0,0,1,2,8,3,0,0,151.5,116.3,151.5,0,0
SO211HG,SO21 1HG,SO,0,0,67,33,100,100,100,2.1,2.3,1.5,3.7,2.3,2.3,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,3,0,0,0,0,40.6,40.6,40.6,0,0
SO211HH,SO21 1HH,SO,0,0,100,0,56,89,100,3.6,3.4,0.8,6.4,3.4,3.4,0,0,0.6,0.6,0.4,1.1,0.6,0.6,0,0,4,6,2,0,0,0,53.3,53.3,53.3,0,0
SO211HJ,SO21 1HJ,SO,0,0,82,5,86,100,100,3.9,4.2,3.0,5.9,4.2,4.2,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,0,11,4,0,0,0,13.9,13.9,13.9,0,0
SO211HL,SO21 1HL,SO,0,0,100,27,100,100,100,1.9,2.0,1.2,2.9,2.0,2.0,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,7,6,0,0,0,0,44.6,44.6,44.6,0,0
SO211HN,SO21 1HN,SO,0,0,100,100,100,100,100,0.5,0.6,0.3,1.0,0.6,0.6,0,0,0.4,0.4,0.3,0.5,0.4,0.4,0,0,4,0,0,0,0,0,22.8,22.8,22.8,0,0
SO211HQ,SO21 1HQ,SO,0,0,50,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211HR,SO21 1HR,SO,0,0,0,31,100,100,100,2.8,2.8,1.3,4.2,2.8,2.8,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,3,8,0,0,0,0,128.6,128.6,128.6,0,0
SO211HS,SO21 1HS,SO,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211HT,SO21 1HT,SO,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211HU,SO21 1HU,SO,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211HW,SO21 1HW,SO,0,0,100,100,100,100,100,1.1,1.2,0.9,1.6,1.2,1.2,0,0,0.4,0.4,0.2,0.6,0.4,0.4,0,0,4,0,0,0,0,0,47.4,47.4,47.4,0,0
SO211HZ,SO21 1HZ,SO,0,0,67,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JD,SO21 1JD,SO,0,0,0,33,89,100,100,6.8,6.0,1.8,8.1,6.0,6.0,0,0,1.0,0.8,0.4,1.1,0.8,0.8,0,0,1,1,6,0,0,0,34.2,34.2,34.2,0,0
SO211JE,SO21 1JE,SO,0,0,0,0,0,100,100,7.4,8.9,2.4,15.2,5.5,8.9,0,0,1.2,1.0,0.4,1.2,0.9,1.0,0,0,0,1,2,2,0,0,159.0,39.9,159.0,0,0
SO211JF,SO21 1JF,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JG,SO21 1JG,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JH,SO21 1JH,SO,0,0,0,0,0,47,100,9.0,9.3,4.3,20.1,7.4,9.3,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,1,7,3,0,0,110.5,90.3,110.5,0,0
SO211JJ,SO21 1JJ,SO,0,0,0,0,0,0,100,18.8,16.8,3.1,24.0,5.1,16.8,0,0,1.2,1.0,0.2,1.2,0.6,1.0,0,0,0,1,2,14,0,0,41.3,12.8,41.3,0,0
SO211JL,SO21 1JL,SO,0,0,0,0,0,0,100,18.3,15.5,3.9,21.5,3.9,15.5,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,1,0,4,0,0,207.5,8.0,207.5,0,0
SO211JN,SO21 1JN,SO,0,0,0,0,3,56,100,12.6,12.5,5.4,21.1,7.3,12.5,0,0,1.2,1.1,0.4,1.2,1.0,1.1,0,0,0,0,10,22,0,0,68.0,47.0,68.0,0,0
SO211JP,SO21 1JP,SO,0,0,0,0,100,100,100,6.4,6.2,4.7,6.9,6.2,6.2,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,1,4,0,0,0,52.3,52.3,52.3,0,0
SO211JQ,SO21 1JQ,SO,0,0,0,0,0,22,100,9.6,10.4,1.9,16.0,7.4,10.4,0,0,1.0,0.8,0.2,1.2,0.8,0.8,0,0,1,0,5,6,0,0,90.3,110.6,90.3,0,0
SO211JR,SO21 1JR,SO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JS,SO21 1JS,SO,0,0,0,0,100,100,100,2.9,3.0,0.8,4.5,3.0,3.0,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,2,10,0,0,0,0,31.9,34.0,34.0,0,0
SO211JT,SO21 1JT,SO,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JU,SO21 1JU,SO,0,0,0,100,100,100,100,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,5,0,0,0,0,0,24.3,24.3,24.3,0,0
SO211JW,SO21 1JW,SO,0,0,0,0,0,45,100,9.8,10.1,4.5,20.4,6.6,10.1,0,0,1.2,1.1,0.4,1.3,0.9,1.1,0,0,0,1,5,6,0,0,75.5,32.4,75.5,0,0
SO211JX,SO21 1JX,SO,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211JZ,SO21 1JZ,SO,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211LB,SO21 1LB,SO,0,0,0,0,89,100,100,3.5,3.6,1.1,6.0,3.6,3.6,0,0,1.0,0.8,0.4,1.1,0.8,0.8,0,0,2,5,3,0,0,0,32.4,32.4,32.4,0,0
SO211LD,SO21 1LD,SO,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO211LE,SO21 1LE,SO,0,0,0,0,0,7,100,15.5,13.8,6.0,22.1,7.8,13.8,0,0,1.2,1.1,0.4,1.2,0.8,1.1,0,0,0,0,3,12,0,0,59.8,29.4,59.8,0,0
SO211LF,SO21 1LF,SO,0,0,0,0,0,0,100,15.6,14.3,8.3,17.4,8.3,14.3,0,0,1.2,1.2,1.0,1.2,1.0,1.2,0,0,0,0,1,3,0,0,117.3,23.6,117.3,0,0
SO211LL,SO21 1LL,SO,0,0,0,0,0,0,100,16.5,16.9,10.7,21.9,0,16.9,0,0,1.2,1.0,0.4,1.2,0,1.0,0,0,0,0,0,12,0,0,90.0,0,90.0,0,0
SO211LN,SO21 1LN,SO,0,0,0,0,0,0,100,18.6,17.8,6.0,23.3,7.5,17.8,0,0,1.2,1.1,0.9,1.2,1.0,1.1,0,0,0,0,2,15,0,0,108.3,224.5,108.3,0,0
SO211LP,SO21 1LP,SO,0,0,0,0,0,0,100,21.0,20.2,12.6,23.9,0,20.2,0,0,1.1,1.1,0.7,1.3,0,1.1,0,0,0,0,0,10,0,0,141.8,0,141.8,0,0
SO211LR,SO21 1LR,SO,0,0,0,0,0,0,100,20.2,18.0,5.1,23.4,6.0,18.0,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,2,8,0,0,88.8,5.1,88.8,0,0
SO211LS,SO21 1LS,SO,0,0,0,0,0,0,100,19.5,18.2,5.6,23.4,7.5,18.2,0,0,1.2,1.2,0.4,1.3,0.7,1.2,0,0,0,0,5,36,0,0,71.6,39.9,72.6,0,0
SO211LT,SO21 1LT,SO,0,0,0,0,0,0,100,19.7,17.3,7.8,23.6,8.0,17.3,0,0,1.1,1.0,0.4,1.2,0.5,1.0,0,0,0,0,3,11,0,0,21.5,32.0,21.5,0,0
SO211LU,SO21 1LU,SO,0,0,0,0,3,7,100,20.5,17.4,2.8,24.4,6.1,17.4,0,0,1.2,1.0,0.4,1.3,0.6,1.0,0,0,0,1,7,25,0,0,78.8,49.2,78.8,0,0
SO211LW,SO21 1LW,SO,0,0,0,0,0,0,100,21.1,20.5,7.4,23.2,7.4,20.5,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,1,13,0,0,90.2,340.3,90.2,0,0
SO211LX,SO21 1LX,SO,0,0,0,0,0,0,100,13.8,13.6,10.5,16.4,0,13.6,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,4,0,0,48.6,0,48.6,0,0
SO211LY,SO21 1LY,SO,0,0,0,0,0,13,100,14.0,13.0,4.6,17.1,6.7,13.0,0,0,1.2,1.1,0.7,1.2,1.0,1.1,0,0,0,1,1,8,0,0,80.8,101.1,80.8,0,0
SO211LZ,SO21 1LZ,SO,0,0,0,7,21,64,100,4.6,5.4,1.5,12.0,4.9,5.4,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,8,6,1,0,0,63.3,67.3,63.3,0,0
SO211NA,SO21 1NA,SO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211NB,SO21 1NB,SO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211NE,SO21 1NE,SO,0,0,0,0,0,0,100,12.2,12.1,9.7,14.3,9.7,12.1,0,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,0,1,3,0,0,56.2,36.3,56.2,0,0
SO211NG,SO21 1NG,SO,100,0,100,0,0,0,0,40.0,34.3,4.3,72.1,6.1,6.1,50.5,0,10.0,7.8,0.4,20.0,0.6,0.6,12.2,0,0,1,7,0,14,0,216.6,82.0,82.0,293.4,0
SO211NH,SO21 1NH,SO,0,0,0,0,0,0,100,15.9,14.2,4.4,20.9,6.6,14.2,0,0,1.0,1.0,0.4,1.2,0.7,1.0,0,0,0,1,2,8,0,0,136.6,155.4,136.6,0,0
SO211NJ,SO21 1NJ,SO,0,0,0,0,0,0,100,16.4,16.8,14.3,20.2,0,16.8,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,7,0,0,98.2,0,98.2,0,0
SO211NL,SO21 1NL,SO,0,0,0,0,0,0,100,18.1,17.2,13.8,21.1,0,17.2,0,0,1.2,1.1,0.8,1.2,0,1.1,0,0,0,0,0,10,0,0,104.1,0,104.1,0,0
SO211NN,SO21 1NN,SO,0,0,0,0,0,0,100,17.0,17.4,12.1,22.1,0,17.4,0,0,1.1,1.1,0.4,1.3,0,1.1,0,0,0,0,0,25,0,0,116.8,0,121.5,0,0
SO211NP,SO21 1NP,SO,0,0,0,0,0,0,100,12.0,10.5,4.8,15.4,6.7,10.5,0,0,1.0,0.9,0.4,1.1,0.7,0.9,0,0,0,1,2,4,0,0,84.8,56.0,84.8,0,0
SO211NR,SO21 1NR,SO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO211NS,SO21 1NS,SO,0,0,0,0,0,0,100,8.3,10.4,6.0,18.8,7.6,10.4,0,0,1.0,1.0,0.8,1.3,0.9,1.0,0,0,0,0,3,1,0,0,77.3,77.4,77.3,0,0
SO211NT,SO21 1NT,SO,0,0,0,0,0,13,100,7.0,7.1,2.7,13.9,6.2,7.1,0,0,1.1,1.0,0.6,1.2,0.9,1.0,0,0,0,5,10,3,0,0,89.2,76.2,89.2,0,0
SO211NU,SO21 1NU,SO,0,0,0,0,0,0,100,14.2,13.6,7.0,19.3,7.0,13.6,0,0,1.1,1.1,0.9,1.2,0.9,1.1,0,0,0,0,1,4,0,0,170.6,74.4,170.6,0,0
SO211NW,SO21 1NW,SO,0,0,0,0,0,0,100,15.3,14.3,7.4,18.7,7.4,14.3,0,0,1.1,1.0,0.4,1.2,1.1,1.0,0,0,0,0,1,10,0,0,82.8,4.9,82.8,0,0
SO211NX,SO21 1NX,SO,0,0,0,0,0,8,100,10.6,11.3,5.5,18.2,7.6,11.3,0,0,1.2,1.1,0.9,1.2,1.1,1.1,0,0,0,0,8,8,0,0,43.6,34.5,43.6,0,0
SO211NY,SO21 1NY,SO,0,0,0,0,0,6,100,7.0,7.7,2.5,14.0,6.0,7.7,0,0,1.0,1.0,0.7,1.1,0.9,1.0,0,0,0,4,9,4,0,0,114.3,104.5,114.3,0,0
SO211NZ,SO21 1NZ,SO,0,0,0,0,0,31,100,10.6,10.5,0.8,15.2,7.1,10.5,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,1,9,13,0,0,127.0,144.0,127.0,0,0
SO211PA,SO21 1PA,SO,0,0,0,0,0,0,100,10.7,10.5,5.6,14.3,7.6,10.5,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,0,6,11,0,0,146.4,110.8,146.4,0,0
