postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DA158BX,DA15 8BX,DA,100,0,100,0,0,0,0,7.9,7.7,2.6,14.7,7.0,7.7,0,0,0.9,0.9,0.6,1.2,0.9,0.9,0,0,0,2,8,1,0,0,15.9,15.9,17.3,0,0
DA158BY,DA15 8BY,DA,23,0,23,0,0,0,77,11.1,13.4,2.7,69.1,7.0,10.1,56.5,0,1.0,2.0,0.3,20.0,0.9,1.0,16.0,0,0,2,11,13,2,0,146.6,127.5,143.6,185.6,0
DA158BZ,DA15 8BZ,DA,100,0,100,0,0,0,0,17.2,29.4,7.4,73.9,8.8,11.2,52.2,0,1.1,4.8,0.8,10.0,0.8,0.9,10.0,0,0,0,3,2,4,0,524.2,362.1,429.3,619.0,0
DA158DA,DA15 8DA,DA,100,0,100,0,0,0,0,8.5,28.8,1.5,80.0,5.3,5.3,56.6,0,1.0,5.2,0.4,20.0,0.8,0.8,14.7,0,1,5,7,0,11,0,139.4,77.3,77.3,235.4,0
DA158DB,DA15 8DB,DA,100,0,100,0,0,0,0,54.9,47.2,1.5,79.3,4.9,4.9,58.7,0,10.0,7.2,0.8,20.0,0.9,0.9,10.4,0,1,0,2,0,11,0,304.2,216.7,216.7,328.1,0
DA158DE,DA15 8DE,DA,100,0,100,0,0,0,0,5.0,27.5,1.0,78.7,3.9,3.9,65.2,0,1.0,6.7,0.6,20.0,0.9,0.9,16.0,0,1,5,2,0,5,0,207.4,77.6,77.6,415.1,0
DA158DG,DA15 8DG,DA,100,0,100,0,0,0,0,4.8,19.2,0.9,54.9,3.8,3.8,49.9,0,1.0,3.5,0.7,10.0,0.9,0.9,10.0,0,1,4,1,0,3,0,60.4,43.1,43.1,89.2,0
DA158DJ,DA15 8DJ,DA,100,0,100,0,0,0,0,7.7,17.5,0.3,55.0,5.3,5.3,45.3,0,1.0,3.1,0.4,20.0,0.9,0.9,12.0,0,7,2,16,0,11,0,77.7,60.5,60.5,99.2,0
DA158DN,DA15 8DN,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158DP,DA15 8DP,DA,100,0,100,0,0,0,0,12.2,33.9,3.1,100.0,5.5,6.0,64.9,0,1.1,5.9,0.4,20.0,0.8,1.1,12.7,0,0,7,12,1,18,0,152.5,97.7,116.1,204.9,0
DA158DQ,DA15 8DQ,DA,100,0,100,0,0,0,0,8.0,21.6,1.2,79.8,6.1,6.7,57.7,0,0.9,3.3,0.4,19.6,0.8,0.8,11.6,0,2,2,12,1,7,0,191.0,126.5,184.6,206.1,0
DA158DR,DA15 8DR,DA,100,0,100,0,0,0,0,4.1,25.6,3.3,77.2,3.6,3.6,58.6,0,0.9,6.5,0.8,20.0,0.9,0.9,15.0,0,0,3,0,0,2,0,40.1,15.8,15.8,76.5,0
DA158DS,DA15 8DS,DA,100,0,100,0,0,0,0,30.5,46.7,0.4,200.0,2.4,13.5,76.3,0,6.7,5.3,0.4,12.0,0.5,2.4,8.5,0,2,2,0,4,9,0,125.2,28.2,54.9,187.8,0
DA158DT,DA15 8DT,DA,100,0,100,0,0,0,0,40.0,45.7,3.0,152.0,5.3,7.7,72.1,0,4.5,6.5,0.4,20.0,0.8,1.6,11.4,0,0,3,5,1,13,0,181.7,66.5,111.8,242.3,0
DA158DU,DA15 8DU,DA,100,0,100,0,0,0,0,6.5,32.2,3.3,152.0,5.1,6.8,77.9,0,0.9,3.4,0.3,12.0,0.6,0.7,8.2,0,0,3,5,1,5,0,113.2,55.7,52.3,210.5,0
DA158DW,DA15 8DW,DA,100,0,100,0,0,0,0,34.3,35.7,2.5,100.0,5.1,5.1,62.4,0,6.0,6.3,0.4,20.0,0.7,0.7,11.2,0,0,2,5,0,8,0,147.7,84.9,84.9,235.7,0
DA158DX,DA15 8DX,DA,100,0,100,0,0,0,0,6.5,19.0,4.7,50.0,5.6,5.6,45.7,0,1.1,4.6,0.4,15.4,0.9,0.9,10.8,0,0,2,4,0,3,0,274.1,133.2,133.2,556.0,0
DA158DY,DA15 8DY,DA,100,0,100,0,0,0,0,50.0,78.4,3.1,200.0,5.3,10.8,97.7,0,10.0,7.5,0.7,12.0,0.8,2.1,9.2,0,0,1,2,1,14,0,249.8,337.3,268.8,260.1,0
DA158DZ,DA15 8DZ,DA,100,0,100,0,0,0,0,50.0,50.5,3.8,200.0,5.7,5.7,78.1,0,3.0,3.5,0.4,12.0,0.8,0.8,5.5,0,0,2,6,0,13,0,197.1,218.0,218.0,196.9,0
DA158EA,DA15 8EA,DA,100,0,100,0,0,0,0,39.9,29.6,0.3,79.8,4.8,4.8,52.2,0,1.1,3.5,0.8,10.0,0.9,0.9,6.5,0,2,2,6,0,11,0,132.7,104.7,104.7,174.5,0
DA158EB,DA15 8EB,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158EE,DA15 8EE,DA,100,0,100,0,0,0,0,36.8,57.5,6.3,200.0,6.7,12.7,76.6,0,9.2,7.7,0.8,12.0,0.8,0.8,10.1,0,0,0,2,1,7,0,152.6,235.5,157.0,179.1,0
DA158EF,DA15 8EF,DA,100,0,100,0,0,0,0,30.5,39.1,0.4,200.0,4.8,6.1,63.8,0,2.0,5.1,0.2,20.0,0.7,0.7,8.7,0,2,3,6,1,16,0,194.6,164.5,163.4,218.0,0
DA158EG,DA15 8EG,DA,100,0,100,0,0,0,0,9.2,24.4,4.7,79.9,7.9,8.6,57.5,0,0.9,3.2,0.4,20.0,0.8,1.2,11.1,0,0,2,19,2,11,0,153.9,145.7,174.1,111.7,0
DA158EJ,DA15 8EJ,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158EL,DA15 8EL,DA,100,0,100,0,0,0,0,12.6,22.0,2.5,54.9,6.2,7.5,40.6,0,1.1,4.9,0.4,14.7,0.8,0.9,11.1,0,0,3,8,3,11,0,84.1,56.6,54.5,134.3,0
DA158EN,DA15 8EN,DA,100,0,100,0,0,0,0,17.7,24.4,2.8,60.0,5.5,7.7,43.8,0,1.1,4.7,0.4,16.8,0.9,1.3,10.3,0,0,5,6,3,12,0,217.8,147.4,143.5,304.6,0
DA158EP,DA15 8EP,DA,100,0,100,0,0,0,0,23.6,20.7,3.4,45.0,5.3,11.9,38.3,0,1.6,4.1,0.6,10.0,0.9,2.4,7.9,0,0,9,9,10,14,0,146.0,115.9,124.1,166.5,0
DA158ER,DA15 8ER,DA,100,0,100,0,0,0,0,5.1,17.5,2.1,59.9,4.6,6.0,44.6,0,1.0,3.6,0.5,13.6,0.9,1.3,9.8,0,0,17,7,2,11,0,133.5,89.6,93.0,184.5,0
DA158ES,DA15 8ES,DA,100,0,100,0,0,0,0,6.5,6.6,2.6,9.2,6.6,6.6,0,0,1.0,0.9,0.6,1.1,0.9,0.9,0,0,0,1,4,0,0,0,202.5,202.5,202.5,0,0
DA158ET,DA15 8ET,DA,100,0,100,0,0,0,0,6.6,20.5,5.2,54.8,6.0,6.0,49.4,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,0,4,0,2,0,71.3,75.7,75.7,62.5,0
DA158EU,DA15 8EU,DA,100,0,100,0,0,0,0,7.4,18.3,1.9,42.4,5.1,8.6,37.6,0,0.9,3.5,0.6,10.0,0.8,1.4,8.4,0,1,11,13,5,15,0,144.0,88.9,97.3,203.3,0
DA158EW,DA15 8EW,DA,100,0,100,0,0,0,0,28.4,28.1,2.8,63.2,5.7,10.6,49.3,0,1.1,4.9,0.4,14.2,0.9,2.2,10.5,0,0,5,8,4,14,0,134.1,77.6,98.4,177.4,0
DA158EX,DA15 8EX,DA,100,0,100,0,0,0,0,16.2,20.4,3.9,40.0,5.3,10.6,40.0,0,4.9,5.2,0.8,10.0,0.9,2.8,10.0,0,0,1,2,1,2,0,96.6,86.7,100.3,89.3,0
DA158EY,DA15 8EY,DA,100,0,100,0,0,0,0,4.0,12.1,2.5,54.9,4.1,4.1,52.5,0,0.6,2.2,0.4,10.0,0.7,0.7,10.0,0,0,8,2,0,2,0,118.2,132.4,132.4,24.1,0
DA158EZ,DA15 8EZ,DA,100,0,100,0,0,0,0,4.0,12.6,2.1,48.9,3.4,6.6,48.9,0,0.8,4.8,0.5,20.0,0.7,2.3,20.0,0,0,5,0,1,1,0,54.1,25.6,25.5,223.1,0
DA158GU,DA15 8GU,DA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158HA,DA15 8HA,DA,100,0,100,0,0,0,0,6.2,20.9,2.7,54.9,4.9,7.3,45.1,0,1.0,4.2,0.4,10.0,0.8,1.3,10.0,0,0,6,8,2,9,0,108.8,115.8,134.4,65.0,0
DA158HB,DA15 8HB,DA,100,0,100,0,0,0,0,6.9,23.2,1.0,66.0,4.0,4.0,50.1,0,1.1,5.0,0.3,20.0,0.8,0.8,10.7,0,4,6,4,0,10,0,52.1,26.2,26.2,77.5,0
DA158HD,DA15 8HD,DA,0,0,0,0,0,0,100,7.7,8.2,3.5,13.9,5.9,8.2,0,0,1.0,1.0,0.5,1.2,1.0,1.0,0,0,0,2,4,4,0,0,161.5,140.7,161.5,0,0
DA158HE,DA15 8HE,DA,100,0,100,0,0,0,0,9.2,18.9,0.8,54.9,6.0,8.5,39.8,0,0.8,3.0,0.3,10.0,0.7,1.2,8.4,0,1,7,12,4,12,0,207.1,108.1,141.5,348.3,0
DA158HF,DA15 8HF,DA,100,0,100,0,0,0,0,6.3,15.8,1.8,46.0,4.8,6.6,38.6,0,0.8,3.2,0.4,9.9,0.7,1.1,8.6,0,1,14,10,5,12,0,144.7,94.3,107.4,241.2,0
DA158HL,DA15 8HL,DA,100,0,100,0,0,0,0,8.5,23.0,2.3,60.9,4.5,4.8,43.6,0,1.1,5.5,0.6,20.0,0.8,1.1,11.4,0,0,10,6,1,15,0,105.1,87.9,84.9,131.2,0
DA158HN,DA15 8HN,DA,100,0,100,0,0,0,0,5.6,16.7,1.8,64.1,3.9,5.9,40.5,0,0.9,3.4,0.4,20.0,0.8,1.1,9.6,0,2,12,6,2,10,0,162.3,82.1,81.9,327.1,0
DA158HP,DA15 8HP,DA,100,0,100,0,0,0,0,6.1,24.6,1.5,64.7,4.5,4.5,48.4,0,0.8,5.0,0.4,18.4,0.7,0.7,11.2,0,2,9,8,0,16,0,123.3,74.0,74.0,172.8,0
DA158HQ,DA15 8HQ,DA,0,0,0,0,0,17,100,8.1,8.0,2.8,11.8,7.5,8.0,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,1,6,1,0,0,157.0,97.3,157.0,0,0
DA158HR,DA15 8HR,DA,100,0,100,0,0,0,0,3.7,24.2,1.0,79.7,2.7,3.8,54.5,0,0.8,4.8,0.3,20.0,0.7,1.1,11.0,0,5,23,1,2,21,0,147.5,98.2,98.7,209.3,0
DA158HS,DA15 8HS,DA,100,0,100,0,0,0,0,3.4,25.5,1.1,73.9,2.3,2.3,60.3,0,0.7,6.3,0.4,20.0,0.6,0.6,14.8,0,2,4,0,0,4,0,148.4,169.3,169.3,153.0,0
DA158HT,DA15 8HT,DA,100,0,100,0,0,0,0,47.5,41.1,1.8,79.9,2.0,2.0,54.1,0,5.4,5.4,0.7,10.0,0.7,0.7,10.0,0,1,1,0,0,6,0,299.3,5.1,5.1,343.8,0
DA158HU,DA15 8HU,DA,100,0,100,0,0,0,0,39.9,29.7,0.7,79.9,2.8,3.2,55.0,0,0.9,5.9,0.2,20.0,0.6,0.8,12.2,0,2,18,0,1,22,0,141.4,56.7,63.0,217.4,0
DA158HW,DA15 8HW,DA,100,0,100,0,0,0,0,5.8,21.3,2.2,74.5,4.9,4.9,53.3,0,0.8,3.7,0.4,20.0,0.8,0.8,12.0,0,0,18,17,0,18,0,161.6,158.8,158.8,167.2,0
DA158HX,DA15 8HX,DA,100,0,100,0,0,0,0,35.0,29.3,1.5,62.5,4.2,6.9,50.2,0,10.0,6.9,0.3,20.0,0.7,1.9,11.6,0,1,7,4,2,15,0,94.6,53.1,68.4,114.9,0
DA158HY,DA15 8HY,DA,100,0,100,0,0,0,0,29.7,24.8,1.2,56.0,4.6,7.4,42.9,0,3.8,5.3,0.6,18.5,1.1,1.6,10.0,0,1,13,6,3,22,0,163.6,114.1,142.3,195.5,0
DA158HZ,DA15 8HZ,DA,100,0,100,0,0,0,0,6.0,23.4,0.4,66.9,3.6,4.5,49.2,0,0.8,5.2,0.3,20.0,0.7,0.7,13.2,0,4,19,6,1,22,0,182.0,76.3,74.4,344.1,0
DA158JB,DA15 8JB,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158JE,DA15 8JE,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158JG,DA15 8JG,DA,100,0,100,0,0,0,0,9.3,32.1,1.5,79.9,6.7,6.7,61.7,0,1.1,4.8,0.4,20.0,0.9,0.9,12.2,0,1,4,16,0,18,0,177.6,95.5,95.5,254.2,0
DA158JH,DA15 8JH,DA,100,0,100,0,0,0,0,38.3,33.8,3.5,70.7,6.9,7.9,51.1,0,8.5,6.7,0.6,17.3,0.8,1.3,11.1,0,0,2,7,1,15,0,319.6,298.7,287.5,341.0,0
DA158JJ,DA15 8JJ,DA,100,0,100,0,0,0,0,7.9,26.8,1.1,79.9,5.3,5.3,54.1,0,1.1,5.0,0.4,20.0,0.8,0.8,12.4,0,1,4,9,0,11,0,172.2,108.7,108.7,257.1,0
DA158JL,DA15 8JL,DA,100,0,100,0,0,0,0,6.4,25.1,2.2,79.9,5.1,5.1,64.9,0,0.9,3.2,0.4,20.0,0.8,0.8,12.0,0,0,7,11,0,9,0,129.7,95.9,95.9,206.0,0
DA158JN,DA15 8JN,DA,100,0,100,0,0,0,0,9.2,26.2,1.0,79.9,4.6,5.8,52.2,0,1.0,3.9,0.4,10.0,0.8,0.9,10.0,0,1,8,4,1,11,0,281.9,228.5,220.1,387.3,0
DA158JP,DA15 8JP,DA,100,0,100,0,0,0,0,5.9,24.9,0.4,79.9,4.0,4.0,51.2,0,0.8,3.8,0.4,10.0,0.7,0.7,10.0,0,2,12,5,0,15,0,119.4,91.5,91.5,143.9,0
DA158JQ,DA15 8JQ,DA,100,0,100,0,0,0,0,40.0,32.8,2.3,76.7,5.2,5.2,57.7,0,1.0,6.6,0.4,20.0,0.8,0.8,13.1,0,0,12,15,0,30,0,178.1,118.5,118.5,235.3,0
DA158JR,DA15 8JR,DA,100,0,100,0,0,0,0,5.1,13.4,3.2,54.9,5.1,5.1,54.9,0,0.8,2.2,0.4,10.0,0.7,0.7,10.0,0,0,2,3,0,1,0,96.4,112.7,112.7,15.2,0
DA158JS,DA15 8JS,DA,100,0,100,0,0,0,0,7.2,24.4,0.7,79.7,5.9,5.9,52.6,0,1.0,4.0,0.6,20.0,0.9,0.9,11.0,0,1,3,19,0,15,0,199.5,102.7,102.7,335.5,0
DA158JT,DA15 8JT,DA,100,0,100,0,0,0,0,5.6,23.2,1.6,79.9,4.7,4.7,60.4,0,0.9,3.1,0.4,10.0,0.8,0.8,10.0,0,1,7,8,0,8,0,149.4,91.5,91.5,227.2,0
DA158JU,DA15 8JU,DA,100,0,100,0,0,0,0,3.9,20.9,0.9,80.0,2.8,2.8,57.1,0,0.8,2.6,0.5,10.0,0.8,0.8,7.3,0,2,6,0,0,4,0,103.0,64.1,64.1,120.0,0
DA158JW,DA15 8JW,DA,100,0,100,0,0,0,0,40.0,38.0,1.6,76.3,5.1,5.1,56.5,0,10.0,8.0,0.6,20.0,0.8,0.8,13.3,0,1,5,3,0,16,0,202.8,61.3,61.3,291.0,0
DA158JX,DA15 8JX,DA,100,0,100,0,0,0,0,40.0,32.2,1.0,80.0,3.4,3.4,56.2,0,1.1,6.2,0.4,20.0,0.7,0.7,12.0,0,3,10,2,0,18,0,122.5,57.4,57.4,169.1,0
DA158JZ,DA15 8JZ,DA,100,0,100,0,0,0,0,3.4,18.3,1.0,59.4,2.6,4.6,45.6,0,0.7,3.0,0.2,10.0,0.5,1.1,7.8,0,4,14,0,2,10,0,131.1,111.8,102.7,177.0,0
DA158LA,DA15 8LA,DA,100,0,100,0,0,0,0,5.2,20.2,1.0,54.9,2.7,6.1,45.0,0,0.8,3.4,0.4,10.0,0.6,1.0,9.1,0,1,4,1,1,4,0,106.4,26.6,33.2,234.6,0
DA158LH,DA15 8LH,DA,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA158LL,DA15 8LL,DA,76,0,76,0,0,0,24,10.3,14.2,6.3,40.0,7.6,10.0,37.5,0,1.0,1.7,0.6,10.0,1.0,0.9,10.0,0,0,0,6,5,2,0,160.4,120.0,180.6,168.8,0
DA158LN,DA15 8LN,DA,100,0,100,0,0,0,0,7.1,35.1,2.0,200.0,5.5,6.7,95.6,0,1.0,3.7,0.4,18.1,0.9,0.9,10.1,0,0,16,14,2,15,0,127.3,96.4,91.6,201.3,0
DA158LP,DA15 8LP,DA,100,0,100,0,0,0,0,7.8,14.1,1.9,59.0,6.7,6.7,59.0,0,0.8,2.8,0.6,14.4,0.9,0.9,14.4,0,1,0,5,0,1,0,113.5,105.0,105.0,164.8,0
DA158LQ,DA15 8LQ,DA,100,0,100,0,0,0,0,14.1,27.0,5.7,79.9,7.2,10.9,67.4,0,1.0,2.8,0.8,10.0,0.9,1.0,10.0,0,0,0,3,2,2,0,64.8,28.4,32.0,146.6,0
DA158LR,DA15 8LR,DA,100,0,100,0,0,0,0,7.6,18.0,3.4,54.9,6.0,6.0,49.8,0,1.1,3.4,0.4,11.5,0.9,0.9,10.2,0,0,3,5,0,3,0,63.2,62.6,62.6,64.7,0
DA158LS,DA15 8LS,DA,100,0,100,0,0,0,0,23.1,26.0,1.1,52.4,5.6,5.6,46.5,0,1.0,2.5,0.1,8.3,0.7,0.7,5.1,0,1,0,2,0,3,0,280.5,398.8,398.8,113.8,0
DA158LT,DA15 8LT,DA,100,0,100,0,0,0,0,5.4,5.3,2.8,7.4,5.3,5.3,0,0,1.0,1.0,0.7,1.1,1.0,1.0,0,0,0,2,3,0,0,0,100.8,100.8,100.8,0,0
DA158LW,DA15 8LW,DA,100,0,100,0,0,0,0,5.3,7.8,0.4,40.0,4.9,4.9,40.0,0,0.8,1.3,0.4,7.2,0.7,0.7,7.2,0,1,5,5,0,1,0,139.5,140.4,140.4,22.8,0
DA158LY,DA15 8LY,DA,100,0,100,0,0,0,0,3.2,22.1,0.5,59.2,2.4,2.4,47.3,0,0.7,4.3,0.4,13.9,0.6,0.6,10.0,0,3,11,0,0,11,0,66.6,54.1,54.1,86.8,0
DA158NA,DA15 8NA,DA,100,0,100,0,0,0,0,10.4,44.9,0.2,200.0,6.4,6.9,88.2,0,1.1,3.3,0.3,12.0,0.9,0.9,6.5,0,1,4,17,3,22,0,103.0,84.0,114.1,95.0,0
DA158NB,DA15 8NB,DA,100,0,100,0,0,0,0,9.6,25.4,2.9,74.5,5.5,6.8,50.5,0,1.1,5.1,0.4,20.0,0.9,0.9,12.0,0,0,8,16,3,20,0,201.0,123.0,149.0,278.4,0
DA158NE,DA15 8NE,DA,100,0,100,0,0,0,0,6.1,23.4,1.9,70.9,4.6,4.6,53.6,0,0.9,4.2,0.4,20.0,0.8,0.8,13.3,0,1,2,5,0,5,0,75.0,35.6,35.6,152.9,0
DA158NF,DA15 8NF,DA,100,0,100,0,0,0,0,8.2,29.3,1.9,70.0,5.9,5.9,56.5,0,1.0,7.1,0.6,19.6,0.8,0.8,16.6,0,1,0,6,0,6,0,133.7,103.6,103.6,191.9,0
DA158NH,DA15 8NH,DA,100,0,100,0,0,0,0,6.8,20.1,1.0,62.8,4.9,4.9,45.7,0,1.0,4.4,0.4,20.0,0.8,0.8,11.6,0,3,11,8,0,13,0,122.8,77.7,77.7,178.2,0
DA158NJ,DA15 8NJ,DA,100,0,100,0,0,0,0,10.5,21.9,9.2,79.8,9.2,10.3,79.8,0,1.1,1.0,0.7,1.3,0.9,1.0,0,0,0,0,2,3,1,0,197.6,164.4,218.6,92.7,0
DA158NL,DA15 8NL,DA,100,0,100,0,0,0,0,6.6,17.9,3.0,76.0,5.4,6.6,61.0,0,0.9,3.9,0.4,20.0,0.8,1.2,16.6,0,0,8,9,2,5,0,160.1,101.4,128.7,279.5,0
DA158NN,DA15 8NN,DA,100,0,100,0,0,0,0,7.0,16.7,1.9,40.0,4.8,9.7,34.4,0,0.9,2.9,0.4,9.6,0.8,1.9,6.7,0,1,7,10,5,9,0,149.1,111.2,132.0,207.4,0
DA158NP,DA15 8NP,DA,100,0,100,0,0,0,0,39.5,30.0,2.5,69.5,4.2,4.2,45.4,0,8.5,6.5,0.3,20.0,0.6,0.6,10.4,0,0,5,1,0,10,0,177.1,205.1,205.1,160.2,0
DA158NR,DA15 8NR,DA,100,0,100,0,0,0,0,16.0,24.9,2.6,59.4,3.7,8.5,52.3,0,2.9,7.2,0.6,20.0,0.7,1.5,16.7,0,0,4,0,1,3,0,136.6,100.1,102.4,237.6,0
DA158NS,DA15 8NS,DA,100,0,100,0,0,0,0,40.0,31.1,0.9,66.7,3.7,3.7,54.4,0,0.9,4.6,0.4,10.0,0.7,0.7,10.0,0,2,6,3,0,13,0,141.0,145.5,145.5,147.5,0
DA158NT,DA15 8NT,DA,100,0,100,0,0,0,0,24.0,25.4,1.2,100.0,3.9,4.7,46.0,0,4.5,5.2,0.5,17.7,0.7,1.0,9.8,0,1,10,4,1,16,0,76.6,37.1,36.4,116.3,0
DA158NU,DA15 8NU,DA,100,0,100,0,0,0,0,39.9,43.3,5.4,79.7,5.4,5.4,50.9,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,0,1,0,5,0,157.9,61.9,61.9,138.9,0
DA158NW,DA15 8NW,DA,100,0,100,0,0,0,0,20.2,19.3,0.7,40.0,5.4,10.5,35.8,0,1.0,3.3,0.4,7.0,0.8,2.2,6.5,0,1,3,7,4,8,0,258.1,81.3,196.1,280.6,0
DA158PA,DA15 8PA,DA,40,0,100,0,0,0,60,5.1,14.5,0.3,58.5,4.0,7.0,49.0,0,0.8,2.5,0.3,16.8,0.7,0.9,10.7,0,3,15,6,8,7,0,141.2,120.7,159.9,73.6,0
DA158PD,DA15 8PD,DA,100,0,100,0,0,0,0,4.9,23.9,0.4,74.4,3.3,4.5,52.1,0,0.8,6.0,0.4,20.0,0.6,1.4,15.2,0,2,9,1,1,9,0,216.5,101.9,121.1,230.2,0
DA158PE,DA15 8PE,DA,100,0,100,0,0,0,0,30.0,25.7,1.7,52.5,3.5,12.2,37.9,0,6.7,5.9,0.5,17.1,0.7,3.1,9.4,0,1,5,0,4,11,0,220.1,162.5,136.6,336.9,0
DA158PF,DA15 8PF,DA,100,0,100,0,0,0,0,40.0,32.3,1.0,79.7,4.3,6.0,54.0,0,9.6,7.1,0.4,20.0,0.7,1.5,12.6,0,1,7,5,1,17,0,251.1,161.2,155.7,337.9,0
DA158PG,DA15 8PG,DA,100,0,100,0,0,0,0,5.1,11.5,2.9,80.0,4.7,4.7,62.0,0,0.8,1.3,0.5,8.5,0.8,0.8,8.5,0,0,8,7,0,2,0,144.6,111.4,111.4,457.0,0
DA158PH,DA15 8PH,DA,100,0,100,0,0,0,0,5.9,18.9,2.9,47.8,4.6,8.0,36.3,0,0.8,3.5,0.4,10.0,0.7,1.1,8.2,0,0,11,9,4,15,0,151.5,119.1,119.2,162.5,0
DA158PJ,DA15 8PJ,DA,100,0,100,0,0,0,0,33.5,27.5,3.4,49.8,5.3,7.1,37.7,0,7.3,6.2,0.6,12.3,0.9,1.7,8.7,0,0,3,3,1,14,0,180.4,143.6,151.2,200.7,0
DA158PL,DA15 8PL,DA,100,0,100,0,0,0,0,6.0,19.4,0.7,54.9,4.6,5.4,42.5,0,0.9,3.8,0.4,13.9,0.7,1.1,9.2,0,1,9,7,1,11,0,121.3,90.9,87.1,157.8,0
DA158PP,DA15 8PP,DA,90,0,100,10,10,10,10,4.6,8.7,3.7,40.0,4.8,4.8,40.0,0,0.8,1.9,0.8,10.0,0.8,0.8,10.0,0,0,6,2,0,1,0,242.5,204.7,204.7,544.5,0
DA158PQ,DA15 8PQ,DA,100,0,100,0,0,0,0,7.7,27.4,2.3,79.7,5.2,7.2,57.8,0,1.1,5.6,0.4,20.0,0.8,1.4,12.9,0,0,6,5,1,8,0,206.1,216.9,225.5,200.9,0
DA158PR,DA15 8PR,DA,100,0,100,0,0,0,0,12.5,27.5,0.8,79.7,3.1,3.9,53.8,0,0.9,5.0,0.3,20.0,0.8,1.1,11.7,0,3,14,1,1,17,0,86.0,87.1,84.3,74.1,0
DA158PS,DA15 8PS,DA,100,0,100,0,0,0,0,2.5,15.4,1.2,54.9,2.1,2.1,42.1,0,0.8,3.3,0.4,11.8,0.7,0.7,10.9,0,4,2,0,0,3,0,73.9,60.8,60.8,83.1,0
DA158PT,DA15 8PT,DA,100,0,100,0,0,0,0,8.7,24.9,1.8,79.7,5.7,7.7,55.1,0,1.0,4.1,0.6,18.3,0.9,1.6,11.2,0,1,4,7,2,8,0,161.3,87.5,88.2,305.0,0
DA158PU,DA15 8PU,DA,100,0,100,0,0,0,0,47.2,35.4,1.0,79.7,5.7,5.7,55.2,0,2.0,6.3,0.4,20.0,0.8,0.8,11.2,0,1,1,6,0,12,0,101.6,67.2,67.2,91.2,0
