postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SE10AH,SE1 0AH,SE,100,0,100,0,0,0,0,17.0,29.4,4.2,100.0,6.9,13.8,68.3,0,1.2,1.9,0.6,6.0,0.8,1.0,4.0,0,0,1,3,11,6,0,138.5,95.0,94.9,247.7,0
SE10AJ,SE1 0AJ,SE,100,0,100,0,0,0,0,15.5,14.0,0.6,21.6,5.2,14.0,0,0,1.0,0.9,0.3,1.2,0.7,0.9,0,0,1,3,5,32,0,0,202.7,78.0,202.7,0,0
SE10AL,SE1 0AL,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10AN,SE1 0AN,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10AP,SE1 0AP,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10AQ,SE1 0AQ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10AR,SE1 0AR,SE,75,0,100,0,0,0,25,8.1,11.9,4.0,18.7,6.9,11.9,0,0,0.9,0.8,0.4,1.2,0.6,0.8,0,0,0,1,3,3,0,0,49.7,55.4,49.7,0,0
SE10AS,SE1 0AS,SE,94,0,94,0,0,0,6,19.1,52.5,1.5,200.0,5.7,14.2,125.6,0,1.2,3.5,0.4,12.0,0.8,1.0,8.1,0,1,1,3,16,11,0,131.4,73.6,112.4,159.8,0
SE10AT,SE1 0AT,SE,71,0,71,0,0,0,29,17.0,17.3,14.2,21.0,0,17.3,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,4,0,0,109.0,0,109.0,0,0
SE10AX,SE1 0AX,SE,100,0,100,0,0,0,0,10.9,13.4,5.8,21.9,7.5,13.4,0,0,0.7,0.7,0.2,1.3,0.5,0.7,0,0,0,0,4,5,0,0,4.5,5.4,4.5,0,0
SE10BB,SE1 0BB,SE,100,0,100,0,0,0,0,17.0,16.7,14.5,19.0,0,16.7,0,0,1.0,0.9,0.4,1.1,0,0.9,0,0,0,0,0,6,0,0,91.8,0,91.8,0,0
SE10BD,SE1 0BD,SE,100,0,100,0,0,0,0,21.5,18.7,8.2,24.0,8.2,18.7,0,0,0.8,0.9,0.4,1.3,0.4,0.9,0,0,0,0,1,4,0,0,213.2,21.7,213.2,0,0
SE10BE,SE1 0BE,SE,83,0,100,0,0,0,17,8.5,57.3,5.2,200.0,6.9,10.0,183.3,0,1.1,4.2,0.9,12.0,1.0,1.0,10.7,0,0,0,6,2,3,0,47.4,5.2,5.2,174.1,0
SE10BF,SE1 0BF,SE,100,0,100,0,0,0,0,16.2,15.9,8.9,23.3,9.4,15.9,0,0,1.0,1.0,0.6,1.2,0.9,1.0,0,0,0,0,3,12,0,0,129.8,152.3,129.8,0,0
SE10BH,SE1 0BH,SE,100,0,100,0,0,0,0,18.2,27.9,3.8,80.0,5.9,16.2,68.1,0,1.2,3.0,0.5,20.0,0.7,1.0,15.3,0,0,1,2,28,9,0,184.3,74.7,147.5,248.6,0
SE10BJ,SE1 0BJ,SE,94,0,100,0,0,0,6,18.6,29.4,6.9,80.0,8.2,13.5,49.3,0,1.3,5.9,0.8,20.0,1.0,1.1,11.6,0,0,0,6,14,16,0,217.9,54.0,125.6,346.3,0
SE10BL,SE1 0BL,SE,100,0,100,0,0,0,0,17.1,40.9,0.3,200.0,5.9,13.6,150.0,0,1.1,2.8,0.6,12.0,1.0,1.1,8.6,0,1,1,5,21,7,0,102.1,52.8,104.4,93.4,0
SE10BP,SE1 0BP,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10BQ,SE1 0BQ,SE,1,99,100,0,0,0,0,14.2,13.8,5.0,24.4,8.3,13.8,0,0,1.1,1.0,0.4,1.2,0.8,1.0,0,0,0,0,9,29,0,0,99.5,79.9,99.5,0,0
SE10BS,SE1 0BS,SE,100,0,100,0,0,0,0,15.9,14.6,3.1,21.9,4.9,14.6,0,0,1.2,1.0,0.3,1.3,0.8,1.0,0,0,0,2,1,11,0,0,75.9,0.0,75.9,0,0
SE10BU,SE1 0BU,SE,11,0,100,0,0,0,89,18.3,17.1,8.1,22.4,8.1,17.1,0,0,1.2,1.1,0.8,1.3,1.0,1.1,0,0,0,0,2,24,0,0,115.9,141.6,115.9,0,0
SE10BW,SE1 0BW,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10BX,SE1 0BX,SE,83,13,97,0,0,0,3,14.5,13.5,3.4,17.9,6.6,13.5,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,0,1,3,19,0,0,85.7,58.9,85.7,0,0
SE10BY,SE1 0BY,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10BZ,SE1 0BZ,SE,100,0,100,0,0,0,0,16.3,13.4,1.9,20.2,5.7,13.4,0,0,1.1,1.0,0.6,1.3,0.9,1.0,0,0,1,3,3,15,0,0,137.6,86.7,137.6,0,0
SE10DB,SE1 0DB,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10DD,SE1 0DD,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10DF,SE1 0DF,SE,100,0,100,0,0,0,0,6.7,7.7,2.8,17.2,5.0,7.7,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,0,3,3,3,0,0,87.3,92.6,87.3,0,0
SE10DG,SE1 0DG,SE,86,0,100,0,0,0,14,12.8,20.1,1.3,80.0,7.9,12.7,60.2,0,1.1,3.1,0.2,20.0,0.9,1.1,14.9,0,1,0,18,46,12,0,133.5,56.1,123.1,184.2,0
SE10DH,SE1 0DH,SE,100,0,100,0,0,0,0,16.9,27.1,12.2,62.4,0,15.3,62.4,0,4.5,7.6,1.2,17.0,0,2.8,17.0,0,0,0,0,3,1,0,46.1,0,15.6,107.2,0
SE10DL,SE1 0DL,SE,100,0,100,0,0,0,0,16.3,25.2,7.6,100.0,7.9,13.8,65.0,0,1.0,1.7,0.8,6.0,1.0,1.0,4.0,0,0,0,2,5,2,0,91.4,18.8,59.0,218.4,0
SE10DN,SE1 0DN,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10DP,SE1 0DP,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10DQ,SE1 0DQ,SE,100,0,100,0,0,0,0,17.9,23.1,3.0,67.2,5.3,12.7,58.4,0,1.2,3.9,0.8,19.0,1.2,1.5,14.2,0,0,3,4,10,5,0,227.4,326.8,212.3,228.6,0
SE10DT,SE1 0DT,SE,100,0,100,0,0,0,0,40.0,42.8,17.4,79.8,0,19.7,58.2,0,5.4,5.3,0.4,10.0,0,0.6,10.0,0,0,0,0,2,3,0,131.5,0,168.3,107.0,0
SE10DY,SE1 0DY,SE,100,0,100,0,0,0,0,17.4,16.5,7.8,24.0,7.8,16.5,0,0,1.2,1.1,0.4,1.2,0.4,1.1,0,0,0,0,1,6,0,0,119.8,0.1,119.8,0,0
SE10EB,SE1 0EB,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10ED,SE1 0ED,SE,75,0,100,0,0,0,25,19.2,33.4,3.3,80.0,4.2,12.4,66.9,0,0.9,3.0,0.4,12.0,4.3,2.2,10.0,0,0,2,1,5,5,0,100.9,25.2,60.8,157.1,0
SE10EF,SE1 0EF,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10EH,SE1 0EH,SE,100,0,100,0,0,0,0,13.8,13.8,6.7,22.7,7.7,13.8,0,0,1.1,1.1,0.4,1.5,1.0,1.1,0,0,0,0,5,12,0,0,17.8,2.1,17.8,0,0
SE10EL,SE1 0EL,SE,100,0,100,0,0,0,0,22.3,52.2,12.3,120.0,0,18.3,95.7,0,1.2,3.4,0.8,12.0,0,1.0,6.4,0,0,0,0,9,7,0,102.2,0,81.9,128.3,0
SE10EN,SE1 0EN,SE,100,0,100,0,0,0,0,14.6,54.2,4.5,200.0,5.6,12.6,200.0,0,1.1,3.3,0.9,10.0,1.1,1.1,10.0,0,0,1,1,5,2,0,195.0,204.9,198.7,172.6,0
SE10EP,SE1 0EP,SE,100,0,100,0,0,0,0,19.0,48.7,4.9,152.0,6.5,13.8,104.4,0,1.1,3.7,0.3,12.0,0.4,0.8,7.8,0,0,1,1,6,5,0,145.7,4.2,86.8,228.2,0
SE10ER,SE1 0ER,SE,100,0,100,0,0,0,0,50.0,47.0,8.2,100.0,8.2,9.7,75.0,0,3.0,2.9,0.3,6.0,0.7,0.7,4.5,0,0,0,2,1,4,0,167.1,144.6,196.3,145.2,0
SE10ES,SE1 0ES,SE,94,0,100,0,0,0,6,19.2,61.6,2.1,200.0,6.7,14.3,124.7,0,1.3,4.7,0.3,12.0,0.9,0.9,9.3,0,0,1,3,8,9,0,124.1,45.6,137.8,121.0,0
SE10ET,SE1 0ET,SE,100,0,100,0,0,0,0,50.0,46.8,13.9,100.0,0,15.3,62.5,0,3.0,2.7,0.4,6.0,0,0.7,3.8,0,0,0,0,2,4,0,178.6,0,70.9,232.4,0
SE10EU,SE1 0EU,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10EW,SE1 0EW,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10EX,SE1 0EX,SE,100,0,100,0,0,0,0,32.6,56.3,8.1,152.0,8.1,11.9,100.7,0,3.0,4.4,0.4,12.0,0,0.6,7.0,0,0,0,1,2,3,0,150.0,0,131.2,162.6,0
SE10EY,SE1 0EY,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10FA,SE1 0FA,SE,100,0,100,0,0,0,0,15.5,12.7,4.5,17.3,4.5,12.7,0,0,0.8,0.8,0.5,1.2,0.5,0.8,0,0,0,1,0,4,0,0,149.6,63.1,149.6,0,0
SE10FB,SE1 0FB,SE,0,0,100,0,0,0,100,15.3,15.3,8.1,20.9,8.1,15.3,0,0,1.0,1.0,0.8,1.2,1.1,1.0,0,0,0,0,1,14,0,0,77.9,19.7,77.9,0,0
SE10FD,SE1 0FD,SE,100,0,100,0,0,0,0,13.1,11.1,2.8,15.2,2.8,11.1,0,0,1.1,0.9,0.4,1.3,0.4,0.9,0,0,0,1,0,3,0,0,82.3,1.7,82.3,0,0
SE10FF,SE1 0FF,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FG,SE1 0FG,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FH,SE1 0FH,SE,100,0,100,0,0,0,0,16.9,15.5,1.0,20.9,4.8,15.5,0,0,0.9,0.9,0.2,1.2,0.4,0.9,0,0,1,1,1,27,0,0,156.7,110.7,156.7,0,0
SE10FJ,SE1 0FJ,SE,100,0,100,0,0,0,0,11.5,11.4,5.8,17.4,6.1,11.4,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,0,2,3,0,0,393.7,315.7,393.7,0,0
SE10FL,SE1 0FL,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FN,SE1 0FN,SE,100,0,100,0,0,0,0,17.2,16.8,14.3,18.6,0,16.8,0,0,1.2,1.1,1.1,1.2,0,1.1,0,0,0,0,0,4,0,0,90.8,0,90.8,0,0
SE10FP,SE1 0FP,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FQ,SE1 0FQ,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FR,SE1 0FR,SE,100,0,100,0,0,0,0,19.6,42.1,13.7,150.0,0,17.9,102.5,0,1.2,4.4,1.0,12.0,0,1.1,11.0,0,0,0,0,5,2,0,32.4,0,29.4,38.2,0
SE10FT,SE1 0FT,SE,100,0,100,0,0,0,0,16.6,16.4,2.5,40.0,6.3,15.4,40.0,0,1.0,1.1,0.4,10.0,0.6,0.9,10.0,0,0,3,6,38,2,0,145.9,164.0,145.0,165.8,0
SE10FU,SE1 0FU,SE,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10FW,SE1 0FW,SE,100,0,100,0,0,0,0,17.0,24.5,7.7,80.0,7.7,16.6,80.0,0,0.8,1.3,0.7,3.8,0.9,1.3,0,0,0,0,1,6,1,0,152.5,137.8,155.6,130.8,0
SE10GB,SE1 0GB,SE,100,0,100,0,0,0,0,16.7,25.0,2.6,72.9,6.5,14.0,54.5,0,1.0,3.3,0.5,20.0,0.7,0.9,11.7,0,0,1,8,39,18,0,188.1,103.2,193.6,178.3,0
SE10HE,SE1 0HE,SE,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10HF,SE1 0HF,SE,86,0,100,0,0,0,14,19.9,39.1,12.7,200.0,0,17.6,125.0,0,1.2,2.4,0.9,10.0,0,1.1,7.5,0,0,0,0,8,2,0,135.0,0,94.8,295.9,0
SE10HG,SE1 0HG,SE,80,0,80,0,0,0,20,9.7,10.3,6.8,14.3,8.4,10.3,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,0,4,3,0,0,96.8,48.6,96.8,0,0
SE10HL,SE1 0HL,SE,100,0,100,0,0,0,0,14.5,13.6,4.5,24.4,6.9,13.6,0,0,1.0,1.0,0.9,1.2,1.1,1.0,0,0,0,1,2,4,0,0,60.1,20.7,60.1,0,0
SE10HR,SE1 0HR,SE,33,0,100,0,0,0,67,18.0,17.9,15.7,19.7,0,17.9,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,6,0,0,43.8,0,43.8,0,0
SE10HS,SE1 0HS,SE,98,0,100,0,0,0,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10HT,SE1 0HT,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10HX,SE1 0HX,SE,100,0,100,0,0,0,0,20.7,19.7,8.1,24.0,8.1,19.7,0,0,1.1,1.1,0.4,1.3,1.1,1.1,0,0,0,0,1,15,0,0,71.1,0.8,71.1,0,0
SE10JA,SE1 0JA,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10JE,SE1 0JE,SE,100,0,100,0,0,0,0,19.8,20.0,14.7,24.0,0,20.0,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,8,0,0,160.5,0,160.5,0,0
SE10JF,SE1 0JF,SE,88,0,88,0,0,0,13,18.0,24.5,2.6,50.0,5.4,15.0,50.0,0,1.1,1.7,0.4,3.0,0.8,1.0,3.0,0,0,1,1,6,3,0,25.2,2.6,6.6,71.9,0
SE10JN,SE1 0JN,SE,100,0,100,0,0,0,0,12.3,30.7,0.2,80.0,7.2,9.7,65.2,0,1.2,6.5,0.3,20.0,0.8,1.0,17.0,0,1,0,10,12,14,0,125.1,84.1,95.7,161.9,0
SE10JP,SE1 0JP,SE,98,0,100,0,0,0,2,13.4,26.4,2.6,80.0,7.6,10.6,58.1,0,1.1,3.7,0.4,20.0,1.0,1.1,10.8,0,0,2,15,13,15,0,134.1,76.5,105.3,191.6,0
SE10LA,SE1 0LA,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10LB,SE1 0LB,SE,100,0,100,0,0,0,0,18.9,40.1,11.9,100.0,0,16.2,70.0,0,1.2,2.5,0.9,6.0,0,1.1,4.3,0,0,0,0,5,4,0,106.0,0,72.0,148.5,0
SE10LD,SE1 0LD,SE,100,0,100,0,0,0,0,50.0,56.9,15.5,120.0,0,18.0,88.0,0,3.0,4.9,0.9,12.0,0,1.0,7.2,0,0,0,0,4,5,0,549.8,0,98.8,820.4,0
SE10LE,SE1 0LE,SE,100,0,100,0,0,0,0,19.2,27.2,14.3,50.0,0,17.5,43.3,0,1.2,1.7,0.8,3.0,0,1.1,2.7,0,0,0,0,5,3,0,29.9,0,14.4,50.4,0
SE10LF,SE1 0LF,SE,100,0,100,0,0,0,0,26.3,63.5,8.2,200.0,8.2,16.9,110.0,0,1.6,3.8,0.4,12.0,0.8,0.9,6.7,0,0,0,1,8,9,0,107.6,65.0,120.7,94.5,0
SE10LG,SE1 0LG,SE,100,0,100,0,0,0,0,40.0,54.9,17.4,100.0,0,19.7,76.0,0,2.5,3.3,1.0,6.0,0,1.1,4.6,0,0,0,0,3,5,0,159.6,0,182.9,145.6,0
SE10LH,SE1 0LH,SE,100,0,100,0,0,0,0,17.1,26.9,1.0,120.0,6.9,13.9,65.2,0,1.1,2.4,0.4,20.0,0.8,1.1,7.9,0,1,1,7,29,13,0,66.7,47.3,59.0,93.8,0
SE10LL,SE1 0LL,SE,100,0,100,0,0,0,0,15.5,14.0,2.5,21.1,5.2,14.0,0,0,1.2,1.0,0.4,1.2,0.7,1.0,0,0,0,2,2,9,0,0,77.8,25.1,77.8,0,0
SE10LN,SE1 0LN,SE,100,0,100,0,0,0,0,17.2,64.2,7.9,200.0,8.0,13.0,166.7,0,1.1,4.8,0.4,12.0,0.7,0.9,11.3,0,0,0,2,4,3,0,201.2,117.6,85.9,393.5,0
SE10LQ,SE1 0LQ,SE,100,0,100,0,0,0,0,17.0,15.9,11.8,17.6,0,15.9,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,4,0,0,215.2,0,215.2,0,0
SE10LR,SE1 0LR,SE,100,0,100,0,0,0,0,18.7,50.4,14.3,150.0,0,17.2,150.0,0,1.3,4.8,1.2,12.0,0,1.2,12.0,0,0,0,0,3,1,0,86.4,0,40.2,132.7,0
SE10LT,SE1 0LT,SE,98,0,98,0,0,0,2,22.4,41.2,12.0,200.0,0,20.4,76.5,0,1.3,2.6,0.7,12.0,0,1.1,5.1,0,0,0,0,22,13,0,129.4,0,149.7,91.1,0
SE10LU,SE1 0LU,SE,100,0,100,0,0,0,0,21.0,35.9,3.1,152.0,6.7,16.1,64.9,0,1.2,2.4,0.5,12.0,0.7,1.0,4.4,0,0,1,2,16,13,0,132.7,284.1,158.4,124.7,0
SE10LX,SE1 0LX,SE,100,0,100,0,0,0,0,17.6,17.9,14.3,22.8,0,17.9,0,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,0,9,0,0,136.0,0,136.0,0,0
SE10NA,SE1 0NA,SE,100,0,100,0,0,0,0,8.1,9.6,0.2,21.8,4.8,9.6,0,0,0.7,0.8,0.0,1.8,0.6,0.8,0,0,3,2,6,6,0,0,28.4,14.1,28.4,0,0
SE10NJ,SE1 0NJ,SE,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10NL,SE1 0NL,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE10NQ,SE1 0NQ,SE,100,0,100,0,0,0,0,15.5,11.7,2.5,16.3,5.3,11.7,0,0,1.0,0.9,0.4,1.1,0.7,0.9,0,0,0,1,1,3,0,0,68.6,6.7,68.6,0,0
SE10NR,SE1 0NR,SE,90,0,100,0,0,0,10,13.2,18.4,6.3,70.0,7.7,11.9,70.0,0,1.0,3.0,0.9,19.2,1.1,1.0,19.2,0,0,0,3,5,1,0,84.3,42.3,30.0,209.4,0
SE10NS,SE1 0NS,SE,100,0,100,0,0,0,0,16.3,14.4,3.7,23.2,6.8,14.4,0,0,0.7,0.7,0.4,1.2,0.6,0.7,0,0,0,1,3,7,0,0,22.7,0.1,22.7,0,0
SE10NW,SE1 0NW,SE,71,0,95,0,0,0,29,14.8,14.2,4.5,21.3,7.5,14.2,0,0,1.1,1.0,0.8,1.2,1.1,1.0,0,0,0,1,2,7,0,0,107.6,105.6,107.6,0,0
SE10NZ,SE1 0NZ,SE,33,67,100,0,0,0,0,16.9,14.7,2.3,23.9,6.7,14.7,0,0,1.1,1.1,0.4,2.0,0.9,1.1,0,0,0,2,9,23,0,0,113.3,14.6,113.3,0,0
SE10PN,SE1 0PN,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10PY,SE1 0PY,SE,100,0,100,0,0,0,0,19.3,35.2,11.5,200.0,0,17.4,77.3,0,1.2,2.8,0.2,20.0,0,1.3,7.5,0,0,0,0,26,11,0,173.6,0,174.9,192.3,0
SE10PZ,SE1 0PZ,SE,100,0,100,0,0,0,0,20.0,48.4,3.6,200.0,5.2,15.4,95.8,0,1.2,3.2,0.3,12.0,0.5,1.0,5.9,0,0,3,1,19,16,0,125.4,148.0,138.3,102.3,0
SE10QA,SE1 0QA,SE,100,0,100,0,0,0,0,9.7,25.5,1.5,55.0,7.2,7.2,49.9,0,1.2,3.9,0.3,10.0,0.9,0.9,10.0,0,1,0,3,0,3,0,112.2,122.7,122.7,71.5,0
SE10QB,SE1 0QB,SE,100,0,100,0,0,0,0,19.8,37.2,2.5,152.0,6.9,13.1,69.9,0,1.3,3.0,0.4,12.0,0.6,0.9,5.9,0,0,2,6,15,17,0,130.1,38.8,141.1,120.1,0
SE10QL,SE1 0QL,SE,100,0,100,0,0,0,0,32.0,40.8,11.1,80.0,0,15.5,66.1,0,10.0,10.3,1.0,20.0,0,5.5,20.0,0,0,0,0,3,3,0,172.7,0,15.1,330.4,0
SE10QN,SE1 0QN,SE,100,0,100,0,0,0,0,13.9,12.0,4.7,20.4,5.1,12.0,0,0,0.8,0.8,0.4,1.4,0.7,0.8,0,0,0,1,1,3,0,0,164.7,135.7,164.7,0,0
SE10QP,SE1 0QP,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE10QR,SE1 0QR,SE,91,0,91,0,0,0,9,15.8,15.3,2.6,40.0,5.8,13.6,40.0,0,1.1,1.6,0.4,10.0,0.8,1.0,10.0,0,0,2,3,9,1,0,133.4,37.0,100.2,598.0,0
SE10QW,SE1 0QW,SE,100,0,100,0,0,0,0,58.9,64.1,7.4,200.0,7.4,11.9,95.5,0,5.6,7.9,0.6,20.0,0.6,0.9,15.0,0,0,0,1,2,5,0,125.3,51.7,38.8,168.5,0
SE10QX,SE1 0QX,SE,100,0,100,0,0,0,0,20.9,31.3,2.9,73.4,6.0,13.6,52.3,0,1.2,5.6,0.6,20.0,1.0,1.1,14.8,0,0,2,2,9,11,0,86.4,22.5,34.2,149.0,0
SE10QZ,SE1 0QZ,SE,100,0,100,0,0,0,0,18.7,51.6,16.0,152.0,0,17.3,97.3,0,1.1,3.7,0.8,12.0,0,1.0,9.0,0,0,0,0,4,3,0,244.0,0,309.3,115.1,0
