postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
W130HN,W13 0HN,W,100,0,100,0,0,0,0,52.5,56.0,8.1,152.0,8.1,9.8,67.5,0,10.0,8.0,1.0,18.6,1.0,1.0,10.7,0,0,0,1,1,8,0,162.3,39.1,45.1,191.5,0
W130HP,W13 0HP,W,100,0,100,0,0,0,0,20.0,26.9,8.0,54.9,9.1,11.4,44.4,0,1.2,2.6,0.4,10.0,1.0,1.0,4.5,0,0,0,3,6,8,0,95.2,66.2,64.8,133.3,0
W130HQ,W13 0HQ,W,100,0,100,0,0,0,0,30.0,44.8,1.2,200.0,6.4,13.4,70.9,0,2.0,3.9,0.3,20.0,0.8,1.1,6.3,0,1,2,4,17,29,0,75.2,26.5,61.0,86.4,0
W130HR,W13 0HR,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W130HT,W13 0HT,W,100,0,100,0,0,0,0,7.7,25.0,3.2,75.9,6.5,6.5,60.6,0,1.1,4.2,0.5,20.0,0.9,0.9,14.6,0,0,5,18,0,12,0,142.1,141.8,141.8,151.8,0
W130HW,W13 0HW,W,100,0,100,0,0,0,0,52.5,81.3,1.1,200.0,1.1,1.1,97.4,0,6.5,6.7,1.1,12.0,1.1,1.1,7.8,0,1,0,0,0,5,0,116.9,5.6,5.6,139.2,0
W130JA,W13 0JA,W,100,0,100,0,0,0,0,30.0,35.9,3.3,200.0,7.7,11.3,59.6,0,2.1,3.3,0.6,12.0,0.9,1.4,5.3,0,0,2,9,13,25,0,166.8,75.5,186.4,148.0,0
W130JB,W13 0JB,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130JE,W13 0JE,W,100,0,100,0,0,0,0,40.0,46.2,2.2,200.0,7.0,8.0,62.9,0,3.0,5.6,0.8,12.0,1.0,1.0,7.9,0,0,1,4,2,16,0,222.6,96.0,123.9,265.7,0
W130JF,W13 0JF,W,100,0,100,0,0,0,0,50.0,46.2,6.0,200.0,6.9,9.9,65.4,0,3.0,6.3,0.5,20.0,0.8,0.9,9.8,0,0,0,4,5,17,0,232.9,104.0,142.6,302.8,0
W130JG,W13 0JG,W,100,0,100,0,0,0,0,44.9,40.4,2.4,100.0,2.4,11.0,58.1,0,2.5,5.7,0.8,20.0,1.1,1.0,9.2,0,0,1,0,5,10,0,167.5,6.4,115.0,169.4,0
W130JH,W13 0JH,W,100,0,100,0,0,0,0,30.0,32.0,8.1,73.7,8.1,10.9,50.5,0,1.6,2.0,1.0,3.0,1.0,1.1,2.9,0,0,0,2,5,8,0,153.6,99.1,186.2,125.0,0
W130JL,W13 0JL,W,100,0,100,0,0,0,0,13.8,27.1,9.1,54.9,9.2,11.8,46.2,0,1.2,3.4,0.8,10.0,1.0,1.0,6.4,0,0,0,2,8,8,0,134.3,12.1,90.2,183.9,0
W130JN,W13 0JN,W,100,0,100,0,0,0,0,14.3,30.5,3.0,152.0,4.7,11.3,63.0,0,1.2,2.2,0.6,12.0,1.0,1.0,4.9,0,0,3,1,13,10,0,92.2,125.9,91.8,91.5,0
W130JP,W13 0JP,W,100,0,100,0,0,0,0,34.9,33.4,4.0,100.0,7.8,10.4,53.8,0,1.6,3.7,0.6,12.8,1.0,1.3,6.5,0,0,1,10,5,18,0,112.3,106.9,87.9,134.0,0
W130JQ,W13 0JQ,W,100,0,100,0,0,0,0,14.7,36.2,10.2,100.0,0,13.2,65.4,0,1.1,2.4,0.8,10.0,0,1.1,4.6,0,0,0,0,14,11,0,142.5,0,116.4,186.1,0
W130JS,W13 0JS,W,100,0,100,0,0,0,0,10.0,34.5,3.4,100.0,7.0,7.6,73.4,0,1.1,3.3,0.8,20.0,1.0,1.0,7.2,0,0,1,10,2,9,0,127.4,79.2,83.5,189.1,0
W130JT,W13 0JT,W,100,0,100,0,0,0,0,9.5,28.4,3.8,152.0,6.8,8.1,64.6,0,1.0,2.7,0.8,12.0,0.9,0.9,5.7,0,0,3,10,3,9,0,129.6,128.8,112.2,168.1,0
W130JU,W13 0JU,W,100,0,100,0,0,0,0,30.0,47.9,7.3,200.0,9.0,9.2,82.8,0,2.0,3.7,0.7,12.0,1.0,1.0,6.3,0,0,0,16,3,21,0,178.4,146.2,135.9,207.1,0
W130JW,W13 0JW,W,100,0,100,0,0,0,0,40.0,44.0,2.3,200.0,6.9,11.0,65.3,0,1.2,3.4,0.4,12.0,0.7,0.8,6.2,0,0,1,3,7,17,0,176.5,74.1,144.9,209.2,0
W130JX,W13 0JX,W,100,0,100,0,0,0,0,10.4,25.8,4.8,100.0,7.6,9.0,59.5,0,1.1,2.0,0.8,10.0,1.0,1.0,4.1,0,0,1,13,6,10,0,149.4,96.2,179.8,97.1,0
W130JY,W13 0JY,W,100,0,100,0,0,0,0,49.9,45.7,8.2,200.0,8.6,12.8,65.7,0,3.0,4.4,0.8,20.0,1.1,1.0,6.7,0,0,0,2,15,28,0,112.8,85.3,122.1,110.5,0
W130JZ,W13 0JZ,W,100,0,100,0,0,0,0,16.8,42.6,8.1,200.0,8.1,13.9,77.0,0,1.3,4.4,0.6,20.0,0.6,1.1,8.9,0,0,0,1,17,15,0,159.8,153.8,189.5,142.9,0
W130LA,W13 0LA,W,100,0,100,0,0,0,0,12.5,34.8,5.9,120.0,8.1,9.8,63.6,0,1.1,4.1,0.7,20.0,1.0,1.0,8.6,0,0,0,14,9,20,0,378.5,99.9,183.2,677.0,0
W130LB,W13 0LB,W,100,0,100,0,0,0,0,64.8,60.6,12.7,100.0,0,12.7,76.6,0,3.0,3.3,0.9,6.0,0,0.9,4.5,0,0,0,0,1,3,0,151.8,0,260.4,115.6,0
W130LD,W13 0LD,W,100,0,100,0,0,0,0,30.0,38.0,4.7,152.0,7.5,12.2,56.1,0,2.0,4.6,0.5,20.0,0.8,1.2,7.4,0,0,1,4,9,20,0,129.0,82.8,206.1,94.9,0
W130LE,W13 0LE,W,100,0,100,0,0,0,0,40.0,39.9,0.5,200.0,6.8,10.5,57.1,0,3.0,3.8,0.4,12.0,1.2,1.5,5.3,0,1,0,10,7,31,0,183.7,65.8,151.5,208.5,0
W130LF,W13 0LF,W,100,0,100,0,0,0,0,35.0,40.1,3.8,152.0,6.4,12.2,58.7,0,3.0,4.0,0.6,12.0,0.9,1.3,6.2,0,0,1,4,11,24,0,167.0,72.6,163.2,175.2,0
W130LG,W13 0LG,W,100,0,100,0,0,0,0,40.0,42.6,7.7,152.0,8.5,10.5,59.3,0,3.0,5.4,0.8,20.0,1.1,1.7,7.5,0,0,0,6,6,23,0,192.4,58.3,75.8,269.0,0
W130LH,W13 0LH,W,100,0,100,0,0,0,0,25.0,32.8,3.6,100.0,6.1,10.6,55.0,0,1.6,3.7,0.7,19.1,0.8,1.1,7.5,0,0,1,2,3,6,0,160.4,104.1,165.5,155.3,0
W130LJ,W13 0LJ,W,100,0,100,0,0,0,0,8.3,7.8,4.5,10.3,7.2,7.8,0,0,1.2,1.3,0.9,1.9,1.3,1.3,0,0,0,1,3,1,0,0,27.3,33.0,27.3,0,0
W130LN,W13 0LN,W,100,0,100,0,0,0,0,40.0,45.7,7.8,200.0,7.8,12.8,60.9,0,2.0,4.1,1.0,20.0,1.0,1.1,5.7,0,0,0,1,5,13,0,123.4,0.0,98.6,134.9,0
W130LQ,W13 0LQ,W,100,0,100,0,0,0,0,39.9,39.0,5.2,120.0,8.0,10.6,57.5,0,9.7,6.9,0.8,18.2,0.9,1.6,11.1,0,0,0,10,3,20,0,216.9,139.9,130.7,252.2,0
W130LR,W13 0LR,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W130LS,W13 0LS,W,100,0,100,0,0,0,0,50.0,52.3,6.2,120.0,8.3,8.5,69.8,0,3.0,4.5,0.4,12.0,0.9,0.9,6.2,0,0,0,9,1,25,0,323.0,278.0,281.5,304.0,0
W130LT,W13 0LT,W,100,0,100,0,0,0,0,9.8,48.1,1.6,200.0,7.4,8.1,96.6,0,1.1,4.8,0.3,20.0,0.9,0.9,10.2,0,1,2,13,1,14,0,347.9,244.1,242.1,401.3,0
W130LW,W13 0LW,W,100,0,100,0,0,0,0,40.0,40.7,5.8,200.0,8.5,11.9,65.1,0,2.5,4.5,0.8,20.0,1.0,1.1,7.5,0,0,0,11,23,40,0,149.2,163.4,137.7,150.9,0
W130LY,W13 0LY,W,100,0,100,0,0,0,0,15.4,24.6,4.7,53.6,6.9,11.5,40.9,0,1.0,3.3,0.7,10.0,0.8,0.9,7.3,0,0,1,1,3,4,0,266.0,29.5,19.3,512.8,0
W130LZ,W13 0LZ,W,100,0,100,0,0,0,0,54.9,74.8,11.8,152.0,0,19.3,91.4,0,10.0,8.9,0.8,20.0,0,1.8,11.5,0,0,0,0,3,10,0,158.9,0,55.5,205.8,0
W130NA,W13 0NA,W,100,0,100,0,0,0,0,14.0,38.5,6.5,150.0,7.4,11.1,93.3,0,1.1,2.7,0.8,10.0,1.1,1.0,6.0,0,0,0,2,4,3,0,147.6,79.1,91.2,317.2,0
W130ND,W13 0ND,W,100,0,100,0,0,0,0,25.0,45.8,0.4,200.0,6.2,13.0,78.5,0,1.3,4.2,0.2,20.0,0.8,1.0,7.7,0,1,1,3,23,28,0,164.3,49.9,139.7,188.0,0
W130NG,W13 0NG,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130NP,W13 0NP,W,100,0,100,0,0,0,0,45.0,42.1,2.7,152.0,2.7,13.7,56.4,0,3.0,3.2,0.4,12.0,0.6,1.0,4.3,0,0,2,0,6,16,0,134.9,5.1,76.0,160.7,0
W130NQ,W13 0NQ,W,100,0,100,0,0,0,0,37.2,26.9,7.6,40.0,8.7,8.7,39.0,0,0.9,3.8,0.4,10.0,0.7,0.7,10.0,0,0,0,2,0,3,0,52.1,7.1,7.1,82.1,0
W130NR,W13 0NR,W,100,0,100,0,0,0,0,40.0,51.7,6.2,200.0,8.0,10.2,80.0,0,3.0,4.8,0.5,17.0,0.9,1.1,7.7,0,0,0,12,7,28,0,103.7,54.1,61.0,118.4,0
W130NS,W13 0NS,W,100,0,100,0,0,0,0,15.2,28.5,5.0,100.0,7.3,11.1,54.6,0,1.1,2.2,0.6,10.0,0.8,1.0,4.0,0,0,1,6,8,10,0,251.8,279.4,211.7,305.4,0
W130NT,W13 0NT,W,100,0,100,0,0,0,0,50.0,47.4,5.5,200.0,7.5,8.0,71.0,0,3.0,4.2,0.8,16.2,0.9,0.9,6.1,0,0,0,5,1,10,0,133.1,103.0,100.4,152.6,0
W130NU,W13 0NU,W,100,0,100,0,0,0,0,30.0,37.7,0.9,200.0,5.4,6.0,66.0,0,2.0,3.4,0.5,20.0,0.8,0.8,5.8,0,1,5,18,1,28,0,136.8,112.1,117.2,154.5,0
W130NW,W13 0NW,W,100,0,100,0,0,0,0,13.1,25.7,5.3,74.5,7.6,12.1,51.3,0,1.1,5.0,0.3,20.0,0.7,1.0,13.7,0,0,0,7,36,23,0,176.0,34.9,148.4,237.6,0
W130NX,W13 0NX,W,100,0,100,0,0,0,0,10.2,19.6,6.1,73.9,8.0,10.3,62.5,0,1.0,1.3,0.7,10.0,0.9,0.9,10.0,0,0,0,10,13,5,0,159.4,144.0,173.4,107.0,0
W130NY,W13 0NY,W,100,0,100,0,0,0,0,18.8,22.5,3.7,50.0,5.1,5.1,40.0,0,1.4,1.5,0.3,3.0,0.6,0.6,2.5,0,0,2,2,0,4,0,131.0,15.9,15.9,260.9,0
W130NZ,W13 0NZ,W,100,0,100,0,0,0,0,50.0,51.2,1.2,152.0,6.1,6.1,72.1,0,3.0,4.9,0.7,12.0,0.9,0.9,6.7,0,1,0,5,0,13,0,127.5,88.2,88.2,161.4,0
W130RA,W13 0RA,W,100,0,100,0,0,0,0,35.0,47.8,5.4,200.0,7.8,11.0,77.0,0,3.0,4.4,0.6,17.6,0.9,1.0,7.1,0,0,0,8,11,24,0,134.9,60.5,82.1,165.7,0
W130RE,W13 0RE,W,100,0,100,0,0,0,0,50.0,57.4,4.3,200.0,6.1,7.1,77.2,0,3.0,5.7,0.5,20.0,0.8,0.9,7.9,0,0,1,11,1,33,0,128.4,76.0,85.5,141.5,0
W130RF,W13 0RF,W,100,0,100,0,0,0,0,50.0,44.6,6.5,100.0,6.6,6.6,70.0,0,3.0,2.8,0.8,6.0,1.0,1.0,4.0,0,0,0,2,0,3,0,248.4,259.7,259.7,237.2,0
W130RJ,W13 0RJ,W,100,0,100,0,0,0,0,8.2,11.4,3.1,50.0,6.9,9.4,50.0,0,1.0,1.0,0.2,3.0,0.9,0.9,3.0,0,0,2,10,7,1,0,109.9,114.4,113.7,36.9,0
W130RL,W13 0RL,W,100,0,100,0,0,0,0,40.0,43.0,3.8,152.0,7.1,8.4,65.1,0,3.0,5.5,0.6,20.0,0.9,1.3,8.4,0,0,3,17,3,36,0,141.0,81.2,94.0,138.0,0
W130RN,W13 0RN,W,100,0,100,0,0,0,0,7.6,15.3,6.0,40.0,7.0,7.0,40.0,0,1.1,3.3,1.1,10.0,1.1,1.1,10.0,0,0,0,3,0,1,0,298.9,269.3,269.3,387.7,0
W130RU,W13 0RU,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130SA,W13 0SA,W,97,0,97,0,0,3,3,9.6,21.1,2.3,74.8,7.0,8.3,55.8,0,1.0,3.2,0.4,20.0,0.9,0.9,12.0,0,0,2,12,5,7,0,163.1,105.4,111.2,309.8,0
W130SB,W13 0SB,W,100,0,100,0,0,0,0,30.0,54.4,20.0,152.0,0,20.0,77.3,0,2.0,3.8,1.0,12.0,0,1.0,5.7,0,0,0,0,2,3,0,184.5,0,98.3,171.1,0
W130SE,W13 0SE,W,100,0,100,0,0,0,0,50.0,49.7,1.9,120.0,6.6,10.1,71.3,0,3.0,3.7,0.5,12.0,0.8,1.1,5.4,0,1,0,2,3,11,0,141.7,32.4,59.1,186.8,0
W130SG,W13 0SG,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130SH,W13 0SH,W,100,0,100,0,0,0,0,14.2,40.8,3.1,152.0,5.9,10.6,83.8,0,1.1,3.1,0.4,12.0,0.8,0.9,6.7,0,0,2,2,6,7,0,160.4,85.3,172.5,145.0,0
W130SJ,W13 0SJ,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130SN,W13 0SN,W,100,0,100,0,0,0,0,20.0,36.2,2.5,152.0,8.0,11.4,64.5,0,1.2,2.7,0.5,12.0,0.9,1.1,4.9,0,0,1,11,12,21,0,176.9,143.8,199.1,162.0,0
W130SP,W13 0SP,W,100,0,100,0,0,0,0,30.0,46.6,5.5,152.0,8.2,11.4,75.0,0,2.0,3.9,0.3,12.0,0.9,1.0,6.7,0,0,0,8,17,31,0,165.3,126.8,131.4,191.2,0
W130SQ,W13 0SQ,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W130SR,W13 0SR,W,100,0,100,0,0,0,0,15.3,29.5,6.5,80.0,6.5,13.3,53.7,0,1.1,4.2,0.6,20.0,0.7,1.0,12.0,0,0,0,1,11,8,0,235.9,57.1,162.6,345.7,0
W130SS,W13 0SS,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130SU,W13 0SU,W,100,0,100,0,0,0,0,11.1,21.0,0.3,79.8,6.7,9.5,59.3,0,0.9,1.2,0.3,10.0,0.8,0.9,10.0,0,2,1,12,15,9,0,150.0,113.4,128.7,211.6,0
W130SW,W13 0SW,W,100,0,100,0,0,0,0,30.0,42.7,8.1,200.0,8.7,11.5,69.1,0,1.2,2.5,0.7,12.0,0.9,1.0,4.2,0,0,0,6,5,13,0,192.2,89.0,99.5,270.6,0
W130SY,W13 0SY,W,97,0,97,0,0,3,3,12.4,22.7,0.3,80.0,6.9,10.3,54.2,0,1.1,2.9,0.6,20.0,0.9,1.0,12.0,0,1,2,15,20,15,0,121.8,35.3,60.6,229.9,0
W130TE,W13 0TE,W,100,0,100,0,0,0,0,30.0,34.5,7.1,100.0,7.9,10.2,54.0,0,2.0,3.1,0.9,10.0,1.0,1.0,4.8,0,0,0,3,1,5,0,89.7,65.7,109.0,89.0,0
W130TF,W13 0TF,W,100,0,100,0,0,0,0,34.9,42.3,1.1,200.0,7.1,9.2,69.8,0,1.3,3.7,0.5,12.0,0.9,0.9,6.7,0,1,1,9,9,24,0,128.0,56.3,84.4,166.9,0
W130TG,W13 0TG,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130TJ,W13 0TJ,W,100,0,100,0,0,0,0,13.6,17.7,6.8,40.0,6.8,12.2,40.0,0,1.0,2.8,0.9,10.0,0.9,1.0,10.0,0,0,0,1,3,1,0,72.6,35.2,72.9,111.3,0
W130TL,W13 0TL,W,100,0,100,0,0,0,0,12.6,28.2,4.5,80.0,7.4,10.8,73.4,0,1.1,2.9,0.4,20.0,1.0,1.0,14.5,0,0,2,9,15,10,0,157.4,98.8,134.7,199.4,0
W130TQ,W13 0TQ,W,100,0,100,0,0,0,0,15.7,32.3,8.2,80.0,8.7,11.8,66.5,0,1.0,4.2,0.8,20.0,1.0,1.0,20.0,0,0,0,2,3,3,0,307.3,148.2,335.5,260.4,0
W130TU,W13 0TU,W,100,0,100,0,0,0,0,12.3,11.0,5.2,15.4,7.8,11.0,0,0,1.0,0.9,0.5,1.2,0.8,0.9,0,0,0,0,4,5,0,0,34.0,30.7,34.0,0,0
W130TY,W13 0TY,W,100,0,100,0,0,0,0,14.6,33.7,7.5,152.0,8.5,12.0,61.1,0,1.1,3.0,0.7,12.0,1.1,1.0,5.3,0,0,0,4,20,19,0,212.0,205.2,144.4,328.2,0
W130UA,W13 0UA,W,100,0,100,0,0,0,0,33.5,39.1,12.3,100.0,0,14.3,64.0,0,2.1,2.5,0.6,6.0,0,0.9,4.0,0,0,0,0,5,5,0,113.5,0,150.6,95.5,0
W130UB,W13 0UB,W,100,0,100,0,0,0,0,30.0,38.0,9.5,100.0,9.5,12.1,57.5,0,2.0,2.5,1.1,6.0,1.3,1.2,3.5,0,0,0,1,2,4,0,136.7,9.1,26.1,238.0,0
W130UF,W13 0UF,W,100,0,100,0,0,0,0,10.4,14.0,6.1,54.9,8.0,10.6,54.9,0,1.0,1.7,0.6,10.0,1.0,0.9,10.0,0,0,0,5,7,1,0,38.9,1.6,37.3,55.0,0
W130UJ,W13 0UJ,W,100,0,100,0,0,0,0,22.3,31.7,2.8,79.7,3.7,3.7,59.8,0,0.7,3.7,0.4,10.0,0.5,0.5,10.0,0,0,2,0,0,2,0,520.1,274.3,274.3,765.9,0
W130UL,W13 0UL,W,0,0,0,0,0,100,100,7.5,7.7,4.7,12.8,7.1,7.7,0,0,1.0,1.0,0.6,1.2,1.0,1.0,0,0,0,3,33,6,0,0,116.3,106.5,116.3,0,0
W130UP,W13 0UP,W,4,0,4,0,0,96,96,6.9,7.2,4.1,11.6,7.0,7.2,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,6,38,2,0,0,155.3,160.1,155.3,0,0
W130UQ,W13 0UQ,W,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W130UR,W13 0UR,W,100,0,100,0,0,0,0,5.3,29.5,2.0,79.7,4.2,4.2,63.2,0,0.9,3.9,0.6,10.0,0.8,0.8,10.0,0,0,3,1,0,3,0,121.8,148.5,148.5,86.3,0
W138AA,W13 8AA,W,100,0,100,0,0,0,0,35.0,44.3,5.3,200.0,7.5,12.6,70.2,0,2.5,3.9,0.7,20.0,0.9,1.2,6.4,0,0,0,7,19,32,0,115.5,47.4,95.5,133.9,0
W138AB,W13 8AB,W,100,0,100,0,0,0,0,50.0,47.7,7.7,120.0,7.8,11.4,76.0,0,2.8,5.2,0.9,20.0,1.0,1.3,9.1,0,0,0,2,5,9,0,155.1,53.4,188.4,139.5,0
W138AE,W13 8AE,W,97,0,100,0,0,0,3,8.4,14.0,3.1,43.5,6.3,11.2,38.9,0,1.1,2.7,0.4,8.2,1.0,2.2,7.2,0,0,8,35,28,8,0,165.7,142.3,153.5,190.9,0
W138AG,W13 8AG,W,86,0,100,0,0,0,14,8.9,11.7,3.8,30.0,7.3,11.7,0,0,1.1,2.0,0.7,8.5,1.0,2.0,0,0,0,2,12,7,0,0,200.0,155.2,203.1,0,0
W138AH,W13 8AH,W,100,0,100,0,0,0,0,52.5,57.6,14.7,100.0,0,17.9,70.8,0,6.0,5.3,1.1,10.0,0,1.2,7.0,0,0,0,0,2,6,0,85.4,0,171.0,71.0,0
W138AJ,W13 8AJ,W,100,0,100,0,0,0,0,33.9,51.5,4.9,200.0,4.9,13.0,90.0,0,2.1,4.8,0.7,12.0,0.7,0.9,8.7,0,0,1,0,3,4,0,86.2,0.2,23.7,125.9,0
W138AL,W13 8AL,W,100,0,100,0,0,0,0,67.3,68.8,9.5,152.0,9.5,9.5,77.3,0,10.0,10.4,1.1,19.0,1.1,1.1,12.7,0,0,0,1,0,7,0,171.8,375.7,375.7,142.6,0
W138AN,W13 8AN,W,100,0,100,0,0,0,0,30.4,29.7,8.1,50.0,8.1,10.7,48.7,0,2.0,3.6,0.4,10.0,0.4,0.7,6.5,0,0,0,1,1,2,0,133.2,1.8,5.0,261.5,0
W138AP,W13 8AP,W,100,0,100,0,0,0,0,54.9,59.6,6.8,200.0,7.4,14.2,82.3,0,3.0,6.4,0.4,20.0,0.6,1.0,11.1,0,0,0,2,5,14,0,130.0,33.9,54.4,167.7,0
W138AQ,W13 8AQ,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W138AR,W13 8AR,W,100,0,100,0,0,0,0,79.7,69.2,39.9,100.0,0,0,69.2,0,4.5,4.5,3.0,6.0,0,0,4.5,0,0,0,0,0,7,0,179.0,0,0,232.4,0
W138AS,W13 8AS,W,100,0,100,0,0,0,0,49.0,65.4,8.3,200.0,8.3,18.8,87.6,0,4.5,4.9,0.8,12.0,2.7,1.2,6.8,0,0,0,1,9,21,0,157.7,46.3,209.1,133.3,0
W138AT,W13 8AT,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W138AU,W13 8AU,W,100,0,100,0,0,0,0,45.0,55.9,20.0,152.0,0,20.4,67.8,0,3.0,5.6,1.1,12.0,0,1.2,7.4,0,0,0,0,2,6,0,276.0,0,121.2,327.6,0
W138AW,W13 8AW,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W138AY,W13 8AY,W,100,0,100,0,0,0,0,40.0,38.9,16.3,54.9,0,17.1,45.2,0,3.0,5.0,0.8,10.4,0,0.8,7.8,0,0,0,0,2,7,0,219.0,0,159.1,239.0,0
W138AZ,W13 8AZ,W,100,0,100,0,0,0,0,40.0,39.6,13.5,100.0,0,17.1,58.3,0,3.0,4.1,0.7,10.0,0,1.0,6.7,0,0,0,0,5,6,0,90.6,0,93.8,68.7,0
W138BA,W13 8BA,W,100,0,100,0,0,0,0,54.4,67.2,14.2,200.0,0,16.9,87.4,0,8.0,6.4,0.8,12.0,0,0.9,8.6,0,0,0,0,4,10,0,153.4,0,17.0,193.7,0
W138BB,W13 8BB,W,100,0,100,0,0,0,0,40.0,44.1,8.2,152.0,8.2,14.2,57.2,0,2.5,4.9,0.4,20.0,0.9,1.0,6.9,0,0,0,2,5,16,0,112.2,2.6,20.2,158.7,0
W138BD,W13 8BD,W,100,0,100,0,0,0,0,23.2,38.2,15.5,79.8,0,19.9,59.2,0,1.2,2.4,1.0,10.0,0,1.2,4.4,0,0,0,0,8,7,0,66.8,0,39.2,98.3,0
W138BE,W13 8BE,W,100,0,100,0,0,0,0,29.5,45.4,3.3,200.0,7.0,14.7,78.9,0,2.3,5.1,0.4,20.0,1.0,1.9,10.0,0,0,1,2,9,11,0,118.6,26.3,108.5,171.8,0
W138BG,W13 8BG,W,100,0,100,0,0,0,0,16.5,25.7,4.4,54.9,5.4,11.2,47.5,0,1.2,3.1,0.7,10.0,0.9,1.0,6.2,0,0,1,1,4,4,0,86.8,8.3,100.8,87.5,0
W138BH,W13 8BH,W,100,0,100,0,0,0,0,16.5,45.2,7.1,200.0,7.8,12.2,88.2,0,1.1,3.5,0.4,12.0,0.8,1.0,8.3,0,0,0,3,10,10,0,106.1,53.9,56.3,170.9,0
W138BJ,W13 8BJ,W,100,0,100,0,0,0,0,17.0,25.6,5.0,79.9,6.5,14.8,79.8,0,0.9,0.9,0.7,1.2,1.0,0.9,0,0,0,0,2,8,2,0,86.0,100.3,76.0,136.0,0
