postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WD172JZ,WD17 2JZ,WD,71,0,71,0,0,0,29,9.5,9.9,5.8,13.9,8.2,9.9,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,0,5,3,0,0,23.9,16.1,23.9,0,0
WD172LA,WD17 2LA,WD,100,0,100,0,0,0,0,20.3,48.0,7.1,200.0,7.5,15.4,90.3,0,1.3,3.5,0.5,12.0,0.7,1.1,7.1,0,0,0,2,24,20,0,181.4,118.5,179.1,184.5,0
WD172LH,WD17 2LH,WD,0,0,0,0,0,0,100,13.0,12.1,8.2,14.3,8.2,12.1,0,0,1.1,0.9,0.4,1.2,1.0,0.9,0,0,0,0,1,3,0,0,27.5,0.7,27.5,0,0
WD172LL,WD17 2LL,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD172LQ,WD17 2LQ,WD,99,0,100,0,0,1,1,16.6,32.6,6.0,79.9,7.1,14.9,60.4,0,1.2,4.0,0.8,20.0,0.9,1.0,12.6,0,0,0,3,47,32,0,185.0,156.4,193.5,173.4,0
WD172LW,WD17 2LW,WD,100,0,100,0,0,0,0,18.7,21.6,2.8,54.9,6.4,15.6,50.0,0,1.0,2.8,0.3,10.0,0.8,0.9,10.0,0,0,1,2,11,3,0,169.0,97.0,174.2,147.2,0
WD172LZ,WD17 2LZ,WD,97,0,97,0,0,0,3,30.0,44.7,8.2,200.0,8.9,14.8,65.3,0,2.0,2.9,0.8,12.0,1.0,1.1,4.5,0,0,0,2,9,16,0,126.4,74.4,154.0,117.1,0
WD172NB,WD17 2NB,WD,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD172NH,WD17 2NH,WD,100,0,100,0,0,0,0,20.7,36.9,6.2,100.0,6.2,17.1,61.1,0,2.0,2.4,0.8,6.0,0.8,1.1,3.9,0,0,0,1,10,9,0,129.8,287.9,151.1,103.8,0
WD172NJ,WD17 2NJ,WD,95,0,95,0,0,0,5,40.0,47.9,13.0,200.0,0,16.4,73.0,0,2.5,2.9,0.8,12.0,0,1.1,4.4,0,0,0,0,8,10,0,208.8,0,99.2,318.3,0
WD172NT,WD17 2NT,WD,100,0,100,0,0,0,0,30.0,46.9,8.1,200.0,8.1,15.6,67.7,0,2.0,3.3,0.8,12.0,1.0,1.1,4.7,0,0,0,1,7,12,0,237.3,375.1,449.4,113.2,0
WD172NU,WD17 2NU,WD,6,0,6,0,0,0,94,18.6,18.3,11.2,24.4,0,18.3,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,19,0,0,23.2,0,23.2,0,0
WD172NX,WD17 2NX,WD,100,0,100,0,0,0,0,40.0,48.0,7.3,152.0,7.3,17.2,66.0,0,3.0,4.7,0.7,20.0,0.7,1.1,7.2,0,0,0,1,13,24,0,210.6,481.1,194.1,218.9,0
WD172NY,WD17 2NY,WD,100,0,100,0,0,0,0,50.0,59.7,14.8,200.0,0,18.4,80.4,0,3.0,4.5,0.8,12.0,0,1.1,6.2,0,0,0,0,7,14,0,158.8,0,155.6,164.7,0
WD172PA,WD17 2PA,WD,100,0,100,0,0,0,0,40.0,50.5,8.5,152.0,8.5,15.7,75.7,0,2.5,4.8,1.0,18.5,1.1,1.3,7.6,0,0,0,1,7,11,0,137.7,119.7,121.5,149.4,0
WD172PB,WD17 2PB,WD,100,0,100,0,0,0,0,54.9,68.4,9.8,200.0,9.8,11.5,92.8,0,5.0,5.8,0.8,12.0,1.3,1.0,7.9,0,0,0,1,2,7,0,148.0,486.1,273.7,73.2,0
WD172PD,WD17 2PD,WD,100,0,100,0,0,0,0,20.0,53.3,6.3,200.0,6.3,14.2,112.0,0,1.3,3.8,0.8,12.0,1.1,1.1,8.0,0,0,0,1,8,6,0,122.4,329.4,130.0,111.0,0
WD172PE,WD17 2PE,WD,100,0,100,0,0,0,0,14.7,29.4,8.6,150.0,8.6,14.7,110.0,0,1.0,2.1,0.8,10.0,0.8,1.1,7.5,0,0,0,1,10,2,0,126.7,236.9,119.6,125.0,0
WD172PJ,WD17 2PJ,WD,100,0,100,0,0,0,0,15.3,23.6,3.0,79.7,7.5,13.3,57.0,0,1.1,3.6,0.7,20.0,1.0,1.2,13.6,0,0,2,8,45,17,0,221.8,169.5,220.0,233.0,0
WD172PQ,WD17 2PQ,WD,100,0,100,0,0,0,0,54.9,60.8,6.6,100.0,6.6,11.1,75.0,0,5.0,4.5,0.6,10.0,0.6,0.8,5.6,0,0,0,1,1,7,0,123.1,30.8,70.8,138.0,0
WD172PS,WD17 2PS,WD,100,0,100,0,0,0,0,31.4,64.7,16.3,200.0,0,19.4,110.0,0,3.7,4.9,1.0,12.0,0,1.2,8.7,0,0,0,0,6,6,0,216.9,0,247.3,186.5,0
WD172PT,WD17 2PT,WD,100,0,100,0,0,0,0,35.9,49.8,16.5,200.0,0,18.2,75.2,0,3.0,5.0,1.0,12.3,0,1.2,8.1,0,0,0,0,4,5,0,167.3,0,83.5,217.5,0
WD172PU,WD17 2PU,WD,100,0,100,0,0,0,0,20.0,61.2,16.1,152.0,0,18.0,126.0,0,1.1,4.2,0.6,12.0,0,0.9,9.0,0,0,0,0,3,2,0,54.5,0,68.1,34.0,0
WD172PY,WD17 2PY,WD,100,0,100,0,0,0,0,50.0,56.2,6.7,200.0,6.7,18.5,80.0,0,3.0,4.4,0.8,12.0,0.8,1.3,6.5,0,0,0,1,16,27,0,152.5,110.3,149.1,154.5,0
WD172PZ,WD17 2PZ,WD,100,0,100,0,0,0,0,45.0,58.0,14.4,200.0,0,19.1,90.4,0,3.0,4.6,0.8,18.5,0,1.7,7.0,0,0,0,0,20,24,0,221.1,0,300.6,165.9,0
WD172QA,WD17 2QA,WD,100,0,100,0,0,0,0,30.0,48.0,2.3,200.0,5.4,15.3,77.9,0,1.3,4.1,0.3,17.5,0.7,1.0,7.4,0,0,1,3,18,24,0,163.7,93.5,90.4,236.7,0
WD172QB,WD17 2QB,WD,100,0,100,0,0,0,0,50.0,64.5,10.0,200.0,10.0,18.1,87.7,0,3.0,4.7,0.8,12.0,0.8,1.2,6.7,0,0,0,1,15,32,0,141.3,476.7,152.4,135.6,0
WD172QD,WD17 2QD,WD,100,0,100,0,0,0,0,50.0,56.3,13.1,152.0,0,20.1,76.7,0,3.0,4.5,0.8,12.0,0,1.0,6.7,0,0,0,0,9,16,0,144.7,0,136.4,149.4,0
WD172QE,WD17 2QE,WD,100,0,100,0,0,0,0,50.0,58.1,15.1,200.0,0,16.5,70.0,0,3.0,4.4,0.9,12.0,0,1.1,5.5,0,0,0,0,4,14,0,126.9,0,131.9,125.4,0
WD172QF,WD17 2QF,WD,100,0,100,0,0,0,0,34.9,49.8,0.3,200.0,3.5,13.1,79.2,0,2.5,3.5,0.4,12.0,0.7,0.9,5.4,0,1,0,1,6,10,0,120.9,92.8,131.6,112.4,0
WD172QG,WD17 2QG,WD,100,0,100,0,0,0,0,30.0,45.5,12.3,152.0,0,17.7,68.3,0,1.7,2.8,0.8,12.0,0,1.0,4.6,0,0,0,0,14,17,0,158.7,0,120.1,199.6,0
WD172QH,WD17 2QH,WD,100,0,100,0,0,0,0,50.0,64.6,7.1,200.0,7.6,15.4,88.3,0,5.0,5.2,0.8,20.0,1.0,1.1,7.0,0,0,0,2,11,27,0,237.3,92.6,152.5,289.6,0
WD172QL,WD17 2QL,WD,100,0,100,0,0,0,0,50.0,61.3,13.3,150.0,0,17.3,83.3,0,3.0,4.4,0.8,12.0,0,1.1,6.1,0,0,0,0,9,18,0,179.1,0,252.1,151.6,0
WD172QN,WD17 2QN,WD,100,0,100,0,0,0,0,39.9,42.4,7.3,120.0,8.2,14.2,64.2,0,1.3,3.4,0.4,20.0,0.9,1.0,5.9,0,0,0,3,14,22,0,256.8,68.8,204.5,292.4,0
WD172QQ,WD17 2QQ,WD,100,0,100,0,0,0,0,21.7,43.5,10.2,200.0,0,16.7,72.0,0,1.3,3.3,0.4,12.0,0,1.0,6.1,0,0,0,0,18,17,0,131.1,0,131.7,124.3,0
WD172QR,WD17 2QR,WD,100,0,100,0,0,0,0,50.0,60.1,13.0,150.0,0,20.2,80.0,0,4.0,5.4,1.2,10.0,0,5.6,5.3,0,0,0,0,2,4,0,83.0,0,96.3,65.8,0
WD172QS,WD17 2QS,WD,100,0,100,0,0,0,0,50.0,59.1,8.1,150.0,8.1,15.6,73.5,0,3.0,4.1,0.8,12.0,0.9,1.1,5.3,0,0,0,1,6,21,0,166.1,468.9,238.3,134.8,0
WD172QT,WD17 2QT,WD,100,0,100,0,0,0,0,20.0,44.5,9.8,200.0,9.8,15.8,76.9,0,1.6,3.8,0.8,12.0,1.1,1.0,6.6,0,0,0,1,8,8,0,111.9,23.4,108.5,115.2,0
WD172QU,WD17 2QU,WD,100,0,100,0,0,0,0,74.6,82.5,11.6,200.0,0,17.2,104.3,0,6.0,7.7,0.9,20.0,0,1.3,10.1,0,0,0,0,3,9,0,240.7,0,278.7,228.1,0
WD172QW,WD17 2QW,WD,96,0,100,4,4,4,4,19.6,22.1,2.6,54.9,2.6,18.2,54.9,0,1.1,1.0,0.1,1.4,0.1,1.0,0,0,0,1,0,16,2,0,214.8,60.7,237.5,45.2,0
WD172QX,WD17 2QX,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD172QY,WD17 2QY,WD,100,0,100,0,0,0,0,70.0,56.2,9.7,100.0,9.7,10.4,74.5,0,4.0,6.1,1.1,20.0,1.3,1.2,8.5,0,0,0,1,1,5,0,213.2,18.4,37.3,215.0,0
WD172QZ,WD17 2QZ,WD,100,0,100,0,0,0,0,52.5,63.5,8.8,200.0,8.8,13.8,81.5,0,3.0,4.7,0.8,20.0,0.8,1.0,6.1,0,0,0,1,7,22,0,174.7,185.0,246.5,148.6,0
WD172RA,WD17 2RA,WD,100,0,100,0,0,0,0,39.9,50.3,7.0,200.0,8.0,13.0,73.5,0,3.0,3.7,0.7,12.0,1.0,1.0,5.5,0,0,0,7,24,50,0,149.3,67.3,108.6,173.9,0
WD172RB,WD17 2RB,WD,100,0,100,0,0,0,0,50.0,59.3,1.2,200.0,4.3,12.6,79.8,0,3.0,4.6,0.1,13.8,0.8,1.1,6.1,0,1,1,1,11,32,0,163.6,70.4,177.7,161.1,0
WD172RD,WD17 2RD,WD,100,0,100,0,0,0,0,40.0,46.4,11.3,200.0,0,14.7,73.6,0,2.1,3.5,0.8,12.0,0,1.1,6.0,0,0,0,0,6,7,0,124.2,0,192.4,82.8,0
WD172RE,WD17 2RE,WD,97,0,97,0,0,0,3,20.0,57.7,8.1,200.0,8.7,14.1,104.0,0,1.4,3.9,0.8,12.0,1.0,1.1,6.9,0,0,0,2,15,16,0,144.8,125.3,162.3,126.1,0
WD172RG,WD17 2RG,WD,100,0,100,0,0,0,0,20.0,50.0,4.2,200.0,6.8,13.9,90.8,0,2.0,3.5,0.8,12.0,0.9,1.2,6.1,0,0,1,3,13,15,0,147.9,70.9,159.5,134.8,0
WD172RH,WD17 2RH,WD,100,0,100,0,0,0,0,17.9,49.3,11.3,200.0,0,15.0,135.0,0,1.3,3.6,0.9,12.0,0,1.1,8.5,0,0,0,0,5,2,0,118.4,0,147.8,59.6,0
WD172RQ,WD17 2RQ,WD,100,0,100,0,0,0,0,20.0,48.6,4.7,200.0,7.1,13.2,90.0,0,1.3,3.5,0.6,12.0,0.8,1.0,6.1,0,0,1,3,10,12,0,161.6,102.8,129.0,203.1,0
WD172RR,WD17 2RR,WD,0,0,0,0,0,0,100,14.3,15.3,12.0,20.2,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
WD172RY,WD17 2RY,WD,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD172SB,WD17 2SB,WD,97,0,97,0,0,0,3,25.0,45.9,4.2,200.0,6.2,15.0,76.8,0,1.7,3.0,0.8,12.0,0.9,1.0,5.0,0,0,1,1,13,15,0,69.1,25.4,73.2,64.6,0
WD172SD,WD17 2SD,WD,0,0,0,0,0,0,100,12.8,11.5,6.7,15.6,8.1,11.5,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,0,0,4,7,0,0,51.2,27.2,51.2,0,0
WD172SF,WD17 2SF,WD,100,0,100,0,0,0,0,10.1,10.7,5.5,16.4,7.6,10.7,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,0,8,8,0,0,16.9,18.5,16.9,0,0
WD172TA,WD17 2TA,WD,0,0,0,0,0,0,100,14.1,11.2,2.3,18.8,5.7,11.2,0,0,1.0,1.0,0.9,1.3,1.0,1.0,0,0,0,1,2,4,0,0,4.9,2.7,4.9,0,0
WD172TB,WD17 2TB,WD,0,0,0,0,0,0,100,12.7,13.4,9.7,18.8,9.7,13.4,0,0,1.0,0.9,0.4,1.2,0.4,0.9,0,0,0,0,1,4,0,0,42.8,5.0,42.8,0,0
WD172TD,WD17 2TD,WD,0,0,0,0,0,0,100,12.0,11.8,8.1,13.8,8.1,11.8,0,0,1.1,0.9,0.4,1.3,0.4,0.9,0,0,0,0,1,6,0,0,12.7,0.5,12.7,0,0
WD172TE,WD17 2TE,WD,0,0,0,0,0,0,100,13.6,10.9,1.2,15.9,6.8,10.9,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,1,0,4,6,0,0,41.6,28.3,41.6,0,0
WD172TF,WD17 2TF,WD,0,0,0,0,0,0,100,12.8,11.6,0.6,17.7,4.8,11.6,0,0,1.0,1.0,0.5,1.3,1.0,1.0,0,0,1,1,2,13,0,0,9.7,2.7,9.7,0,0
WD172TH,WD17 2TH,WD,0,0,0,0,0,0,100,13.4,12.7,2.3,19.4,6.8,12.7,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,1,4,11,0,0,23.3,6.8,23.3,0,0
WD172TJ,WD17 2TJ,WD,0,0,0,0,0,0,100,14.3,12.1,3.1,17.8,6.4,12.1,0,0,1.2,1.2,0.9,1.6,0.9,1.2,0,0,0,1,2,6,0,0,14.7,29.1,14.7,0,0
WD172TL,WD17 2TL,WD,0,0,0,0,0,0,100,10.9,10.9,7.9,16.8,8.5,10.9,0,0,1.1,1.0,0.4,1.4,0.8,1.0,0,0,0,0,4,5,0,0,25.4,32.7,25.4,0,0
WD172TN,WD17 2TN,WD,0,0,0,0,0,0,100,12.6,12.3,4.9,18.3,7.3,12.3,0,0,1.0,0.9,0.3,1.3,0.6,0.9,0,0,0,1,1,7,0,0,21.9,41.0,21.9,0,0
WD172TQ,WD17 2TQ,WD,0,0,0,0,0,0,100,17.3,15.2,7.8,18.2,7.8,15.2,0,0,1.1,1.0,0.8,1.3,0.8,1.0,0,0,0,0,1,4,0,0,35.3,15.8,35.3,0,0
WD172UE,WD17 2UE,WD,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD173AA,WD17 3AA,WD,100,0,100,0,0,0,0,20.0,52.7,4.2,200.0,8.3,15.6,112.0,0,1.3,3.3,0.7,12.0,1.1,1.1,6.8,0,0,1,3,12,10,0,151.0,52.9,177.3,105.2,0
WD173AB,WD17 3AB,WD,100,0,100,0,0,0,0,17.1,48.0,6.4,200.0,7.2,13.2,135.0,0,1.2,3.0,0.4,12.0,0.9,1.0,8.0,0,0,0,5,10,6,0,161.1,120.0,158.6,173.6,0
WD173AD,WD17 3AD,WD,100,0,100,0,0,0,0,55.0,54.6,5.7,79.9,5.7,5.7,62.7,0,5.6,5.6,1.1,10.0,1.1,1.1,10.0,0,0,0,1,0,6,0,77.4,0.4,0.4,92.8,0
WD173AE,WD17 3AE,WD,100,0,100,0,0,0,0,150.0,101.5,7.3,200.0,7.4,11.0,135.5,0,10.0,6.9,0.8,12.0,1.0,1.1,9.1,0,0,0,2,1,8,0,325.8,7.3,347.4,317.7,0
WD173AF,WD17 3AF,WD,0,0,0,0,0,0,100,17.8,16.4,2.9,24.4,5.0,16.4,0,0,0.9,0.9,0.3,1.3,0.8,0.9,0,0,0,2,1,26,0,0,14.3,9.9,14.3,0,0
WD173AG,WD17 3AG,WD,100,0,100,0,0,0,0,50.0,61.1,7.5,200.0,8.6,12.8,104.7,0,1.3,4.7,0.9,12.0,1.0,1.1,8.9,0,0,0,3,6,10,0,120.8,22.3,149.9,105.0,0
WD173AH,WD17 3AH,WD,100,0,100,0,0,0,0,54.9,68.7,6.6,200.0,7.4,11.4,86.6,0,10.0,7.2,0.6,20.0,1.0,1.0,9.4,0,0,0,2,3,16,0,131.7,28.8,76.7,148.9,0
WD173AJ,WD17 3AJ,WD,100,0,100,0,0,0,0,50.0,55.1,5.5,200.0,6.8,8.0,86.5,0,3.0,4.8,0.8,16.9,1.1,1.1,7.7,0,0,0,7,3,15,0,120.7,47.4,66.6,171.5,0
WD173AL,WD17 3AL,WD,100,0,100,0,0,0,0,50.0,55.2,5.5,152.0,6.8,10.1,81.6,0,3.0,5.3,0.8,12.4,0.9,2.2,7.5,0,0,0,6,1,12,0,96.6,27.8,32.4,134.1,0
WD173AN,WD17 3AN,WD,100,0,100,0,0,0,0,39.1,49.1,3.1,200.0,4.7,13.4,74.1,0,3.0,5.1,0.6,12.0,0.9,1.1,7.7,0,0,2,2,3,10,0,129.0,27.6,47.4,183.5,0
WD173AP,WD17 3AP,WD,100,0,100,0,0,0,0,23.3,44.1,0.3,200.0,5.2,5.2,83.1,0,3.1,7.3,0.4,20.0,0.8,0.8,13.9,0,1,0,6,0,7,0,153.4,138.7,138.7,167.0,0
WD173AQ,WD17 3AQ,WD,100,0,100,0,0,0,0,54.9,68.7,2.9,200.0,6.2,8.6,83.7,0,3.0,4.5,0.6,12.0,0.8,0.9,5.8,0,0,1,2,1,16,0,175.0,21.3,30.4,211.2,0
WD173AS,WD17 3AS,WD,100,0,100,0,0,0,0,50.0,52.7,6.9,200.0,7.5,12.1,82.3,0,3.0,3.6,0.8,12.0,1.1,0.9,5.5,0,0,0,2,6,11,0,149.8,118.0,203.9,85.4,0
WD173AT,WD17 3AT,WD,100,0,100,0,0,0,0,79.8,102.4,50.0,200.0,0,0,102.4,0,7.5,7.5,3.0,12.0,0,0,7.5,0,0,0,0,0,4,0,35.7,0,0,35.7,0
WD173AU,WD17 3AU,WD,100,0,100,0,0,0,0,52.5,63.1,3.3,200.0,3.3,15.9,88.2,0,5.0,6.0,0.6,14.8,0.6,1.1,9.7,0,0,1,0,7,15,0,86.6,5.3,76.9,91.2,0
WD173AW,WD17 3AW,WD,100,0,100,0,0,0,0,20.0,31.4,3.6,100.0,5.1,8.9,62.3,0,2.1,3.5,0.4,8.4,0.9,1.9,6.0,0,0,3,5,3,8,0,124.8,70.2,118.2,145.1,0
WD173AX,WD17 3AX,WD,100,0,100,0,0,0,0,32.5,38.0,3.6,100.0,6.2,10.9,59.6,0,1.2,3.7,0.8,12.0,0.9,1.0,6.8,0,0,1,2,5,10,0,110.5,12.5,91.7,125.5,0
WD173AY,WD17 3AY,WD,100,0,100,0,0,0,0,40.2,37.2,6.4,100.0,8.0,8.0,53.5,0,6.0,6.5,0.9,14.7,1.0,1.0,10.0,0,0,0,5,0,9,0,187.2,16.0,16.0,282.2,0
WD173AZ,WD17 3AZ,WD,100,0,100,0,0,0,0,50.0,44.8,1.8,100.0,4.1,6.1,61.3,0,3.0,3.7,0.7,11.2,1.0,0.9,4.9,0,1,0,1,1,7,0,200.1,64.1,167.4,196.0,0
WD173BA,WD17 3BA,WD,100,0,100,0,0,0,0,50.0,76.9,2.3,200.0,5.2,5.2,93.7,0,5.0,6.0,1.0,12.0,1.1,1.1,7.2,0,0,2,2,0,17,0,80.1,52.0,52.0,86.7,0
WD173BB,WD17 3BB,WD,100,0,100,0,0,0,0,38.2,74.1,1.7,200.0,4.2,5.4,112.3,0,6.0,5.8,0.8,12.0,0.8,0.8,8.9,0,1,2,1,1,9,0,287.1,125.4,158.3,358.7,0
WD173BD,WD17 3BD,WD,100,0,100,0,0,0,0,30.8,28.8,4.5,50.0,4.5,18.1,35.3,0,4.3,3.8,0.2,6.8,0.2,0.6,5.4,0,0,1,0,2,5,0,85.3,17.8,16.8,140.2,0
WD173BE,WD17 3BE,WD,100,0,100,0,0,0,0,39.4,63.4,2.6,200.0,4.7,7.0,98.1,0,5.0,5.1,0.4,12.0,0.7,1.1,7.5,0,0,3,4,1,13,0,154.2,61.0,92.2,204.2,0
WD173BG,WD17 3BG,WD,100,0,100,0,0,0,0,50.0,44.9,2.3,150.0,5.0,7.5,60.9,0,3.0,4.2,0.6,10.0,0.8,0.9,6.0,0,0,2,3,1,14,0,60.1,49.6,45.6,70.3,0
WD173BH,WD17 3BH,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD173BJ,WD17 3BJ,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD173BL,WD17 3BL,WD,100,0,100,0,0,0,0,54.9,68.5,3.0,200.0,5.8,5.8,82.5,0,10.0,8.1,0.7,20.0,0.9,0.9,10.0,0,0,1,3,0,18,0,136.7,163.2,163.2,119.0,0
WD173BN,WD17 3BN,WD,100,0,100,0,0,0,0,7.4,27.4,3.8,100.0,6.1,6.1,69.9,0,0.8,1.9,0.8,6.0,0.8,0.8,6.0,0,0,1,3,0,2,0,141.9,200.3,200.3,24.9,0
WD173BP,WD17 3BP,WD,100,0,100,0,0,0,0,60.0,55.9,0.4,200.0,3.1,5.9,77.4,0,5.0,6.5,0.4,20.0,0.8,0.8,9.3,0,2,1,2,1,14,0,187.2,97.0,137.8,230.4,0
WD173BQ,WD17 3BQ,WD,100,0,100,0,0,0,0,50.0,92.9,28.9,200.0,0,28.9,99.3,0,10.0,8.3,2.0,12.0,0,5.9,8.5,0,0,0,0,1,10,0,130.6,0,287.7,113.2,0
WD173BT,WD17 3BT,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD173BU,WD17 3BU,WD,100,0,100,0,0,0,0,57.4,61.1,13.3,100.0,0,14.7,74.3,0,6.0,6.7,1.1,20.0,0,1.2,8.5,0,0,0,0,2,7,0,160.3,0,121.6,129.6,0
WD173BW,WD17 3BW,WD,100,0,100,0,0,0,0,38.4,61.2,1.2,200.0,5.9,7.7,96.8,0,6.0,5.4,0.7,12.0,0.9,0.9,8.5,0,1,1,5,1,12,0,125.2,50.0,44.6,172.3,0
WD173BX,WD17 3BX,WD,100,0,100,0,0,0,0,55.0,63.9,1.0,200.0,6.1,12.5,105.1,0,2.1,5.1,0.7,18.6,0.8,3.1,7.8,0,1,0,2,5,10,0,185.5,176.0,195.7,177.4,0
WD173BY,WD17 3BY,WD,100,0,100,0,0,0,0,70.6,75.2,7.5,200.0,7.7,10.1,88.2,0,6.0,8.1,0.9,20.0,1.0,1.1,9.7,0,0,0,2,2,20,0,204.7,75.1,70.7,231.6,0
WD173BZ,WD17 3BZ,WD,100,0,100,0,0,0,0,50.0,46.9,1.1,152.0,5.9,10.0,64.2,0,3.0,4.6,0.2,12.0,0.7,0.9,6.6,0,1,0,2,5,17,0,164.1,59.0,94.7,202.4,0
WD173DA,WD17 3DA,WD,100,0,100,0,0,0,0,45.0,65.8,7.7,152.0,8.0,15.4,87.4,0,6.0,5.7,0.8,12.0,1.0,2.1,7.6,0,0,0,2,4,14,0,192.8,53.7,50.3,253.9,0
WD173DB,WD17 3DB,WD,100,0,100,0,0,0,0,50.8,68.7,5.8,200.0,7.7,8.8,80.6,0,7.1,7.0,0.9,12.0,1.0,1.1,8.2,0,0,0,2,1,15,0,186.6,460.5,330.0,181.6,0
WD173DD,WD17 3DD,WD,100,0,100,0,0,0,0,53.0,81.8,1.1,200.0,4.0,8.0,111.3,0,10.0,7.9,0.7,20.0,1.8,1.6,10.6,0,1,3,2,2,20,0,147.2,32.2,41.9,191.0,0
WD173DE,WD17 3DE,WD,100,0,100,0,0,0,0,45.0,47.6,2.4,200.0,5.0,8.2,78.6,0,5.0,5.5,0.4,20.0,0.9,1.6,9.4,0,0,6,6,3,19,0,109.0,67.6,68.0,143.1,0
WD173DF,WD17 3DF,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD173DG,WD17 3DG,WD,100,0,100,0,0,0,0,50.0,58.3,2.3,200.0,4.3,12.1,75.2,0,5.0,6.0,0.9,20.0,1.0,3.0,7.2,0,0,4,2,5,30,0,200.3,30.4,120.9,229.4,0
WD173DH,WD17 3DH,WD,100,0,100,0,0,0,0,59.8,60.3,6.7,200.0,7.9,11.0,93.2,0,1.1,4.3,0.4,12.0,0.7,0.9,11.0,0,0,0,2,2,6,0,180.0,22.1,109.5,226.9,0
WD173DJ,WD17 3DJ,WD,100,0,100,0,0,0,0,70.0,66.9,11.8,200.0,0,14.2,93.2,0,3.0,6.4,1.2,20.0,0,1.5,10.0,0,0,0,0,3,6,0,244.0,0,132.2,299.9,0
WD173DL,WD17 3DL,WD,100,0,100,0,0,0,0,62.5,68.4,1.3,200.0,4.9,8.2,94.2,0,5.0,6.0,0.8,12.0,0.9,1.0,9.7,0,1,0,1,1,7,0,201.8,48.8,304.2,210.9,0
WD173DN,WD17 3DN,WD,100,0,100,0,0,0,0,9.7,46.8,7.2,200.0,8.7,12.4,132.8,0,1.2,6.0,0.9,20.0,1.1,1.1,16.0,0,0,0,4,1,2,0,45.1,13.6,11.1,130.3,0
