postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TD152LX,TD15 2LX,TD,100,0,100,0,0,0,0,3.5,12.6,1.1,38.6,2.8,7.4,38.6,0,0.9,2.1,0.4,4.9,0.8,1.5,4.9,0,1,3,0,1,1,0,18.8,25.8,21.0,8.0,0
TD152LY,TD15 2LY,TD,33,0,100,0,0,0,67,9.7,13.6,2.1,33.1,3.2,7.1,33.1,0,0.9,2.6,0.6,6.4,0.7,0.7,6.4,0,0,2,0,1,1,0,22.1,23.9,17.0,23.4,0
TD152LZ,TD15 2LZ,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152NA,TD15 2NA,TD,0,0,100,0,0,0,100,3.6,4.9,2.2,13.1,3.3,4.9,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,5,0,1,0,0,21.3,23.6,21.3,0,0
TD152NB,TD15 2NB,TD,44,0,100,0,0,0,56,9.5,14.0,2.4,34.1,3.1,12.5,34.1,0,0.8,2.2,0.3,5.8,0.6,1.8,5.3,0,0,7,0,6,1,0,123.6,77.9,113.5,254.4,0
TD152ND,TD15 2ND,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152NE,TD15 2NE,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152NF,TD15 2NF,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152NG,TD15 2NG,TD,13,0,97,57,57,57,87,2.2,5.2,0.6,46.5,2.3,3.8,46.5,0,0.4,0.7,0.4,5.6,0.5,0.5,5.6,0,13,11,2,3,1,0,34.6,28.0,34.0,51.0,0
TD152NJ,TD15 2NJ,TD,0,20,20,80,80,80,80,1.9,1.8,0.5,3.1,1.8,1.8,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,10,9,0,0,0,0,18.2,18.2,18.2,0,0
TD152NL,TD15 2NL,TD,0,0,85,0,54,62,100,6.0,7.6,2.7,19.3,4.7,7.6,0,0,0.4,0.9,0.4,2.1,0.4,0.9,0,0,0,4,2,2,0,0,54.1,73.6,60.8,0,0
TD152NN,TD15 2NN,TD,0,0,72,44,64,100,100,3.8,4.1,1.2,8.1,4.1,4.1,0,0,0.4,0.5,0.4,1.2,0.5,0.5,0,0,4,7,4,0,0,0,56.4,56.4,56.4,0,0
TD152NQ,TD15 2NQ,TD,13,0,50,44,88,88,88,2.8,3.0,0.8,5.1,3.0,3.0,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,3,9,1,0,0,0,67.2,72.4,72.4,0,0
TD152NR,TD15 2NR,TD,0,0,0,100,100,100,100,2.2,2.2,0.6,3.4,2.2,2.2,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,3,7,0,0,0,0,25.6,28.1,28.1,0,0
TD152NS,TD15 2NS,TD,54,0,100,3,3,5,46,8.0,20.7,0.3,80.0,4.2,9.6,52.6,0,0.8,3.2,0.4,17.0,0.6,1.5,9.4,0,2,22,12,16,18,0,82.4,43.6,58.3,160.1,0
TD152NT,TD15 2NT,TD,100,0,100,0,0,0,0,6.6,23.0,3.1,55.0,5.0,5.0,48.1,0,0.8,4.6,0.4,10.0,0.7,0.7,10.0,0,0,4,3,0,5,0,45.1,44.4,44.4,46.1,0
TD152NU,TD15 2NU,TD,100,0,100,0,0,0,0,55.0,43.3,2.7,79.7,5.5,5.5,55.8,0,10.0,7.9,0.8,20.0,0.8,0.8,11.1,0,0,1,3,0,12,0,145.0,70.1,70.1,170.0,0
TD152NX,TD15 2NX,TD,100,0,100,0,0,0,0,6.4,23.8,2.8,60.0,4.5,6.6,49.6,0,0.8,4.2,0.4,10.0,0.7,1.2,10.0,0,0,8,3,1,8,0,44.1,48.8,46.1,24.8,0
TD152NY,TD15 2NY,TD,100,0,100,0,0,0,0,18.5,27.3,0.3,58.4,3.8,3.8,50.8,0,1.0,5.1,0.4,18.2,0.7,0.7,10.0,0,1,8,2,0,11,0,35.9,22.9,22.9,48.9,0
TD152NZ,TD15 2NZ,TD,52,0,100,0,0,0,48,11.6,16.0,1.2,54.9,5.9,10.8,49.7,0,1.2,2.8,0.4,10.0,1.0,1.7,10.0,0,1,1,4,7,2,0,65.8,19.4,61.6,92.9,0
TD152PB,TD15 2PB,TD,0,0,0,0,0,14,100,12.6,14.2,4.5,24.4,6.9,14.2,0,0,1.2,1.1,0.4,1.3,0.7,1.1,0,0,0,1,5,8,0,0,58.6,28.4,58.6,0,0
TD152PD,TD15 2PD,TD,0,0,0,0,0,7,100,18.3,16.4,7.4,24.4,7.9,16.4,0,0,1.2,1.1,0.4,1.3,0.6,1.1,0,0,0,0,6,21,0,0,41.4,4.4,41.4,0,0
TD152PE,TD15 2PE,TD,7,0,73,20,20,60,93,7.7,8.5,2.6,19.3,5.7,8.5,0,0,0.9,0.9,0.4,1.2,0.7,0.9,0,0,0,5,5,4,0,0,46.1,30.3,46.1,0,0
TD152PG,TD15 2PG,TD,0,0,80,0,13,20,100,9.2,11.5,4.7,22.9,7.3,11.5,0,0,1.1,1.5,0.4,4.2,0.9,1.5,0,0,0,1,6,4,0,0,52.0,42.6,52.0,0,0
TD152PH,TD15 2PH,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152PJ,TD15 2PJ,TD,100,0,100,0,0,0,0,12.4,27.0,6.6,60.1,8.3,9.6,50.9,0,1.2,4.5,0.4,14.7,1.0,1.0,10.3,0,0,0,9,2,8,0,53.2,9.2,35.8,77.1,0
TD152PL,TD15 2PL,TD,25,0,30,5,25,40,75,10.0,14.1,5.0,54.9,7.2,9.6,47.5,0,1.0,1.5,0.4,10.0,0.9,1.0,10.0,0,0,0,8,7,2,0,41.6,20.5,45.4,13.2,0
TD152PN,TD15 2PN,TD,56,0,100,0,0,0,44,22.1,23.9,3.0,37.8,3.0,16.3,34.0,0,5.0,4.5,0.4,6.6,0.4,2.1,6.0,0,0,1,0,3,3,0,68.3,0.0,86.3,44.3,0
TD152PP,TD15 2PP,TD,0,0,0,10,40,100,100,7.8,6.8,4.3,8.1,6.8,6.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,8,0,0,0,85.9,85.9,85.9,0,0
TD152PQ,TD15 2PQ,TD,100,0,100,0,0,0,0,9.4,9.3,6.3,11.7,8.4,9.3,0,0,1.2,1.0,0.4,1.2,0.9,1.0,0,0,0,0,7,3,0,0,64.2,68.9,69.8,0,0
TD152PR,TD15 2PR,TD,0,0,38,38,100,100,100,3.1,3.2,0.7,5.3,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,5,2,0,0,0,30.4,30.4,30.4,0,0
TD152PS,TD15 2PS,TD,0,0,0,83,100,100,100,2.3,2.3,0.4,3.4,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,13,0,0,0,0,55.3,57.6,57.6,0,0
TD152PT,TD15 2PT,TD,0,0,72,94,100,100,100,2.7,2.6,1.0,6.5,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,10,1,0,0,0,41.1,41.1,41.1,0,0
TD152PW,TD15 2PW,TD,100,0,100,0,0,0,0,4.8,14.0,2.8,43.5,4.1,4.1,43.5,0,0.9,3.8,0.7,10.0,0.8,0.8,10.0,0,0,3,0,0,1,0,22.4,25.5,25.5,13.3,0
TD152PX,TD15 2PX,TD,0,86,86,0,0,14,14,4.4,4.1,1.5,5.7,4.1,4.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,2,0,0,0,43.8,50.8,50.8,0,0
TD152PY,TD15 2PY,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152PZ,TD15 2PZ,TD,0,88,88,0,13,13,13,3.4,2.9,1.3,4.5,2.9,2.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,20.3,20.3,20.3,0,0
TD152QA,TD15 2QA,TD,0,50,50,0,50,50,50,4.5,4.5,2.2,6.8,4.5,4.5,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,2,2,0,0,0,46.2,46.2,46.2,0,0
TD152QB,TD15 2QB,TD,0,0,0,0,100,100,100,3.4,3.5,2.9,4.0,3.5,3.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,75.6,75.6,75.6,0,0
TD152QD,TD15 2QD,TD,0,0,75,75,75,100,100,7.1,6.8,5.0,8.1,6.8,6.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,36.2,37.7,37.7,0,0
TD152QE,TD15 2QE,TD,0,0,100,0,43,100,100,4.9,5.5,4.0,8.1,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,5,0,0,0,22.6,22.6,22.6,0,0
TD152QF,TD15 2QF,TD,0,0,83,50,100,100,100,4.0,4.9,3.4,7.3,4.9,4.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,2,0,0,0,30.2,30.2,30.2,0,0
TD152QG,TD15 2QG,TD,0,93,93,0,7,7,7,4.3,3.9,2.3,5.1,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,8,1,0,0,0,31.7,31.7,31.7,0,0
TD152QH,TD15 2QH,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152QJ,TD15 2QJ,TD,96,0,100,0,0,0,4,8.6,21.9,1.0,63.2,6.5,7.6,49.5,0,1.0,4.3,0.4,20.0,0.9,0.9,12.6,0,1,1,20,5,14,0,101.0,60.9,69.8,167.6,0
TD152QN,TD15 2QN,TD,0,0,0,0,0,100,100,7.1,7.4,3.8,12.1,6.4,7.4,0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,0,1,4,1,0,0,67.3,78.4,67.3,0,0
TD152QP,TD15 2QP,TD,0,0,0,0,0,100,100,5.7,5.5,3.8,6.7,5.5,5.5,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,4,0,0,0,70.8,70.8,70.8,0,0
TD152QQ,TD15 2QQ,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152QR,TD15 2QR,TD,47,0,100,0,0,0,53,7.3,7.1,0.5,15.2,4.7,7.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,2,3,3,0,0,54.1,65.4,54.1,0,0
TD152QS,TD15 2QS,TD,0,0,100,0,0,0,100,10.3,11.2,2.1,21.1,2.9,11.2,0,0,0.7,0.7,0.5,0.9,0.8,0.7,0,0,0,2,0,3,0,0,42.4,8.5,42.4,0,0
TD152QT,TD15 2QT,TD,0,0,0,0,100,100,100,3.2,3.9,1.2,13.8,3.1,3.9,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,2,9,1,1,0,0,53.7,58.2,53.7,0,0
TD152QU,TD15 2QU,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152QW,TD15 2QW,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152QX,TD15 2QX,TD,0,0,0,0,100,100,100,2.8,2.5,0.8,3.4,2.5,2.5,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,2,6,0,0,0,0,25.6,27.4,27.4,0,0
TD152QY,TD15 2QY,TD,0,0,0,0,100,100,100,2.0,2.4,1.7,3.9,2.4,2.4,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,3,4,0,0,0,0,96.0,96.0,96.0,0,0
TD152QZ,TD15 2QZ,TD,0,0,0,0,100,100,100,2.0,2.9,0.5,8.1,2.9,2.9,0,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,3,1,1,0,0,0,70.9,70.9,70.9,0,0
TD152RA,TD15 2RA,TD,0,0,0,0,100,100,100,2.4,3.8,1.3,13.0,2.2,3.8,0,0,0.6,0.6,0.4,0.8,0.5,0.6,0,0,1,5,0,1,0,0,29.4,34.2,29.4,0,0
TD152RB,TD15 2RB,TD,0,0,0,28,100,100,100,1.6,1.5,0.2,3.1,1.5,1.5,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,20,5,0,0,0,0,38.1,39.6,39.6,0,0
TD152RD,TD15 2RD,TD,0,0,0,0,100,100,100,1.8,1.7,0.9,3.3,1.7,1.7,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,9,6,0,0,0,0,66.4,66.4,66.4,0,0
TD152RE,TD15 2RE,TD,0,0,0,50,100,100,100,2.2,2.1,1.5,2.6,2.1,2.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,3.3,3.3,3.3,0,0
TD152RF,TD15 2RF,TD,0,0,0,30,100,100,100,1.7,1.8,1.4,2.6,1.8,1.8,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,7,2,0,0,0,0,101.6,101.6,101.6,0,0
TD152RG,TD15 2RG,TD,0,0,0,81,100,100,100,1.6,1.5,0.9,2.3,1.5,1.5,0,0,0.4,0.5,0.3,0.6,0.5,0.5,0,0,10,2,0,0,0,0,51.0,51.0,51.0,0,0
TD152RH,TD15 2RH,TD,0,0,0,95,100,100,100,1.5,1.7,0.5,3.5,1.7,1.7,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,13,5,0,0,0,0,53.3,53.3,53.3,0,0
TD152RJ,TD15 2RJ,TD,5,0,5,80,95,95,95,1.2,1.6,0.4,8.1,1.6,1.6,0,0,0.4,0.4,0.2,0.7,0.4,0.4,0,0,14,2,1,0,0,0,32.6,32.6,32.6,0,0
TD152RL,TD15 2RL,TD,0,0,0,40,93,100,100,4.5,4.3,3.1,5.7,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,8,3,0,0,0,29.1,29.1,29.1,0,0
TD152RN,TD15 2RN,TD,10,0,40,0,50,60,90,3.2,4.8,1.3,16.7,2.8,4.8,0,0,0.4,0.6,0.4,1.2,0.4,0.6,0,0,1,5,0,1,0,0,18.1,20.6,18.1,0,0
TD152RQ,TD15 2RQ,TD,0,0,0,75,100,100,100,1.6,1.5,0.4,2.6,1.5,1.5,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,6,2,0,0,0,0,29.1,29.1,29.1,0,0
TD152RR,TD15 2RR,TD,0,0,3,3,100,100,100,2.0,3.2,0.6,12.8,2.4,3.2,0,0,0.4,0.5,0.4,1.0,0.5,0.5,0,0,6,4,1,1,0,0,16.6,18.1,16.6,0,0
TD152RS,TD15 2RS,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152RT,TD15 2RT,TD,0,0,0,0,100,100,100,2.0,2.1,0.4,4.0,2.1,2.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,4,0,0,0,0,36.3,36.3,36.3,0,0
TD152RU,TD15 2RU,TD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152RW,TD15 2RW,TD,0,0,0,59,77,100,100,2.0,2.4,0.4,6.5,2.4,2.4,0,0,0.4,0.5,0.2,1.0,0.5,0.5,0,0,11,11,4,0,0,0,24.2,24.2,24.2,0,0
TD152RX,TD15 2RX,TD,63,0,62,0,0,0,38,22.2,26.3,8.1,79.8,8.1,18.5,63.0,0,1.2,3.2,0.8,20.0,0,1.2,15.0,0,0,0,1,13,3,0,138.1,4.2,114.9,238.5,0
TD152RZ,TD15 2RZ,TD,77,0,77,0,0,0,23,24.0,25.2,20.5,39.9,0,23.1,39.9,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,7,1,0,71.3,0,60.0,150.1,0
TD152SA,TD15 2SA,TD,100,0,100,0,0,0,0,39.9,37.0,16.3,67.1,0,19.1,49.0,0,1.1,7.3,0.9,20.0,0,1.0,20.0,0,0,0,0,2,3,0,61.8,0,40.7,75.8,0
TD152SB,TD15 2SB,TD,100,0,100,0,0,0,0,24.4,30.4,16.2,54.9,0,22.2,54.9,0,1.2,3.4,1.2,10.0,0,1.2,10.0,0,0,0,0,6,2,0,67.5,0,82.1,23.6,0
TD152SD,TD15 2SD,TD,100,0,100,0,0,0,0,32.1,32.3,0.9,54.9,4.5,17.1,47.4,0,1.3,4.9,0.5,10.0,0.5,1.1,10.0,0,1,0,1,4,6,0,92.8,26.0,113.0,76.0,0
TD152SE,TD15 2SE,TD,100,0,100,0,0,0,0,24.4,38.3,6.1,79.8,6.1,19.7,63.2,0,1.2,4.0,0.4,10.0,0.4,1.0,10.0,0,0,0,1,3,3,0,37.4,2.1,34.6,41.2,0
TD152SF,TD15 2SF,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152SG,TD15 2SG,TD,100,0,100,0,0,0,0,24.3,37.7,20.0,79.9,0,22.8,67.4,0,1.2,3.0,1.2,10.0,0,1.2,10.0,0,0,0,0,4,2,0,10.7,0,10.6,11.1,0
TD152SH,TD15 2SH,TD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152SJ,TD15 2SJ,TD,39,0,39,0,0,0,61,23.4,33.7,3.2,80.0,3.2,19.7,68.7,0,1.2,3.4,0.4,20.0,0.4,1.1,15.0,0,0,1,0,9,4,0,91.8,115.2,45.3,208.2,0
TD152SL,TD15 2SL,TD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD152SP,TD15 2SP,TD,80,0,80,0,0,0,20,24.3,19.3,0.3,24.4,0.3,19.3,0,0,0.8,0.8,0.4,1.3,0.4,0.8,0,0,1,0,0,4,0,0,13.4,2.3,13.4,0,0
TD152SQ,TD15 2SQ,TD,100,0,100,0,0,0,0,24.0,23.1,5.3,54.9,7.8,15.0,47.4,0,1.2,2.5,0.2,10.0,0.7,1.0,10.0,0,0,0,6,6,4,0,51.4,14.5,35.3,99.7,0
TD152SR,TD15 2SR,TD,75,0,75,0,0,0,25,22.8,21.4,15.8,24.4,0,21.4,0,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,0,7,0,0,54.5,0,54.5,0,0
TD152SS,TD15 2SS,TD,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD152ST,TD15 2ST,TD,89,0,89,0,0,0,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152SU,TD15 2SU,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152SW,TD15 2SW,TD,50,0,50,0,0,0,50,24.0,20.0,8.1,24.4,8.1,20.0,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,1,6,0,0,33.5,101.3,33.5,0,0
TD152SX,TD15 2SX,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152SY,TD15 2SY,TD,0,0,9,18,73,100,100,5.1,4.6,1.6,7.4,4.6,4.6,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,4,5,0,0,0,96.2,96.2,96.2,0,0
TD152TA,TD15 2TA,TD,0,0,0,11,39,100,100,7.1,6.9,3.4,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,13,0,0,0,91.2,91.2,91.2,0,0
TD152TB,TD15 2TB,TD,0,0,0,0,8,100,100,8.1,7.0,1.4,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,20,0,0,0,60.2,62.6,62.6,0,0
TD152TD,TD15 2TD,TD,0,0,8,15,77,100,100,4.1,4.7,0.4,7.7,4.7,4.7,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,1,8,7,0,0,0,60.6,60.6,60.6,0,0
TD152TE,TD15 2TE,TD,0,0,0,0,0,100,100,8.1,8.0,7.4,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,13,0,0,0,84.6,84.6,84.6,0,0
TD152TF,TD15 2TF,TD,0,4,4,4,4,96,96,8.1,7.6,5.1,8.1,7.6,7.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,19,0,0,0,74.2,74.2,74.2,0,0
TD152TG,TD15 2TG,TD,11,33,89,44,44,44,56,2.0,1.8,0.9,2.3,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,4,0,0,0,0,16.7,16.7,16.7,0,0
TD152TH,TD15 2TH,TD,0,0,0,0,90,100,100,5.4,4.9,2.8,6.4,4.9,4.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,4,0,0,0,23.6,23.6,23.6,0,0
TD152TJ,TD15 2TJ,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD152TL,TD15 2TL,TD,92,0,92,0,0,8,8,7.4,5.9,0.5,8.5,5.9,5.9,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,1,0,3,0,0,0,25.3,17.0,17.0,0,0
TD152TN,TD15 2TN,TD,0,85,90,0,0,15,15,3.7,3.8,0.2,7.4,3.8,3.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,7,4,0,0,0,18.6,18.6,18.6,0,0
TD152TP,TD15 2TP,TD,0,0,100,9,64,91,100,4.8,5.2,2.6,8.1,5.2,5.2,0,0,0.4,0.5,0.4,1.1,0.5,0.5,0,0,0,6,6,0,0,0,81.3,81.3,81.3,0,0
TD152TQ,TD15 2TQ,TD,20,0,90,20,50,50,80,1.7,2.7,0.2,7.4,2.7,2.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,2,2,0,0,0,50.6,50.6,50.6,0,0
TD152TR,TD15 2TR,TD,16,0,100,0,0,32,84,8.1,10.0,2.1,35.0,7.4,9.6,35.0,0,1.1,1.7,0.3,7.4,0.4,1.5,6.5,0,0,4,41,9,1,0,49.6,56.2,50.3,12.4,0
TD152TT,TD15 2TT,TD,100,0,100,0,0,0,0,54.9,48.0,8.1,73.9,8.1,8.1,61.3,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,1,0,3,0,155.2,4.2,4.2,205.5,0
TD152TU,TD15 2TU,TD,100,0,100,0,0,0,0,8.1,13.5,6.1,37.2,7.6,7.6,37.2,0,3.5,3.5,0.4,6.5,0.4,0.4,6.5,0,0,0,4,0,1,0,12.3,14.9,14.9,2.2,0
TD152TW,TD15 2TW,TD,0,87,90,0,3,13,13,4.5,4.6,0.3,8.1,4.6,4.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,12,13,0,0,0,49.2,49.2,49.2,0,0
TD152TX,TD15 2TX,TD,100,0,100,0,0,0,0,8.1,22.1,3.7,54.9,7.2,7.2,51.9,0,10.0,6.8,0.4,10.0,0.4,0.4,10.0,0,0,1,9,0,5,0,50.4,55.0,55.0,41.2,0
TD152TY,TD15 2TY,TD,100,0,100,0,0,0,0,45.2,44.9,3.6,79.7,3.6,3.6,55.3,0,10.0,7.6,0.4,10.0,0.4,0.4,10.0,0,0,1,0,0,4,0,56.7,2.0,2.0,70.3,0
TD152TZ,TD15 2TZ,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
