postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DL167LH,DL16 7LH,DL,100,0,100,0,0,0,0,16.1,25.0,5.6,79.8,7.6,12.5,58.2,0,1.2,2.1,0.4,10.0,0.9,1.1,10.0,0,0,0,3,5,3,0,127.3,21.2,44.2,348.9,0
DL167LJ,DL16 7LJ,DL,100,0,100,0,0,0,0,16.4,27.3,12.4,55.0,0,13.9,47.5,0,1.2,4.7,1.0,10.0,0,1.1,10.0,0,0,0,0,3,2,0,69.0,0,74.0,90.6,0
DL167LL,DL16 7LL,DL,100,0,100,0,0,0,0,10.3,19.0,4.7,40.0,6.8,9.8,37.4,0,1.2,2.7,0.4,6.7,0.9,1.6,5.9,0,0,1,3,2,3,0,108.5,47.2,47.2,231.1,0
DL167LN,DL16 7LN,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167LP,DL16 7LP,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167LQ,DL16 7LQ,DL,83,0,100,0,17,17,17,37.0,35.9,14.7,55.0,0,16.8,55.0,0,1.1,4.0,1.0,10.0,0,1.1,10.0,0,0,0,0,2,2,0,63.3,0,76.8,49.8,0
DL167LR,DL16 7LR,DL,100,0,100,0,0,0,0,16.0,19.7,3.1,71.0,5.8,14.1,56.7,0,0.9,2.6,0.4,20.0,0.9,0.9,19.7,0,0,1,3,16,3,0,58.4,22.1,54.2,18.6,0
DL167LS,DL16 7LS,DL,100,0,100,0,0,0,0,17.8,16.3,0.4,30.0,0.4,16.3,0,0,1.0,2.1,0.8,7.7,0.8,2.1,0,0,1,0,0,5,0,0,79.1,0.0,79.1,0,0
DL167LT,DL16 7LT,DL,100,0,100,0,0,0,0,24.3,26.3,16.7,40.0,0,21.8,40.0,0,10.0,6.9,0.8,10.0,0,5.4,10.0,0,0,0,0,3,1,0,276.5,0,184.5,460.4,0
DL167LW,DL16 7LW,DL,100,0,100,0,0,0,0,16.3,17.0,16.2,19.2,0,17.0,0,0,1.0,0.9,0.4,1.3,0,0.9,0,0,0,0,0,4,0,0,48.1,0,48.1,0,0
DL167LX,DL16 7LX,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167LY,DL16 7LY,DL,100,0,100,0,0,0,0,17.9,20.9,12.6,54.9,0,17.0,50.0,0,1.2,1.9,0.8,10.0,0,1.1,10.0,0,0,0,0,22,3,0,155.6,0,140.7,265.2,0
DL167LZ,DL16 7LZ,DL,100,0,100,0,0,0,0,27.0,30.4,4.0,55.0,6.4,9.6,51.2,0,1.1,4.8,0.8,10.0,1.0,1.0,10.0,0,0,1,1,2,4,0,49.3,125.9,66.3,39.6,0
DL167NA,DL16 7NA,DL,100,0,100,0,0,0,0,22.2,37.0,18.0,79.9,0,20.3,79.0,0,1.2,4.3,0.8,20.0,0,1.1,20.0,0,0,0,0,5,2,0,181.0,0,46.4,517.4,0
DL167NB,DL16 7NB,DL,100,0,100,0,0,0,0,16.6,19.0,3.1,54.9,3.8,14.9,47.5,0,1.1,2.1,0.3,10.0,0.7,1.0,10.0,0,0,2,0,12,2,0,74.0,24.4,72.1,98.9,0
DL167ND,DL16 7ND,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167NE,DL16 7NE,DL,100,0,100,0,0,0,0,19.1,28.2,13.9,80.0,0,18.2,55.0,0,1.2,2.4,0.9,10.0,0,1.1,9.4,0,0,0,0,16,6,0,50.7,0,50.2,51.2,0
DL167NF,DL16 7NF,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167NG,DL16 7NG,DL,100,0,100,0,0,0,0,14.9,19.1,4.6,58.2,6.7,14.3,51.0,0,1.1,2.3,0.4,11.9,0.8,1.2,9.4,0,0,1,2,17,3,0,171.9,45.8,172.4,168.8,0
DL167NH,DL16 7NH,DL,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167NJ,DL16 7NJ,DL,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167NL,DL16 7NL,DL,100,0,100,0,0,0,0,55.0,45.3,0.4,79.9,1.4,1.4,67.2,0,10.0,10.2,0.4,20.0,0.6,0.6,15.0,0,1,1,0,0,4,0,71.2,4.0,4.0,88.0,0
DL167NN,DL16 7NN,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167NP,DL16 7NP,DL,100,0,100,0,0,0,0,40.0,40.3,1.7,79.7,2.1,2.1,53.0,0,10.0,9.3,0.4,20.0,0.7,0.7,12.5,0,1,2,0,0,9,0,141.1,67.2,67.2,168.9,0
DL167NR,DL16 7NR,DL,100,0,100,0,0,0,0,48.5,37.4,0.5,55.0,0.6,5.9,51.0,0,10.0,8.3,0.6,15.0,0.7,3.3,10.8,0,2,0,0,1,7,0,76.7,7.0,69.7,79.6,0
DL167NS,DL16 7NS,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167NT,DL16 7NT,DL,100,0,100,0,0,0,0,47.5,42.1,0.5,61.9,0.5,0.5,50.4,0,10.0,10.1,0.5,20.0,0.5,0.5,12.0,0,1,0,0,0,5,0,31.8,4.9,4.9,33.6,0
DL167NU,DL16 7NU,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167NW,DL16 7NW,DL,100,0,100,0,0,0,0,55.0,59.2,54.9,80.0,0,0,59.2,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,6,0,74.7,0,0,74.7,0
DL167NX,DL16 7NX,DL,100,0,100,0,0,0,0,55.0,55.1,35.0,80.0,0,0,55.1,0,10.0,12.9,7.3,20.0,0,0,12.9,0,0,0,0,0,14,0,136.3,0,0,108.7,0
DL167PA,DL16 7PA,DL,100,0,100,0,0,0,0,46.1,46.9,33.1,63.7,0,0,46.9,0,9.1,9.1,0.7,17.5,0,0,9.1,0,0,0,0,0,6,0,71.5,0,0,76.2,0
DL167PB,DL16 7PB,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PD,DL16 7PD,DL,100,0,100,0,0,0,0,39.3,38.4,35.0,40.0,0,0,38.4,0,10.0,8.5,4.5,10.9,0,0,8.5,0,0,0,0,0,4,0,134.7,0,0,166.3,0
DL167PE,DL16 7PE,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PG,DL16 7PG,DL,100,0,100,0,0,0,0,40.0,36.3,0.2,57.1,0.2,0.2,41.5,0,9.8,8.6,0.4,14.6,0.4,0.4,10.0,0,1,0,0,0,7,0,208.9,0.2,0.2,238.7,0
DL167PH,DL16 7PH,DL,100,0,100,0,0,0,0,42.3,43.3,35.0,54.9,0,0,43.3,0,10.0,9.9,3.1,14.6,0,0,9.9,0,0,0,0,0,6,0,138.4,0,0,138.4,0
DL167PJ,DL16 7PJ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PL,DL16 7PL,DL,100,0,100,0,0,0,0,40.0,31.3,0.5,55.0,0.7,7.9,44.6,0,6.2,6.1,0.4,14.7,0.6,1.6,10.6,0,3,0,0,1,7,0,130.3,8.8,25.2,207.0,0
DL167PN,DL16 7PN,DL,100,0,100,0,0,0,0,36.2,29.8,1.2,45.7,1.2,1.2,39.4,0,6.4,5.5,0.6,8.6,0.6,0.6,7.1,0,1,0,0,0,3,0,151.3,53.4,53.4,184.0,0
DL167PP,DL16 7PP,DL,100,0,100,0,0,0,0,33.8,27.9,0.3,49.8,0.8,7.2,37.8,0,6.2,5.5,0.4,11.7,0.5,1.1,7.8,0,7,0,0,3,21,0,114.8,23.2,79.9,161.2,0
DL167PQ,DL16 7PQ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PR,DL16 7PR,DL,100,0,100,0,0,0,0,43.7,34.9,1.3,44.9,1.3,1.3,43.3,0,8.4,8.2,0.4,16.3,0.4,0.4,10.2,0,1,0,0,0,4,0,121.9,10.8,10.8,198.5,0
DL167PS,DL16 7PS,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PT,DL16 7PT,DL,100,0,100,0,0,0,0,54.9,46.1,20.0,60.0,0,20.0,52.6,0,10.0,10.3,3.2,18.7,0,3.2,12.0,0,0,0,0,1,4,0,38.8,0,4.0,59.1,0
DL167PU,DL16 7PU,DL,100,0,100,0,0,0,0,40.0,39.4,29.6,54.9,0,29.6,41.8,0,7.7,7.4,4.7,10.0,0,5.0,8.0,0,0,0,0,1,4,0,87.4,0,15.0,145.9,0
DL167PW,DL16 7PW,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PX,DL16 7PX,DL,100,0,100,0,0,0,0,47.8,44.7,29.7,58.6,0,29.7,46.8,0,10.0,11.6,8.3,15.6,0,0,11.6,0,0,0,0,1,7,0,141.4,0,36.3,183.1,0
DL167PY,DL16 7PY,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167PZ,DL16 7PZ,DL,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QA,DL16 7QA,DL,0,0,6,6,100,100,100,1.4,2.5,0.6,14.3,1.4,2.5,0,0,0.5,0.6,0.4,1.2,0.5,0.6,0,0,7,4,0,1,0,0,35.1,35.9,35.1,0,0
DL167QD,DL16 7QD,DL,0,0,100,0,0,0,100,4.6,5.1,2.4,8.8,5.1,5.1,0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,0,2,2,0,0,0,101.4,101.4,101.4,0,0
DL167QE,DL16 7QE,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QF,DL16 7QF,DL,100,0,100,0,0,0,0,7.8,14.0,3.4,55.0,7.0,7.5,41.5,0,1.0,2.5,0.8,12.0,1.0,1.0,9.6,0,0,3,27,4,8,0,164.4,80.6,108.9,373.0,0
DL167QG,DL16 7QG,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QH,DL16 7QH,DL,100,0,100,0,0,0,0,32.4,29.4,0.9,40.4,0.9,16.0,34.4,0,5.2,4.6,0.5,6.4,0.5,2.8,5.4,0,1,0,0,2,8,0,73.1,1.5,5.2,87.1,0
DL167QJ,DL16 7QJ,DL,100,0,100,0,0,0,0,40.0,36.8,0.4,55.0,0.7,0.7,42.0,0,7.8,7.2,0.4,17.0,0.6,0.6,8.3,0,4,0,0,0,28,0,90.3,14.9,14.9,121.0,0
DL167QL,DL16 7QL,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QN,DL16 7QN,DL,0,0,100,0,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QP,DL16 7QP,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QQ,DL16 7QQ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QR,DL16 7QR,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QS,DL16 7QS,DL,25,0,100,0,0,0,75,5.3,6.0,3.3,9.5,6.0,6.0,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,2,4,0,0,0,32.7,32.7,32.7,0,0
DL167QU,DL16 7QU,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QW,DL16 7QW,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QX,DL16 7QX,DL,0,0,100,0,50,88,100,2.6,2.7,1.7,4.0,2.7,2.7,0,0,0.5,0.5,0.3,0.7,0.5,0.5,0,0,1,7,0,0,0,0,101.1,101.1,101.1,0,0
DL167QY,DL16 7QY,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167QZ,DL16 7QZ,DL,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167RB,DL16 7RB,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167RE,DL16 7RE,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167RF,DL16 7RF,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167RG,DL16 7RG,DL,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167RH,DL16 7RH,DL,100,0,100,0,0,0,0,7.5,7.1,2.9,9.2,7.1,7.1,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,3,11,0,0,0,124.1,124.1,124.1,0,0
DL167RJ,DL16 7RJ,DL,100,0,100,0,0,0,0,7.3,8.9,3.4,40.0,6.7,6.7,40.0,0,0.8,1.5,0.6,10.0,0.9,0.9,10.0,0,0,2,12,0,1,0,104.1,77.3,77.3,479.1,0
DL167RL,DL16 7RL,DL,100,0,100,0,0,0,0,7.8,7.1,3.9,8.4,7.1,7.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,1,6,0,0,0,56.7,56.7,56.7,0,0
DL167RQ,DL16 7RQ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167RS,DL16 7RS,DL,100,0,100,0,0,0,0,18.2,28.7,4.9,80.0,4.9,15.4,58.6,0,1.2,3.5,0.7,13.6,0.7,1.1,13.1,0,0,1,0,8,4,0,16.7,17.4,11.7,28.3,0
DL167RY,DL16 7RY,DL,100,0,100,0,0,0,0,13.5,11.4,2.3,19.5,3.8,11.4,0,0,1.1,1.1,0.4,1.3,0.4,1.1,0,0,0,1,1,4,0,0,61.8,2.0,61.8,0,0
DL167SA,DL16 7SA,DL,100,0,100,0,0,0,0,13.9,20.9,4.1,55.0,6.2,12.3,55.0,0,1.1,2.0,0.8,10.0,1.0,1.0,10.0,0,0,1,1,6,2,0,39.5,7.7,13.4,117.4,0
DL167SB,DL16 7SB,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167SD,DL16 7SD,DL,98,0,100,0,3,3,3,16.4,20.1,4.5,42.2,6.8,14.3,34.4,0,1.0,2.1,0.7,6.7,0.9,1.1,6.3,0,0,1,3,21,10,0,105.1,43.1,80.3,164.6,0
DL167SE,DL16 7SE,DL,100,0,100,0,0,0,0,19.6,37.3,6.5,80.0,8.2,13.7,79.8,0,1.0,1.0,0.5,1.3,0.9,1.0,0,0,0,0,4,5,5,0,86.0,14.0,45.3,159.3,0
DL167SF,DL16 7SF,DL,100,0,100,0,0,0,0,15.8,16.8,5.9,40.0,8.2,13.9,40.0,0,1.2,2.2,0.5,10.0,1.7,1.3,10.0,0,0,0,3,5,1,0,297.3,242.7,99.7,1878.2,0
DL167SG,DL16 7SG,DL,100,0,100,0,0,0,0,19.6,27.4,8.2,79.2,8.2,17.5,67.1,0,1.1,3.8,0.8,20.0,1.0,1.0,15.0,0,0,0,1,7,2,0,74.8,53.4,78.1,61.6,0
DL167SH,DL16 7SH,DL,100,0,100,0,0,0,0,16.8,29.7,10.5,80.0,0,14.6,62.9,0,1.2,5.0,0.9,20.0,0,1.1,14.8,0,0,0,0,11,5,0,147.2,0,192.9,85.4,0
DL167SJ,DL16 7SJ,DL,100,0,100,0,0,0,0,13.9,17.3,8.1,40.0,8.6,12.8,40.0,0,1.1,2.5,0.9,10.0,0.9,1.1,10.0,0,0,0,3,2,1,0,195.1,81.4,132.0,682.6,0
DL167SL,DL16 7SL,DL,100,0,100,0,0,0,0,15.1,18.6,9.3,54.9,9.3,14.5,54.9,0,1.0,1.8,0.4,10.0,0.4,0.9,10.0,0,0,0,1,8,1,0,72.0,41.4,79.9,9.1,0
DL167SN,DL16 7SN,DL,100,0,100,0,0,0,0,13.3,15.5,5.2,32.4,7.5,10.6,32.3,0,1.1,1.0,0.5,1.4,0.9,1.0,0,0,0,0,4,3,2,0,114.9,50.2,130.4,60.8,0
DL167SP,DL16 7SP,DL,100,0,100,0,0,0,0,11.7,15.9,5.1,39.6,7.8,14.4,39.6,0,1.1,2.0,0.8,6.5,1.0,2.0,2.8,0,0,0,6,10,1,0,146.9,152.9,149.2,23.9,0
DL167SQ,DL16 7SQ,DL,100,0,100,0,0,0,0,20.0,36.1,6.5,79.8,8.1,14.3,68.7,0,1.2,6.1,0.4,20.0,0.8,1.0,17.5,0,0,0,2,7,6,0,167.4,27.3,64.1,322.5,0
DL167SR,DL16 7SR,DL,100,0,100,0,0,0,0,12.0,16.6,3.3,67.9,7.0,10.8,51.4,0,1.1,2.5,0.8,17.8,1.0,1.1,17.8,0,0,1,5,6,2,0,139.9,159.0,166.2,21.2,0
DL167SS,DL16 7SS,DL,100,0,100,0,0,0,0,10.9,18.1,8.7,40.0,9.0,12.6,39.9,0,1.1,2.2,0.8,6.7,1.0,1.8,6.1,0,0,0,5,3,2,0,205.0,232.8,171.7,338.2,0
DL167ST,DL16 7ST,DL,100,0,100,0,0,0,0,10.1,18.5,6.6,79.8,8.6,9.6,60.7,0,1.1,2.4,0.8,20.0,1.0,1.0,15.0,0,0,0,11,8,4,0,128.4,135.7,112.4,175.0,0
DL167SU,DL16 7SU,DL,100,0,100,0,0,0,0,9.0,19.0,0.3,80.0,7.5,7.7,71.6,0,1.0,1.6,0.5,10.0,0.9,1.0,10.0,0,1,0,12,1,3,0,144.8,114.2,147.0,221.7,0
DL167SW,DL16 7SW,DL,100,0,100,0,0,0,0,12.4,14.9,1.9,38.7,6.9,10.7,34.1,0,1.0,1.8,0.5,9.0,0.9,1.0,6.0,0,1,2,7,17,6,0,251.3,91.4,134.8,924.3,0
DL167SX,DL16 7SX,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167SY,DL16 7SY,DL,100,0,100,0,0,0,0,19.7,25.5,8.1,56.9,8.8,16.2,53.4,0,1.2,2.0,0.8,7.8,1.1,1.0,7.8,0,0,0,2,4,2,0,124.5,107.6,120.3,137.1,0
DL167SZ,DL16 7SZ,DL,100,0,100,0,0,0,0,18.7,23.1,8.2,70.8,8.2,17.0,62.9,0,1.2,2.9,0.8,20.0,1.0,1.1,15.0,0,0,0,2,11,2,0,99.9,78.1,84.4,202.3,0
DL167TA,DL16 7TA,DL,100,0,100,0,0,0,0,19.2,23.1,3.4,55.0,5.2,15.7,47.4,0,1.2,2.3,0.5,10.0,0.6,1.0,10.0,0,0,1,1,11,4,0,171.4,96.7,134.0,292.9,0
DL167TB,DL16 7TB,DL,100,0,100,0,0,0,0,18.4,16.5,2.2,21.9,4.9,16.5,0,0,1.2,1.0,0.4,1.4,0.8,1.0,0,0,0,1,1,12,0,0,117.4,5.1,117.4,0,0
DL167TD,DL16 7TD,DL,100,0,100,0,0,0,0,18.3,21.6,2.2,55.0,2.2,15.8,45.0,0,1.1,1.0,0.3,1.4,0.3,1.0,0,0,0,1,0,11,3,0,111.7,3.6,83.6,153.9,0
DL167TE,DL16 7TE,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167TG,DL16 7TG,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL167TH,DL16 7TH,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167TJ,DL16 7TJ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167TL,DL16 7TL,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL167TN,DL16 7TN,DL,100,0,100,0,0,0,0,17.3,24.6,8.2,58.5,8.8,15.6,46.9,0,1.1,3.4,0.7,11.7,0.8,1.0,10.2,0,0,0,2,18,8,0,226.1,195.3,121.2,483.8,0
DL167TP,DL16 7TP,DL,100,0,100,0,0,0,0,22.7,30.5,10.2,65.7,0,18.3,51.8,0,1.3,4.7,0.8,18.6,0,1.2,12.8,0,0,0,0,7,4,0,101.8,0,83.6,157.8,0
DL167TR,DL16 7TR,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
