postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HR11GW,HR1 1GW,HR,100,0,100,0,0,0,0,7.2,24.1,0.5,54.9,4.9,4.9,50.9,0,1.1,5.2,0.4,16.5,0.9,0.9,11.3,0,1,4,2,0,5,0,62.7,3.1,3.1,146.0,0
HR11GX,HR1 1GX,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11GY,HR1 1GY,HR,100,0,100,0,0,0,0,5.6,25.7,2.1,79.9,4.3,4.3,58.9,0,0.8,3.7,0.4,20.0,0.7,0.7,12.2,0,0,12,5,0,11,0,115.3,65.2,65.2,192.6,0
HR11GZ,HR1 1GZ,HR,100,0,100,0,0,0,0,54.9,39.7,3.2,79.7,4.4,4.4,63.2,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,1,1,0,3,0,20.1,16.6,16.6,22.5,0
HR11HA,HR1 1HA,HR,100,0,100,0,0,0,0,47.5,41.7,2.0,80.0,5.3,5.3,62.5,0,9.9,7.9,0.6,20.0,0.9,0.9,14.2,0,0,1,7,0,14,0,185.4,153.3,153.3,201.4,0
HR11HB,HR1 1HB,HR,100,0,100,0,0,0,0,39.9,30.8,0.5,79.5,4.6,4.6,55.7,0,1.0,6.1,0.4,20.0,0.7,0.7,12.4,0,1,10,8,0,20,0,136.3,62.3,62.3,201.7,0
HR11HD,HR1 1HD,HR,100,0,100,0,0,0,0,5.3,22.4,0.6,79.9,4.2,5.6,47.7,0,0.8,3.6,0.4,15.5,0.8,0.8,9.9,0,1,12,4,1,12,0,175.0,111.4,112.8,301.5,0
HR11HE,HR1 1HE,HR,95,0,100,0,0,0,5,4.6,16.0,1.9,45.7,3.2,10.2,35.4,0,0.8,2.1,0.4,6.4,0.7,1.6,5.7,0,2,18,0,10,9,0,162.5,56.7,125.9,251.7,0
HR11HF,HR1 1HF,HR,100,0,100,0,0,0,0,40.0,32.0,2.1,80.0,4.6,4.6,58.3,0,1.0,5.2,0.2,20.0,0.8,0.8,11.8,0,0,14,10,0,25,0,224.8,128.1,128.1,334.7,0
HR11HG,HR1 1HG,HR,100,0,100,0,0,0,0,5.3,26.2,2.4,72.7,4.0,4.0,50.7,0,1.1,5.7,0.6,20.0,0.9,0.9,11.0,0,0,10,1,0,10,0,139.6,104.9,104.9,166.5,0
HR11HH,HR1 1HH,HR,100,0,100,0,0,0,0,5.1,27.8,0.9,80.0,4.2,4.2,61.7,0,1.0,5.5,0.2,20.0,0.8,0.8,13.8,0,1,14,8,0,16,0,152.6,70.2,70.2,263.9,0
HR11HJ,HR1 1HJ,HR,100,0,100,0,0,0,0,5.5,22.3,1.9,73.6,4.3,5.7,47.7,0,0.9,3.6,0.3,20.0,0.8,0.8,10.3,0,1,15,5,2,15,0,106.1,48.0,51.1,158.6,0
HR11HL,HR1 1HL,HR,100,0,100,0,0,0,0,5.0,22.2,1.9,60.0,3.8,3.8,42.5,0,0.8,3.4,0.2,10.7,0.7,0.7,8.1,0,1,20,1,0,20,0,147.7,74.5,74.5,222.7,0
HR11HN,HR1 1HN,HR,100,0,100,0,0,0,0,54.9,39.0,3.1,78.1,4.3,4.3,58.9,0,1.0,3.9,0.7,10.0,0.8,0.8,10.0,0,0,2,2,0,7,0,137.6,14.8,14.8,211.3,0
HR11HP,HR1 1HP,HR,100,0,100,0,0,0,0,18.7,27.6,3.8,67.5,4.5,4.5,50.7,0,0.9,7.6,0.5,20.0,0.7,0.7,16.7,0,0,4,0,0,4,0,97.0,170.7,170.7,35.4,0
HR11HQ,HR1 1HQ,HR,98,0,100,0,0,0,2,7.7,20.2,0.6,54.9,3.2,5.4,39.8,0,0.8,3.5,0.3,10.0,0.7,1.3,7.5,0,3,19,0,3,19,0,102.4,38.9,37.5,187.6,0
HR11HR,HR1 1HR,HR,100,0,100,0,0,0,0,9.5,19.9,0.9,73.7,7.0,8.0,50.8,0,1.0,2.2,0.3,10.0,0.9,0.9,10.0,0,1,1,9,2,5,0,169.5,145.2,140.0,253.5,0
HR11HS,HR1 1HS,HR,100,0,100,0,0,0,0,34.6,32.3,3.7,77.9,6.3,8.6,56.0,0,1.2,6.9,0.8,20.0,1.0,1.9,14.1,0,0,2,7,1,10,0,93.5,29.7,59.7,114.4,0
HR11HT,HR1 1HT,HR,100,0,100,0,0,0,0,28.6,26.1,3.3,54.9,4.8,15.7,41.8,0,2.3,4.6,0.8,10.0,1.0,3.5,6.8,0,0,2,1,3,4,0,42.6,87.0,63.1,11.8,0
HR11HW,HR1 1HW,HR,100,0,100,0,0,0,0,5.2,17.6,2.6,55.0,4.3,4.3,48.6,0,0.8,1.8,0.3,10.0,0.6,0.6,10.0,0,0,4,3,0,3,0,69.3,53.5,53.5,106.4,0
HR11HX,HR1 1HX,HR,100,0,100,0,0,0,0,35.3,35.1,2.6,79.8,4.1,5.4,56.3,0,4.4,6.2,0.4,20.0,0.7,0.8,11.5,0,0,3,1,1,7,0,75.4,10.2,65.5,47.2,0
HR11HY,HR1 1HY,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11HZ,HR1 1HZ,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11JB,HR1 1JB,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11JD,HR1 1JD,HR,100,0,100,0,0,0,0,47.4,37.4,2.0,79.9,3.9,3.9,59.8,0,1.0,4.7,0.6,10.0,0.8,0.8,10.0,0,1,2,1,0,6,0,58.9,22.1,22.1,64.0,0
HR11JE,HR1 1JE,HR,100,0,100,0,0,0,0,40.0,35.9,2.3,79.9,4.3,4.3,52.9,0,10.0,6.9,0.4,16.7,0.7,0.7,10.6,0,0,3,4,0,13,0,63.9,47.9,47.9,83.3,0
HR11JF,HR1 1JF,HR,100,0,100,0,0,0,0,35.0,28.7,1.2,59.0,3.1,3.1,51.1,0,0.8,5.1,0.4,16.2,0.7,0.7,11.2,0,1,5,1,0,8,0,23.9,6.8,6.8,40.6,0
HR11JG,HR1 1JG,HR,100,0,100,0,0,0,0,27.4,23.7,3.5,53.7,5.0,12.8,45.5,0,2.3,4.7,0.4,12.0,0.8,2.6,11.0,0,0,2,2,2,3,0,206.7,16.9,298.1,159.1,0
HR11JH,HR1 1JH,HR,100,0,100,0,0,0,0,40.0,33.6,2.9,79.9,3.7,3.7,59.3,0,1.0,6.7,0.4,20.0,0.7,0.7,13.7,0,0,6,0,0,7,0,36.1,33.7,33.7,38.2,0
HR11JJ,HR1 1JJ,HR,98,0,100,0,0,0,2,39.9,34.8,0.5,80.0,2.4,4.2,49.0,0,8.1,7.0,0.2,20.0,0.6,1.4,10.1,0,6,6,0,1,28,0,124.0,27.4,36.3,159.9,0
HR11JL,HR1 1JL,HR,60,0,100,0,0,0,40,4.7,11.5,0.5,31.0,2.9,9.9,31.0,0,0.6,2.2,0.3,6.9,0.5,1.9,6.1,0,1,6,0,5,1,0,76.4,62.1,82.2,7.7,0
HR11JN,HR1 1JN,HR,100,0,100,0,0,0,0,39.9,40.6,3.5,79.9,3.5,3.5,49.9,0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,1,0,0,4,0,240.2,2.9,2.9,299.5,0
HR11JP,HR1 1JP,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11JR,HR1 1JR,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11JS,HR1 1JS,HR,100,0,100,0,0,0,0,35.0,24.4,1.2,54.9,2.4,4.3,41.9,0,0.6,2.3,0.4,7.4,0.6,1.5,7.4,0,2,4,0,1,8,0,36.4,32.2,29.6,42.4,0
HR11JT,HR1 1JT,HR,50,0,100,0,0,0,50,23.5,22.4,3.4,36.9,3.4,18.7,36.9,0,5.9,6.0,5.1,6.9,0,5.7,6.9,0,0,1,0,3,1,0,185.6,0,182.3,195.5,0
HR11JU,HR1 1JU,HR,100,0,100,0,0,0,0,57.5,49.1,4.6,76.8,4.6,4.6,63.9,0,20.0,13.6,0.8,20.0,0.8,0.8,20.0,0,0,1,0,0,3,0,159.6,255.7,255.7,127.6,0
HR11JW,HR1 1JW,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11JX,HR1 1JX,HR,0,0,100,0,0,0,100,26.3,25.6,22.4,27.4,0,25.6,0,0,5.2,5.2,5.2,5.2,0,5.2,0,0,0,0,0,4,0,0,163.3,0,163.3,0,0
HR11JY,HR1 1JY,HR,100,0,100,0,0,0,0,21.7,23.1,3.1,45.8,3.3,3.3,42.9,0,1.0,3.8,0.4,10.0,0.7,0.7,10.0,0,0,2,0,0,2,0,20.1,8.4,8.4,31.9,0
HR11JZ,HR1 1JZ,HR,100,0,100,0,0,0,0,17.4,21.6,1.4,47.4,3.0,3.0,40.3,0,0.8,4.5,0.6,10.0,0.8,0.8,9.1,0,1,4,0,0,5,0,107.1,88.9,88.9,137.3,0
HR11LA,HR1 1LA,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11LB,HR1 1LB,HR,100,0,100,0,0,0,0,5.1,28.7,0.9,78.1,4.0,4.0,63.4,0,0.9,4.6,0.4,20.0,0.8,0.8,13.3,0,1,5,1,0,5,0,55.8,35.6,35.6,67.2,0
HR11LD,HR1 1LD,HR,100,0,100,0,0,0,0,34.6,29.1,3.6,54.9,3.6,12.2,46.1,0,7.3,6.5,0.8,10.0,0.8,3.3,8.7,0,0,2,0,1,3,0,326.8,4.2,174.2,428.6,0
HR11LE,HR1 1LE,HR,91,0,91,0,9,9,9,36.7,30.6,1.2,79.7,2.7,2.7,52.9,0,0.7,6.2,0.4,19.6,0.5,0.5,14.7,0,2,2,0,0,5,0,150.8,67.0,67.0,224.9,0
HR11LF,HR1 1LF,HR,79,0,100,0,0,0,21,7.6,15.9,0.3,45.1,5.6,9.0,34.7,0,1.0,2.6,0.4,7.2,0.9,1.7,6.7,0,1,7,16,6,11,0,87.0,42.3,67.0,148.2,0
HR11LG,HR1 1LG,HR,86,0,100,14,14,14,14,2.4,20.2,1.7,54.9,2.1,2.1,47.4,0,0.5,2.9,0.4,10.0,0.5,0.5,10.0,0,1,2,0,0,2,0,19.5,22.7,22.7,14.6,0
HR11LH,HR1 1LH,HR,97,0,100,0,0,0,3,30.8,24.3,0.3,54.9,3.3,3.3,43.7,0,1.0,4.2,0.4,10.0,0.6,0.6,8.8,0,4,7,2,0,14,0,53.4,23.8,23.8,71.6,0
HR11LJ,HR1 1LJ,HR,100,0,100,0,0,0,0,39.8,32.2,1.2,65.6,2.8,6.5,43.7,0,7.0,7.2,0.8,20.0,0.8,2.9,10.4,0,1,2,0,1,9,0,188.5,12.0,36.6,171.5,0
HR11LL,HR1 1LL,HR,93,0,100,0,0,0,7,27.4,34.5,4.4,79.9,5.7,9.3,64.8,0,0.9,4.0,0.4,20.0,0.7,0.7,20.0,0,0,1,4,1,5,0,83.9,36.8,52.7,121.3,0
HR11LN,HR1 1LN,HR,100,0,100,0,0,0,0,39.9,36.3,2.3,79.9,3.7,3.7,55.9,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,0,2,1,0,5,0,68.5,23.9,23.9,113.0,0
HR11LP,HR1 1LP,HR,100,0,100,0,0,0,0,4.6,21.9,0.4,69.0,2.8,2.8,45.4,0,0.8,4.5,0.3,20.0,0.6,0.6,11.3,0,4,12,0,0,13,0,72.0,32.6,32.6,120.4,0
HR11LR,HR1 1LR,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11LX,HR1 1LX,HR,100,0,100,0,0,0,0,4.6,18.6,0.6,79.9,3.5,3.5,51.3,0,0.8,3.5,0.4,10.0,0.8,0.8,10.0,0,3,7,3,0,6,0,144.0,45.6,45.6,241.6,0
HR11LY,HR1 1LY,HR,100,0,100,0,0,0,0,45.3,39.9,1.8,79.1,3.5,3.5,50.9,0,10.0,7.9,0.3,20.0,0.7,0.7,10.8,0,1,4,1,0,20,0,94.1,31.6,31.6,114.3,0
HR11LZ,HR1 1LZ,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11NA,HR1 1NA,HR,100,0,100,0,0,0,0,5.9,16.0,1.5,49.5,4.2,8.7,37.8,0,0.9,2.7,0.4,10.0,0.7,1.6,6.9,0,1,6,4,4,5,0,64.6,37.2,56.9,41.5,0
HR11NB,HR1 1NB,HR,100,0,100,0,0,0,0,4.9,11.5,0.1,40.0,3.7,4.5,37.6,0,0.8,1.5,0.2,9.5,0.7,0.9,5.8,0,3,8,3,1,4,0,53.2,24.2,51.3,68.3,0
HR11ND,HR1 1ND,HR,100,0,100,0,0,0,0,37.8,30.9,1.5,59.9,4.3,7.4,51.5,0,7.7,6.3,0.4,15.6,0.7,1.7,10.3,0,1,3,2,1,8,0,54.3,33.5,28.9,76.6,0
HR11NE,HR1 1NE,HR,100,0,100,0,0,0,0,40.0,37.6,2.8,53.7,2.8,2.8,46.3,0,10.0,8.7,0.3,15.3,0.3,0.3,10.9,0,0,1,0,0,4,0,136.6,96.7,96.7,146.6,0
HR11NF,HR1 1NF,HR,100,0,100,0,0,0,0,31.1,28.4,2.5,40.0,2.5,20.3,36.4,0,9.0,7.8,0.8,14.5,0.8,5.3,11.2,0,0,1,0,3,4,0,143.7,13.9,93.3,99.0,0
HR11NG,HR1 1NG,HR,100,0,100,0,0,0,0,22.1,23.3,2.7,53.5,3.8,12.3,39.8,0,5.0,5.0,0.3,14.3,0.6,2.6,10.9,0,0,2,1,3,4,0,65.8,120.9,69.3,60.5,0
HR11NH,HR1 1NH,HR,100,0,100,0,0,0,0,29.2,24.6,3.2,35.0,3.9,15.5,33.7,0,3.0,3.5,0.4,6.9,0.7,1.8,5.2,0,0,2,0,2,4,0,127.6,58.0,72.5,182.6,0
HR11NJ,HR1 1NJ,HR,100,0,100,0,0,0,0,35.6,33.8,2.4,54.9,3.4,3.4,46.0,0,10.0,6.3,0.5,10.0,0.8,0.8,10.0,0,0,2,0,0,5,0,115.1,50.0,50.0,141.2,0
HR11NL,HR1 1NL,HR,93,0,100,0,0,7,7,32.4,32.3,1.5,80.0,2.9,2.9,47.0,0,6.9,6.8,0.4,20.0,0.7,0.7,10.9,0,1,3,0,0,8,0,201.6,57.2,57.2,273.8,0
HR11NN,HR1 1NN,HR,100,0,100,0,0,0,0,37.2,30.5,1.1,58.0,3.3,3.3,43.0,0,7.3,6.8,0.5,19.0,0.8,0.8,10.4,0,1,5,0,0,13,0,247.9,58.4,58.4,361.2,0
HR11NP,HR1 1NP,HR,100,0,100,0,0,0,0,33.7,29.6,2.9,79.7,4.2,4.2,43.7,0,6.4,5.9,0.4,15.1,0.7,0.7,9.2,0,0,4,1,0,9,0,136.9,96.6,96.6,174.9,0
HR11NQ,HR1 1NQ,HR,100,0,100,0,0,0,0,20.9,19.5,1.2,48.0,3.8,9.0,37.8,0,1.0,4.0,0.4,11.1,0.7,1.6,8.7,0,2,10,2,5,11,0,140.9,48.5,89.3,241.8,0
HR11NR,HR1 1NR,HR,100,0,100,0,0,0,0,4.2,16.1,0.3,54.9,2.9,2.9,35.9,0,0.8,3.1,0.4,9.8,0.7,0.7,8.4,0,3,6,0,0,6,0,102.5,40.1,40.1,196.1,0
HR11NS,HR1 1NS,HR,95,0,100,0,0,0,5,4.1,10.9,0.9,34.0,3.6,9.2,34.0,0,0.8,2.0,0.4,7.2,0.7,1.6,7.2,0,2,6,1,4,1,0,88.6,34.9,94.1,97.5,0
HR11NT,HR1 1NT,HR,100,0,100,0,0,0,0,40.0,34.6,4.3,78.1,6.2,6.2,54.9,0,10.0,7.9,0.7,20.0,0.9,0.9,12.9,0,0,2,3,0,7,0,236.9,93.9,93.9,368.0,0
HR11NU,HR1 1NU,HR,100,0,100,0,0,0,0,6.7,18.0,3.8,54.9,5.7,5.7,54.9,0,1.1,3.2,0.8,10.0,1.0,1.0,10.0,0,0,1,2,0,1,0,11.7,12.0,12.0,10.8,0
HR11NW,HR1 1NW,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR11NX,HR1 1NX,HR,100,0,100,0,0,0,0,41.8,37.0,2.6,78.3,4.1,8.1,54.4,0,10.0,7.6,0.5,20.0,0.7,1.7,11.5,0,0,3,2,1,10,0,152.6,104.6,188.7,126.2,0
HR11NY,HR1 1NY,HR,100,0,100,0,0,0,0,4.7,21.3,3.8,55.0,4.3,7.9,55.0,0,0.8,3.5,0.6,10.0,0.7,0.9,10.0,0,0,4,0,1,2,0,161.8,99.1,145.0,195.3,0
HR11NZ,HR1 1NZ,HR,100,0,100,0,0,0,0,3.8,16.3,1.3,56.3,3.1,3.1,56.0,0,0.8,2.6,0.1,14.2,0.6,0.6,14.2,0,2,4,0,0,2,0,175.5,58.2,58.2,527.6,0
HR11PA,HR1 1PA,HR,100,0,100,0,0,0,0,3.6,21.2,2.0,52.1,2.7,2.7,46.0,0,0.8,4.2,0.5,10.0,0.7,0.7,9.0,0,0,4,0,0,3,0,166.4,121.7,121.7,192.9,0
HR11PB,HR1 1PB,HR,100,0,100,0,0,0,0,54.9,37.1,1.0,67.8,1.6,1.6,60.8,0,10.0,9.5,0.3,20.0,0.5,0.5,15.6,0,1,1,0,0,3,0,112.7,28.8,28.8,168.7,0
HR11PD,HR1 1PD,HR,100,0,100,0,0,0,0,40.0,28.6,0.3,66.7,2.4,2.4,51.6,0,0.9,5.8,0.5,20.0,0.7,0.7,12.9,0,2,5,0,0,8,0,101.5,65.7,65.7,132.7,0
HR11PE,HR1 1PE,HR,100,0,100,0,0,0,0,5.6,20.7,1.6,71.1,4.9,4.9,49.5,0,0.9,3.8,0.4,20.0,0.8,0.8,11.1,0,1,10,11,0,12,0,139.0,92.3,92.3,161.2,0
HR11PF,HR1 1PF,HR,100,0,100,0,0,0,0,4.4,20.7,2.1,54.9,3.6,3.6,45.7,0,0.8,3.7,0.2,12.0,0.7,0.7,9.8,0,0,18,1,0,13,0,181.1,64.5,64.5,216.8,0
HR11PG,HR1 1PG,HR,100,0,100,0,0,0,0,40.0,32.1,1.5,74.9,3.5,3.5,53.5,0,6.0,7.4,0.4,20.0,0.7,0.7,12.9,0,2,6,1,0,12,0,86.7,50.0,50.0,108.3,0
HR11PH,HR1 1PH,HR,100,0,100,0,0,0,0,22.4,28.7,4.4,66.7,4.6,4.6,52.9,0,1.0,5.9,0.8,19.0,0.9,0.9,12.2,0,0,5,0,0,5,0,423.8,253.2,253.2,638.6,0
HR11PJ,HR1 1PJ,HR,100,0,100,0,0,0,0,36.7,25.2,3.1,55.0,3.9,3.9,42.2,0,0.8,4.7,0.4,10.0,0.7,0.7,10.0,0,0,4,0,0,5,0,109.1,39.6,39.6,131.3,0
HR11PL,HR1 1PL,HR,100,0,100,0,0,0,0,22.1,26.0,1.9,53.4,3.1,3.1,49.0,0,0.8,4.5,0.4,10.0,0.7,0.7,9.7,0,1,3,0,0,4,0,173.5,38.2,38.2,258.9,0
HR11PN,HR1 1PN,HR,100,0,100,0,0,0,0,35.0,27.8,2.1,54.9,2.6,9.5,46.0,0,10.0,6.0,0.2,10.0,0.6,3.0,10.0,0,0,3,0,1,4,0,191.0,7.6,189.6,193.8,0
HR11PP,HR1 1PP,HR,100,0,100,0,0,0,0,40.0,26.6,1.6,67.0,2.8,2.8,48.0,0,1.5,6.0,0.3,20.0,0.7,0.7,11.3,0,4,14,0,0,20,0,183.4,65.7,65.7,302.5,0
HR11PQ,HR1 1PQ,HR,100,0,100,0,0,0,0,28.0,30.3,3.2,66.7,3.9,3.9,56.8,0,1.1,4.0,0.8,10.0,0.9,0.9,10.0,0,0,4,0,0,4,0,79.3,54.5,54.5,112.3,0
HR11PR,HR1 1PR,HR,100,0,100,0,0,0,0,4.2,23.9,1.0,72.7,3.2,3.2,52.0,0,0.8,4.9,0.4,20.0,0.7,0.7,14.1,0,1,14,0,0,11,0,132.9,80.3,80.3,253.4,0
HR11PS,HR1 1PS,HR,100,0,100,0,0,0,0,4.1,26.0,1.8,77.1,3.4,3.4,66.5,0,0.8,5.0,0.1,20.0,0.6,0.6,15.0,0,1,8,0,0,5,0,267.3,100.3,100.3,520.5,0
HR11PT,HR1 1PT,HR,100,0,100,0,0,0,0,3.7,20.5,2.3,79.7,3.5,3.5,71.4,0,0.7,1.6,0.5,10.0,0.7,0.7,10.0,0,0,9,0,0,3,0,197.0,96.7,96.7,451.3,0
HR11PU,HR1 1PU,HR,100,0,100,0,0,0,0,40.0,34.6,2.1,56.4,2.6,2.6,48.3,0,10.0,7.8,0.4,18.5,0.7,0.7,11.4,0,0,3,0,0,7,0,146.0,63.5,63.5,181.3,0
HR11PW,HR1 1PW,HR,100,0,100,0,0,0,0,17.5,25.7,0.4,65.4,2.9,2.9,48.6,0,0.8,4.3,0.4,16.3,0.7,0.7,10.2,0,3,5,0,0,8,0,149.6,41.8,41.8,266.8,0
HR11PX,HR1 1PX,HR,100,0,100,0,0,0,0,5.7,30.6,2.0,79.9,3.9,3.9,59.3,0,0.8,5.5,0.7,20.0,0.8,0.8,12.5,0,0,12,3,0,14,0,155.1,61.3,61.3,238.5,0
HR11PY,HR1 1PY,HR,100,0,100,0,0,0,0,39.9,27.8,2.2,49.0,3.4,3.4,43.0,0,0.9,5.2,0.4,13.3,0.7,0.7,10.8,0,0,5,0,0,8,0,203.6,108.2,108.2,262.9,0
HR11PZ,HR1 1PZ,HR,100,0,100,0,0,0,0,39.6,32.8,2.8,54.9,3.0,7.9,45.3,0,10.0,6.9,0.4,13.0,0.5,0.5,10.8,0,0,3,0,1,8,0,146.3,32.8,50.9,214.0,0
HR11QA,HR1 1QA,HR,100,0,100,0,0,0,0,3.5,18.1,1.5,50.7,2.7,2.7,49.0,0,0.8,2.5,0.4,10.0,0.7,0.7,10.0,0,1,3,0,0,2,0,64.6,51.4,51.4,84.5,0
HR11QB,HR1 1QB,HR,100,0,100,0,0,0,0,3.0,9.0,2.5,35.0,2.8,4.6,35.0,0,0.8,2.1,0.4,9.1,0.7,0.7,9.1,0,0,5,0,1,1,0,33.6,38.4,40.4,5.6,0
HR11QD,HR1 1QD,HR,100,0,100,0,0,0,0,40.0,36.3,2.3,80.0,5.0,5.0,60.4,0,1.1,4.1,0.4,10.0,0.9,0.9,10.0,0,0,5,5,0,13,0,82.1,72.9,72.9,89.1,0
HR11QE,HR1 1QE,HR,100,0,100,0,0,0,0,47.5,37.6,2.2,79.7,3.8,3.8,57.9,0,5.5,5.4,0.8,10.0,0.9,0.9,10.0,0,0,2,1,0,5,0,176.7,29.2,29.2,265.2,0
HR11QF,HR1 1QF,HR,100,0,100,0,0,0,0,5.2,23.5,1.2,54.9,3.5,3.5,46.9,0,1.0,4.7,0.4,17.0,0.8,0.8,11.6,0,1,5,1,0,6,0,176.4,44.1,44.1,330.7,0
HR11QG,HR1 1QG,HR,100,0,100,0,0,0,0,39.5,38.7,2.8,70.3,4.2,4.2,50.2,0,10.0,10.0,0.5,20.0,0.6,0.6,13.8,0,0,1,1,0,6,0,221.2,12.5,12.5,326.9,0
HR11QH,HR1 1QH,HR,100,0,100,0,0,0,0,51.3,45.6,3.3,79.9,3.6,3.6,56.1,0,10.0,10.6,0.7,20.0,0.7,0.7,13.1,0,0,2,0,0,8,0,100.2,51.5,51.5,167.1,0
HR11QJ,HR1 1QJ,HR,100,0,100,0,0,0,0,35.0,34.4,2.0,79.9,3.3,3.3,52.2,0,9.5,6.7,0.5,20.0,0.7,0.7,10.2,0,0,4,0,0,7,0,52.5,18.8,18.8,71.8,0
HR11QL,HR1 1QL,HR,100,0,100,0,0,0,0,3.9,10.4,2.9,54.9,4.0,4.0,54.9,0,1.0,2.2,0.6,10.0,0.9,0.9,10.0,0,0,5,2,0,1,0,106.0,103.8,103.8,119.2,0
HR11QN,HR1 1QN,HR,100,0,100,0,0,0,0,37.2,28.8,1.1,51.5,3.3,5.3,44.5,0,10.0,6.9,0.4,15.2,0.8,1.7,10.6,0,1,6,0,1,12,0,178.0,47.0,98.7,207.8,0
HR11QP,HR1 1QP,HR,100,0,100,0,0,0,0,5.0,23.4,2.1,72.4,3.7,3.7,54.2,0,0.8,5.4,0.4,20.0,0.7,0.7,13.7,0,0,11,3,0,9,0,152.3,27.6,27.6,350.1,0
HR11QQ,HR1 1QQ,HR,100,0,100,0,0,0,0,47.5,39.3,2.8,59.3,2.8,2.8,51.4,0,10.0,9.3,0.7,16.4,0.7,0.7,12.1,0,0,1,0,0,3,0,194.6,3.2,3.2,258.4,0
