postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DG98PF,DG9 8PF,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98PG,DG9 8PG,DG,40,0,100,0,0,0,60,17.2,15.2,4.0,21.9,4.0,15.2,0,0,1.2,1.2,0.8,1.5,0,1.2,0,0,0,1,0,5,0,0,91.8,25.6,91.8,0,0
DG98PH,DG9 8PH,DG,28,0,100,0,0,0,72,15.0,20.5,5.1,73.9,6.3,15.2,51.0,0,1.2,2.9,0.4,20.0,1.0,1.2,12.6,0,0,0,4,13,3,0,65.8,74.2,47.7,168.6,0
DG98PJ,DG9 8PJ,DG,100,0,100,0,0,0,0,20.0,20.8,0.6,52.8,4.4,12.9,52.8,0,2.7,4.0,0.5,10.0,0.5,1.9,10.0,0,1,0,1,2,1,0,152.1,176.1,175.8,57.6,0
DG98PL,DG9 8PL,DG,79,0,100,0,0,0,21,21.1,21.8,7.7,49.9,7.8,18.0,44.9,0,1.2,2.4,0.4,10.0,0.4,1.1,9.5,0,0,0,2,10,2,0,29.8,6.6,28.7,36.5,0
DG98PP,DG9 8PP,DG,100,0,100,0,0,0,0,23.6,28.7,17.4,54.9,0,21.0,42.3,0,1.2,3.8,0.9,10.0,0,1.2,9.9,0,0,0,0,7,4,0,244.0,0,165.0,382.1,0
DG98PQ,DG9 8PQ,DG,88,0,100,0,0,0,13,23.0,20.7,8.0,31.7,8.0,18.9,31.7,0,1.2,2.5,0.4,6.8,0.4,1.9,5.8,0,0,0,1,5,1,0,44.4,53.7,28.3,140.8,0
DG98PR,DG9 8PR,DG,100,0,100,0,0,0,0,21.0,25.4,0.3,58.2,6.2,15.7,41.9,0,1.2,4.1,0.4,17.0,1.0,1.1,10.0,0,1,0,3,13,10,0,148.4,54.4,88.9,249.5,0
DG98PS,DG9 8PS,DG,100,0,100,0,0,0,0,20.4,24.4,16.8,40.0,0,19.2,40.0,0,1.2,3.4,1.0,10.0,0,1.1,10.0,0,0,0,0,3,1,0,56.3,0,50.3,74.2,0
DG98PT,DG9 8PT,DG,100,0,100,0,0,0,0,30.3,28.7,18.5,40.0,0,20.6,35.3,0,6.9,4.8,1.2,8.4,0,1.2,7.6,0,0,0,0,4,5,0,207.3,0,43.4,338.5,0
DG98PW,DG9 8PW,DG,100,0,100,0,0,0,0,8.1,25.1,7.4,80.0,8.0,8.0,59.4,0,4.1,4.2,0.4,8.2,0.4,0.4,7.9,0,0,0,6,0,3,0,68.9,1.9,1.9,180.4,0
DG98PX,DG9 8PX,DG,0,0,100,0,0,0,100,15.3,17.6,12.5,27.5,0,17.6,0,0,2.7,2.6,1.0,4.1,0,2.6,0,0,0,0,0,4,0,0,135.2,0,135.2,0,0
DG98PY,DG9 8PY,DG,0,0,100,0,0,25,100,6.8,9.1,6.2,16.4,6.7,9.1,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,0,5,2,0,0,30.3,33.0,31.6,0,0
DG98PZ,DG9 8PZ,DG,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QA,DG9 8QA,DG,0,0,83,0,0,0,100,8.1,10.7,7.7,18.9,8.3,10.7,0,0,1.2,1.0,0.4,1.2,0.9,1.0,0,0,0,0,5,2,0,0,46.8,64.2,46.8,0,0
DG98QB,DG9 8QB,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QH,DG9 8QH,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QJ,DG9 8QJ,DG,0,0,100,0,0,0,100,11.1,11.5,1.9,21.5,6.0,11.5,0,0,1.1,0.9,0.4,1.2,0.8,0.9,0,0,1,0,3,5,0,0,67.0,67.5,67.0,0,0
DG98QL,DG9 8QL,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QN,DG9 8QN,DG,0,0,100,0,67,100,100,3.4,4.5,1.0,10.3,2.6,4.5,0,0,0.7,0.8,0.6,1.2,0.7,0.8,0,0,1,2,0,1,0,0,65.1,65.6,65.1,0,0
DG98QP,DG9 8QP,DG,0,0,96,4,27,96,100,6.3,5.9,0.9,8.4,5.9,5.9,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,1,6,14,0,0,0,60.3,60.3,60.3,0,0
DG98QR,DG9 8QR,DG,0,0,100,0,0,100,100,6.0,5.9,3.6,8.5,5.9,5.9,0,0,0.8,0.8,0.6,1.1,0.8,0.8,0,0,0,2,4,0,0,0,83.5,83.5,83.5,0,0
DG98QS,DG9 8QS,DG,33,0,33,67,67,67,67,5.3,5.2,4.8,5.7,5.2,5.2,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,2,2,0,0,0,42.5,42.5,42.5,0,0
DG98QT,DG9 8QT,DG,0,0,0,83,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QU,DG9 8QU,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QW,DG9 8QW,DG,0,0,50,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QX,DG9 8QX,DG,0,0,0,0,0,100,100,8.1,7.1,1.2,8.1,7.1,7.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,2,27,0,0,0,47.2,47.2,47.2,0,0
DG98QY,DG9 8QY,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98QZ,DG9 8QZ,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RA,DG9 8RA,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RB,DG9 8RB,DG,0,0,0,0,0,100,100,8.1,7.7,5.4,8.1,7.7,7.7,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,0,0,11,0,0,0,56.0,56.0,56.0,0,0
DG98RD,DG9 8RD,DG,0,0,0,0,0,100,100,8.1,7.9,6.8,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,18,0,0,0,65.8,65.8,65.8,0,0
DG98RE,DG9 8RE,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RL,DG9 8RL,DG,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RN,DG9 8RN,DG,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG98RP,DG9 8RP,DG,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RR,DG9 8RR,DG,0,0,100,0,0,75,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RS,DG9 8RS,DG,0,0,100,100,100,100,100,0.8,1.0,0.3,2.4,1.0,1.0,0,0,0.4,0.4,0.1,0.7,0.4,0.4,0,0,9,2,0,0,0,0,14.0,14.0,14.0,0,0
DG98RT,DG9 8RT,DG,0,0,100,100,100,100,100,1.1,1.3,0.7,2.1,1.3,1.3,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,3,1,0,0,0,0,27.7,27.7,27.7,0,0
DG98RU,DG9 8RU,DG,0,0,100,0,67,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98RX,DG9 8RX,DG,0,0,100,0,75,100,100,4.7,4.7,3.3,6.0,4.7,4.7,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,2,0,0,0,155.4,155.4,155.4,0,0
DG98RY,DG9 8RY,DG,100,0,100,0,0,0,0,2.6,25.6,0.4,63.7,1.5,1.5,53.8,0,5.4,6.1,0.4,20.0,0.5,0.5,11.7,0,6,1,0,0,6,0,76.3,17.4,17.4,164.6,0
DG98SA,DG9 8SA,DG,100,0,100,0,0,0,0,4.1,23.8,0.8,54.9,2.9,4.5,47.2,0,0.9,4.8,0.4,10.0,0.6,0.9,9.9,0,4,12,0,1,14,0,112.9,33.4,75.8,167.7,0
DG98SB,DG9 8SB,DG,100,0,100,0,0,0,0,29.6,32.4,1.7,69.3,3.0,3.0,61.9,0,0.9,8.3,0.4,20.0,0.6,0.6,19.8,0,1,2,0,0,3,0,99.7,80.6,80.6,127.7,0
DG98SD,DG9 8SD,DG,100,0,100,0,0,0,0,3.4,19.2,0.4,79.9,2.7,5.4,57.8,0,0.8,4.3,0.4,20.0,0.7,1.7,12.5,0,2,10,0,2,5,0,93.0,29.4,31.2,211.8,0
DG98SE,DG9 8SE,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98SF,DG9 8SF,DG,100,0,100,0,0,0,0,4.7,25.0,2.7,79.7,3.9,3.9,67.3,0,0.8,2.6,0.4,10.0,0.7,0.7,10.0,0,0,3,1,0,2,0,60.3,30.4,30.4,120.3,0
DG98SH,DG9 8SH,DG,100,0,100,0,0,0,0,2.9,11.7,1.2,40.0,2.3,2.3,40.0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,1,2,0,0,1,0,15.3,19.6,19.6,2.3,0
DG98SJ,DG9 8SJ,DG,0,0,100,0,0,0,100,1.7,1.9,1.0,3.3,1.9,1.9,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,3,1,0,0,0,0,11.8,11.8,11.8,0,0
DG98SL,DG9 8SL,DG,0,0,100,20,20,40,100,0.9,4.1,0.4,12.9,1.9,4.1,0,0,0.4,0.6,0.3,1.1,0.5,0.6,0,0,3,0,1,1,0,0,27.8,27.1,27.8,0,0
DG98SN,DG9 8SN,DG,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG98SP,DG9 8SP,DG,100,0,100,0,0,0,0,39.6,36.6,3.0,63.1,3.0,17.2,56.0,0,10.0,11.2,0.8,18.5,0.8,6.9,15.6,0,0,1,0,2,3,0,199.5,57.0,190.0,236.3,0
DG98SQ,DG9 8SQ,DG,0,0,100,0,33,100,100,7.5,12.1,2.0,39.9,5.2,5.2,39.9,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,2,2,0,1,0,77.3,68.5,68.5,44.1,0
DG98SR,DG9 8SR,DG,100,0,100,0,0,0,0,22.0,27.6,1.9,64.5,3.3,3.3,51.9,0,5.5,7.5,0.8,20.0,0.8,0.8,14.1,0,1,5,0,0,6,0,168.2,100.4,100.4,236.0,0
DG98SU,DG9 8SU,DG,0,0,0,0,0,0,100,17.3,14.9,5.6,19.4,5.6,14.9,0,0,0.9,0.8,0.4,1.1,0.4,0.8,0,0,0,0,1,4,0,0,26.6,3.5,26.6,0,0
DG98SW,DG9 8SW,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98SX,DG9 8SX,DG,0,0,0,0,0,0,100,17.4,15.4,10.3,18.6,0,15.4,0,0,1.1,1.0,0.9,1.1,0,1.0,0,0,0,0,0,6,0,0,117.6,0,117.6,0,0
DG98SY,DG9 8SY,DG,0,0,0,0,0,0,100,6.3,8.4,4.9,18.3,6.4,8.4,0,0,0.5,0.6,0.2,1.1,0.5,0.6,0,0,0,2,3,1,0,0,23.7,22.6,23.7,0,0
DG98SZ,DG9 8SZ,DG,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TA,DG9 8TA,DG,33,0,33,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TB,DG9 8TB,DG,100,0,100,0,0,0,0,16.8,16.0,7.6,21.3,7.9,16.0,0,0,1.1,1.1,0.4,1.3,0.7,1.1,0,0,0,0,2,12,0,0,50.4,92.8,50.4,0,0
DG98TD,DG9 8TD,DG,95,0,95,0,0,0,5,16.0,14.1,0.9,20.5,7.3,14.1,0,0,1.1,1.0,0.2,1.2,0.7,1.0,0,0,1,0,6,19,0,0,49.1,61.6,50.9,0,0
DG98TE,DG9 8TE,DG,0,0,60,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TF,DG9 8TF,DG,0,0,0,0,0,0,100,11.8,12.1,10.1,14.7,0,12.1,0,0,1.1,1.0,0.9,1.1,0,1.0,0,0,0,0,0,4,0,0,5.1,0,5.1,0,0
DG98TH,DG9 8TH,DG,0,0,0,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TJ,DG9 8TJ,DG,0,0,0,0,0,0,100,18.1,16.1,2.5,22.6,5.3,16.1,0,0,1.1,1.0,0.4,1.3,0.7,1.0,0,0,0,1,1,12,0,0,52.1,11.5,52.1,0,0
DG98TL,DG9 8TL,DG,0,0,0,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TN,DG9 8TN,DG,0,0,0,0,0,60,100,5.0,5.2,2.0,10.7,4.2,5.2,0,0,0.9,1.0,0.8,1.2,0.9,1.0,0,0,0,3,2,1,0,0,9.6,9.0,9.6,0,0
DG98TP,DG9 8TP,DG,0,0,0,25,100,100,100,3.3,2.9,0.8,5.2,2.9,2.9,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,3,3,1,0,0,0,14.6,14.6,14.6,0,0
DG98TR,DG9 8TR,DG,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TS,DG9 8TS,DG,0,0,0,100,100,100,100,3.0,2.7,1.0,3.6,2.7,2.7,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,1,3,0,0,0,0,33.0,33.0,33.0,0,0
DG98TT,DG9 8TT,DG,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TW,DG9 8TW,DG,0,0,0,0,33,100,100,6.5,7.7,0.6,17.0,5.3,7.7,0,0,1.0,1.0,0.7,1.3,0.9,1.0,0,0,1,1,2,1,0,0,66.3,27.0,66.3,0,0
DG98TX,DG9 8TX,DG,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TY,DG9 8TY,DG,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98TZ,DG9 8TZ,DG,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG98UA,DG9 8UA,DG,100,0,100,0,0,0,0,18.5,16.6,1.3,22.9,2.2,16.6,0,0,1.0,0.9,0.2,1.1,0.2,0.9,0,0,1,1,0,18,0,0,50.3,2.1,50.3,0,0
DG98UB,DG9 8UB,DG,100,0,100,0,0,0,0,20.1,18.6,8.1,22.5,8.1,18.6,0,0,1.0,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,16,0,0,74.2,13.8,74.2,0,0
DG99AA,DG9 9AA,DG,0,0,0,0,0,0,100,14.8,12.9,0.5,18.1,7.0,12.9,0,0,1.1,1.0,0.2,1.3,0.6,1.0,0,0,1,0,8,23,0,0,70.4,23.7,70.4,0,0
DG99AB,DG9 9AB,DG,0,0,0,0,13,25,100,9.0,8.7,4.8,12.9,6.8,8.7,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,0,1,5,4,0,0,109.1,98.7,109.1,0,0
DG99AD,DG9 9AD,DG,0,0,0,0,57,100,100,4.3,4.8,1.7,8.3,4.8,4.8,0,0,0.5,0.6,0.4,0.9,0.6,0.6,0,0,1,5,5,0,0,0,60.8,60.8,60.8,0,0
DG99AE,DG9 9AE,DG,0,0,0,33,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AF,DG9 9AF,DG,0,0,0,0,100,100,100,3.1,3.1,2.3,3.7,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,34.0,40.3,40.3,0,0
DG99AG,DG9 9AG,DG,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AH,DG9 9AH,DG,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AL,DG9 9AL,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AN,DG9 9AN,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AP,DG9 9AP,DG,100,0,100,0,0,0,0,8.1,16.7,8.1,44.5,8.1,8.1,42.3,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,6,0,2,0,95.3,70.1,70.1,170.7,0
DG99AQ,DG9 9AQ,DG,0,0,0,0,100,100,100,3.2,3.2,2.8,3.5,3.2,3.2,0,0,0.7,0.7,0.5,0.9,0.7,0.7,0,0,0,7,0,0,0,0,16.3,16.3,16.3,0,0
DG99AR,DG9 9AR,DG,100,0,100,0,0,0,0,8.1,23.6,3.9,54.9,7.7,7.7,48.6,0,10.0,7.7,0.4,18.2,0.4,0.4,11.4,0,0,1,10,0,7,0,91.9,23.3,23.3,199.7,0
DG99AS,DG9 9AS,DG,100,0,100,0,0,0,0,8.1,22.1,2.3,54.9,7.5,7.5,46.4,0,9.2,5.8,0.4,10.0,0.4,0.4,9.8,0,0,1,9,0,6,0,106.1,88.8,88.8,131.9,0
DG99AT,DG9 9AT,DG,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG99AU,DG9 9AU,DG,100,0,100,0,0,0,0,8.1,20.0,4.6,54.9,7.8,7.8,44.3,0,9.5,6.1,0.4,10.0,0.4,0.4,9.8,0,0,1,15,0,8,0,191.7,113.5,113.5,362.5,0
DG99AW,DG9 9AW,DG,100,0,100,0,0,0,0,8.1,26.7,4.0,80.0,7.5,7.5,54.4,0,10.0,8.9,0.3,10.0,0.3,0.3,10.0,0,0,2,11,0,9,0,79.0,46.3,46.3,126.3,0
DG99AX,DG9 9AX,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99AZ,DG9 9AZ,DG,86,0,100,14,14,14,14,30.2,31.1,8.1,54.9,8.1,12.2,50.0,0,8.1,6.7,0.4,10.0,0.4,3.3,10.0,0,0,0,2,1,3,0,123.7,119.9,101.6,161.0,0
DG99BA,DG9 9BA,DG,100,0,100,0,0,0,0,8.1,25.5,7.4,77.7,7.9,11.1,61.7,0,8.8,11.6,6.0,20.0,0,6.0,14.4,0,0,0,4,1,2,0,119.7,26.1,128.9,96.6,0
DG99BB,DG9 9BB,DG,100,0,100,0,0,0,0,8.0,21.1,4.0,54.9,6.9,6.9,49.4,0,0.4,2.4,0.4,10.0,0.4,0.4,10.0,0,0,1,3,0,2,0,126.4,52.2,52.2,274.7,0
DG99BD,DG9 9BD,DG,20,0,100,0,0,0,80,5.4,4.8,1.5,6.8,4.8,4.8,0,0,0.4,0.5,0.4,0.5,0.5,0.5,0,0,1,1,4,0,0,0,24.2,24.2,24.2,0,0
DG99BE,DG9 9BE,DG,0,0,100,0,14,43,100,4.5,5.5,1.3,12.0,4.6,5.5,0,0,0.8,0.9,0.4,1.7,0.8,0.9,0,0,2,2,3,1,0,0,30.7,20.5,30.7,0,0
DG99BG,DG9 9BG,DG,0,0,100,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99BH,DG9 9BH,DG,0,0,75,25,25,50,100,7.6,7.5,6.7,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,117.5,117.5,117.5,0,0
DG99BJ,DG9 9BJ,DG,9,0,18,0,0,91,91,7.4,6.6,3.2,8.1,6.6,6.6,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,0,3,8,0,0,0,100.4,100.4,100.4,0,0
DG99BL,DG9 9BL,DG,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG99BN,DG9 9BN,DG,0,0,0,0,100,100,100,3.7,4.3,0.9,6.8,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,8,6,0,0,0,76.4,76.4,76.4,0,0
DG99BP,DG9 9BP,DG,0,0,100,100,100,100,100,2.1,1.9,1.2,2.8,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,8,0,0,0,0,28.7,28.7,28.7,0,0
DG99BQ,DG9 9BQ,DG,0,0,100,0,0,0,100,8.0,8.6,6.4,14.7,7.4,8.6,0,0,0.4,0.7,0.4,1.1,0.4,0.7,0,0,0,0,5,1,0,0,22.1,18.6,22.1,0,0
DG99BS,DG9 9BS,DG,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
