postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
RG456QJ,RG45 6QJ,RG,100,0,100,0,0,0,0,33.5,30.8,8.1,54.9,8.2,14.4,41.8,0,8.5,6.6,0.8,10.0,0.9,3.9,9.3,0,0,0,2,4,9,0,119.4,38.7,104.6,129.2,0
RG456QL,RG45 6QL,RG,100,0,100,0,0,0,0,17.0,29.6,13.0,65.6,0,15.3,53.5,0,1.2,5.4,0.8,18.1,0,1.0,12.7,0,0,0,0,5,3,0,130.8,0,66.7,199.7,0
RG456QN,RG45 6QN,RG,100,0,100,0,0,0,0,16.1,25.3,8.2,79.6,8.2,14.7,64.2,0,1.1,4.3,0.7,20.0,0.7,1.0,16.7,0,0,0,1,10,3,0,112.4,28.6,126.2,93.4,0
RG456QP,RG45 6QP,RG,100,0,100,0,0,0,0,18.5,29.1,8.0,62.5,9.1,13.4,46.3,0,1.1,5.1,0.7,17.2,1.0,1.0,10.6,0,0,0,3,9,11,0,253.3,216.8,247.8,298.6,0
RG456QR,RG45 6QR,RG,100,0,100,0,0,0,0,14.3,20.0,7.0,54.7,7.0,13.5,40.8,0,1.1,2.0,0.4,7.7,0.9,1.0,5.9,0,0,0,1,15,5,0,85.0,2.2,71.6,53.2,0
RG456QS,RG45 6QS,RG,100,0,100,0,0,0,0,27.6,31.2,12.3,59.5,0,13.5,48.8,0,1.1,5.7,0.9,16.2,0,1.0,12.0,0,0,0,0,4,4,0,156.4,0,210.3,104.2,0
RG456QT,RG45 6QT,RG,100,0,100,0,0,0,0,39.1,31.8,12.5,53.9,0,13.9,46.1,0,4.6,5.3,1.0,11.1,0,1.1,9.4,0,0,0,0,4,5,0,179.3,0,158.5,175.5,0
RG456QU,RG45 6QU,RG,100,0,100,0,0,0,0,11.4,18.9,2.0,39.1,6.5,9.5,35.5,0,1.1,3.2,0.6,7.6,0.8,0.9,7.1,0,0,1,2,4,4,0,98.3,115.8,72.3,143.9,0
RG456QX,RG45 6QX,RG,100,0,100,0,0,0,0,15.4,25.6,7.2,56.3,7.2,13.3,45.2,0,1.0,3.2,0.4,9.3,0.4,0.8,7.9,0,0,0,1,7,5,0,83.2,0.3,115.4,29.8,0
RG456QY,RG45 6QY,RG,100,0,100,0,0,0,0,17.5,30.8,10.3,79.8,0,15.1,59.0,0,1.2,3.0,0.8,13.0,0,1.1,11.5,0,0,0,0,9,5,0,125.8,0,168.9,48.2,0
RG456QZ,RG45 6QZ,RG,100,0,100,0,0,0,0,18.0,28.9,1.2,79.7,6.6,12.6,57.8,0,1.1,4.0,0.3,20.0,1.1,1.0,13.5,0,1,1,4,10,9,0,161.6,92.8,76.1,311.7,0
RG456RD,RG45 6RD,RG,100,0,100,0,0,0,0,23.9,32.0,5.0,79.9,5.0,18.9,51.6,0,1.3,4.2,0.5,10.0,0.5,1.1,10.0,0,0,0,1,8,6,0,176.4,276.2,102.8,286.6,0
RG456RE,RG45 6RE,RG,100,0,100,0,0,0,0,28.9,28.2,15.1,40.0,0,17.2,39.3,0,1.0,3.1,0.8,7.4,0,0.9,7.4,0,0,0,0,2,2,0,126.5,0,87.9,165.1,0
RG456RF,RG45 6RF,RG,100,0,100,0,0,0,0,38.0,39.8,13.0,73.9,0,16.1,63.4,0,5.6,8.0,0.9,20.0,0,1.1,14.8,0,0,0,0,6,6,0,124.2,0,123.2,125.2,0
RG456RG,RG45 6RG,RG,100,0,100,0,0,0,0,17.6,26.2,4.8,79.9,4.8,15.4,79.9,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,1,0,4,1,0,42.7,0,40.3,52.4,0
RG456RH,RG45 6RH,RG,91,0,100,0,0,0,9,20.3,30.0,8.2,80.0,8.2,19.1,58.0,0,1.2,4.1,0.4,20.0,1.0,1.3,12.7,0,0,0,1,17,7,0,78.0,9.4,40.9,113.0,0
RG456RJ,RG45 6RJ,RG,95,0,100,0,0,0,5,19.2,26.3,1.9,57.2,4.9,14.9,45.3,0,1.0,3.5,0.5,10.6,0.8,1.0,8.7,0,1,1,1,17,12,0,164.5,47.3,137.4,209.6,0
RG456RL,RG45 6RL,RG,100,0,100,0,0,0,0,22.7,31.7,8.2,58.9,8.2,18.0,46.9,0,1.4,5.0,0.6,20.0,0.6,1.0,9.5,0,0,0,1,9,9,0,74.6,36.7,70.9,62.4,0
RG456RN,RG45 6RN,RG,100,0,100,0,0,0,0,54.9,52.3,20.6,66.7,0,20.6,60.2,0,10.0,9.6,1.3,17.0,0,1.3,12.3,0,0,0,0,1,4,0,259.3,0,200.4,274.0,0
RG456RP,RG45 6RP,RG,100,0,100,0,0,0,0,27.3,32.6,8.1,70.7,8.1,17.9,49.4,0,2.5,5.6,0.4,20.0,0.4,1.5,11.1,0,0,0,1,15,14,0,198.5,2.3,249.2,133.9,0
RG456RQ,RG45 6RQ,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG456RR,RG45 6RR,RG,100,0,100,0,0,0,0,32.4,34.4,12.9,67.4,0,18.1,46.9,0,7.2,6.5,0.8,20.0,0,1.6,10.9,0,0,0,0,10,13,0,164.1,0,82.7,158.7,0
RG456RS,RG45 6RS,RG,100,0,100,0,0,0,0,20.1,19.1,7.5,27.4,7.5,19.1,0,0,1.3,1.7,0.7,3.5,0.7,1.7,0,0,0,0,1,15,0,0,97.6,181.1,101.6,0,0
RG456RT,RG45 6RT,RG,74,0,100,0,0,0,26,17.5,17.9,6.1,40.0,8.1,15.8,39.2,0,1.1,1.8,0.5,8.5,1.0,1.3,7.1,0,0,0,4,16,2,0,116.7,68.2,95.0,348.3,0
RG456RU,RG45 6RU,RG,100,0,100,0,0,0,0,17.7,22.7,13.1,40.0,0,15.4,37.1,0,1.1,3.1,0.7,7.5,0,1.0,7.4,0,0,0,0,4,2,0,232.2,0,166.9,362.9,0
RG456RW,RG45 6RW,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG456RX,RG45 6RX,RG,95,0,100,0,0,0,5,19.9,28.3,2.5,75.4,7.3,16.1,57.1,0,1.1,4.4,0.3,20.0,0.8,1.0,16.2,0,0,1,4,28,14,0,229.8,77.2,192.2,250.7,0
RG456RY,RG45 6RY,RG,100,0,100,0,0,0,0,39.6,42.3,8.1,79.9,9.0,17.1,67.6,0,5.6,6.5,0.8,20.0,0.9,2.5,12.5,0,0,0,2,5,7,0,98.6,16.0,26.8,160.2,0
RG456RZ,RG45 6RZ,RG,100,0,100,0,0,0,0,14.0,29.4,8.2,79.9,8.6,12.6,79.9,0,1.0,1.0,0.8,1.3,1.0,1.0,0,0,0,0,2,4,2,0,172.5,200.6,138.6,274.1,0
RG456SA,RG45 6SA,RG,100,0,100,0,0,0,0,13.3,24.7,6.7,54.9,7.1,9.6,49.9,0,1.1,3.8,0.5,11.7,1.0,0.9,10.9,0,0,0,3,2,3,0,102.9,8.3,73.6,151.8,0
RG456SB,RG45 6SB,RG,100,0,100,0,0,0,0,17.5,28.8,7.0,74.9,7.7,11.6,56.3,0,1.1,5.9,0.8,20.0,1.0,1.0,13.6,0,0,0,4,4,5,0,153.9,59.8,134.9,184.5,0
RG456SD,RG45 6SD,RG,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RG456SE,RG45 6SE,RG,100,0,100,0,0,0,0,16.2,22.7,5.9,53.8,8.1,11.4,40.7,0,1.0,1.5,0.4,4.8,0.8,1.4,2.0,0,0,0,4,4,5,0,85.3,57.0,67.1,114.4,0
RG456SG,RG45 6SG,RG,100,0,100,0,0,0,0,11.3,16.0,6.5,54.9,8.6,11.2,54.9,0,1.0,2.0,0.9,10.0,1.0,1.0,10.0,0,0,0,4,4,1,0,39.0,58.0,43.6,2.8,0
RG456SJ,RG45 6SJ,RG,100,0,100,0,0,0,0,19.7,27.3,0.2,80.0,4.2,17.1,65.8,0,1.1,2.8,0.8,19.2,0.8,1.1,14.6,0,1,0,1,13,4,0,201.1,10.9,168.4,315.9,0
RG456SL,RG45 6SL,RG,100,0,100,0,0,0,0,21.4,25.6,18.4,54.9,0,21.3,47.4,0,1.0,1.8,0.4,10.0,0,1.0,10.0,0,0,0,0,10,2,0,5.3,0,5.6,3.6,0
RG456SQ,RG45 6SQ,RG,100,0,100,0,0,0,0,35.7,35.3,14.8,54.9,0,15.7,54.9,0,1.2,4.0,0.8,10.0,0,1.0,10.0,0,0,0,0,2,2,0,209.2,0,378.1,91.9,0
RG456SR,RG45 6SR,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG456SS,RG45 6SS,RG,100,0,100,0,0,0,0,27.9,33.2,3.1,73.9,5.7,17.6,51.1,0,2.0,5.3,0.6,20.0,1.1,2.6,11.5,0,0,1,2,13,14,0,140.4,19.4,130.6,149.8,0
RG456ST,RG45 6ST,RG,100,0,100,0,0,0,0,16.5,32.5,0.6,79.8,4.3,13.0,71.5,0,1.2,2.3,0.6,10.0,0.8,1.0,10.0,0,1,0,1,4,3,0,86.5,0.3,35.6,188.3,0
RG456SX,RG45 6SX,RG,100,0,100,0,0,0,0,20.3,28.6,17.1,54.9,0,19.1,47.5,0,1.2,4.1,1.1,10.0,0,1.1,10.0,0,0,0,0,4,2,0,288.7,0,155.6,555.0,0
RG456TA,RG45 6TA,RG,100,0,100,0,0,0,0,35.0,29.8,8.7,54.9,9.1,12.0,41.7,0,1.2,3.8,0.8,10.0,1.1,1.0,9.4,0,0,0,2,4,9,0,158.7,318.0,188.3,156.6,0
RG456TB,RG45 6TB,RG,100,0,100,0,0,0,0,12.7,25.9,3.1,79.9,7.3,11.3,56.0,0,1.0,4.3,0.4,20.0,0.8,1.7,13.2,0,0,3,14,14,15,0,144.0,35.6,78.5,264.5,0
RG456TD,RG45 6TD,RG,100,0,100,0,0,0,0,29.9,26.2,4.2,42.8,7.1,14.4,37.9,0,4.3,4.5,0.9,9.9,1.0,2.6,8.0,0,0,1,3,8,12,0,186.9,22.8,90.8,298.0,0
RG456TE,RG45 6TE,RG,100,0,100,0,0,0,0,31.9,26.0,5.3,41.5,6.3,13.9,35.7,0,5.2,4.9,0.7,9.8,1.3,2.0,7.9,0,0,0,3,5,10,0,156.8,2.8,200.5,121.9,0
RG456TF,RG45 6TF,RG,100,0,100,0,0,0,0,15.4,23.9,3.9,60.3,6.9,12.8,57.1,0,1.1,3.5,0.4,14.7,0.9,1.6,14.7,0,0,1,1,4,2,0,149.0,22.6,83.1,210.6,0
RG456TG,RG45 6TG,RG,100,0,100,0,0,0,0,50.4,39.6,2.1,75.4,6.4,7.9,58.2,0,10.0,7.6,0.6,20.0,0.8,0.9,13.6,0,0,2,5,3,17,0,131.3,70.2,93.5,163.4,0
RG456TJ,RG45 6TJ,RG,100,0,100,0,0,0,0,10.8,17.4,5.5,54.9,7.7,9.9,54.9,0,1.1,2.5,0.8,10.0,0.9,1.0,10.0,0,0,0,5,5,2,0,151.5,130.9,175.5,31.3,0
RG456TL,RG45 6TL,RG,100,0,100,0,0,0,0,54.9,43.4,7.6,79.1,8.4,11.1,65.9,0,2.5,8.1,0.6,20.0,0.9,1.2,16.1,0,0,0,3,4,10,0,141.6,90.1,108.2,164.9,0
RG456TN,RG45 6TN,RG,100,0,100,0,0,0,0,14.2,33.7,8.1,78.6,8.6,11.7,64.5,0,1.1,5.9,0.8,20.0,1.0,1.1,14.2,0,0,0,2,5,5,0,236.1,192.7,226.6,306.1,0
RG456TP,RG45 6TP,RG,100,0,100,0,0,0,0,39.9,36.0,6.0,79.9,7.7,8.6,60.9,0,1.1,6.2,0.8,20.0,0.9,1.0,15.0,0,0,0,8,2,11,0,160.9,75.6,75.8,258.7,0
RG456TQ,RG45 6TQ,RG,100,0,100,0,0,0,0,40.0,34.3,2.1,73.9,6.5,9.1,51.5,0,4.6,5.9,0.8,16.0,1.0,1.6,10.2,0,0,1,9,5,22,0,95.1,51.8,38.8,136.2,0
RG456TR,RG45 6TR,RG,100,0,100,0,0,0,0,19.5,27.0,3.8,68.8,7.2,11.3,50.5,0,6.7,6.3,0.8,15.8,1.0,2.9,11.5,0,0,1,3,2,4,0,235.7,67.5,60.7,498.4,0
RG456TS,RG45 6TS,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG456TU,RG45 6TU,RG,100,0,100,0,0,0,0,26.7,35.3,0.4,79.9,6.3,7.5,63.1,0,1.1,7.3,0.6,20.0,0.9,0.9,15.6,0,1,2,7,3,13,0,97.1,60.8,58.9,137.2,0
RG456TW,RG45 6TW,RG,100,0,100,0,0,0,0,14.0,29.4,0.3,77.1,7.4,8.5,51.4,0,1.1,6.0,0.8,20.0,1.0,1.0,12.7,0,1,0,14,5,19,0,159.1,109.6,112.8,220.7,0
RG456TX,RG45 6TX,RG,100,0,100,0,0,0,0,12.5,19.4,6.1,41.4,7.4,11.1,38.3,0,1.1,2.3,0.4,7.7,0.8,1.2,6.9,0,0,0,5,11,7,0,103.5,26.7,64.0,199.0,0
RG456TY,RG45 6TY,RG,100,0,100,0,0,0,0,12.1,28.3,4.7,67.5,7.8,9.7,53.6,0,1.1,4.8,0.8,20.0,1.0,1.0,12.0,0,0,1,8,10,14,0,152.8,155.1,126.0,201.6,0
RG456TZ,RG45 6TZ,RG,100,0,100,0,0,0,0,28.6,24.8,6.2,44.4,8.2,17.9,36.0,0,5.5,4.2,0.7,7.5,0.9,3.1,6.8,0,0,0,5,8,8,0,209.9,121.3,175.0,321.7,0
RG456UL,RG45 6UL,RG,100,0,100,0,0,0,0,11.1,20.0,1.4,54.9,7.7,9.7,40.5,0,1.1,3.4,0.4,10.0,1.0,1.0,8.9,0,1,0,7,8,8,0,146.0,229.7,178.6,80.8,0
RG456UP,RG45 6UP,RG,100,0,100,0,0,0,0,31.2,29.4,4.5,60.1,7.3,9.4,49.5,0,1.4,5.3,0.4,18.8,0.9,1.6,10.1,0,0,1,9,4,14,0,129.7,62.2,123.9,119.8,0
RG456UR,RG45 6UR,RG,59,0,100,0,0,0,41,23.9,23.1,4.9,47.4,6.8,15.5,37.3,0,4.7,4.4,0.4,8.8,1.1,3.3,7.3,0,0,1,7,20,15,0,172.9,87.3,184.7,160.0,0
RG456US,RG45 6US,RG,71,0,100,0,0,0,29,16.2,23.2,6.0,46.6,8.4,13.2,37.5,0,1.2,3.1,0.3,8.4,0.8,1.0,7.0,0,0,0,4,9,9,0,110.2,82.0,64.3,176.5,0
RG456UX,RG45 6UX,RG,30,0,100,0,0,0,70,18.0,19.9,6.5,32.4,6.5,16.4,32.4,0,3.4,4.0,0.7,7.4,0.7,2.9,7.2,0,0,0,1,6,2,0,127.2,25.5,126.0,77.5,0
RG456UY,RG45 6UY,RG,0,0,100,0,0,0,100,8.6,9.0,2.9,18.8,5.4,9.0,0,0,1.0,1.2,0.8,1.9,1.2,1.2,0,0,0,2,1,2,0,0,161.9,174.1,161.9,0,0
RG456UZ,RG45 6UZ,RG,0,0,100,0,0,0,100,15.0,15.3,7.9,24.4,7.9,15.3,0,0,2.0,2.1,0.8,4.2,1.0,2.1,0,0,0,0,2,6,0,0,215.3,93.5,215.3,0,0
RG457AA,RG45 7AA,RG,100,0,100,0,0,0,0,37.6,36.1,14.2,54.9,0,17.2,54.9,0,5.5,5.4,0.4,10.0,0,0.8,10.0,0,0,0,0,2,2,0,230.0,0,4.9,455.1,0
RG457AB,RG45 7AB,RG,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RG457AD,RG45 7AD,RG,100,0,100,0,0,0,0,23.9,38.8,7.6,79.8,7.6,18.5,61.3,0,1.3,4.3,0.8,15.0,0.9,1.1,10.7,0,0,0,1,9,9,0,137.1,8.3,175.5,94.5,0
RG457AE,RG45 7AE,RG,0,0,0,0,0,0,0,21.1,19.9,14.3,23.6,0,19.9,0,0,1.1,1.0,0.8,1.1,0,1.0,0,0,0,0,0,5,0,0,94.2,0,96.1,0,0
RG457AF,RG45 7AF,RG,100,0,100,0,0,0,0,22.3,31.7,8.1,76.7,8.1,18.5,58.3,0,0.4,4.5,0.4,20.0,0.4,0.6,20.0,0,0,0,1,3,2,0,15.9,5.7,5.5,36.5,0
RG457AG,RG45 7AG,RG,100,0,100,0,0,0,0,21.9,29.4,8.1,79.8,8.1,18.5,67.3,0,1.2,1.2,1.0,1.3,1.2,1.2,0,0,0,0,1,6,2,0,11.9,0.2,10.1,17.3,0
RG457AH,RG45 7AH,RG,100,0,100,0,0,0,0,23.1,26.3,4.4,54.9,6.3,16.8,41.5,0,1.1,3.4,0.2,10.0,0.6,2.0,7.2,0,0,1,1,6,5,0,143.9,15.6,80.0,83.9,0
RG457AN,RG45 7AN,RG,100,0,100,0,0,0,0,21.4,30.7,18.9,54.9,0,20.1,46.5,0,1.2,3.5,1.0,10.0,0,1.1,7.2,0,0,0,0,3,2,0,53.9,0,29.3,20.9,0
RG457AP,RG45 7AP,RG,100,0,100,0,0,0,0,22.4,25.3,3.8,79.4,3.8,17.1,49.8,0,1.2,3.0,0.4,20.0,0.4,1.0,15.0,0,0,1,0,11,4,0,57.8,21.9,58.5,55.7,0
RG457AQ,RG45 7AQ,RG,100,0,100,0,0,0,0,22.6,24.6,8.3,39.9,8.3,20.8,39.6,0,1.1,1.8,0.5,10.0,0.5,1.0,10.0,0,0,0,1,11,3,0,40.5,50.0,34.2,74.7,0
RG457AS,RG45 7AS,RG,100,0,100,0,0,0,0,54.9,47.7,9.7,79.9,9.7,17.2,63.0,0,5.7,9.0,0.3,20.0,0.3,1.0,17.1,0,0,0,1,4,10,0,91.9,562.6,180.1,50.5,0
RG457AT,RG45 7AT,RG,100,0,100,0,0,0,0,24.0,37.6,8.1,80.0,8.6,18.2,62.3,0,1.1,4.2,0.4,19.6,0.8,1.0,14.6,0,0,0,3,11,11,0,94.2,3.2,77.4,114.1,0
RG457AU,RG45 7AU,RG,100,0,100,0,0,0,0,24.0,38.8,15.6,79.9,0,21.5,59.1,0,1.3,4.8,0.8,10.0,0,1.1,10.0,0,0,0,0,7,6,0,86.5,0,87.6,85.2,0
RG457AW,RG45 7AW,RG,100,0,100,0,0,0,0,40.0,39.7,12.6,76.9,0,13.2,57.3,0,5.5,8.0,0.9,20.0,0,0.9,15.0,0,0,0,0,2,3,0,92.6,0,7.8,110.9,0
RG457AZ,RG45 7AZ,RG,100,0,100,0,0,0,0,23.5,28.3,7.3,79.8,7.7,18.9,53.2,0,1.2,2.1,0.8,10.0,0.9,1.1,10.0,0,0,0,2,6,3,0,114.3,7.4,103.0,140.7,0
RG457BB,RG45 7BB,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457BD,RG45 7BD,RG,100,0,100,0,0,0,0,23.3,40.5,8.2,79.8,8.2,18.6,69.7,0,1.2,2.9,1.0,10.0,1.0,1.1,10.0,0,0,0,1,3,3,0,99.0,4.5,57.6,164.2,0
RG457BF,RG45 7BF,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457BG,RG45 7BG,RG,100,0,100,0,0,0,0,8.1,21.4,0.3,79.8,7.2,10.4,58.9,0,0.9,1.8,0.2,10.0,0.6,0.8,7.2,0,1,1,11,4,5,0,41.1,0.3,9.6,124.1,0
RG457BH,RG45 7BH,RG,100,0,100,0,0,0,0,22.0,32.1,0.7,79.9,0.7,20.0,68.4,0,1.1,1.5,0.2,10.0,0.2,1.1,10.0,0,1,0,0,20,7,0,182.8,10.8,185.1,185.9,0
RG457BJ,RG45 7BJ,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457BN,RG45 7BN,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457BP,RG45 7BP,RG,100,0,100,0,0,0,0,18.0,24.1,8.2,54.9,8.7,13.9,47.9,0,1.1,4.0,0.7,14.2,0.9,1.0,11.1,0,0,0,2,5,3,0,88.7,57.1,47.9,94.5,0
RG457BQ,RG45 7BQ,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457BT,RG45 7BT,RG,100,0,100,0,0,0,0,17.3,13.3,2.2,20.6,2.3,13.3,0,0,1.0,0.8,0.3,1.1,0.5,0.8,0,0,0,2,0,4,0,0,5.0,4.1,5.0,0,0
RG457BU,RG45 7BU,RG,100,0,100,0,0,0,0,11.9,11.3,3.1,18.5,3.1,11.3,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,1,0,3,0,0,34.3,7.5,34.3,0,0
RG457BW,RG45 7BW,RG,100,0,100,0,0,0,0,47.5,45.9,12.3,70.1,0,12.3,52.7,0,10.0,10.1,1.1,19.2,0,1.1,14.6,0,0,0,0,1,5,0,96.0,0,10.7,113.1,0
RG457BX,RG45 7BX,RG,100,0,100,0,0,0,0,18.3,33.8,13.6,65.9,0,16.0,60.4,0,1.0,4.4,0.9,14.7,0,1.0,14.7,0,0,0,0,3,2,0,202.2,0,92.5,284.1,0
RG457BY,RG45 7BY,RG,100,0,100,0,0,0,0,19.6,31.0,8.1,79.9,8.1,14.3,53.3,0,1.0,2.6,0.4,10.0,0.4,0.8,6.0,0,0,0,1,3,3,0,136.2,171.3,87.7,151.2,0
RG457BZ,RG45 7BZ,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DA,RG45 7DA,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DB,RG45 7DB,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DD,RG45 7DD,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DE,RG45 7DE,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DF,RG45 7DF,RG,100,0,100,0,0,0,0,18.6,29.1,2.7,76.5,2.7,13.3,76.5,0,0.8,5.6,0.7,20.0,0.7,0.8,20.0,0,0,1,0,2,1,0,82.8,97.2,109.3,3.1,0
RG457DG,RG45 7DG,RG,100,0,100,0,0,0,0,60.4,53.1,17.9,73.7,0,17.9,64.8,0,10.0,9.5,1.1,17.5,0,1.1,13.8,0,0,0,0,1,3,0,155.0,0,237.1,127.6,0
RG457DH,RG45 7DH,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DJ,RG45 7DJ,RG,100,0,100,0,0,0,0,20.2,23.8,10.9,47.9,0,19.2,35.5,0,1.4,3.0,0.5,6.9,0,1.8,6.1,0,0,0,0,23,9,0,201.1,0,219.8,178.1,0
RG457DL,RG45 7DL,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DN,RG45 7DN,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DP,RG45 7DP,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG457DQ,RG45 7DQ,RG,100,0,100,0,0,0,0,33.1,35.2,12.2,59.8,0,18.4,52.1,0,1.2,4.1,0.8,10.0,0,1.0,9.2,0,0,0,0,5,5,0,202.6,0,172.3,264.8,0
RG457DR,RG45 7DR,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
