postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
OL45PR,OL4 5PR,OL,100,0,100,0,0,0,0,33.7,24.3,0.6,40.0,1.3,3.4,36.8,0,5.3,4.8,0.3,10.0,0.5,1.8,7.0,0,5,0,0,1,10,0,246.7,72.9,179.5,286.4,0
OL45PS,OL4 5PS,OL,100,0,100,0,0,0,0,3.0,15.7,1.9,40.0,2.7,2.7,37.4,0,0.8,2.2,0.4,10.0,0.7,0.7,10.0,0,1,4,0,0,3,0,108.0,88.4,88.4,74.1,0
OL45PT,OL4 5PT,OL,100,0,100,0,0,0,0,3.3,21.7,1.1,59.9,2.4,2.4,47.5,0,0.8,5.9,0.5,15.2,0.6,0.6,13.0,0,1,3,0,0,3,0,208.2,23.2,23.2,475.7,0
OL45PU,OL4 5PU,OL,100,0,100,0,0,0,0,16.0,23.6,2.1,64.0,2.7,7.1,48.2,0,4.2,6.8,0.4,18.3,0.5,3.0,18.3,0,0,2,0,1,2,0,74.6,83.9,68.7,83.4,0
OL45PW,OL4 5PW,OL,100,0,100,0,0,0,0,3.1,21.7,0.8,59.1,2.3,2.3,44.5,0,0.9,4.7,0.4,12.8,0.7,0.7,9.4,0,4,9,0,0,11,0,131.1,61.4,61.4,220.6,0
OL45PX,OL4 5PX,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45PY,OL4 5PY,OL,100,0,100,0,0,0,0,3.9,23.2,1.2,79.9,3.1,3.1,50.9,0,0.8,4.2,0.4,16.6,0.7,0.7,11.3,0,2,9,0,0,8,0,166.5,105.7,105.7,216.9,0
OL45PZ,OL4 5PZ,OL,100,0,100,0,0,0,0,40.0,29.4,0.9,54.9,2.2,2.2,45.0,0,3.0,4.5,0.2,10.0,0.5,0.5,7.6,0,2,2,0,0,7,0,168.6,179.2,179.2,160.6,0
OL45QA,OL4 5QA,OL,100,0,100,0,0,0,0,50.0,51.2,2.7,152.0,3.6,3.6,74.9,0,3.0,4.2,0.4,12.0,0.7,0.7,6.2,0,0,6,1,0,14,0,296.3,110.4,110.4,389.3,0
OL45QB,OL4 5QB,OL,100,0,100,0,0,0,0,50.0,55.6,0.3,100.0,3.0,3.0,66.1,0,3.0,4.4,0.5,10.0,0.7,0.7,5.2,0,1,2,0,0,15,0,157.8,97.1,97.1,169.9,0
OL45QD,OL4 5QD,OL,100,0,100,0,0,0,0,50.0,60.9,2.1,200.0,4.2,4.2,85.6,0,3.0,4.7,0.4,12.0,0.7,0.7,6.4,0,0,7,3,0,23,0,167.3,63.5,63.5,205.7,0
OL45QE,OL4 5QE,OL,100,0,100,0,0,0,0,50.0,42.6,1.0,152.0,3.6,5.9,76.0,0,1.0,2.6,0.6,12.0,0.8,0.8,4.9,0,1,6,1,2,11,0,143.8,100.5,134.0,167.6,0
OL45QF,OL4 5QF,OL,100,0,100,0,0,0,0,50.0,64.6,50.0,100.0,0,0,64.6,0,3.0,3.9,3.0,6.0,0,0,3.9,0,0,0,0,0,8,0,168.7,0,0,168.7,0
OL45QG,OL4 5QG,OL,100,0,100,0,0,0,0,33.6,34.3,0.3,152.0,2.2,4.3,64.3,0,3.0,4.3,0.4,12.0,0.6,1.3,7.5,0,3,8,0,1,12,0,79.0,80.6,75.6,88.0,0
OL45QH,OL4 5QH,OL,89,0,100,11,11,11,11,3.1,16.5,1.0,72.4,2.9,3.6,49.4,0,0.6,3.0,0.2,20.0,0.5,0.8,11.4,0,6,14,2,1,9,0,112.2,78.0,74.7,203.1,0
OL45QJ,OL4 5QJ,OL,100,0,100,0,0,0,0,40.0,45.3,1.3,152.0,2.2,2.2,71.2,0,2.5,3.2,0.4,12.0,0.6,0.6,5.1,0,3,3,0,0,10,0,102.3,56.8,56.8,126.9,0
OL45QL,OL4 5QL,OL,100,0,100,0,0,0,0,48.3,36.1,0.7,62.8,1.1,1.1,53.6,0,9.9,7.6,0.3,15.2,0.4,0.4,11.2,0,2,0,0,0,4,0,79.8,30.0,30.0,104.7,0
OL45QN,OL4 5QN,OL,100,0,100,0,0,0,0,54.9,48.1,1.2,79.8,1.2,1.2,53.9,0,10.0,10.1,0.4,20.0,0.4,0.4,11.4,0,1,0,0,0,8,0,196.6,91.4,91.4,209.7,0
OL45QQ,OL4 5QQ,OL,100,0,100,0,0,0,0,50.0,60.6,2.0,152.0,2.3,2.3,77.3,0,4.5,5.4,0.6,12.0,0.6,0.6,7.7,0,0,2,0,0,7,0,235.5,64.9,64.9,284.2,0
OL45QS,OL4 5QS,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45QT,OL4 5QT,OL,100,0,100,0,0,0,0,40.0,32.9,0.2,62.4,2.6,2.6,45.1,0,7.1,6.5,0.4,20.0,0.6,0.6,8.8,0,4,5,1,0,25,0,113.1,14.2,14.2,148.9,0
OL45QU,OL4 5QU,OL,100,0,100,0,0,0,0,40.0,34.3,2.6,47.7,2.6,2.6,39.6,0,9.5,7.7,0.8,10.0,0.8,0.8,9.1,0,0,1,0,0,6,0,90.1,1.3,1.3,104.9,0
OL45QW,OL4 5QW,OL,100,0,100,0,0,0,0,40.0,41.5,1.7,65.8,1.7,1.7,46.5,0,10.0,9.5,0.8,16.0,0.8,0.8,10.7,0,1,0,0,0,8,0,202.8,8.0,8.0,149.0,0
OL45QX,OL4 5QX,OL,100,0,100,0,0,0,0,2.3,9.5,1.5,46.5,2.1,2.1,46.5,0,0.7,2.1,0.4,9.4,0.6,0.6,9.4,0,1,4,0,0,1,0,23.0,18.7,18.7,20.4,0
OL45QY,OL4 5QY,OL,100,0,100,0,0,0,0,40.0,36.3,0.6,66.1,1.8,1.8,47.9,0,6.4,8.1,0.3,20.0,0.5,0.5,11.4,0,2,1,0,0,9,0,167.6,14.2,14.2,225.6,0
OL45QZ,OL4 5QZ,OL,100,0,100,0,0,0,0,54.9,40.8,1.5,79.9,3.1,3.1,58.1,0,10.0,6.6,0.2,20.0,0.7,0.7,11.7,0,2,3,1,0,13,0,100.6,28.0,28.0,139.9,0
OL45RA,OL4 5RA,OL,100,0,100,0,0,0,0,3.7,18.7,0.9,55.0,3.2,3.2,55.0,0,0.8,2.8,0.4,10.0,0.7,0.7,10.0,0,1,5,1,0,3,0,22.3,26.1,26.1,19.9,0
OL45RB,OL4 5RB,OL,100,0,100,0,0,0,0,54.9,50.9,2.5,76.5,2.5,2.5,59.0,0,10.0,11.5,0.8,20.0,0.8,0.8,13.3,0,0,1,0,0,6,0,72.5,7.7,7.7,83.4,0
OL45RD,OL4 5RD,OL,100,0,100,0,0,0,0,54.9,37.0,0.9,79.9,2.1,2.1,64.9,0,1.0,4.7,0.7,10.0,0.8,0.8,10.0,0,2,2,0,0,5,0,66.4,18.3,18.3,104.8,0
OL45RE,OL4 5RE,OL,100,0,100,0,0,0,0,39.9,34.5,0.6,79.8,2.5,2.5,60.1,0,0.8,5.9,0.4,20.0,0.6,0.6,14.0,0,3,5,0,0,10,0,80.1,65.9,65.9,95.8,0
OL45RF,OL4 5RF,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45RG,OL4 5RG,OL,100,0,100,0,0,0,0,54.9,36.3,1.8,76.5,2.8,2.8,60.3,0,10.0,7.6,0.6,20.0,0.8,0.8,13.3,0,1,4,0,0,7,0,17.8,23.6,23.6,13.6,0
OL45RH,OL4 5RH,OL,100,0,100,0,0,0,0,40.0,37.3,2.1,79.7,2.9,2.9,52.1,0,10.0,6.5,0.6,10.0,0.7,0.7,10.0,0,0,3,0,0,7,0,134.1,30.8,30.8,178.4,0
OL45RJ,OL4 5RJ,OL,100,0,100,0,0,0,0,44.2,40.4,20.2,51.7,0,20.2,44.4,0,12.8,11.8,2.7,19.1,0,2.7,14.1,0,0,0,0,1,5,0,120.7,0,66.0,131.6,0
OL45RL,OL4 5RL,OL,100,0,100,0,0,0,0,13.1,12.8,1.2,20.5,1.4,12.8,0,0,1.8,1.9,0.4,4.0,0.4,1.9,0,0,2,0,0,5,0,0,139.1,2.1,143.4,0,0
OL45RN,OL4 5RN,OL,96,0,100,0,0,0,4,28.2,26.2,0.8,54.9,2.0,14.7,43.6,0,4.5,4.8,0.4,17.4,0.6,2.8,8.9,0,4,0,1,7,8,0,121.8,26.3,154.9,99.6,0
OL45RP,OL4 5RP,OL,100,0,100,0,0,0,0,40.0,32.6,1.1,54.9,2.0,2.0,44.9,0,8.1,6.7,0.4,14.9,0.6,0.6,9.5,0,2,4,0,0,15,0,175.9,63.2,63.2,228.8,0
OL45RQ,OL4 5RQ,OL,100,0,100,0,0,0,0,54.9,54.4,2.6,80.0,2.6,2.6,64.7,0,10.0,11.7,0.3,20.0,0.3,0.3,14.0,0,0,1,0,0,5,0,50.6,4.9,4.9,59.7,0
OL45RR,OL4 5RR,OL,0,0,0,0,100,100,100,3.1,2.8,0.9,3.7,2.8,2.8,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,4,0,0,0,0,198.7,198.7,198.7,0,0
OL45RS,OL4 5RS,OL,0,0,0,20,100,100,100,2.6,2.4,1.4,2.9,2.4,2.4,0,0,0.5,0.5,0.3,0.7,0.5,0.5,0,0,1,3,0,0,0,0,13.7,13.7,13.7,0,0
OL45RT,OL4 5RT,OL,0,0,0,47,100,100,100,1.7,1.5,0.5,2.3,1.5,1.5,0,0,0.5,0.5,0.2,0.6,0.5,0.5,0,0,7,5,0,0,0,0,56.5,61.2,61.2,0,0
OL45RU,OL4 5RU,OL,0,0,0,29,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45RW,OL4 5RW,OL,20,0,20,30,80,80,80,3.2,8.1,1.4,50.9,2.8,2.8,50.9,0,0.6,1.6,0.4,9.3,0.6,0.6,9.3,0,2,6,0,0,1,0,105.0,109.0,109.0,73.0,0
OL45RX,OL4 5RX,OL,0,0,0,0,100,100,100,3.3,2.7,0.2,4.3,2.7,2.7,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,4,0,0,0,0,46.9,46.9,46.9,0,0
OL45RY,OL4 5RY,OL,0,0,0,17,100,100,100,1.8,1.7,0.5,2.6,1.7,1.7,0,0,0.5,0.6,0.3,0.9,0.6,0.6,0,0,5,4,0,0,0,0,28.7,28.7,28.7,0,0
OL45RZ,OL4 5RZ,OL,100,0,100,0,0,0,0,40.0,35.3,0.5,73.9,1.8,1.8,47.0,0,8.6,7.5,0.4,20.0,0.7,0.7,10.7,0,8,5,0,0,37,0,151.9,50.0,50.0,200.1,0
OL45SA,OL4 5SA,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45SB,OL4 5SB,OL,100,0,100,0,0,0,0,39.9,39.2,1.1,54.9,1.6,1.6,46.8,0,10.0,7.9,0.4,10.0,0.4,0.4,10.0,0,1,1,0,0,10,0,42.1,29.3,29.3,36.3,0
OL45SD,OL4 5SD,OL,100,0,100,0,0,0,0,1.8,23.5,0.3,79.9,1.2,1.2,53.3,0,0.7,6.3,0.4,20.0,0.5,0.5,15.0,0,4,0,0,0,3,0,62.7,4.5,4.5,120.9,0
OL45SE,OL4 5SE,OL,100,0,100,0,0,0,0,54.9,38.7,0.6,79.9,1.7,1.7,55.5,0,10.0,7.9,0.4,20.0,0.6,0.6,11.1,0,3,2,0,0,11,0,199.0,13.9,13.9,274.2,0
OL45SF,OL4 5SF,OL,100,0,100,0,0,0,0,40.0,37.5,1.9,79.7,3.0,4.6,53.9,0,9.6,6.2,0.7,10.0,0.8,1.0,9.9,0,1,3,0,1,10,0,96.2,27.0,42.2,130.9,0
OL45SG,OL4 5SG,OL,100,0,100,0,0,0,0,40.0,33.6,1.8,76.6,3.2,3.2,49.3,0,10.0,7.4,0.4,20.0,0.7,0.7,12.4,0,1,14,0,0,29,0,132.4,28.5,28.5,181.6,0
OL45SH,OL4 5SH,OL,100,0,100,0,0,0,0,3.9,17.7,0.9,55.0,2.9,2.9,45.0,0,0.8,2.7,0.4,10.0,0.7,0.7,10.0,0,1,10,0,0,6,0,141.1,72.5,72.5,266.8,0
OL45SJ,OL4 5SJ,OL,100,0,100,0,0,0,0,39.3,25.3,0.4,54.9,2.6,2.6,44.7,0,5.0,5.3,0.4,10.0,0.6,0.6,9.9,0,1,5,0,0,7,0,146.7,54.0,54.0,226.1,0
OL45SL,OL4 5SL,OL,100,0,100,0,0,0,0,1.5,8.4,0.2,34.5,1.2,1.2,32.3,0,0.4,1.6,0.3,7.9,0.5,0.5,7.0,0,7,3,0,0,3,0,11.0,12.3,12.3,6.9,0
OL45SN,OL4 5SN,OL,100,0,100,0,0,0,0,39.9,29.9,2.2,64.0,4.0,4.0,44.3,0,10.0,6.7,0.5,20.0,0.6,0.6,11.7,0,0,4,1,0,9,0,344.2,107.9,107.9,464.9,0
OL45SP,OL4 5SP,OL,100,0,100,0,0,0,0,40.0,33.7,1.7,79.9,2.6,2.6,60.2,0,5.5,7.5,0.2,20.0,0.6,0.6,14.4,0,4,13,0,0,20,0,117.8,38.4,38.4,166.4,0
OL45SQ,OL4 5SQ,OL,100,0,100,0,0,0,0,4.2,22.3,1.8,65.3,2.9,2.9,48.9,0,0.8,5.1,0.3,20.0,0.7,0.7,12.0,0,1,10,0,0,8,0,102.7,59.7,59.7,174.4,0
OL45SR,OL4 5SR,OL,100,0,100,0,0,0,0,39.9,31.8,2.8,55.0,3.3,3.3,48.9,0,0.6,4.3,0.4,10.0,0.5,0.5,10.0,0,0,3,0,0,5,0,59.4,68.1,68.1,63.4,0
OL45ST,OL4 5ST,OL,100,0,100,0,0,0,0,58.9,53.1,1.9,79.7,1.9,1.9,63.3,0,10.0,9.9,0.4,19.2,0.4,0.4,13.1,0,1,0,0,0,5,0,156.8,33.3,33.3,181.5,0
OL45SU,OL4 5SU,OL,100,0,100,0,0,0,0,37.3,32.2,1.2,46.9,1.2,14.3,41.1,0,7.8,6.6,0.2,8.5,0.2,4.4,7.7,0,1,0,0,1,4,0,60.4,40.8,42.2,69.5,0
OL45SW,OL4 5SW,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45SX,OL4 5SX,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45SY,OL4 5SY,OL,100,0,100,0,0,0,0,32.8,31.3,4.6,54.9,4.6,15.2,47.4,0,5.0,5.3,0.8,10.0,0.8,2.9,10.0,0,0,1,0,1,2,0,154.2,36.5,128.5,179.9,0
OL45SZ,OL4 5SZ,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45TA,OL4 5TA,OL,100,0,100,0,0,0,0,2.7,9.8,0.5,54.9,2.3,2.3,54.9,0,0.6,1.9,0.2,10.0,0.5,0.5,10.0,0,2,4,0,0,1,0,63.8,73.7,73.7,4.9,0
OL45TB,OL4 5TB,OL,100,0,100,0,0,0,0,19.7,22.7,0.5,48.5,3.0,3.0,42.4,0,0.9,3.9,0.4,10.0,0.7,0.7,9.2,0,1,4,0,0,5,0,98.1,57.6,57.6,98.8,0
OL45TD,OL4 5TD,OL,100,0,100,0,0,0,0,3.9,8.2,0.3,24.7,2.7,8.2,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,1,2,0,1,0,0,44.9,32.0,31.9,0,0
OL45TE,OL4 5TE,OL,100,0,100,0,0,0,0,33.7,28.1,2.5,50.7,3.0,11.1,45.0,0,7.1,5.7,0.6,10.0,0.7,2.5,9.0,0,0,2,0,1,3,0,73.6,131.5,113.3,52.0,0
OL45TF,OL4 5TF,OL,100,0,100,0,0,0,0,4.2,12.9,2.3,38.1,3.2,8.5,35.2,0,0.8,2.6,0.4,10.0,0.7,0.9,8.7,0,0,7,0,3,2,0,72.2,22.1,38.1,207.2,0
OL45TG,OL4 5TG,OL,100,0,100,0,0,0,0,28.7,22.3,2.0,66.7,3.1,5.9,40.7,0,0.8,4.5,0.2,15.1,0.5,1.2,9.8,0,0,8,0,1,8,0,136.9,48.7,46.6,226.6,0
OL45TH,OL4 5TH,OL,100,0,100,0,0,0,0,4.5,19.5,1.2,54.9,3.0,3.0,41.6,0,0.8,3.7,0.4,10.0,0.7,0.7,7.8,0,2,6,0,0,6,0,99.3,37.6,37.6,197.8,0
OL45TJ,OL4 5TJ,OL,33,0,33,0,67,67,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45TL,OL4 5TL,OL,100,0,100,0,0,0,0,35.0,26.1,2.2,47.6,3.7,4.9,40.3,0,6.0,4.6,0.2,10.0,0.5,0.7,8.0,0,0,4,1,1,9,0,84.0,95.8,78.4,101.7,0
OL45TN,OL4 5TN,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL45TP,OL4 5TP,OL,100,0,100,0,0,0,0,1.7,9.3,1.2,45.3,2.1,2.1,45.3,0,0.7,2.5,0.4,10.0,0.6,0.6,10.0,0,4,1,0,0,1,0,8.5,9.2,9.2,5.7,0
OL45TQ,OL4 5TQ,OL,100,0,100,0,0,0,0,34.6,24.6,0.8,40.0,1.7,1.7,36.0,0,7.4,5.0,0.5,8.6,0.5,0.5,8.0,0,1,1,0,0,4,0,123.6,18.9,18.9,175.9,0
OL45TR,OL4 5TR,OL,100,0,100,0,0,0,0,2.8,15.7,0.6,39.6,1.8,1.8,36.6,0,0.4,0.4,0.3,0.6,0.4,0.4,0,0,2,1,0,0,2,0,12.5,16.7,16.7,6.1,0
OL45TS,OL4 5TS,OL,100,0,100,0,0,0,0,0.5,8.7,0.3,40.0,0.6,0.6,37.1,0,0.7,2.2,0.3,8.6,0.6,0.6,7.5,0,7,0,0,0,2,0,5.7,7.1,7.1,0.8,0
OL45TT,OL4 5TT,OL,100,0,100,0,0,0,0,40.0,37.4,1.8,57.2,2.4,2.4,46.2,0,10.0,8.5,0.6,18.4,0.7,0.7,10.5,0,1,2,0,0,12,0,108.3,43.9,43.9,131.2,0
OL45TW,OL4 5TW,OL,100,0,100,0,0,0,0,4.3,20.5,1.2,47.4,3.2,3.2,41.3,0,0.8,4.3,0.3,10.0,0.7,0.7,9.8,0,1,5,0,0,5,0,73.1,44.9,44.9,131.5,0
OL45TX,OL4 5TX,OL,100,0,100,0,0,0,0,19.2,17.3,1.4,35.0,1.5,13.8,35.0,0,0.7,1.5,0.4,4.1,0.6,1.5,0,0,2,0,0,3,1,0,124.3,7.7,144.6,22.7,0
OL45TY,OL4 5TY,OL,100,0,100,0,0,0,0,22.0,25.4,1.4,56.1,2.7,2.7,48.0,0,0.8,5.0,0.4,18.8,0.6,0.6,11.1,0,2,8,0,0,10,0,72.5,77.5,77.5,68.8,0
OL45UA,OL4 5UA,OL,100,0,100,0,0,0,0,21.4,30.2,1.8,79.3,2.3,2.3,58.1,0,5.4,7.0,0.4,20.0,0.6,0.6,13.3,0,1,2,0,0,3,0,64.7,16.6,16.6,134.2,0
OL45UB,OL4 5UB,OL,100,0,100,0,0,0,0,3.6,22.8,1.2,54.9,2.5,2.5,50.0,0,0.6,3.7,0.3,10.0,0.5,0.5,10.0,0,1,3,0,0,3,0,66.6,22.4,22.4,145.5,0
OL45UD,OL4 5UD,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL50AA,OL5 0AA,OL,97,0,100,0,0,0,3,22.6,25.5,4.3,67.8,6.2,19.4,46.9,0,1.1,2.7,0.4,19.9,0.7,1.0,15.0,0,0,1,1,12,4,0,164.8,24.1,149.5,239.8,0
OL50AB,OL5 0AB,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL50AD,OL5 0AD,OL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OL50AF,OL5 0AF,OL,100,0,100,0,0,0,0,14.5,31.5,9.4,79.9,9.4,12.6,61.3,0,1.3,6.0,0.8,20.0,1.1,1.1,15.0,0,0,0,1,10,7,0,228.5,190.6,192.4,308.7,0
OL50AG,OL5 0AG,OL,100,0,100,0,0,0,0,20.9,16.8,2.5,23.5,5.6,16.8,0,0,1.1,1.0,0.1,1.3,0.5,1.0,0,0,0,2,2,12,0,0,102.8,90.2,102.8,0,0
OL50AH,OL5 0AH,OL,100,0,100,0,0,0,0,17.2,15.0,7.6,21.5,7.8,15.0,0,0,1.0,0.9,0.3,1.2,0.6,0.9,0,0,0,0,2,4,0,0,152.5,343.2,152.5,0,0
OL50AJ,OL5 0AJ,OL,100,0,100,0,0,0,0,19.2,18.2,8.1,28.1,8.4,18.2,0,0,1.0,1.7,0.4,7.1,0.6,1.7,0,0,0,0,2,10,0,0,132.2,53.2,132.2,0,0
OL50AL,OL5 0AL,OL,100,0,100,0,0,0,0,18.7,17.0,7.8,22.4,8.0,17.0,0,0,0.9,1.0,0.8,1.3,0.9,1.0,0,0,0,0,2,7,0,0,133.0,385.4,133.0,0,0
OL50AN,OL5 0AN,OL,100,0,100,0,0,0,0,19.4,19.5,5.1,39.9,7.3,17.4,36.1,0,1.0,1.0,0.7,1.2,0.7,1.0,0,0,0,0,2,14,2,0,115.0,46.1,95.8,268.3,0
OL50AP,OL5 0AP,OL,100,0,100,0,0,0,0,21.2,35.5,16.1,80.0,0,19.6,67.4,0,1.3,2.9,0.8,10.0,0,1.1,10.0,0,0,0,0,8,4,0,148.6,0,168.7,142.1,0
OL50AQ,OL5 0AQ,OL,92,0,100,0,0,0,8,21.4,28.6,16.4,79.9,0,19.9,67.4,0,1.0,1.9,0.8,10.0,0,1.0,10.0,0,0,0,0,9,2,0,159.1,0,148.0,209.5,0
OL50AR,OL5 0AR,OL,100,0,100,0,0,0,0,16.0,27.3,1.1,72.9,7.6,11.1,48.9,0,1.2,5.5,0.1,20.0,0.9,1.5,11.9,0,1,1,10,12,18,0,261.8,207.5,150.0,410.8,0
OL50AT,OL5 0AT,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL50AU,OL5 0AU,OL,100,0,100,0,0,0,0,21.2,21.8,8.1,40.0,8.1,19.2,40.0,0,1.2,2.2,0.8,10.0,1.0,1.1,10.0,0,0,0,1,6,1,0,379.0,4.8,289.2,1007.5,0
OL50AW,OL5 0AW,OL,100,0,100,0,0,0,0,11.7,10.9,0.3,20.1,2.5,10.9,0,0,0.6,0.7,0.4,1.1,0.5,0.7,0,0,1,1,0,3,0,0,100.6,108.8,90.4,0,0
OL50AX,OL5 0AX,OL,100,0,100,0,0,0,0,21.5,21.2,17.3,24.3,0,21.2,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,4,0,0,105.7,0,105.7,0,0
OL50AZ,OL5 0AZ,OL,96,0,100,0,0,0,4,19.6,18.6,8.1,22.6,8.1,18.6,0,0,1.1,1.1,0.8,1.4,0.8,1.1,0,0,0,0,1,13,0,0,23.3,3.8,23.3,0,0
OL50BA,OL5 0BA,OL,100,0,100,0,0,0,0,12.3,12.1,3.2,22.0,7.2,12.1,0,0,1.1,1.4,0.8,3.5,1.1,1.4,0,0,0,1,5,10,0,0,121.0,98.6,121.0,0,0
OL50BD,OL5 0BD,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL50BE,OL5 0BE,OL,100,0,100,0,0,0,0,11.4,17.6,6.9,54.5,8.1,13.5,54.5,0,1.1,2.9,0.8,16.5,1.0,1.0,16.5,0,0,0,4,5,1,0,158.5,24.5,115.5,584.0,0
OL50BG,OL5 0BG,OL,100,0,100,0,0,0,0,14.2,27.2,6.0,79.9,7.2,11.9,55.2,0,1.0,3.6,0.7,20.0,0.8,1.0,13.3,0,0,0,2,9,6,0,148.1,113.2,92.1,256.4,0
OL50BL,OL5 0BL,OL,100,0,100,0,0,0,0,21.9,30.1,4.0,73.9,7.0,9.3,50.9,0,1.1,5.5,0.4,20.0,0.9,1.0,11.5,0,0,1,3,4,8,0,131.5,225.5,141.1,126.9,0
OL50BN,OL5 0BN,OL,100,0,100,0,0,0,0,35.7,32.7,6.5,55.0,7.3,7.3,45.4,0,3.4,4.3,0.4,10.0,0.7,0.7,7.9,0,0,0,2,0,4,0,77.2,36.0,36.0,82.1,0
