postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TN223EB,TN22 3EB,TN,0,0,0,0,0,0,100,5.2,6.6,2.3,13.5,4.2,6.6,0,0,1.0,0.9,0.6,1.1,0.8,0.9,0,0,0,2,1,1,0,0,41.1,53.0,41.1,0,0
TN223ED,TN22 3ED,TN,0,0,0,0,0,0,100,10.4,11.2,3.1,20.3,6.7,11.2,0,0,1.1,1.0,0.4,1.3,1.0,1.0,0,0,0,2,8,11,0,0,125.0,148.6,125.0,0,0
TN223EE,TN22 3EE,TN,0,0,0,0,0,0,100,15.6,14.0,5.8,19.7,7.9,14.0,0,0,1.1,1.0,0.3,1.3,0.7,1.0,0,0,0,0,3,7,0,0,116.8,130.6,116.8,0,0
TN223EG,TN22 3EG,TN,0,0,0,0,0,0,100,14.3,12.3,2.3,16.3,5.2,12.3,0,0,1.1,1.1,0.5,1.3,0.8,1.1,0,0,0,1,1,5,0,0,48.2,7.0,48.2,0,0
TN223EH,TN22 3EH,TN,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223EJ,TN22 3EJ,TN,14,0,14,0,0,0,86,12.2,13.0,9.3,17.3,9.3,13.0,0,0,1.1,1.1,0.9,1.2,1.1,1.1,0,0,0,0,1,5,0,0,63.7,14.5,63.7,0,0
TN223EL,TN22 3EL,TN,5,0,5,0,0,23,95,13.7,13.5,4.8,35.0,7.4,12.7,35.0,0,1.1,1.3,0.4,7.8,0.8,1.1,7.8,0,0,1,5,19,1,0,152.3,104.5,145.6,319.1,0
TN223EN,TN22 3EN,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223EP,TN22 3EP,TN,0,0,0,0,0,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223ER,TN22 3ER,TN,0,0,0,0,0,100,100,5.5,6.3,1.1,10.6,5.6,6.3,0,0,0.9,0.8,0.3,1.1,0.8,0.8,0,0,1,5,6,2,0,0,83.8,90.1,83.8,0,0
TN223ES,TN22 3ES,TN,100,0,100,0,0,0,0,23.2,27.7,3.4,55.0,5.4,5.4,50.0,0,1.1,4.6,0.9,10.0,1.0,1.0,10.0,0,0,1,2,0,3,0,109.3,24.7,24.7,194.0,0
TN223EW,TN22 3EW,TN,0,0,0,0,0,20,100,9.9,10.7,7.9,14.3,8.8,10.7,0,0,1.1,1.0,0.4,1.3,0.9,1.0,0,0,0,0,6,6,0,0,135.2,85.6,135.2,0,0
TN223EX,TN22 3EX,TN,100,0,100,0,0,0,0,54.1,46.1,3.6,80.0,5.1,7.8,53.4,0,10.0,10.2,0.4,20.0,0.8,1.5,12.1,0,0,4,4,1,47,0,153.7,40.8,89.7,167.4,0
TN223EY,TN22 3EY,TN,100,0,100,0,0,0,0,40.0,38.4,1.1,72.1,3.9,4.6,52.1,0,10.0,9.3,0.4,20.0,0.9,1.0,13.2,0,1,8,1,1,27,0,175.9,58.3,60.1,223.1,0
TN223EZ,TN22 3EZ,TN,100,0,100,0,0,0,0,47.5,41.8,3.9,75.1,4.9,4.9,56.0,0,10.0,10.5,0.4,20.0,0.8,0.8,14.9,0,0,2,3,0,13,0,167.3,106.1,106.1,200.6,0
TN223FB,TN22 3FB,TN,0,0,0,0,0,0,0,6.2,5.3,0.6,7.7,5.3,5.3,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,1,2,4,0,0,0,22.0,22.0,22.0,0,0
TN223FD,TN22 3FD,TN,100,0,100,0,0,0,0,54.9,35.0,4.7,54.9,5.0,5.0,54.9,0,10.0,6.4,1.0,10.0,1.0,1.0,10.0,0,0,1,1,0,3,0,224.2,80.9,80.9,319.8,0
TN223FE,TN22 3FE,TN,100,0,100,0,0,0,0,4.9,18.8,4.0,54.9,4.5,4.5,47.5,0,1.0,3.9,0.4,10.0,0.9,0.9,10.0,0,0,4,0,0,2,0,120.3,69.4,69.4,222.2,0
TN223FH,TN22 3FH,TN,100,0,100,0,0,0,0,4.9,25.7,2.4,54.9,3.8,3.8,54.9,0,1.0,4.6,0.4,10.0,0.6,0.6,10.0,0,0,4,0,0,3,0,1.9,0.4,0.4,4.0,0
TN223HA,TN22 3HA,TN,100,0,100,0,0,0,0,54.9,39.6,8.1,54.9,9.0,9.0,54.9,0,10.0,6.9,0.4,10.0,0.8,0.8,10.0,0,0,0,2,0,4,0,45.9,58.5,58.5,39.6,0
TN223HB,TN22 3HB,TN,100,0,100,0,0,0,0,12.8,28.6,7.9,79.8,7.9,10.2,53.3,0,1.2,3.5,0.4,10.0,0.8,1.0,8.6,0,0,0,2,2,3,0,127.0,75.8,69.6,236.9,0
TN223HD,TN22 3HD,TN,60,0,100,0,0,0,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223HE,TN22 3HE,TN,0,0,100,0,0,0,100,10.3,10.9,6.4,16.5,7.4,10.9,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,0,3,3,0,0,81.4,86.7,67.7,0,0
TN223HG,TN22 3HG,TN,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TN223HH,TN22 3HH,TN,29,0,100,0,0,14,71,8.1,13.9,2.2,27.0,5.6,13.9,0,0,1.2,2.2,0.4,6.9,0.4,2.2,0,0,0,2,3,4,0,0,146.8,212.0,146.8,0,0
TN223HL,TN22 3HL,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223HN,TN22 3HN,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223HP,TN22 3HP,TN,0,0,80,0,100,100,100,5.9,5.5,4.6,6.0,5.5,5.5,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,2,3,0,0,0,204.7,204.7,204.7,0,0
TN223HQ,TN22 3HQ,TN,0,0,100,0,100,100,100,6.1,7.0,1.7,23.9,5.8,7.0,0,0,1.0,1.0,0.4,1.1,1.0,1.0,0,0,1,2,11,1,0,0,78.8,78.8,78.8,0,0
TN223HR,TN22 3HR,TN,0,0,80,0,100,100,100,3.5,3.2,1.3,5.4,3.2,3.2,0,0,0.4,0.6,0.3,1.0,0.6,0.6,0,0,6,14,1,0,0,0,56.7,56.7,56.7,0,0
TN223HT,TN22 3HT,TN,100,0,100,0,0,0,0,35.0,26.4,3.6,53.9,7.2,10.6,40.0,0,3.8,5.1,1.0,10.0,1.1,2.5,9.0,0,0,1,4,1,7,0,52.6,50.5,44.3,58.5,0
TN223HU,TN22 3HU,TN,81,0,100,0,0,0,19,12.7,19.2,1.8,48.3,5.8,10.7,38.1,0,1.4,4.0,0.3,10.0,0.7,1.9,9.1,0,1,2,7,8,8,0,73.5,11.9,52.1,126.8,0
TN223HW,TN22 3HW,TN,0,0,60,0,100,100,100,5.1,4.7,2.1,6.7,4.7,4.7,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,6,9,0,0,0,33.8,33.8,33.8,0,0
TN223HX,TN22 3HX,TN,100,0,100,0,0,0,0,8.1,19.3,4.5,40.0,6.4,6.4,36.5,0,1.2,4.3,1.1,10.0,1.2,1.2,8.4,0,0,1,3,0,3,0,91.1,6.9,6.9,185.2,0
TN223HY,TN22 3HY,TN,41,0,100,0,0,6,59,6.6,9.1,1.8,32.3,5.8,7.8,32.3,0,1.0,1.9,0.4,10.0,0.9,1.5,7.3,0,1,3,10,4,1,0,72.0,37.7,65.5,189.4,0
TN223JA,TN22 3JA,TN,0,0,100,0,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223JB,TN22 3JB,TN,0,0,75,25,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223JD,TN22 3JD,TN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223JE,TN22 3JE,TN,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223JG,TN22 3JG,TN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223JH,TN22 3JH,TN,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TN223JJ,TN22 3JJ,TN,0,0,91,36,100,100,100,2.6,2.2,0.6,4.1,2.2,2.2,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,4,5,0,0,0,0,56.8,56.8,56.8,0,0
TN223JL,TN22 3JL,TN,0,0,100,0,56,100,100,4.4,3.8,0.9,6.1,3.8,3.8,0,0,0.4,0.7,0.4,1.0,0.7,0.7,0,0,2,2,3,0,0,0,27.3,27.3,27.3,0,0
TN223JN,TN22 3JN,TN,0,0,100,25,25,50,100,7.2,6.8,3.5,9.4,6.8,6.8,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,0,1,3,0,0,0,26.0,26.0,26.0,0,0
TN223JR,TN22 3JR,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223LA,TN22 3LA,TN,92,0,100,0,0,0,8,16.5,17.4,6.7,38.5,7.7,15.7,38.5,0,1.2,2.3,0.8,7.6,1.1,1.9,7.6,0,0,0,3,10,1,0,51.3,14.5,50.2,64.8,0
TN223LB,TN22 3LB,TN,91,0,100,0,0,0,9,17.6,18.4,8.2,33.5,8.2,16.5,32.9,0,1.2,2.2,1.0,7.3,1.0,1.8,7.3,0,0,0,1,14,2,0,39.6,10.4,17.6,204.0,0
TN223LD,TN22 3LD,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223LE,TN22 3LE,TN,100,0,100,0,0,0,0,17.1,16.2,0.3,27.0,7.0,16.2,0,0,1.2,1.7,0.4,5.5,1.0,1.7,0,0,1,0,3,17,0,0,40.5,2.3,40.5,0,0
TN223LF,TN22 3LF,TN,100,0,100,0,0,0,0,18.7,20.1,12.7,30.0,0,20.1,0,0,1.2,2.7,0.4,6.4,0,2.7,0,0,0,0,0,12,0,0,60.6,0,60.6,0,0
TN223LG,TN22 3LG,TN,14,0,100,0,0,0,86,13.1,14.0,4.1,24.2,6.7,14.0,0,0,1.1,1.3,0.8,3.5,1.1,1.3,0,0,0,1,2,12,0,0,66.3,12.6,66.3,0,0
TN223LH,TN22 3LH,TN,100,0,100,0,0,0,0,32.5,32.5,19.5,54.1,0,20.5,40.5,0,4.7,5.4,1.2,11.9,0,1.2,8.8,0,0,0,0,4,6,0,65.2,0,28.8,89.4,0
TN223LJ,TN22 3LJ,TN,100,0,100,0,0,0,0,47.5,47.3,17.6,79.8,0,21.0,56.1,0,10.0,10.1,1.0,20.0,0,1.2,14.6,0,0,0,0,2,6,0,121.9,0,30.0,152.6,0
TN223LL,TN22 3LL,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223LN,TN22 3LN,TN,0,0,100,0,0,0,100,20.2,17.7,6.2,24.3,6.2,17.7,0,0,1.2,1.1,0.9,1.3,0.9,1.1,0,0,0,0,1,3,0,0,15.8,61.7,15.8,0,0
TN223LP,TN22 3LP,TN,100,0,100,0,0,0,0,22.0,25.6,13.1,51.1,0,18.7,38.2,0,1.5,3.6,0.6,9.6,0,1.8,7.6,0,0,0,0,11,6,0,185.9,0,111.7,352.6,0
TN223LQ,TN22 3LQ,TN,100,0,100,0,0,0,0,15.2,18.2,12.9,32.2,0,17.2,32.2,0,1.2,2.2,1.0,8.0,0,1.7,8.0,0,0,0,0,14,1,0,50.9,0,54.4,2.9,0
TN223LR,TN22 3LR,TN,89,0,100,0,0,0,11,24.5,34.6,19.2,62.5,0,22.3,49.1,0,1.2,5.5,1.0,19.8,0,1.1,11.6,0,0,0,0,7,6,0,130.5,0,115.0,148.6,0
TN223LS,TN22 3LS,TN,100,0,100,0,0,0,0,23.8,29.9,3.8,80.0,7.3,16.7,60.8,0,1.1,3.7,0.4,10.0,0.7,1.9,10.0,0,0,1,5,8,6,0,113.4,13.4,74.2,204.8,0
TN223LT,TN22 3LT,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223LW,TN22 3LW,TN,100,0,100,0,0,0,0,9.7,20.2,7.5,54.9,8.5,11.5,54.9,0,1.3,3.0,1.0,10.0,1.2,1.2,10.0,0,0,0,3,1,1,0,100.2,51.9,42.2,426.7,0
TN223LX,TN22 3LX,TN,100,0,100,0,0,0,0,22.3,22.1,14.1,39.8,0,20.1,39.8,0,1.0,1.6,0.6,6.4,0,1.1,6.4,0,0,0,0,9,1,0,78.4,0,44.6,382.0,0
TN223LY,TN22 3LY,TN,100,0,100,0,0,0,0,12.5,33.0,6.7,79.8,8.3,10.3,58.6,0,1.3,3.9,0.8,10.0,1.1,1.2,10.0,0,0,0,4,5,8,0,120.7,23.2,28.0,224.9,0
TN223NA,TN22 3NA,TN,100,0,100,0,0,0,0,13.5,26.3,0.3,79.9,6.2,9.9,52.1,0,1.2,3.6,0.2,20.0,0.8,1.0,9.2,0,1,1,3,6,7,0,121.4,69.7,98.7,173.9,0
TN223NB,TN22 3NB,TN,100,0,100,0,0,0,0,14.6,16.9,10.0,40.0,10.0,14.1,40.0,0,1.1,2.1,0.7,10.0,0.7,1.1,10.0,0,0,0,1,7,1,0,74.7,218.8,82.6,11.2,0
TN223NE,TN22 3NE,TN,100,0,100,0,0,0,0,16.1,19.9,0.3,80.0,5.7,14.3,53.3,0,1.2,1.6,0.5,10.0,1.0,1.1,10.0,0,1,0,3,14,3,0,130.8,127.5,106.6,305.0,0
TN223NF,TN22 3NF,TN,100,0,100,0,0,0,0,14.3,13.4,3.0,18.6,3.0,13.4,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,1,0,7,0,0,62.8,2.3,62.8,0,0
TN223NG,TN22 3NG,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223NH,TN22 3NH,TN,93,0,100,0,0,0,7,11.2,16.3,1.2,37.0,5.8,12.1,35.2,0,1.2,1.9,1.0,7.6,1.1,1.1,7.6,0,1,1,3,4,2,0,131.9,48.0,83.5,325.3,0
TN223NL,TN22 3NL,TN,100,0,100,0,0,0,0,14.1,26.2,8.1,80.0,8.1,12.7,80.0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,3,1,0,114.9,59.6,38.5,420.2,0
TN223NN,TN22 3NN,TN,100,0,100,0,0,0,0,15.2,24.3,3.7,55.0,5.9,12.8,55.0,0,1.2,2.1,0.8,10.0,0.9,1.1,10.0,0,0,1,1,6,3,0,38.2,4.9,10.0,35.0,0
TN223NP,TN22 3NP,TN,100,0,100,0,0,0,0,15.7,16.2,8.1,27.4,8.7,16.2,0,0,1.2,2.1,0.9,6.6,1.8,2.1,0,0,0,0,2,5,0,0,51.0,28.8,51.0,0,0
TN223NR,TN22 3NR,TN,100,0,100,0,0,0,0,19.0,26.4,6.9,54.9,6.9,13.7,47.4,0,1.2,4.6,0.8,10.0,0.8,2.4,10.0,0,0,0,1,4,3,0,63.9,2.3,59.2,71.8,0
TN223NS,TN22 3NS,TN,100,0,100,0,0,0,0,14.1,25.0,0.3,80.0,6.1,11.3,80.0,0,1.2,1.1,1.0,1.3,1.1,1.1,0,0,1,0,2,5,2,0,77.1,3.2,23.9,290.1,0
TN223NT,TN22 3NT,TN,100,0,100,0,0,0,0,14.8,19.4,7.0,41.2,7.0,12.2,41.2,0,1.1,3.1,0.8,9.4,0.8,1.0,9.4,0,0,0,1,2,1,0,82.7,13.1,28.9,244.2,0
TN223NU,TN22 3NU,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223NW,TN22 3NW,TN,100,0,100,0,0,0,0,14.4,28.4,10.4,54.9,0,12.2,49.9,0,1.2,4.1,0.9,10.0,0,1.1,10.0,0,0,0,0,4,3,0,62.1,0,22.8,114.6,0
TN223NX,TN22 3NX,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223NY,TN22 3NY,TN,100,0,100,0,0,0,0,19.0,30.1,10.0,55.0,10.0,13.6,55.0,0,1.1,1.2,1.1,1.3,1.3,1.2,0,0,0,0,1,2,2,0,38.0,54.5,30.2,49.8,0
TN223NZ,TN22 3NZ,TN,100,0,100,0,0,0,0,12.2,20.1,8.1,69.4,8.7,11.9,69.4,0,1.2,3.7,0.4,19.9,0.9,1.0,19.9,0,0,0,3,3,1,0,200.9,15.2,95.0,836.6,0
TN223PB,TN22 3PB,TN,100,0,100,0,0,0,0,16.6,17.2,8.2,40.0,8.9,15.1,40.0,0,1.2,1.2,0.4,2.0,1.1,1.1,2.0,0,0,0,2,9,1,0,85.1,30.0,90.7,23.7,0
TN223PD,TN22 3PD,TN,71,0,100,7,7,7,29,10.6,16.0,1.2,80.0,5.1,8.9,56.6,0,1.1,2.8,0.2,20.0,0.8,1.1,12.5,0,1,5,7,10,4,0,87.0,31.1,69.1,173.0,0
TN223PG,TN22 3PG,TN,100,0,100,0,0,0,0,11.7,18.9,4.0,54.9,7.0,11.9,54.0,0,1.2,3.2,0.4,10.0,1.1,1.9,9.2,0,0,1,3,6,2,0,90.6,53.8,90.8,115.1,0
TN223PH,TN22 3PH,TN,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223PJ,TN22 3PJ,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223PS,TN22 3PS,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223PT,TN22 3PT,TN,25,0,100,0,0,0,75,9.8,11.9,2.5,21.3,7.1,11.9,0,0,1.0,1.1,0.4,2.0,0.9,1.1,0,0,0,1,4,3,0,0,134.0,151.9,134.0,0,0
TN223PU,TN22 3PU,TN,100,0,100,0,0,0,0,22.2,37.5,7.2,79.9,7.2,14.9,62.8,0,1.2,5.1,0.8,18.2,0.9,1.1,12.3,0,0,0,1,8,8,0,87.4,15.2,35.7,145.6,0
TN223PX,TN22 3PX,TN,0,0,29,0,100,100,100,7.5,6.3,1.7,9.5,6.3,6.3,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,1,1,3,0,0,0,77.8,77.8,77.8,0,0
TN223PY,TN22 3PY,TN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QA,TN22 3QA,TN,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QB,TN22 3QB,TN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QE,TN22 3QE,TN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QG,TN22 3QG,TN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QH,TN22 3QH,TN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QN,TN22 3QN,TN,0,0,100,0,0,0,100,3.7,5.1,1.5,14.4,2.8,5.1,0,0,1.0,1.1,0.8,1.3,1.0,1.1,0,0,2,2,0,1,0,0,43.9,39.9,43.9,0,0
TN223QP,TN22 3QP,TN,0,0,100,0,0,0,100,11.0,11.7,2.3,22.7,3.3,11.7,0,0,2.4,2.4,1.1,3.8,1.1,2.4,0,0,0,2,0,2,0,0,65.7,81.0,65.7,0,0
TN223QR,TN22 3QR,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QS,TN22 3QS,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223QT,TN22 3QT,TN,0,0,100,0,71,100,100,5.5,6.5,5.0,10.0,5.4,6.5,0,0,0.7,0.7,0.4,1.2,0.6,0.7,0,0,0,0,3,1,0,0,77.3,102.7,77.3,0,0
TN223QU,TN22 3QU,TN,17,0,100,0,17,83,83,7.8,14.7,3.8,39.3,6.5,6.5,39.3,0,0.4,2.8,0.4,9.9,0.4,0.4,9.9,0,0,1,2,0,1,0,80.2,33.6,33.6,220.0,0
TN223QW,TN22 3QW,TN,0,0,100,0,0,0,100,3.5,4.7,1.9,20.8,3.5,4.7,0,0,0.6,0.7,0.4,1.1,0.7,0.7,0,0,1,12,1,1,0,0,67.6,26.3,63.8,0,0
TN223QX,TN22 3QX,TN,0,0,100,0,0,0,100,2.6,2.5,1.7,3.5,2.5,2.5,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,2,4,0,0,0,0,17.4,17.4,17.4,0,0
TN223QY,TN22 3QY,TN,0,0,100,0,29,57,100,3.0,4.2,2.3,8.6,4.2,4.2,0,0,1.0,1.0,1.0,1.1,1.0,1.0,0,0,0,3,1,0,0,0,22.6,22.6,22.6,0,0
TN223QZ,TN22 3QZ,TN,0,0,100,0,0,0,100,15.3,11.7,2.4,18.0,3.5,11.7,0,0,1.2,1.2,0.4,2.0,0.7,1.2,0,0,0,3,0,5,0,0,56.8,12.0,56.8,0,0
TN223RA,TN22 3RA,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN223RB,TN22 3RB,TN,70,0,100,0,0,0,30,4.9,10.4,0.7,38.3,4.1,6.9,36.6,0,1.1,1.8,0.4,9.4,0.9,1.8,0,0,2,7,4,2,2,0,104.9,41.0,95.5,175.4,0
TN223RD,TN22 3RD,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
