postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HU128BQ,HU12 8BQ,HU,0,0,0,0,0,0,100,17.8,16.7,11.4,19.1,0,16.7,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,8,0,0,97.9,0,97.9,0,0
HU128BS,HU12 8BS,HU,0,0,0,0,0,0,100,16.8,16.3,8.2,19.9,8.2,16.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,1,18,0,0,129.6,58.9,129.6,0,0
HU128BU,HU12 8BU,HU,0,0,0,0,0,0,100,17.4,17.2,15.3,18.3,0,17.2,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,7,0,0,65.1,0,65.1,0,0
HU128BW,HU12 8BW,HU,0,0,0,0,0,0,100,18.2,17.6,12.1,19.5,0,17.6,0,0,0.9,0.9,0.9,1.0,0,0.9,0,0,0,0,0,20,0,0,149.7,0,149.7,0,0
HU128BX,HU12 8BX,HU,0,0,0,0,0,0,100,14.9,14.1,0.5,16.4,4.8,14.1,0,0,1.0,0.9,0.1,1.0,0.6,0.9,0,0,1,0,1,19,0,0,81.4,31.7,81.4,0,0
HU128BY,HU12 8BY,HU,0,0,0,0,0,0,100,14.8,13.3,1.5,16.4,5.5,13.3,0,0,1.0,0.9,0.4,1.0,0.8,0.9,0,0,1,0,2,17,0,0,73.9,82.4,73.9,0,0
HU128BZ,HU12 8BZ,HU,0,0,0,0,0,0,100,13.6,13.9,11.1,17.2,0,13.9,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,11,0,0,105.4,0,105.4,0,0
HU128DA,HU12 8DA,HU,0,0,0,0,0,0,100,14.9,14.2,8.4,17.6,8.9,14.2,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,0,2,19,0,0,122.8,33.7,122.8,0,0
HU128DB,HU12 8DB,HU,0,0,0,0,0,0,100,14.5,14.1,9.0,16.5,9.3,14.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,10,0,0,143.7,177.4,143.7,0,0
HU128DD,HU12 8DD,HU,0,0,0,0,0,0,100,16.3,15.7,12.4,17.4,0,15.7,0,0,1.0,1.0,0.8,1.0,0,1.0,0,0,0,0,0,14,0,0,98.5,0,98.5,0,0
HU128DE,HU12 8DE,HU,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128DF,HU12 8DF,HU,0,0,0,0,0,0,100,17.0,15.1,5.7,18.4,7.9,15.1,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,0,4,23,0,0,66.8,82.1,66.8,0,0
HU128DG,HU12 8DG,HU,0,0,0,0,0,0,100,14.0,12.8,4.1,15.1,4.1,12.8,0,0,1.0,0.9,0.5,1.0,0.5,0.9,0,0,0,1,0,7,0,0,133.3,102.7,133.3,0,0
HU128DH,HU12 8DH,HU,0,0,0,0,0,0,100,14.3,13.5,10.1,15.4,0,13.5,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,16,0,0,56.7,0,56.7,0,0
HU128DJ,HU12 8DJ,HU,0,0,0,0,0,0,100,14.3,12.3,1.2,18.4,3.5,12.3,0,0,1.0,0.9,0.2,1.0,0.7,0.9,0,0,1,1,1,9,0,0,74.4,53.1,74.4,0,0
HU128DL,HU12 8DL,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128DN,HU12 8DN,HU,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128DP,HU12 8DP,HU,0,0,0,0,0,0,100,11.0,10.6,7.5,14.2,8.6,10.6,0,0,1.0,1.0,0.9,1.1,0.9,1.0,0,0,0,0,8,13,0,0,113.9,174.4,113.9,0,0
HU128DQ,HU12 8DQ,HU,0,0,0,0,0,0,100,13.8,12.7,0.4,15.8,4.3,12.7,0,0,1.0,0.9,0.1,1.0,0.4,0.9,0,0,1,0,2,26,0,0,64.5,22.1,64.5,0,0
HU128DT,HU12 8DT,HU,0,0,0,0,0,0,100,15.4,15.3,12.8,17.8,0,15.3,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,4,0,0,15.0,0,15.0,0,0
HU128DW,HU12 8DW,HU,0,0,0,0,0,0,100,12.7,12.3,8.9,15.7,8.9,12.3,0,0,1.0,1.0,0.9,1.3,0.9,1.0,0,0,0,0,1,9,0,0,46.9,14.2,46.9,0,0
HU128DX,HU12 8DX,HU,0,100,100,0,0,0,0,8.2,25.2,0.6,250.0,7.3,7.5,143.3,0,1.0,7.8,0.3,125.0,0.9,0.9,53.3,0,1,1,17,1,3,0,69.6,55.3,52.3,173.8,0
HU128DY,HU12 8DY,HU,0,0,0,0,0,0,100,10.6,9.6,3.3,11.9,7.3,9.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,4,9,0,0,95.2,118.7,95.2,0,0
HU128DZ,HU12 8DZ,HU,0,0,0,0,0,100,100,6.3,50.5,4.1,250.0,6.1,6.1,250.0,0,1.0,23.5,0.9,125.0,1.0,1.0,125.0,0,0,1,8,0,2,0,179.1,98.8,98.8,500.4,0
HU128EA,HU12 8EA,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128EE,HU12 8EE,HU,0,0,0,0,0,100,100,6.1,64.8,0.7,250.0,4.7,4.7,175.0,0,1.0,27.4,0.5,125.0,0.9,0.9,75.8,0,1,4,6,0,6,0,121.6,27.2,27.2,278.8,0
HU128EF,HU12 8EF,HU,0,0,0,0,0,0,100,17.4,16.9,14.5,19.0,0,16.9,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,10,0,0,70.7,0,70.7,0,0
HU128EG,HU12 8EG,HU,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HU128EH,HU12 8EH,HU,0,100,100,0,0,0,0,50.0,50.0,50.0,50.0,0,0,50.0,0,5.0,6.3,5.0,10.0,0,0,6.3,0,0,0,0,0,4,0,8.5,0,0,8.5,0
HU128EJ,HU12 8EJ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128EL,HU12 8EL,HU,0,0,0,0,0,0,100,16.0,15.8,9.8,18.5,9.8,15.8,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,0,1,25,0,0,90.5,41.9,90.5,0,0
HU128EN,HU12 8EN,HU,0,0,0,0,0,0,100,17.0,16.5,12.3,19.5,0,16.5,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,14,0,0,56.2,0,56.2,0,0
HU128EP,HU12 8EP,HU,0,0,0,0,0,0,100,16.9,16.8,13.0,19.5,0,16.8,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,8,0,0,58.1,0,58.1,0,0
HU128EQ,HU12 8EQ,HU,0,0,0,0,0,0,100,15.8,14.4,1.1,17.6,2.1,14.4,0,0,1.0,0.9,0.2,1.0,0.3,0.9,0,0,1,1,0,19,0,0,145.5,59.6,145.5,0,0
HU128ER,HU12 8ER,HU,0,0,0,0,0,0,100,17.4,16.9,13.7,20.0,0,16.9,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,9,0,0,110.3,0,110.3,0,0
HU128ES,HU12 8ES,HU,0,0,0,0,0,0,100,16.9,16.7,15.0,18.4,0,16.7,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,8,0,0,57.5,0,57.5,0,0
HU128ET,HU12 8ET,HU,0,20,20,0,0,0,80,17.6,74.0,10.8,250.0,0,15.3,250.0,0,1.0,32.0,1.0,125.0,0,1.0,125.0,0,0,0,0,3,1,0,23.5,0,16.3,45.1,0
HU128EU,HU12 8EU,HU,0,23,23,0,0,0,77,18.4,73.8,8.5,500.0,8.5,16.6,175.0,500.0,1.0,29.7,0.9,250.0,1.0,1.0,77.5,250.0,0,0,1,10,3,1,51.1,0,47.5,33.8,117.9
HU128EW,HU12 8EW,HU,0,0,0,0,0,0,100,16.4,15.8,8.2,19.1,8.2,15.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,1,16,0,0,104.7,51.5,104.7,0,0
HU128EX,HU12 8EX,HU,0,22,22,0,0,0,78,14.8,54.6,8.2,500.0,8.7,14.2,155.0,500.0,1.0,21.1,0.9,250.0,1.0,1.0,67.5,250.0,0,0,2,14,3,1,36.8,20.8,12.5,75.8,299.7
HU128EZ,HU12 8EZ,HU,0,20,20,0,0,0,80,19.0,95.3,16.4,250.0,0,17.9,250.0,0,1.0,42.3,0.9,125.0,0,1.0,125.0,0,0,0,0,4,2,0,80.8,0,105.9,30.4,0
HU128FA,HU12 8FA,HU,0,0,0,0,0,0,100,12.4,12.4,12.0,12.9,0,12.4,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,4,0,0,26.2,0,26.2,0,0
HU128FB,HU12 8FB,HU,0,0,0,0,0,0,0,5.5,32.6,4.1,250.0,5.4,5.4,250.0,0,1.0,14.7,0.5,125.0,0.9,0.9,125.0,0,0,2,6,0,1,0,38.7,38.8,38.8,38.0,0
HU128FE,HU12 8FE,HU,0,0,0,0,0,0,100,17.4,17.1,11.5,19.3,0,17.1,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,14,0,0,151.3,0,151.3,0,0
HU128FG,HU12 8FG,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128FH,HU12 8FH,HU,0,0,0,0,0,0,100,15.5,15.0,5.3,19.5,6.6,15.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,51,0,0,15.3,1.6,15.3,0,0
HU128FJ,HU12 8FJ,HU,0,0,0,0,0,0,100,15.4,14.5,7.2,18.1,7.7,14.5,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,3,22,0,0,8.5,8.1,8.5,0,0
HU128FL,HU12 8FL,HU,0,0,0,0,0,0,100,14.3,13.7,3.2,16.7,7.1,13.7,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,1,3,33,0,0,80.9,42.7,80.9,0,0
HU128FN,HU12 8FN,HU,0,0,0,0,0,0,100,15.4,15.3,10.8,18.2,0,15.3,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,17,0,0,75.5,0,75.5,0,0
HU128FP,HU12 8FP,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128FR,HU12 8FR,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128FT,HU12 8FT,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128GB,HU12 8GB,HU,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HU128GD,HU12 8GD,HU,0,0,0,0,0,100,100,4.5,6.0,3.2,11.9,4.0,6.0,0,0,0.8,0.9,0.8,1.0,0.8,0.9,0,0,0,2,1,1,0,0,67.8,79.4,67.8,0,0
HU128GE,HU12 8GE,HU,0,0,0,0,0,100,100,5.3,7.1,5.1,10.2,6.3,7.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,1,0,0,98.4,116.6,98.4,0,0
HU128GF,HU12 8GF,HU,0,0,0,0,0,100,100,8.2,8.0,2.7,11.9,7.4,8.0,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,4,36,9,0,0,88.8,90.0,88.8,0,0
HU128GG,HU12 8GG,HU,0,0,0,0,0,0,100,8.2,8.3,4.2,12.1,7.1,8.3,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,1,10,4,0,0,67.8,75.4,67.8,0,0
HU128GH,HU12 8GH,HU,0,0,0,0,0,100,100,8.4,8.4,7.2,9.4,8.4,8.4,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,4,0,0,0,53.9,53.9,53.9,0,0
HU128GJ,HU12 8GJ,HU,0,0,0,0,0,100,100,8.0,8.0,6.1,9.3,8.0,8.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,15,0,0,0,76.0,76.0,76.0,0,0
HU128GL,HU12 8GL,HU,0,0,0,0,0,100,100,6.9,6.9,5.8,8.2,6.9,6.9,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,4,0,0,0,108.5,108.5,108.5,0,0
HU128GN,HU12 8GN,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128GP,HU12 8GP,HU,0,0,0,0,0,100,100,7.1,5.8,3.1,8.2,5.8,5.8,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,2,3,0,0,0,79.9,79.9,79.9,0,0
HU128GQ,HU12 8GQ,HU,0,0,0,0,0,100,100,5.2,5.8,3.9,8.9,5.8,5.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,2,0,0,0,139.9,139.9,139.9,0,0
HU128GR,HU12 8GR,HU,0,0,0,0,0,100,100,7.9,7.7,6.1,8.8,7.7,7.7,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,77.8,77.8,77.8,0,0
HU128GS,HU12 8GS,HU,0,0,0,0,0,0,100,9.1,9.2,7.5,11.4,8.6,9.2,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,11,4,0,0,105.8,85.9,105.8,0,0
HU128GT,HU12 8GT,HU,0,0,0,0,0,0,100,9.2,8.7,6.8,10.8,8.0,8.7,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,9,4,0,0,105.5,115.9,105.5,0,0
HU128GU,HU12 8GU,HU,0,0,0,0,0,100,100,7.2,7.0,3.8,9.4,7.0,7.0,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,3,28,0,0,0,112.0,112.0,112.0,0,0
HU128GW,HU12 8GW,HU,0,0,0,0,0,0,100,17.1,17.1,16.0,18.3,0,17.1,0,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,0,4,0,0,139.0,0,139.0,0,0
HU128GY,HU12 8GY,HU,0,0,0,0,0,0,0,14.0,13.2,7.4,19.5,7.4,13.2,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,0,1,8,0,0,48.9,180.3,48.9,0,0
HU128GZ,HU12 8GZ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128HA,HU12 8HA,HU,0,0,0,0,0,0,100,16.1,15.5,3.1,19.8,3.1,15.5,0,0,1.0,1.0,0.7,1.0,0.7,1.0,0,0,0,1,0,25,0,0,57.0,11.2,57.0,0,0
HU128HD,HU12 8HD,HU,0,0,0,0,0,0,100,15.5,14.5,4.0,19.4,6.9,14.5,0,0,1.0,0.9,0.3,1.0,0.8,0.9,0,0,0,1,3,23,0,0,52.2,42.7,52.2,0,0
HU128HE,HU12 8HE,HU,0,0,0,0,0,0,100,17.7,15.1,7.7,18.7,7.8,15.1,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,0,2,7,0,0,50.2,1.5,50.2,0,0
HU128HF,HU12 8HF,HU,0,0,0,0,0,0,100,16.4,15.4,3.2,17.7,3.2,15.4,0,0,1.0,0.9,0.3,1.0,0.3,0.9,0,0,0,1,0,18,0,0,56.3,11.5,56.3,0,0
HU128HG,HU12 8HG,HU,0,0,0,0,0,0,100,15.5,14.6,9.7,17.2,9.7,14.6,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,1,13,0,0,51.5,148.7,51.5,0,0
HU128HH,HU12 8HH,HU,0,0,0,0,0,0,100,14.0,12.2,9.2,14.3,9.3,12.2,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,2,3,0,0,106.0,9.4,106.0,0,0
HU128HJ,HU12 8HJ,HU,0,0,0,0,0,0,100,14.7,13.8,7.8,15.9,7.8,13.8,0,0,1.0,0.9,0.5,1.0,0.5,0.9,0,0,0,0,1,12,0,0,162.8,562.2,162.8,0,0
HU128HL,HU12 8HL,HU,0,5,5,0,0,0,95,11.9,72.9,5.1,1000.0,7.0,11.0,0,1000.0,1.0,32.1,0.6,500.0,0.9,1.0,0,500.0,0,0,4,11,1,1,65.9,14.0,59.4,0,163.4
HU128HN,HU12 8HN,HU,0,0,0,0,0,0,100,14.5,13.9,0.9,18.1,0.9,13.9,0,0,1.0,0.9,0.5,1.0,0.5,0.9,0,0,1,0,0,20,0,0,49.4,9.8,49.4,0,0
HU128HP,HU12 8HP,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128HQ,HU12 8HQ,HU,0,0,0,0,0,0,100,15.9,15.2,8.2,17.5,8.2,15.2,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,0,1,23,0,0,87.8,87.1,87.8,0,0
HU128HR,HU12 8HR,HU,0,0,0,0,0,0,100,14.4,13.7,0.7,18.0,6.1,13.7,0,0,1.0,0.9,0.3,1.0,0.7,0.9,0,0,1,1,4,55,0,0,75.8,137.0,75.8,0,0
HU128HS,HU12 8HS,HU,0,2,2,0,0,0,98,14.5,18.2,2.6,250.0,6.7,14.0,250.0,0,1.0,3.2,0.6,125.0,0.9,1.0,125.0,0,0,1,3,51,1,0,60.0,32.6,59.8,70.9,0
HU128HT,HU12 8HT,HU,0,0,0,0,0,0,100,14.9,14.8,10.2,17.5,0,14.8,0,0,1.0,1.0,0.9,1.2,0,1.0,0,0,0,0,0,25,0,0,73.9,0,73.9,0,0
HU128HU,HU12 8HU,HU,0,0,0,0,0,0,100,10.8,10.3,7.0,13.9,8.4,10.3,0,0,1.0,0.9,0.2,1.0,0.9,0.9,0,0,0,0,9,15,0,0,73.0,112.9,73.0,0,0
HU128HW,HU12 8HW,HU,0,0,0,0,0,0,100,14.6,14.7,11.2,17.8,0,14.7,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,19,0,0,79.1,0,79.1,0,0
HU128HX,HU12 8HX,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128HY,HU12 8HY,HU,0,0,0,0,0,0,100,14.5,14.5,14.0,15.1,0,14.5,0,0,0.9,0.9,0.9,1.0,0,0.9,0,0,0,0,0,4,0,0,130.8,0,130.8,0,0
HU128HZ,HU12 8HZ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JA,HU12 8JA,HU,0,21,21,0,0,0,79,15.9,27.3,6.6,250.0,7.1,14.9,250.0,0,1.0,7.5,0.9,125.0,1.0,1.0,125.0,0,0,0,2,16,1,0,49.6,3.1,52.5,7.0,0
HU128JB,HU12 8JB,HU,0,8,8,0,0,0,92,16.5,25.8,15.1,100.0,0,16.5,100.0,0,1.0,3.1,0.9,20.0,0,1.0,20.0,0,0,0,0,8,1,0,85.4,0,87.7,69.3,0
HU128JF,HU12 8JF,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JG,HU12 8JG,HU,0,0,0,0,0,0,100,16.3,13.8,1.9,17.8,1.9,13.8,0,0,1.0,0.8,0.1,1.0,0.1,0.8,0,0,1,0,0,7,0,0,83.4,3.9,83.4,0,0
HU128JH,HU12 8JH,HU,0,0,0,0,0,0,100,12.8,12.8,8.5,15.3,8.5,12.8,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,1,26,0,0,88.2,3.5,88.2,0,0
HU128JJ,HU12 8JJ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JL,HU12 8JL,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JN,HU12 8JN,HU,0,0,0,0,0,0,100,13.2,13.1,9.9,17.5,9.9,13.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,18,0,0,35.0,52.8,35.0,0,0
HU128JP,HU12 8JP,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JQ,HU12 8JQ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JR,HU12 8JR,HU,0,4,4,0,0,0,96,16.7,27.1,12.6,250.0,0,16.5,250.0,0,1.0,6.6,0.7,125.0,0,0.9,125.0,0,0,0,0,21,1,0,89.2,0,91.8,33.0,0
HU128JS,HU12 8JS,HU,0,4,4,0,0,0,96,13.3,27.8,7.2,250.0,8.6,13.9,250.0,0,1.0,8.2,0.5,125.0,0.8,0.9,125.0,0,0,0,3,13,1,0,73.8,8.9,73.4,79.7,0
HU128JT,HU12 8JT,HU,0,0,0,0,0,0,100,14.5,13.7,2.7,17.8,6.1,13.7,0,0,1.0,0.9,0.6,1.0,0.8,0.9,0,0,0,1,1,15,0,0,107.3,156.6,107.3,0,0
HU128JU,HU12 8JU,HU,0,8,8,0,0,0,92,11.9,11.0,0.7,14.7,3.9,11.0,0,0,1.0,0.9,0.6,1.0,0.8,0.9,0,0,1,0,1,10,0,0,44.8,9.4,44.8,0,0
HU128JW,HU12 8JW,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128JX,HU12 8JX,HU,0,0,0,0,0,0,100,12.6,12.0,8.9,14.6,9.2,12.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,4,0,0,105.1,17.7,105.1,0,0
HU128JY,HU12 8JY,HU,0,0,0,0,0,0,100,13.5,13.5,9.8,16.9,9.8,13.5,0,0,1.0,0.9,0.8,1.0,0.8,0.9,0,0,0,0,1,5,0,0,127.0,114.5,127.0,0,0
HU128JZ,HU12 8JZ,HU,0,13,12,0,0,0,88,12.5,11.8,9.2,14.3,9.2,11.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,1,4,0,0,49.1,4.6,49.1,0,0
HU128LA,HU12 8LA,HU,0,0,0,0,0,0,100,13.4,12.6,8.6,16.0,9.1,12.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,3,11,0,0,83.7,54.6,83.7,0,0
HU128LB,HU12 8LB,HU,0,8,8,0,0,0,92,13.0,30.5,6.8,250.0,8.6,12.2,250.0,0,0.9,10.5,0.9,125.0,1.0,0.9,125.0,0,0,0,4,8,1,0,135.0,146.3,121.9,292.6,0
HU128LD,HU12 8LD,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128LE,HU12 8LE,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU128LF,HU12 8LF,HU,0,0,0,0,0,0,100,12.0,11.5,6.4,14.4,7.3,11.5,0,0,1.0,1.0,0.7,1.0,0.9,1.0,0,0,0,0,2,15,0,0,53.4,26.6,53.4,0,0
