postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CA40DY,CA4 0DY,CA,100,0,100,0,0,0,0,47.5,40.5,2.8,79.8,2.8,6.7,57.4,0,6.5,6.0,0.8,10.0,0.8,1.9,10.0,0,0,1,0,1,4,0,96.0,53.7,57.6,129.1,0
CA40DZ,CA4 0DZ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EA,CA4 0EA,CA,100,0,100,0,0,0,0,36.5,38.7,1.7,79.9,2.0,2.0,75.4,0,0.8,7.1,0.4,20.0,0.6,0.6,20.0,0,1,1,0,0,2,0,150.7,6.1,6.1,295.2,0
CA40EB,CA4 0EB,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40ED,CA4 0ED,CA,100,0,100,0,0,0,0,41.6,38.8,1.5,79.9,2.0,2.0,54.5,0,10.0,8.8,0.5,20.0,0.6,0.6,12.9,0,1,2,0,0,7,0,84.8,19.2,19.2,115.6,0
CA40EE,CA4 0EE,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EG,CA4 0EG,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EH,CA4 0EH,CA,100,0,100,0,0,0,0,2.2,17.0,1.1,40.0,1.6,1.6,40.0,0,0.8,3.0,0.4,10.0,0.5,0.5,6.8,0,2,1,0,0,2,0,68.7,36.7,36.7,149.1,0
CA40EJ,CA4 0EJ,CA,100,0,100,0,0,0,0,14.6,22.4,0.7,54.0,1.5,4.8,46.0,0,4.0,4.8,0.4,12.0,0.5,1.4,9.4,0,2,1,0,1,3,0,147.5,21.3,23.6,312.8,0
CA40EL,CA4 0EL,CA,100,0,100,0,0,0,0,39.2,27.5,0.6,54.9,1.4,1.4,44.9,0,7.7,6.5,0.4,14.1,0.4,0.4,10.6,0,1,1,0,0,3,0,73.8,21.1,21.1,46.8,0
CA40EN,CA4 0EN,CA,0,0,100,0,0,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EP,CA4 0EP,CA,0,0,100,0,0,0,100,8.1,13.1,6.1,34.1,7.7,9.6,34.1,0,1.2,1.2,0.4,2.0,0.4,0.4,2.0,0,0,0,5,1,1,0,105.6,33.8,112.3,65.6,0
CA40EQ,CA4 0EQ,CA,100,0,100,0,0,0,0,5.5,14.0,5.1,40.0,5.4,5.4,40.0,0,1.2,1.2,0.4,2.0,0.4,0.4,2.0,0,0,0,3,0,1,0,86.9,114.5,114.5,4.0,0
CA40ER,CA4 0ER,CA,0,0,67,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40ES,CA4 0ES,CA,100,0,100,0,0,0,0,5.5,21.1,2.1,76.1,4.8,4.8,57.9,0,0.4,6.3,0.4,20.0,0.4,0.4,14.1,0,0,4,5,0,4,0,41.4,29.4,29.4,68.4,0
CA40ET,CA4 0ET,CA,100,0,100,0,0,0,0,47.5,53.7,39.9,79.9,0,0,53.7,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,19.7,0,0,19.7,0
CA40EU,CA4 0EU,CA,93,0,100,0,0,0,7,20.8,31.0,1.7,79.7,3.6,3.6,58.3,0,5.1,6.1,0.4,20.0,0.4,0.4,9.6,0,1,10,0,0,11,0,74.4,23.8,23.8,125.0,0
CA40EW,CA4 0EW,CA,93,0,100,0,0,0,7,8.1,19.2,4.0,67.7,6.9,6.9,52.1,0,2.4,5.6,0.4,18.1,0.4,0.4,10.8,0,0,1,7,0,3,0,52.0,49.5,49.5,58.6,0
CA40EX,CA4 0EX,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EY,CA4 0EY,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40EZ,CA4 0EZ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40GZ,CA4 0GZ,CA,100,0,100,0,0,0,0,31.9,28.3,6.8,54.9,7.5,7.5,42.2,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,2,0,3,0,48.1,27.9,27.9,61.6,0
CA40HA,CA4 0HA,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HB,CA4 0HB,CA,100,0,100,0,0,0,0,40.0,31.7,3.4,79.8,4.3,4.3,51.2,0,9.2,6.4,0.4,10.0,0.4,0.4,8.4,0,0,4,1,0,7,0,26.5,8.7,8.7,39.2,0
CA40HD,CA4 0HD,CA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA40HE,CA4 0HE,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HF,CA4 0HF,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HG,CA4 0HG,CA,100,0,100,0,0,0,0,40.0,27.7,3.8,54.9,4.6,4.6,46.2,0,9.4,5.8,0.4,10.0,0.4,0.4,9.8,0,0,2,2,0,5,0,199.0,66.1,66.1,305.4,0
CA40HH,CA4 0HH,CA,100,0,100,0,0,0,0,7.4,21.7,4.0,67.2,5.9,5.9,61.1,0,10.0,10.1,0.4,20.0,0.4,0.4,15.0,0,0,2,3,0,2,0,34.4,32.3,32.3,38.7,0
CA40HJ,CA4 0HJ,CA,100,0,100,0,0,0,0,5.4,20.1,1.2,54.9,4.2,4.2,52.1,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,1,1,4,0,3,0,86.9,24.9,24.9,234.4,0
CA40HL,CA4 0HL,CA,86,0,100,0,0,0,14,36.2,32.7,6.8,45.9,6.8,6.8,37.9,0,7.2,7.7,6.5,10.0,0,0,7.7,0,0,0,1,0,5,0,42.7,10.6,10.6,49.1,0
CA40HN,CA4 0HN,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HP,CA4 0HP,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HQ,CA4 0HQ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HR,CA4 0HR,CA,100,0,100,0,0,0,0,24.1,27.9,2.0,54.9,5.8,5.8,50.0,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,1,2,0,3,0,45.2,11.5,11.5,78.9,0
CA40HS,CA4 0HS,CA,82,0,100,0,0,0,18,24.2,21.4,0.7,46.2,4.9,9.2,37.9,0,6.7,5.4,0.4,10.0,1.1,2.5,8.0,0,2,7,9,5,17,0,80.0,33.0,45.4,126.8,0
CA40HT,CA4 0HT,CA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HU,CA4 0HU,CA,0,0,100,0,0,0,100,7.3,11.8,1.5,27.8,3.7,11.8,0,0,1.2,2.1,0.4,7.1,0.7,2.1,0,0,3,3,2,6,0,0,44.3,18.5,44.3,0,0
CA40HW,CA4 0HW,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HX,CA4 0HX,CA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40HY,CA4 0HY,CA,0,0,100,0,0,0,100,4.3,8.2,2.6,21.8,4.7,8.2,0,0,1.0,0.9,0.4,1.1,0.8,0.9,0,0,0,3,1,1,0,0,39.3,46.0,39.3,0,0
CA40HZ,CA4 0HZ,CA,0,0,100,0,0,13,100,3.9,4.2,1.2,8.4,4.2,4.2,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,1,3,2,0,0,0,40.7,40.7,40.7,0,0
CA40JA,CA4 0JA,CA,100,0,100,0,0,0,0,49.2,38.0,2.0,54.9,4.6,4.6,48.1,0,10.0,9.1,0.4,10.0,0.4,0.4,9.9,0,0,2,1,0,10,0,101.5,185.8,185.8,84.7,0
CA40JB,CA4 0JB,CA,100,0,100,0,0,0,0,4.5,11.0,0.4,55.0,3.7,3.7,55.0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,2,0,1,0,15.5,9.9,9.9,43.5,0
CA40JD,CA4 0JD,CA,100,0,100,0,0,0,0,36.0,30.6,3.5,53.4,5.8,9.8,38.6,0,9.3,8.0,0.4,11.2,0.4,3.3,9.3,0,0,2,2,1,13,0,49.8,7.7,6.5,65.8,0
CA40JE,CA4 0JE,CA,0,0,100,0,13,75,100,3.2,3.6,1.6,6.2,3.6,3.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,2,0,0,0,24.3,24.3,24.3,0,0
CA40JF,CA4 0JF,CA,0,0,100,0,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40JH,CA4 0JH,CA,0,0,100,0,9,82,100,7.3,7.3,1.2,16.4,6.5,7.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,9,1,0,0,20.4,21.0,20.4,0,0
CA40JJ,CA4 0JJ,CA,0,0,100,100,100,100,100,4.5,4.7,2.5,6.8,4.7,4.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,3,0,0,0,53.3,53.3,53.3,0,0
CA40JL,CA4 0JL,CA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40JP,CA4 0JP,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40JR,CA4 0JR,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40JS,CA4 0JS,CA,0,0,100,0,0,5,100,2.2,2.7,0.9,5.8,2.7,2.7,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,4,1,0,0,0,36.4,36.4,36.4,0,0
CA40JT,CA4 0JT,CA,100,0,100,0,0,0,0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,59.6,59.6,59.6,0,0
CA40JU,CA4 0JU,CA,100,0,100,0,0,0,0,8.1,7.5,5.9,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,4.2,4.2,4.2,0,0
CA40JX,CA4 0JX,CA,100,0,100,0,0,0,0,54.9,45.7,8.1,79.9,8.1,8.1,62.4,0,10.0,13.7,10.0,20.0,0,0,13.7,0,0,0,4,0,9,0,93.5,26.2,26.2,123.4,0
CA40LA,CA4 0LA,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LB,CA4 0LB,CA,100,0,100,0,0,0,0,8.1,25.5,2.4,80.0,7.3,7.3,57.5,0,9.9,7.6,0.4,10.0,0.4,0.4,9.9,0,0,1,6,0,4,0,122.8,102.0,102.0,189.9,0
CA40LD,CA4 0LD,CA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA40LE,CA4 0LE,CA,89,0,100,0,0,0,11,8.1,12.0,8.1,34.9,8.1,8.1,34.9,0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0,6,0,1,0,45.6,52.1,52.1,13.0,0
CA40LF,CA4 0LF,CA,0,0,100,0,20,40,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,51.5,51.5,51.5,0,0
CA40LG,CA4 0LG,CA,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LH,CA4 0LH,CA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LJ,CA4 0LJ,CA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LL,CA4 0LL,CA,100,0,100,0,0,0,0,40.0,30.2,6.8,40.0,6.8,10.6,40.0,0,6.6,5.9,0.4,10.0,0.4,1.8,10.0,0,0,0,1,1,4,0,47.2,68.0,46.4,47.7,0
CA40LN,CA4 0LN,CA,100,0,100,0,0,0,0,8.1,16.5,8.1,54.9,8.1,10.1,54.9,0,5.4,4.5,0.4,7.6,0.4,2.9,7.6,0,0,0,5,1,1,0,36.2,31.5,27.8,121.5,0
CA40LQ,CA4 0LQ,CA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LR,CA4 0LR,CA,0,0,0,0,0,100,100,8.1,7.4,4.8,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,8,0,0,0,61.0,55.9,55.9,0,0
CA40LS,CA4 0LS,CA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LT,CA4 0LT,CA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LU,CA4 0LU,CA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LX,CA4 0LX,CA,0,0,0,0,100,100,100,3.7,3.8,3.1,4.8,3.8,3.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,18.8,18.8,18.8,0,0
CA40LY,CA4 0LY,CA,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40LZ,CA4 0LZ,CA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NA,CA4 0NA,CA,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NB,CA4 0NB,CA,0,0,67,0,44,100,100,1.9,1.7,0.4,2.3,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,4,0,0,0,0,22.3,22.3,22.3,0,0
CA40ND,CA4 0ND,CA,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NF,CA4 0NF,CA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NG,CA4 0NG,CA,0,0,100,0,9,9,100,3.3,9.6,1.0,26.5,2.4,9.6,0,0,0.7,1.5,0.4,6.7,0.4,1.5,0,0,1,5,0,4,0,0,16.0,11.1,16.0,0,0
CA40NJ,CA4 0NJ,CA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NL,CA4 0NL,CA,0,0,0,100,100,100,100,0.7,1.1,0.6,2.3,1.1,1.1,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,5,1,0,0,0,0,38.9,38.9,38.9,0,0
CA40NN,CA4 0NN,CA,0,0,0,100,100,100,100,0.4,0.4,0.2,0.7,0.4,0.4,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0,0,4,0,0,0,0,0,7.0,7.0,7.0,0,0
CA40NR,CA4 0NR,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NS,CA4 0NS,CA,0,0,0,0,0,100,100,8.1,7.7,5.7,8.1,7.7,7.7,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,10,0,0,0,38.3,38.3,38.3,0,0
CA40NU,CA4 0NU,CA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40NX,CA4 0NX,CA,44,0,44,0,0,56,56,4.8,13.6,4.5,54.9,5.4,5.4,54.9,0,0.4,3.6,0.4,10.0,0.4,0.4,10.0,0,0,4,1,0,1,0,42.9,47.8,47.8,18.4,0
CA40PA,CA4 0PA,CA,100,0,100,0,0,0,0,37.1,28.2,1.4,80.0,3.2,4.9,49.9,0,8.1,7.2,0.4,19.5,0.4,1.3,11.6,0,1,12,0,1,15,0,77.4,30.5,29.2,121.8,0
CA40PB,CA4 0PB,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40PD,CA4 0PD,CA,50,0,100,0,0,0,50,18.1,18.3,2.8,34.0,3.7,3.7,32.8,0,8.8,8.8,7.9,9.7,0,0,8.8,0,0,2,0,0,2,0,25.9,8.8,8.8,42.9,0
CA40PE,CA4 0PE,CA,100,0,100,0,0,0,0,29.1,20.7,1.4,42.3,2.1,7.5,37.2,0,8.0,6.1,0.4,9.1,0.4,2.7,8.6,0,1,3,0,1,4,0,53.4,11.7,10.0,107.6,0
CA40PG,CA4 0PG,CA,100,0,100,0,0,0,0,3.3,16.1,2.8,54.9,3.2,3.2,54.9,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,3,0,0,1,0,27.6,36.3,36.3,1.6,0
CA40PH,CA4 0PH,CA,25,0,100,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40PJ,CA4 0PJ,CA,0,0,94,19,19,38,100,1.5,2.0,0.9,7.7,2.0,2.0,0,0,0.4,0.5,0.4,1.1,0.5,0.5,0,0,8,3,1,0,0,0,30.1,30.1,30.1,0,0
CA40PL,CA4 0PL,CA,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA40PN,CA4 0PN,CA,0,0,55,82,82,100,100,0.7,1.5,0.4,8.1,1.5,1.5,0,0,0.4,0.5,0.4,1.1,0.5,0.5,0,0,9,0,1,0,0,0,13.0,13.0,13.0,0,0
CA40PP,CA4 0PP,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40PQ,CA4 0PQ,CA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA40PR,CA4 0PR,CA,0,0,100,0,0,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40PS,CA4 0PS,CA,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA40PT,CA4 0PT,CA,0,0,19,86,95,100,100,3.1,3.0,0.2,8.1,3.0,3.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,19,1,0,0,0,26.1,26.1,26.1,0,0
CA40PW,CA4 0PW,CA,0,0,100,0,0,0,100,1.7,1.9,0.9,3.4,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,2,0,0,0,0,36.4,36.4,36.4,0,0
CA40PY,CA4 0PY,CA,0,0,0,33,67,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40PZ,CA4 0PZ,CA,0,0,0,0,0,100,100,4.7,4.4,0.6,7.4,4.4,4.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,4,0,0,0,40.3,40.3,40.3,0,0
CA40QA,CA4 0QA,CA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA40QE,CA4 0QE,CA,0,0,43,57,57,71,100,1.2,1.2,0.8,1.4,1.2,1.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,0,0,0,0,0,25.6,25.6,25.6,0,0
CA40QF,CA4 0QF,CA,0,0,0,100,100,100,100,1.7,1.8,0.4,3.7,1.8,1.8,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,4,1,0,0,0,0,13.5,13.5,13.5,0,0
