postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BB87DZ,BB8 7DZ,BB,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87EA,BB8 7EA,BB,0,0,0,0,0,100,100,4.9,5.2,1.2,11.6,4.2,5.2,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,1,4,1,1,0,0,83.4,70.4,83.4,0,0
BB87EB,BB8 7EB,BB,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87ED,BB8 7ED,BB,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87EE,BB8 7EE,BB,0,0,0,0,0,40,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87EF,BB8 7EF,BB,0,0,0,0,0,47,100,5.2,5.7,1.9,8.3,5.7,5.7,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,4,7,0,0,0,107.2,107.2,107.2,0,0
BB87EG,BB8 7EG,BB,0,0,12,0,25,88,100,4.7,4.4,0.8,6.2,4.4,4.4,0,0,0.7,0.7,0.4,1.2,0.7,0.7,0,0,1,6,2,0,0,0,70.8,70.8,70.8,0,0
BB87EH,BB8 7EH,BB,0,0,71,86,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87EJ,BB8 7EJ,BB,0,0,100,38,77,77,100,1.9,4.4,1.0,32.4,2.3,2.3,32.4,0,0.8,1.2,0.4,7.2,0.7,0.7,7.2,0,8,4,1,0,1,0,42.0,44.8,44.8,46.3,0
BB87EL,BB8 7EL,BB,0,0,0,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87EN,BB8 7EN,BB,0,0,100,0,0,0,100,3.3,3.7,2.7,5.7,3.7,3.7,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,3,1,0,0,0,114.2,114.2,114.2,0,0
BB87EP,BB8 7EP,BB,0,0,0,90,100,100,100,0.7,0.8,0.2,1.5,0.8,0.8,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,9,0,0,0,0,0,17.2,17.2,17.2,0,0
BB87EQ,BB8 7EQ,BB,62,0,92,0,8,8,38,5.6,7.9,3.0,27.4,5.1,7.9,0,0,0.8,1.5,0.4,7.4,0.8,1.5,0,0,0,4,7,2,0,0,151.6,79.5,151.6,0,0
BB87ER,BB8 7ER,BB,0,0,80,60,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87ES,BB8 7ES,BB,13,0,50,88,88,88,88,0.5,1.0,0.2,2.7,1.0,1.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,1,0,0,0,0,39.6,41.8,41.8,0,0
BB87ET,BB8 7ET,BB,100,0,100,0,0,0,0,16.2,26.5,2.6,79.8,7.2,12.3,53.0,0,1.1,4.6,0.3,20.0,0.8,1.0,12.0,0,0,1,8,19,15,0,158.3,39.6,125.9,218.8,0
BB87EW,BB8 7EW,BB,0,0,0,9,83,100,100,2.2,2.5,0.3,5.8,2.5,2.5,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,7,9,3,0,0,0,31.1,31.1,31.1,0,0
BB87GQ,BB8 7GQ,BB,100,0,100,0,0,0,0,41.0,33.8,3.1,62.0,5.9,5.9,51.3,0,1.1,6.1,0.8,20.0,1.0,1.0,12.5,0,0,2,3,0,8,0,134.5,93.6,93.6,150.3,0
BB87GY,BB8 7GY,BB,100,0,100,0,0,0,0,7.8,16.9,2.6,44.3,5.9,9.2,36.7,0,1.1,3.2,0.4,8.7,0.8,1.5,7.3,0,0,6,14,6,10,0,162.1,89.7,102.5,262.4,0
BB87HA,BB8 7HA,BB,100,0,100,0,0,0,0,18.0,29.1,8.2,55.0,8.2,13.5,50.0,0,1.2,4.0,0.4,10.0,1.0,0.9,10.0,0,0,0,1,7,6,0,115.5,8.1,125.2,125.0,0
BB87HB,BB8 7HB,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87HD,BB8 7HD,BB,100,0,100,0,0,0,0,12.6,28.7,6.6,79.9,7.6,10.2,61.0,0,1.1,3.1,1.0,10.0,1.1,1.1,9.9,0,0,0,3,4,4,0,102.2,111.2,83.6,147.5,0
BB87HE,BB8 7HE,BB,100,0,100,0,0,0,0,26.6,32.7,8.9,76.1,8.9,12.2,53.2,0,1.3,5.7,1.0,20.0,1.0,1.2,13.3,0,0,0,1,4,5,0,129.7,67.2,99.3,160.2,0
BB87HF,BB8 7HF,BB,33,0,33,0,0,67,67,9.1,13.9,6.1,40.0,7.1,8.7,40.0,0,1.1,2.6,0.4,10.0,0.7,0.8,10.0,0,0,0,3,2,1,0,147.3,70.5,54.6,518.2,0
BB87HG,BB8 7HG,BB,93,0,100,0,0,0,7,7.2,18.0,2.3,54.9,4.9,5.6,42.8,0,1.2,3.5,0.9,10.0,1.0,1.0,8.5,0,0,3,4,1,4,0,47.8,15.2,14.6,114.2,0
BB87HH,BB8 7HH,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87HJ,BB8 7HJ,BB,95,0,100,0,5,5,5,21.4,22.9,10.1,38.4,0,14.3,34.2,0,5.9,5.0,0.8,8.9,0,3.0,7.7,0,0,0,0,4,3,0,23.1,0,23.0,23.2,0
BB87HL,BB8 7HL,BB,100,0,100,0,0,0,0,40.0,31.1,3.5,79.8,6.0,6.0,52.7,0,1.1,4.8,0.4,10.0,0.9,0.9,9.6,0,0,2,4,0,7,0,120.1,92.0,92.0,144.1,0
BB87HN,BB8 7HN,BB,100,0,100,0,0,0,0,8.6,16.0,7.0,40.0,8.1,8.1,40.0,0,1.0,3.2,0.8,10.0,0.9,0.9,10.0,0,0,0,3,0,1,0,419.6,28.7,28.7,1201.6,0
BB87HP,BB8 7HP,BB,100,0,100,0,0,0,0,34.1,28.7,6.7,54.3,6.9,13.8,43.6,0,9.9,6.1,0.9,10.0,0.9,3.2,10.0,0,0,0,2,2,4,0,228.2,139.5,235.9,325.0,0
BB87HQ,BB8 7HQ,BB,100,0,100,0,0,0,0,10.6,17.3,8.1,40.0,8.1,9.8,40.0,0,1.1,3.2,0.4,10.0,0.4,0.9,10.0,0,0,0,1,2,1,0,147.2,6.9,104.3,407.1,0
BB87HR,BB8 7HR,BB,100,0,100,0,0,0,0,7.7,19.6,3.8,54.9,5.9,6.7,49.9,0,1.1,3.0,0.4,10.0,1.0,1.0,10.0,0,0,3,3,1,3,0,29.3,20.5,19.6,49.1,0
BB87HS,BB8 7HS,BB,100,0,100,0,0,0,0,6.8,14.6,4.9,40.0,6.2,6.2,40.0,0,0.8,0.8,0.7,0.8,0.8,0.8,0,0,0,1,2,0,1,0,26.9,33.6,33.6,7.1,0
BB87HT,BB8 7HT,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87HU,BB8 7HU,BB,81,0,100,0,0,0,19,6.9,12.7,2.8,40.0,6.1,9.1,36.6,0,1.0,2.5,0.4,10.0,0.9,1.7,7.9,0,0,3,14,3,3,0,186.1,110.3,167.8,315.0,0
BB87HW,BB8 7HW,BB,100,0,100,0,0,0,0,7.2,17.3,1.1,54.9,6.1,6.1,47.3,0,1.1,3.3,0.4,14.0,0.9,0.9,10.1,0,1,9,33,0,16,0,108.3,94.4,94.4,145.1,0
BB87HX,BB8 7HX,BB,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87HY,BB8 7HY,BB,100,0,100,0,0,0,0,11.4,25.3,2.2,70.4,7.1,10.0,55.9,0,1.1,5.5,0.4,20.0,0.9,1.5,13.6,0,0,2,6,8,8,0,105.5,49.5,67.1,170.9,0
BB87HZ,BB8 7HZ,BB,100,0,100,0,0,0,0,11.2,28.2,5.1,74.1,7.1,8.5,51.8,0,1.1,6.9,1.0,20.0,1.1,1.1,14.0,0,0,0,4,2,5,0,236.9,27.9,40.1,473.1,0
BB87JA,BB8 7JA,BB,100,0,100,0,0,0,0,7.9,17.8,6.4,40.0,7.5,7.5,38.3,0,1.1,2.9,0.4,10.0,0.8,0.8,9.0,0,0,0,6,0,3,0,152.8,170.6,170.6,123.1,0
BB87JB,BB8 7JB,BB,100,0,100,0,0,0,0,7.0,20.9,5.3,43.8,6.0,6.0,38.4,0,1.1,3.6,0.4,10.0,0.9,0.9,8.3,0,0,0,7,0,6,0,123.3,56.3,56.3,201.4,0
BB87JD,BB8 7JD,BB,100,0,100,0,0,0,0,9.6,17.9,4.7,40.0,6.5,9.8,36.6,0,1.1,2.5,0.8,7.6,1.0,1.9,4.8,0,0,1,4,2,3,0,77.1,37.5,98.2,29.6,0
BB87JE,BB8 7JE,BB,98,0,100,0,0,0,2,6.2,9.9,0.9,40.0,5.3,5.3,37.2,0,1.0,1.9,0.4,8.6,0.9,0.9,7.7,0,3,9,12,0,4,0,59.5,62.2,62.2,58.0,0
BB87JF,BB8 7JF,BB,100,0,100,0,0,0,0,7.7,21.6,1.5,66.2,5.8,5.8,58.7,0,1.1,4.7,0.8,20.0,1.0,1.0,13.3,0,1,2,4,0,3,0,99.8,31.8,31.8,258.4,0
BB87JG,BB8 7JG,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87JH,BB8 7JH,BB,100,0,100,0,0,0,0,5.8,11.9,4.1,31.0,5.1,8.7,31.0,0,1.1,2.7,0.4,7.5,0.9,1.9,7.5,0,0,2,3,1,1,0,135.2,62.2,109.5,88.3,0
BB87JJ,BB8 7JJ,BB,100,0,100,0,0,0,0,7.5,27.7,4.2,79.8,5.9,5.9,60.3,0,1.1,4.8,0.4,20.0,1.0,1.0,12.9,0,0,4,11,0,10,0,81.9,54.8,54.8,115.1,0
BB87JP,BB8 7JP,BB,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87JQ,BB8 7JQ,BB,100,0,100,0,0,0,0,9.4,25.4,5.5,54.9,7.7,7.7,54.9,0,1.1,4.4,0.8,10.0,1.0,1.0,10.0,0,0,0,5,0,3,0,31.5,17.4,17.4,9.9,0
BB87JR,BB8 7JR,BB,96,0,100,0,0,0,4,13.5,18.5,5.9,47.1,7.3,12.2,38.9,0,1.6,3.1,0.7,8.6,1.0,2.3,5.6,0,0,0,7,9,5,0,114.9,82.1,58.5,337.6,0
BB87JS,BB8 7JS,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87JT,BB8 7JT,BB,100,0,100,0,0,0,0,34.6,37.6,11.1,70.0,0,12.7,62.4,0,3.0,4.2,0.8,10.0,0,0.9,7.5,0,0,0,0,2,2,0,79.0,0,10.2,147.7,0
BB87JU,BB8 7JU,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87JW,BB8 7JW,BB,0,0,100,0,0,0,100,6.4,7.4,1.7,15.0,4.8,7.4,0,0,0.9,0.8,0.4,1.1,0.7,0.8,0,0,1,1,1,1,0,0,128.6,159.5,135.1,0,0
BB87JX,BB8 7JX,BB,100,0,100,0,0,0,0,50.0,61.9,9.9,152.0,9.9,14.0,97.7,0,3.0,4.0,0.3,12.0,1.0,1.0,6.6,0,0,0,1,5,8,0,163.4,68.0,211.0,127.8,0
BB87JY,BB8 7JY,BB,100,0,100,0,0,0,0,8.1,14.7,1.2,46.2,5.5,6.6,43.1,0,1.0,2.4,0.4,12.2,0.7,0.8,12.2,0,2,1,3,1,2,0,26.4,4.8,4.1,96.5,0
BB87JZ,BB8 7JZ,BB,100,0,100,0,0,0,0,42.4,38.0,4.0,54.9,5.9,5.9,47.2,0,10.0,7.3,0.5,10.7,0.8,0.8,9.5,0,0,1,1,0,7,0,37.5,2.1,2.1,39.9,0
BB87LA,BB8 7LA,BB,100,0,100,0,0,0,0,9.6,31.7,4.4,80.0,8.2,8.2,61.2,0,1.1,3.6,1.0,10.0,1.1,1.1,10.0,0,0,1,4,0,4,0,106.2,60.3,60.3,163.7,0
BB87LB,BB8 7LB,BB,100,0,100,0,0,0,0,9.2,20.5,2.4,78.8,7.4,7.9,61.6,0,1.0,3.7,0.4,20.0,0.9,1.0,15.0,0,0,2,20,4,8,0,126.2,86.8,79.1,273.2,0
BB87LD,BB8 7LD,BB,100,0,100,0,0,0,0,9.9,31.2,4.2,78.7,8.4,8.4,61.7,0,1.1,7.0,0.8,20.0,0.9,0.9,15.1,0,0,1,7,0,6,0,104.4,36.3,36.3,195.3,0
BB87LF,BB8 7LF,BB,100,0,100,0,0,0,0,47.4,43.0,9.0,68.1,9.0,9.0,54.3,0,10.0,10.1,0.4,20.0,0.4,0.4,15.0,0,0,0,1,0,3,0,73.3,117.1,117.1,75.1,0
BB87LG,BB8 7LG,BB,100,0,100,0,0,0,0,9.3,18.4,5.3,40.0,7.6,7.6,40.0,0,1.1,4.0,0.8,10.0,1.0,1.0,10.0,0,0,0,4,0,2,0,97.6,25.1,25.1,242.5,0
BB87LH,BB8 7LH,BB,100,0,100,0,0,0,0,5.7,7.2,4.7,12.5,5.4,7.2,0,0,0.8,0.8,0.7,0.8,0.8,0.8,0,0,0,2,1,1,0,0,107.0,141.1,107.0,0,0
BB87LJ,BB8 7LJ,BB,75,0,100,0,0,0,25,4.8,4.6,2.6,6.3,4.6,4.6,0,0,1.0,0.8,0.4,1.2,0.8,0.8,0,0,0,3,2,0,0,0,14.6,14.6,14.6,0,0
BB87LL,BB8 7LL,BB,0,0,100,20,20,20,100,11.6,10.4,2.5,16.0,2.5,10.4,0,0,1.1,1.3,0.6,2.3,0.6,1.3,0,0,0,1,0,3,0,0,89.3,2.1,107.7,0,0
BB87LN,BB8 7LN,BB,100,0,100,0,0,0,0,8.7,16.0,6.7,39.9,8.0,8.0,39.9,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,0,3,0,1,0,40.7,50.0,50.0,12.9,0
BB87LP,BB8 7LP,BB,100,0,100,0,0,0,0,16.5,17.2,3.5,32.4,4.6,12.2,32.4,0,1.0,3.0,0.9,7.1,1.0,1.0,7.1,0,0,1,1,1,1,0,45.5,11.8,20.9,149.5,0
BB87LQ,BB8 7LQ,BB,100,0,100,0,0,0,0,15.7,18.1,6.1,35.0,6.4,12.5,35.0,0,3.0,4.1,0.4,10.0,0.8,2.2,10.0,0,0,0,2,1,1,0,86.0,57.0,53.6,182.9,0
BB87LR,BB8 7LR,BB,40,0,100,0,0,0,60,7.9,16.0,1.5,38.7,5.3,8.2,35.6,0,1.1,2.8,0.4,7.5,0.8,1.5,5.9,0,2,1,5,2,4,0,77.2,89.1,75.7,115.7,0
BB87LS,BB8 7LS,BB,0,0,100,0,0,73,100,4.6,5.2,2.3,11.0,4.4,5.2,0,0,1.0,0.8,0.4,1.2,0.8,0.8,0,0,0,6,2,1,0,0,81.5,81.5,75.9,0,0
BB87LU,BB8 7LU,BB,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87LW,BB8 7LW,BB,25,0,100,0,0,0,75,9.9,15.8,2.7,35.0,6.6,8.5,34.2,0,1.0,1.6,0.4,5.1,0.9,0.9,5.1,0,0,1,3,1,2,0,126.4,13.7,13.2,466.2,0
BB87LX,BB8 7LX,BB,0,0,100,0,0,67,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87LY,BB8 7LY,BB,0,0,100,33,33,33,100,4.1,5.6,1.4,15.0,4.0,5.6,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,2,2,2,1,0,0,69.0,49.4,69.0,0,0
BB87LZ,BB8 7LZ,BB,0,0,100,0,0,0,100,15.3,14.5,4.6,20.0,4.6,14.5,0,0,1.1,1.5,0.8,3.0,1.0,1.5,0,0,0,1,0,4,0,0,98.0,8.2,99.2,0,0
BB87NA,BB8 7NA,BB,0,0,50,50,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87NB,BB8 7NB,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87ND,BB8 7ND,BB,100,0,100,0,0,0,0,25.0,24.6,3.2,50.8,4.1,8.3,45.1,0,4.4,4.9,0.8,10.0,0.9,2.1,8.4,0,0,3,1,1,4,0,130.8,78.4,88.6,183.6,0
BB87NF,BB8 7NF,BB,100,0,100,0,0,0,0,7.4,14.5,3.6,40.0,6.9,6.9,40.0,0,1.1,3.1,0.8,10.0,1.0,1.0,10.0,0,0,2,8,0,3,0,83.8,32.5,32.5,289.8,0
BB87NH,BB8 7NH,BB,100,0,100,0,0,0,0,10.1,31.3,3.6,79.7,6.8,7.5,61.1,0,1.0,4.2,0.4,10.0,0.7,0.7,10.0,0,0,2,2,1,4,0,129.9,154.2,161.9,90.0,0
BB87NN,BB8 7NN,BB,89,0,100,0,0,0,11,9.5,23.9,6.0,60.6,7.7,8.9,51.4,0,1.1,4.8,0.8,18.8,1.0,1.5,13.8,0,0,0,9,2,6,0,151.2,111.9,92.4,259.1,0
BB87NP,BB8 7NP,BB,100,0,100,0,0,0,0,9.4,20.4,6.0,40.0,7.3,7.3,40.0,0,1.1,4.7,1.0,10.0,1.1,1.1,10.0,0,0,0,3,0,2,0,97.6,29.4,29.4,200.0,0
BB87NQ,BB8 7NQ,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87NR,BB8 7NR,BB,100,0,100,0,0,0,0,10.2,34.1,6.2,80.0,8.2,9.0,63.2,0,0.9,3.6,0.7,10.0,0.8,0.9,10.0,0,0,0,4,3,6,0,93.6,64.0,79.3,105.8,0
BB87NS,BB8 7NS,BB,100,0,100,0,0,0,0,10.2,24.9,2.2,79.7,6.9,8.0,58.7,0,1.1,4.0,0.6,19.6,1.0,0.9,11.2,0,0,3,11,6,10,0,122.0,51.4,55.2,255.5,0
BB87NT,BB8 7NT,BB,100,0,100,0,0,0,0,7.8,18.1,2.5,79.7,6.5,6.7,59.5,0,0.9,3.0,0.4,20.0,0.9,0.9,15.7,0,0,4,13,1,5,0,68.3,41.0,50.8,113.0,0
BB87NU,BB8 7NU,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87NW,BB8 7NW,BB,100,0,100,0,0,0,0,16.9,19.9,9.0,42.2,9.0,15.5,42.2,0,4.1,4.4,0.8,9.2,1.1,3.9,7.0,0,0,0,1,4,1,0,138.8,34.8,161.8,23.9,0
BB87NX,BB8 7NX,BB,100,0,100,0,0,0,0,11.1,27.0,3.2,71.9,6.6,10.6,53.1,0,1.2,6.1,0.7,20.0,1.0,2.7,11.5,0,0,1,3,4,5,0,86.4,55.7,129.5,34.7,0
BB87NY,BB8 7NY,BB,100,0,100,0,0,0,0,7.9,7.8,5.0,10.3,6.9,7.8,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,3,1,0,0,9.1,9.5,9.1,0,0
BB87NZ,BB8 7NZ,BB,100,0,100,0,0,0,0,18.5,23.5,4.1,53.8,7.3,9.8,41.1,0,1.3,4.4,0.8,14.3,1.0,1.1,9.4,0,0,2,5,2,7,0,74.7,110.2,104.8,36.0,0
BB87PA,BB8 7PA,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87PB,BB8 7PB,BB,100,0,100,0,0,0,0,10.6,29.7,5.3,79.7,7.8,8.6,59.8,0,1.1,4.0,0.8,10.0,1.0,1.0,10.0,0,0,0,7,3,7,0,107.6,148.1,130.9,74.3,0
BB87PD,BB8 7PD,BB,100,0,100,0,0,0,0,9.2,20.8,4.3,54.9,6.4,7.5,47.5,0,1.1,4.0,0.9,10.0,1.0,1.0,10.0,0,0,1,2,1,2,0,11.6,4.0,12.1,10.9,0
BB87PE,BB8 7PE,BB,100,0,100,0,0,0,0,7.8,21.2,2.7,80.0,6.2,6.2,71.5,0,1.1,1.9,0.8,10.0,1.0,1.0,10.0,0,0,4,6,0,3,0,77.3,64.2,64.2,144.4,0
BB87PF,BB8 7PF,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87PG,BB8 7PG,BB,100,0,100,0,0,0,0,8.2,17.5,6.1,54.9,8.1,8.1,54.9,0,1.1,2.8,0.9,10.0,1.0,1.0,10.0,0,0,0,4,0,1,0,55.4,54.6,54.6,58.5,0
BB87PH,BB8 7PH,BB,100,0,100,0,0,0,0,7.8,7.6,5.9,9.1,7.6,7.6,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,0,5,0,0,0,39.2,27.6,27.6,0,0
BB87PJ,BB8 7PJ,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87PL,BB8 7PL,BB,100,0,100,0,0,0,0,8.4,8.1,1.8,11.4,6.7,8.1,0,0,1.0,1.0,0.6,1.1,0.9,1.0,0,0,1,1,8,5,0,0,47.8,47.9,41.7,0,0
BB87PN,BB8 7PN,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB87PP,BB8 7PP,BB,100,0,100,0,0,0,0,10.2,22.1,5.1,79.9,7.6,8.7,57.7,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,10,6,6,0,71.2,44.0,57.5,107.7,0
BB87PQ,BB8 7PQ,BB,100,0,100,0,0,0,0,5.8,5.5,2.4,7.6,5.5,5.5,0,0,0.8,0.8,0.5,1.1,0.8,0.8,0,0,0,1,4,0,0,0,170.6,170.6,170.6,0,0
BB87PS,BB8 7PS,BB,100,0,100,0,0,0,0,39.8,40.2,7.3,73.9,8.3,8.3,72.1,0,1.0,7.2,0.4,20.0,0.7,0.7,20.0,0,0,0,2,0,2,0,243.9,18.2,18.2,574.2,0
BB87PT,BB8 7PT,BB,100,0,100,0,0,0,0,10.0,21.8,4.4,54.9,7.8,7.8,42.8,0,1.1,2.9,0.8,10.0,0.9,0.9,6.0,0,0,1,2,0,2,0,67.0,101.9,101.9,14.6,0
BB87PU,BB8 7PU,BB,100,0,100,0,0,0,0,24.2,29.8,4.8,66.2,6.6,6.6,53.1,0,5.5,7.7,0.8,19.1,0.9,0.9,14.5,0,0,1,1,0,2,0,119.4,99.7,99.7,119.9,0
BB87PW,BB8 7PW,BB,100,0,100,0,0,0,0,24.0,27.5,7.1,54.9,7.6,7.6,47.5,0,5.6,5.5,1.0,10.0,1.1,1.1,10.0,0,0,0,2,0,2,0,215.1,11.4,11.4,418.7,0
