postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
OX261UF,OX26 1UF,OX,43,0,100,0,0,0,57,19.3,16.2,4.2,23.2,4.2,16.2,0,0,2.0,2.1,0.7,4.0,0.8,2.1,0,0,0,1,0,5,0,0,158.5,561.4,158.5,0,0
OX261UG,OX26 1UG,OX,100,0,100,0,0,0,0,20.4,22.2,3.3,49.0,5.2,8.0,39.7,0,2.3,3.5,0.3,8.9,0.7,1.4,6.7,0,0,4,5,2,9,0,153.1,168.6,142.3,156.8,0
OX261UH,OX26 1UH,OX,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX261UJ,OX26 1UJ,OX,27,0,100,0,0,0,73,22.6,21.1,2.9,38.0,3.6,15.9,33.4,0,2.5,3.5,0.4,7.8,0.4,2.1,6.8,0,0,2,0,5,3,0,165.0,11.6,155.6,228.5,0
OX261UL,OX26 1UL,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX261UN,OX26 1UN,OX,97,0,100,0,0,0,3,19.6,21.7,1.1,54.9,4.1,10.7,42.4,0,4.6,4.4,0.6,10.0,0.9,2.5,8.5,0,1,7,3,6,9,0,126.5,37.0,76.5,243.2,0
OX261UP,OX26 1UP,OX,100,0,100,0,0,0,0,47.5,52.1,40.0,73.7,0,0,52.1,0,14.0,14.5,10.0,20.0,0,0,14.5,0,0,0,0,0,6,0,279.2,0,0,279.2,0
OX261UQ,OX26 1UQ,OX,92,0,100,0,0,0,8,14.6,16.6,2.6,39.8,3.2,12.4,37.4,0,0.8,1.9,0.4,5.8,0.7,1.4,5.8,0,0,6,0,4,2,0,93.4,62.3,73.6,82.0,0
OX261UR,OX26 1UR,OX,100,0,100,0,0,0,0,40.0,53.7,37.2,79.8,0,0,53.7,0,10.0,11.2,4.8,20.0,0,0,11.2,0,0,0,0,0,8,0,68.3,0,0,68.3,0
OX261US,OX26 1US,OX,100,0,100,0,0,0,0,7.4,21.1,3.4,54.9,5.3,5.3,42.0,0,1.0,3.5,0.4,11.0,0.8,0.8,8.2,0,0,8,8,0,12,0,106.3,91.1,91.1,59.9,0
OX261UT,OX26 1UT,OX,100,0,100,0,0,0,0,44.2,36.5,3.0,65.3,5.5,10.1,51.3,0,10.0,7.5,0.7,19.4,0.9,1.7,10.9,0,0,3,4,2,16,0,104.4,47.0,43.1,141.3,0
OX261UU,OX26 1UU,OX,100,0,100,0,0,0,0,40.0,37.7,2.6,79.7,4.9,4.9,60.6,0,0.8,6.2,0.4,20.0,0.6,0.6,14.0,0,0,3,4,0,10,0,197.4,64.2,64.2,290.6,0
OX261UW,OX26 1UW,OX,100,0,100,0,0,0,0,39.8,32.1,1.5,79.9,4.8,4.8,54.9,0,1.1,6.2,0.4,20.0,0.6,0.6,12.5,0,1,4,5,0,12,0,97.5,110.4,110.4,86.7,0
OX261UX,OX26 1UX,OX,100,0,100,0,0,0,0,47.5,43.3,6.7,55.0,6.7,6.7,48.5,0,10.0,8.1,0.4,10.0,0.4,0.4,10.0,0,0,0,1,0,7,0,49.0,3.3,3.3,55.6,0
OX261XA,OX26 1XA,OX,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX261XB,OX26 1XB,OX,100,0,100,0,0,0,0,6.8,29.9,6.6,74.6,6.7,6.7,64.8,0,0.9,3.1,0.8,10.0,0.9,0.9,10.0,0,0,0,3,0,2,0,69.3,75.4,75.4,60.3,0
OX261XD,OX26 1XD,OX,100,0,100,0,0,0,0,31.3,28.0,1.6,79.9,4.8,4.8,48.7,0,1.0,4.5,0.4,10.0,0.8,0.8,8.8,0,1,5,2,0,9,0,93.1,40.4,40.4,140.0,0
OX262AA,OX26 2AA,OX,100,0,100,0,0,0,0,21.1,68.5,18.9,200.0,0,19.9,133.3,0,1.1,4.0,0.8,12.0,0,0.9,8.0,0,0,0,0,4,3,0,164.5,0,59.8,304.1,0
OX262AB,OX26 2AB,OX,100,0,100,0,0,0,0,21.8,29.4,5.7,79.8,5.7,16.8,79.8,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,1,3,1,0,41.4,12.1,36.2,62.4,0
OX262AD,OX26 2AD,OX,100,0,100,0,0,0,0,39.9,64.4,7.2,200.0,7.2,17.0,105.0,0,5.0,4.9,0.4,12.0,0.4,0.8,8.3,0,0,0,1,5,7,0,130.5,3.2,43.8,213.6,0
OX262AE,OX26 2AE,OX,100,0,100,0,0,0,0,22.2,65.2,16.2,200.0,0,20.2,200.0,0,1.0,3.7,0.8,12.0,0,1.0,12.0,0,0,0,0,3,1,0,242.2,0,236.0,260.9,0
OX262AF,OX26 2AF,OX,100,0,100,0,0,0,0,50.0,76.3,13.3,200.0,0,19.0,104.9,0,6.0,6.1,0.8,12.0,0,1.0,9.0,0,0,0,0,5,10,0,124.6,0,83.9,144.9,0
OX262AG,OX26 2AG,OX,100,0,100,0,0,0,0,30.0,60.2,8.2,200.0,8.2,17.7,98.5,0,2.0,5.1,0.4,12.0,1.0,1.0,8.7,0,0,0,1,8,10,0,249.3,46.8,203.8,284.1,0
OX262AH,OX26 2AH,OX,100,0,100,0,0,0,0,22.1,51.9,11.3,200.0,0,19.4,110.4,0,1.1,3.2,0.8,12.0,0,1.0,7.2,0,0,0,0,9,5,0,174.3,0,146.6,224.1,0
OX262AJ,OX26 2AJ,OX,100,0,100,0,0,0,0,62.5,68.7,20.1,200.0,0,22.6,91.8,0,4.0,4.6,0.8,12.0,0,1.1,7.0,0,0,0,0,4,8,0,230.4,0,293.2,199.1,0
OX262AL,OX26 2AL,OX,100,0,100,0,0,0,0,23.4,40.3,2.8,100.0,2.8,18.3,71.0,0,1.3,3.3,1.0,10.0,0,1.2,5.8,0,0,1,0,6,5,0,175.0,0,164.5,187.5,0
OX262AN,OX26 2AN,OX,100,0,100,0,0,0,0,40.0,43.2,20.5,79.8,0,20.6,58.2,0,1.3,4.0,0.8,10.0,0,1.0,10.0,0,0,0,0,2,3,0,79.3,0,125.1,75.1,0
OX262AP,OX26 2AP,OX,100,0,100,0,0,0,0,22.3,22.6,21.9,23.3,0,22.6,0,0,1.2,1.2,0.8,1.3,0,1.2,0,0,0,0,0,5,0,0,76.6,0,76.6,0,0
OX262AQ,OX26 2AQ,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262AR,OX26 2AR,OX,100,0,100,0,0,0,0,34.9,53.2,5.4,100.0,5.4,19.2,78.6,0,1.6,3.2,0.4,6.0,0,1.1,5.2,0,0,0,1,5,8,0,202.6,0,335.0,119.8,0
OX262AS,OX26 2AS,OX,100,0,100,0,0,0,0,54.9,85.2,16.7,200.0,0,19.2,122.8,0,6.5,6.1,0.8,12.0,0,1.0,9.5,0,0,0,0,4,7,0,297.3,0,571.5,175.8,0
OX262AT,OX26 2AT,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262AU,OX26 2AU,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262AW,OX26 2AW,OX,100,0,100,0,0,0,0,50.0,51.0,19.5,100.0,0,21.3,70.8,0,3.0,3.8,1.2,10.0,0,1.2,5.5,0,0,0,0,4,6,0,115.6,0,40.6,165.6,0
OX262AX,OX26 2AX,OX,100,0,100,0,0,0,0,21.0,47.1,8.2,200.0,8.2,16.2,101.2,0,1.4,3.5,0.8,12.0,1.0,1.1,7.7,0,0,0,1,6,4,0,240.0,140.7,185.4,395.1,0
OX262AY,OX26 2AY,OX,100,0,100,0,0,0,0,26.6,34.9,14.3,70.0,0,19.8,50.0,0,1.7,2.2,0.9,5.0,0,1.1,3.3,0,0,0,0,3,3,0,171.0,0,358.3,88.3,0
OX262AZ,OX26 2AZ,OX,100,0,100,0,0,0,0,19.2,42.9,16.2,200.0,0,18.7,127.5,0,1.2,2.5,1.0,12.0,0,1.1,12.0,0,0,0,0,7,2,0,24.1,0,20.4,37.2,0
OX262BA,OX26 2BA,OX,100,0,100,0,0,0,0,54.9,53.7,16.3,100.0,0,19.3,69.0,0,6.0,6.1,0.8,16.9,0,1.1,8.6,0,0,0,0,4,9,0,176.2,0,239.4,148.1,0
OX262BB,OX26 2BB,OX,100,0,100,0,0,0,0,50.0,89.2,7.6,200.0,8.3,15.3,138.5,0,3.0,6.0,0.4,14.2,0.6,0.9,9.5,0,0,0,2,4,9,0,184.4,128.6,120.8,245.7,0
OX262BD,OX26 2BD,OX,100,0,100,0,0,0,0,21.7,49.0,16.2,200.0,0,19.5,107.8,0,1.3,3.2,0.8,12.0,0,1.0,7.6,0,0,0,0,14,7,0,195.5,0,156.7,182.8,0
OX262BE,OX26 2BE,OX,100,0,100,0,0,0,0,49.4,64.3,3.5,200.0,3.5,16.9,89.4,0,6.0,5.2,0.6,12.0,0.6,1.7,7.5,0,0,1,0,8,17,0,82.2,1.6,34.9,110.5,0
OX262BG,OX26 2BG,OX,100,0,100,0,0,0,0,28.1,29.1,8.1,54.9,8.1,13.2,44.9,0,1.0,3.2,0.9,10.0,1.0,1.0,10.0,0,0,0,1,2,3,0,17.1,46.4,21.1,13.2,0
OX262BH,OX26 2BH,OX,100,0,100,0,0,0,0,17.4,31.5,2.6,152.0,2.6,15.8,70.9,0,1.2,2.7,0.8,12.0,0.8,1.4,5.9,0,0,1,0,14,6,0,141.0,4.9,94.5,269.3,0
OX262BJ,OX26 2BJ,OX,100,0,100,0,0,0,0,20.7,30.2,8.6,54.9,8.6,14.8,49.4,0,1.1,4.7,0.8,14.1,0.8,1.0,10.8,0,0,0,1,4,4,0,25.3,0.0,19.6,32.5,0
OX262BL,OX26 2BL,OX,100,0,100,0,0,0,0,26.6,38.0,8.9,100.0,8.9,14.1,61.9,0,2.1,3.0,1.1,6.0,1.2,1.2,4.8,0,0,0,1,2,3,0,77.0,369.4,124.0,30.0,0
OX262BN,OX26 2BN,OX,84,0,100,0,0,0,16,16.5,32.6,6.8,152.0,7.5,17.0,126.0,0,1.1,2.5,0.8,12.0,1.0,1.2,9.0,0,0,0,2,10,2,0,116.4,3.6,119.4,10.8,0
OX262BP,OX26 2BP,OX,0,0,0,0,0,0,0,19.3,21.5,9.2,38.4,9.2,15.9,38.4,0,1.4,2.7,0.8,7.4,1.1,1.2,7.4,0,0,0,1,2,1,0,173.1,77.6,65.2,288.5,0
OX262BQ,OX26 2BQ,OX,100,0,100,0,0,0,0,32.4,36.9,3.3,100.0,5.5,13.2,57.7,0,1.3,2.8,0.8,6.7,1.0,1.0,5.3,0,0,1,1,5,8,0,163.1,11.9,217.8,122.2,0
OX262BS,OX26 2BS,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262BT,OX26 2BT,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262BW,OX26 2BW,OX,100,0,100,0,0,0,0,29.0,56.3,15.3,152.0,0,16.7,95.9,0,4.3,5.4,1.0,12.0,0,1.1,9.8,0,0,0,0,2,2,0,135.1,0,15.0,255.2,0
OX262BX,OX26 2BX,OX,0,0,100,0,0,0,100,8.8,10.5,5.7,18.8,7.2,10.5,0,0,0.9,1.0,0.4,2.0,0.7,1.0,0,0,0,0,5,4,0,0,208.3,49.3,190.7,0,0
OX262BY,OX26 2BY,OX,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262BZ,OX26 2BZ,OX,100,0,100,0,0,0,0,41.0,47.2,5.2,200.0,5.2,13.8,58.3,0,3.0,4.3,0.8,12.0,0.8,1.0,5.8,0,0,0,1,3,12,0,161.0,43.1,80.4,192.8,0
OX262DA,OX26 2DA,OX,100,0,100,0,0,0,0,40.0,46.6,7.4,200.0,7.4,16.5,72.9,0,1.3,4.7,0.4,12.0,0.5,0.9,9.2,0,0,0,1,6,8,0,161.5,19.7,88.5,225.4,0
OX262DB,OX26 2DB,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262DD,OX26 2DD,OX,100,0,100,0,0,0,0,79.7,92.1,19.2,200.0,0,20.3,113.6,0,10.0,7.4,1.0,12.0,0,1.1,10.1,0,0,0,0,3,10,0,203.8,0,153.6,218.9,0
OX262DE,OX26 2DE,OX,100,0,100,0,0,0,0,31.5,54.9,6.6,150.0,6.6,16.9,92.8,0,1.3,3.4,0.5,10.0,1.1,1.0,7.3,0,0,0,1,4,5,0,183.1,12.6,142.2,224.0,0
OX262DF,OX26 2DF,OX,100,0,100,0,0,0,0,33.0,62.5,14.5,200.0,0,17.3,107.6,0,3.7,5.7,0.6,12.0,0,1.0,10.4,0,0,0,0,9,9,0,203.2,0,77.6,346.5,0
OX262DG,OX26 2DG,OX,100,0,100,0,0,0,0,100.0,94.6,17.9,200.0,0,18.7,125.0,0,6.0,8.4,1.2,20.0,0,1.3,11.2,0,0,0,0,2,5,0,116.8,0,114.2,117.9,0
OX262DH,OX26 2DH,OX,100,0,100,0,0,0,0,35.0,58.3,6.2,200.0,8.0,12.8,103.9,0,2.1,5.2,0.6,17.6,1.1,1.0,9.4,0,0,0,2,7,9,0,48.3,1.6,37.7,58.9,0
OX262DJ,OX26 2DJ,OX,100,0,100,0,0,0,0,50.0,41.2,13.0,70.0,0,14.6,51.2,0,10.0,6.8,1.1,13.3,0,1.2,8.9,0,0,0,0,3,8,0,48.1,0,11.2,61.9,0
OX262DL,OX26 2DL,OX,100,0,100,0,0,0,0,48.3,51.6,5.7,200.0,6.2,14.3,74.4,0,3.0,4.2,0.5,12.0,0.5,0.9,6.8,0,0,0,2,9,18,0,223.6,30.1,256.6,194.6,0
OX262DN,OX26 2DN,OX,100,0,100,0,0,0,0,21.1,29.0,7.0,54.9,7.0,16.9,47.2,0,1.2,3.4,0.8,10.1,0.8,1.1,10.0,0,0,0,1,5,4,0,162.3,11.1,107.8,244.1,0
OX262DP,OX26 2DP,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262DQ,OX26 2DQ,OX,100,0,100,0,0,0,0,30.0,26.5,0.5,54.9,3.9,3.9,41.6,0,1.2,3.2,0.4,10.0,0.4,0.4,6.0,0,1,0,1,0,3,0,13.8,4.5,4.5,20.0,0
OX262DR,OX26 2DR,OX,100,0,100,0,0,0,0,46.9,64.9,10.2,200.0,0,16.3,95.2,0,6.0,6.8,0.8,15.7,0,0.9,10.5,0,0,0,0,5,8,0,157.0,0,156.4,157.4,0
OX262DS,OX26 2DS,OX,100,0,100,0,0,0,0,45.3,42.4,19.0,60.0,0,19.0,50.2,0,3.0,4.7,1.2,10.0,0,1.2,6.5,0,0,0,0,1,3,0,101.8,0,208.6,66.2,0
OX262DT,OX26 2DT,OX,100,0,100,0,0,0,0,70.0,91.1,24.4,200.0,0,24.4,113.3,0,8.0,7.3,1.2,12.0,0,1.2,9.3,0,0,0,0,1,3,0,236.8,0,0.9,342.8,0
OX262DU,OX26 2DU,OX,100,0,100,0,0,0,0,38.3,52.8,18.0,200.0,0,19.4,86.2,0,5.6,6.0,0.8,12.6,0,1.1,10.9,0,0,0,0,5,5,0,66.9,0,103.0,30.9,0
OX262DW,OX26 2DW,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262DX,OX26 2DX,OX,100,0,100,0,0,0,0,22.5,32.0,21.1,54.9,0,21.8,47.5,0,1.2,4.7,1.1,10.0,0,1.2,10.0,0,0,0,0,3,2,0,260.6,0,17.9,467.7,0
OX262DY,OX26 2DY,OX,100,0,100,0,0,0,0,52.6,61.8,9.6,200.0,9.6,17.5,97.6,0,3.0,5.6,0.3,20.0,0.3,0.9,10.0,0,0,0,1,16,21,0,84.7,13.0,51.9,111.3,0
OX262DZ,OX26 2DZ,OX,100,0,100,0,0,0,0,50.0,55.4,18.4,200.0,0,22.0,80.4,0,1.3,4.1,0.8,12.0,0,1.2,7.4,0,0,0,0,9,12,0,150.7,0,249.2,83.1,0
OX262EA,OX26 2EA,OX,100,0,100,0,0,0,0,45.0,62.9,7.4,200.0,7.4,17.6,94.2,0,4.5,5.4,0.8,12.0,0,1.0,8.9,0,0,0,1,8,13,0,90.7,0,106.3,81.1,0
OX262EB,OX26 2EB,OX,100,0,100,0,0,0,0,50.0,74.7,13.1,300.0,0,20.0,101.1,300.0,2.2,4.7,1.0,15.0,0,1.2,7.3,15.0,0,0,0,8,9,1,138.7,0,91.3,144.3,24.3
OX262ED,OX26 2ED,OX,100,0,100,0,0,0,0,54.9,68.4,7.9,200.0,7.9,18.0,103.7,0,5.0,5.5,0.8,12.0,0.8,1.0,8.6,0,0,0,1,6,10,0,208.3,107.6,192.8,219.1,0
OX262EE,OX26 2EE,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262EF,OX26 2EF,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262EG,OX26 2EG,OX,100,0,100,0,0,0,0,50.0,65.7,14.9,200.0,0,16.6,96.4,0,4.0,4.6,0.7,12.0,0,0.9,7.3,0,0,0,0,5,8,0,180.7,0,185.9,153.5,0
OX262EH,OX26 2EH,OX,100,0,100,0,0,0,0,21.3,36.3,14.3,100.0,0,18.5,67.5,0,1.3,2.4,0.8,6.0,0,1.3,4.3,0,0,0,0,7,4,0,175.8,0,200.6,132.5,0
OX262EJ,OX26 2EJ,OX,100,0,100,0,0,0,0,24.7,56.1,4.5,200.0,7.0,14.5,115.0,0,1.7,3.7,0.4,12.0,0.9,1.1,7.0,0,0,1,6,10,12,0,147.1,20.1,166.9,125.0,0
OX262EL,OX26 2EL,OX,100,0,100,0,0,0,0,17.3,53.3,4.9,200.0,7.1,12.9,123.1,0,1.2,3.7,0.8,12.0,0.9,1.1,8.0,0,0,1,7,11,11,0,120.3,87.2,130.1,116.7,0
OX262EN,OX26 2EN,OX,100,0,100,0,0,0,0,50.0,68.3,15.1,200.0,0,19.2,83.4,0,3.0,5.5,0.8,20.0,0,0.9,7.1,0,0,0,0,4,13,0,83.6,0,107.0,76.3,0
OX262EP,OX26 2EP,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262EQ,OX26 2EQ,OX,100,0,100,0,0,0,0,38.5,47.7,13.7,100.0,0,15.4,80.0,0,2.0,2.7,0.8,6.0,0,0.9,4.5,0,0,0,0,2,2,0,146.3,0,203.3,89.3,0
OX262ER,OX26 2ER,OX,100,0,100,0,0,0,0,36.8,58.0,14.8,200.0,0,19.8,96.2,0,1.2,4.0,0.5,12.0,0,0.8,8.3,0,0,0,0,4,4,0,205.4,0,263.9,146.8,0
OX262ES,OX26 2ES,OX,100,0,100,0,0,0,0,52.6,63.7,3.9,200.0,3.9,16.4,101.5,0,6.0,6.3,0.8,18.3,0.8,1.0,10.5,0,0,1,0,3,5,0,349.7,0,396.3,349.9,0
OX262ET,OX26 2ET,OX,100,0,100,0,0,0,0,22.9,51.0,19.0,200.0,0,21.9,138.0,0,1.3,3.1,0.8,12.0,0,1.1,9.0,0,0,0,0,12,4,0,194.8,0,164.7,317.7,0
OX262EU,OX26 2EU,OX,100,0,100,0,0,0,0,20.5,33.5,2.6,100.0,2.6,11.5,77.5,0,1.2,3.2,0.3,10.0,0.3,0.8,8.0,0,0,2,0,2,2,0,122.8,219.9,148.4,20.3,0
OX262EW,OX26 2EW,OX,100,0,100,0,0,0,0,39.9,59.5,14.3,200.0,0,18.2,87.1,0,3.0,4.7,0.8,12.0,0,1.1,7.6,0,0,0,0,8,12,0,120.3,0,140.9,112.2,0
OX262EX,OX26 2EX,OX,100,0,100,0,0,0,0,47.5,56.1,12.7,152.0,0,18.3,72.4,0,5.0,5.0,0.7,12.0,0,0.9,8.0,0,0,0,0,3,7,0,181.6,0,183.8,180.6,0
OX262EY,OX26 2EY,OX,100,0,100,0,0,0,0,21.0,70.6,7.1,200.0,7.1,17.1,137.5,0,1.1,4.1,0.2,12.0,0.2,0.9,8.3,0,0,0,1,4,4,0,72.2,15.2,33.9,120.1,0
OX262EZ,OX26 2EZ,OX,100,0,100,0,0,0,0,47.6,58.7,2.6,200.0,2.6,15.4,88.0,0,3.0,4.8,0.4,20.0,0.4,0.9,7.6,0,0,1,0,20,31,0,257.8,158.9,321.6,232.7,0
OX262FA,OX26 2FA,OX,100,0,100,0,0,0,0,35.2,54.6,6.1,200.0,6.1,8.4,70.1,0,3.0,4.4,1.0,12.0,1.0,1.1,5.7,0,0,0,1,1,6,0,106.2,65.4,148.0,92.2,0
OX262FB,OX26 2FB,OX,100,0,100,0,0,0,0,15.4,65.7,3.2,200.0,5.7,10.5,176.0,0,1.1,4.6,0.7,12.0,1.0,0.9,12.0,0,0,1,1,2,2,0,125.7,139.8,171.4,34.3,0
OX262FD,OX26 2FD,OX,100,0,100,0,0,0,0,37.4,37.7,10.0,100.0,10.0,14.0,53.5,0,3.0,3.4,0.8,7.6,0.8,1.0,5.3,0,0,0,1,3,6,0,94.8,3.1,41.0,130.6,0
OX262FE,OX26 2FE,OX,100,0,100,0,0,0,0,53.2,58.5,2.2,150.0,4.3,11.4,71.3,0,6.0,6.0,0.4,17.0,0.6,0.8,7.1,0,0,1,1,4,22,0,104.7,66.2,93.1,112.6,0
OX262FF,OX26 2FF,OX,100,0,100,0,0,0,0,50.0,65.2,3.1,200.0,6.8,12.9,86.5,0,6.0,6.7,0.6,14.7,0.9,2.7,8.5,0,0,1,5,5,27,0,150.5,36.2,39.9,209.2,0
OX262FH,OX26 2FH,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX262FN,OX26 2FN,OX,100,0,100,0,0,0,0,40.0,55.1,3.4,200.0,6.0,7.8,86.7,0,4.5,5.4,0.4,12.0,0.8,1.2,8.3,0,0,2,6,2,15,0,149.3,81.2,196.9,125.2,0
OX262FP,OX26 2FP,OX,100,0,100,0,0,0,0,54.9,69.1,5.5,200.0,7.0,7.0,86.3,0,8.0,6.5,0.6,12.0,0.7,0.7,8.4,0,0,0,5,0,18,0,119.8,23.6,23.6,154.9,0
OX262FR,OX26 2FR,OX,100,0,100,0,0,0,0,47.5,43.4,2.8,100.0,6.8,10.1,63.5,0,3.5,4.5,0.7,10.0,0.8,0.9,7.2,0,0,1,3,2,10,0,40.7,21.7,24.6,43.4,0
OX262FS,OX26 2FS,OX,100,0,100,0,0,0,0,23.6,27.9,8.2,54.9,8.2,14.9,47.4,0,1.1,3.3,0.8,10.0,0.8,1.0,10.0,0,0,0,1,2,2,0,395.1,80.0,714.3,75.9,0
OX262FT,OX26 2FT,OX,100,0,100,0,0,0,0,30.0,73.4,3.9,200.0,6.0,9.0,130.5,0,2.0,5.1,0.3,12.0,0.6,0.9,8.9,0,0,1,4,3,9,0,125.9,60.9,46.5,196.3,0
OX262FU,OX26 2FU,OX,100,0,100,0,0,0,0,50.0,52.3,0.3,200.0,5.2,8.6,82.9,0,5.0,5.4,0.4,12.0,0.9,1.9,8.5,0,1,2,3,1,10,0,137.6,33.6,35.8,228.5,0
OX262FW,OX26 2FW,OX,100,0,100,0,0,0,0,54.9,67.3,6.4,200.0,7.0,10.5,92.2,0,5.0,5.3,0.5,12.0,0.7,0.8,7.3,0,0,0,3,4,16,0,137.8,78.7,45.3,173.8,0
OX262FX,OX26 2FX,OX,100,0,100,0,0,0,0,60.0,80.7,3.2,200.0,4.7,4.7,96.9,0,5.6,5.7,0.4,12.0,0.6,0.6,6.9,0,0,1,2,0,14,0,167.2,175.6,175.6,187.5,0
OX262FY,OX26 2FY,OX,100,0,100,0,0,0,0,50.0,57.4,4.3,152.0,7.2,7.2,74.1,0,3.0,6.0,0.8,20.0,0.8,0.8,8.0,0,0,1,3,0,12,0,137.7,79.4,79.4,175.0,0
OX262GA,OX26 2GA,OX,100,0,100,0,0,0,0,20.0,46.9,5.4,200.0,8.0,10.7,85.9,0,1.1,5.2,0.7,20.0,1.0,1.0,11.4,0,0,0,9,5,13,0,154.8,76.2,57.8,245.7,0
