postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD33FH,HD3 3FH,HD,81,0,100,0,0,0,19,20.6,17.1,1.2,32.6,1.6,15.3,31.8,0,4.4,3.8,0.4,12.2,0.6,3.5,6.2,0,10,1,0,21,4,0,127.6,69.9,132.1,152.6,0
HD33FJ,HD3 3FJ,HD,55,0,93,3,21,24,45,17.5,15.0,0.7,32.0,3.4,13.9,32.0,0,3.8,3.8,0.6,13.4,0.9,3.2,13.4,0,3,3,1,10,1,0,176.7,97.7,172.9,547.0,0
HD33FL,HD3 3FL,HD,100,0,100,0,0,0,0,1.6,16.7,1.0,54.7,1.4,1.4,47.3,0,0.7,5.3,0.4,19.4,0.6,0.6,14.7,0,4,0,0,0,2,0,661.2,27.0,27.0,1929.7,0
HD33FN,HD3 3FN,HD,100,0,100,0,0,0,0,36.9,29.6,1.7,39.9,1.7,1.7,36.6,0,7.0,6.2,0.9,10.0,0.9,0.9,8.0,0,1,0,0,0,4,0,53.7,0.1,0.1,64.4,0
HD33FP,HD3 3FP,HD,100,0,100,0,0,0,0,30.8,20.3,1.4,39.3,2.1,5.3,34.3,0,5.2,3.8,0.4,7.9,0.7,1.6,6.1,0,4,6,0,2,13,0,80.9,53.6,46.2,94.5,0
HD33FQ,HD3 3FQ,HD,34,0,77,7,32,32,66,2.2,12.3,0.3,47.6,1.6,5.5,37.3,0,0.8,2.3,0.4,6.9,0.6,1.4,5.5,0,12,4,1,5,6,0,96.2,40.7,98.7,67.8,0
HD33FR,HD3 3FR,HD,0,0,66,76,83,100,100,1.3,1.6,0.6,3.4,1.6,1.6,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,14,4,0,0,0,0,44.2,44.2,44.2,0,0
HD33FT,HD3 3FT,HD,0,0,0,17,67,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33FU,HD3 3FU,HD,100,0,100,0,0,0,0,35.0,30.4,1.5,54.0,1.9,1.9,41.8,0,8.8,6.4,0.4,10.0,0.6,0.6,9.4,0,1,1,0,0,5,0,386.3,4.3,4.3,539.0,0
HD33FW,HD3 3FW,HD,0,0,74,6,79,100,100,3.3,3.3,0.8,5.4,3.3,3.3,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,4,25,1,0,0,0,65.8,65.8,65.8,0,0
HD33FX,HD3 3FX,HD,100,0,100,0,0,0,0,4.0,17.7,0.3,55.0,2.8,2.8,47.5,0,0.7,3.7,0.3,10.0,0.6,0.6,9.9,0,1,2,1,0,2,0,129.1,4.8,4.8,377.6,0
HD33FY,HD3 3FY,HD,100,0,100,0,0,0,0,39.9,33.9,0.9,56.6,2.1,5.7,44.0,0,10.0,7.7,0.6,15.0,0.7,0.7,10.3,0,1,3,0,1,14,0,124.8,44.8,71.1,143.1,0
HD33FZ,HD3 3FZ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33GA,HD3 3GA,HD,100,0,100,0,0,0,0,43.4,43.4,2.4,79.8,2.4,2.4,49.3,0,9.9,8.1,0.8,14.1,0.8,0.8,9.3,0,0,1,0,0,7,0,159.3,27.3,27.3,178.2,0
HD33GB,HD3 3GB,HD,100,0,100,0,0,0,0,6.2,40.9,1.1,150.0,4.5,4.5,150.0,0,0.7,3.0,0.4,10.0,0.6,0.6,10.0,0,1,0,2,0,1,0,14.2,14.1,14.1,14.6,0
HD33GD,HD3 3GD,HD,100,0,100,0,0,0,0,7.4,22.4,5.4,58.9,6.5,6.5,51.2,0,1.0,4.7,0.4,20.0,0.8,0.8,11.6,0,0,0,9,0,5,0,199.7,159.7,159.7,271.6,0
HD33GE,HD3 3GE,HD,0,0,0,0,0,100,100,3.9,4.1,1.5,24.4,3.6,4.1,0,0,0.6,0.7,0.4,1.0,0.7,0.7,0,0,4,35,1,1,0,0,106.8,106.8,106.8,0,0
HD33GF,HD3 3GF,HD,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33GH,HD3 3GH,HD,100,0,100,0,0,0,0,4.1,17.8,1.0,100.0,3.7,3.7,57.8,0,0.8,3.1,0.4,20.0,0.7,0.7,11.2,0,2,12,3,0,6,0,99.8,100.0,100.0,104.6,0
HD33GJ,HD3 3GJ,HD,100,0,100,0,0,0,0,13.7,20.3,3.9,50.0,5.2,10.5,50.0,0,1.9,3.6,0.8,10.0,0.8,3.9,3.0,0,0,1,1,1,1,0,172.1,276.2,201.5,84.0,0
HD33GL,HD3 3GL,HD,100,0,100,0,0,0,0,5.8,9.7,1.2,40.0,4.6,4.6,40.0,0,0.8,0.9,0.6,2.0,0.7,0.7,2.0,0,1,2,3,0,1,0,69.8,81.2,81.2,1.9,0
HD33GP,HD3 3GP,HD,100,0,100,0,0,0,0,50.0,60.2,0.5,200.0,4.6,8.7,86.9,0,3.0,4.5,0.2,12.0,0.6,0.8,6.4,0,1,4,6,4,29,0,80.0,50.7,41.6,99.9,0
HD33GQ,HD3 3GQ,HD,100,0,100,0,0,0,0,6.4,20.1,2.8,55.0,5.1,5.1,50.0,0,0.8,3.2,0.0,10.0,0.6,0.6,8.4,0,0,2,4,0,3,0,9.0,6.1,6.1,14.8,0
HD33GR,HD3 3GR,HD,100,0,100,0,0,0,0,70.0,54.7,3.6,80.0,3.6,3.6,67.5,0,4.0,3.4,0.7,5.0,0.7,0.7,4.3,0,0,1,0,0,4,0,95.8,7.8,7.8,117.8,0
HD33GS,HD3 3GS,HD,100,0,100,0,0,0,0,53.1,65.1,3.0,200.0,4.8,6.7,107.5,0,5.0,4.8,0.2,12.0,0.6,0.8,7.7,0,0,4,3,1,11,0,104.2,90.0,80.3,121.6,0
HD33GT,HD3 3GT,HD,100,0,100,0,0,0,0,70.0,83.9,2.5,200.0,4.4,4.4,103.7,0,6.0,6.0,0.6,12.0,0.7,0.7,7.3,0,0,2,1,0,12,0,160.0,256.9,256.9,136.4,0
HD33GU,HD3 3GU,HD,100,0,100,0,0,0,0,55.0,80.0,2.0,200.0,2.0,11.0,91.5,0,6.0,6.5,0.5,12.0,0.5,0.8,7.5,0,1,1,0,2,24,0,178.4,127.4,73.0,196.0,0
HD33GW,HD3 3GW,HD,100,0,100,0,0,0,0,21.7,31.6,3.2,79.8,3.3,3.3,59.9,0,0.8,3.8,0.6,10.0,0.7,0.7,10.0,0,0,2,0,0,2,0,350.0,178.8,178.8,521.2,0
HD33GX,HD3 3GX,HD,100,0,100,0,0,0,0,7.2,25.6,3.3,78.9,5.5,5.5,59.1,0,1.0,5.4,0.4,20.0,0.7,0.7,13.1,0,0,3,2,0,3,0,37.3,57.8,57.8,10.0,0
HD33GY,HD3 3GY,HD,100,0,100,0,0,0,0,5.6,27.3,1.7,72.3,3.5,3.5,55.2,0,0.6,5.8,0.3,20.0,0.6,0.6,14.9,0,1,4,2,0,6,0,304.6,142.1,142.1,360.8,0
HD33GZ,HD3 3GZ,HD,100,0,100,0,0,0,0,40.0,33.2,1.6,79.8,2.7,2.7,54.6,0,10.0,6.8,0.3,20.0,0.6,0.6,12.3,0,1,6,0,0,10,0,234.1,150.4,150.4,292.7,0
HD33HA,HD3 3HA,HD,100,0,100,0,0,0,0,50.0,53.0,1.0,200.0,4.8,6.7,81.5,0,3.0,3.6,0.5,12.0,0.8,1.0,5.2,0,2,2,3,1,13,0,117.5,176.2,154.2,97.7,0
HD33HB,HD3 3HB,HD,100,0,100,0,0,0,0,40.0,52.8,2.6,200.0,4.1,4.1,82.0,0,2.5,3.4,0.4,12.0,0.7,0.7,5.0,0,0,2,1,0,5,0,72.5,63.6,63.6,77.9,0
HD33HD,HD3 3HD,HD,8,0,8,0,0,92,92,6.1,8.5,2.6,23.5,5.5,8.5,0,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,2,3,1,0,0,436.8,436.8,436.8,0,0
HD33HF,HD3 3HF,HD,100,0,100,0,0,0,0,27.3,34.6,0.4,100.0,2.5,2.5,66.7,0,1.9,2.3,0.3,6.0,0.5,0.5,4.0,0,1,2,0,0,3,0,68.5,100.2,100.2,36.8,0
HD33HG,HD3 3HG,HD,0,0,100,20,80,100,100,1.1,1.6,0.8,4.1,1.6,1.6,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,6,1,0,0,0,0,65.8,65.8,65.8,0,0
HD33HH,HD3 3HH,HD,100,0,100,0,0,0,0,70.0,99.1,2.8,200.0,2.8,11.4,108.3,0,6.0,6.6,0.6,12.0,0.6,0.8,7.2,0,0,1,0,1,19,0,153.5,1.3,27.6,166.8,0
HD33HJ,HD3 3HJ,HD,94,0,94,0,6,6,6,3.3,16.7,0.9,73.8,2.6,2.6,48.4,0,0.7,4.2,0.4,20.0,0.6,0.6,12.5,0,1,8,0,0,4,0,178.6,95.9,95.9,338.1,0
HD33HL,HD3 3HL,HD,5,0,5,0,0,95,95,3.8,4.0,0.7,24.4,3.6,4.0,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,2,56,1,1,0,0,111.7,111.7,111.7,0,0
HD33HP,HD3 3HP,HD,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33HQ,HD3 3HQ,HD,100,0,100,0,0,0,0,4.0,4.9,0.3,40.0,3.5,3.5,40.0,0,0.8,1.0,0.3,10.0,0.6,0.6,10.0,0,4,17,3,0,1,0,75.0,74.3,74.3,90.6,0
HD33HR,HD3 3HR,HD,100,0,100,0,0,0,0,39.9,39.9,1.1,200.0,2.4,2.4,73.1,0,0.8,2.9,0.4,10.0,0.6,0.6,6.7,0,2,6,0,0,9,0,142.2,11.6,11.6,50.2,0
HD33HS,HD3 3HS,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33HT,HD3 3HT,HD,100,0,100,0,0,0,0,8.1,15.3,1.3,36.3,5.4,11.8,32.3,0,1.0,2.2,0.6,5.7,0.8,1.8,4.1,0,1,5,9,9,5,0,168.9,156.6,168.5,195.5,0
HD33HU,HD3 3HU,HD,100,0,100,0,0,0,0,75.0,75.5,4.3,152.0,4.3,4.3,82.0,0,5.5,6.1,0.8,20.0,0.8,0.8,6.6,0,0,1,0,0,11,0,165.8,311.2,311.2,152.5,0
HD33HX,HD3 3HX,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33HY,HD3 3HY,HD,100,0,100,0,0,0,0,7.4,36.1,0.3,152.0,4.8,6.3,74.3,0,1.1,2.7,0.4,12.0,0.8,0.8,5.2,0,1,8,12,2,18,0,68.5,59.2,54.1,88.0,0
HD33HZ,HD3 3HZ,HD,100,0,100,0,0,0,0,4.5,52.2,1.6,200.0,3.7,3.7,114.6,0,0.9,3.9,0.6,12.0,0.7,0.7,8.0,0,1,8,0,0,7,0,91.5,75.3,75.3,112.2,0
HD33JA,HD3 3JA,HD,100,0,100,0,0,0,0,55.0,64.0,4.9,150.0,5.0,5.0,78.7,0,5.5,5.4,0.4,10.0,0.6,0.6,6.6,0,0,1,1,0,8,0,36.7,16.3,16.3,41.8,0
HD33JB,HD3 3JB,HD,100,0,100,0,0,0,0,45.0,55.8,1.9,152.0,5.1,6.5,76.9,0,5.5,5.4,0.4,12.0,0.6,0.6,8.2,0,1,1,3,1,14,0,88.8,60.1,50.8,112.5,0
HD33JE,HD3 3JE,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33JF,HD3 3JF,HD,100,0,100,0,0,0,0,35.0,29.8,3.2,50.0,4.5,9.7,50.0,0,2.0,1.9,0.6,3.0,0.7,0.8,3.0,0,0,1,1,1,3,0,67.6,10.6,12.8,122.4,0
HD33JG,HD3 3JG,HD,100,0,100,0,0,0,0,50.0,53.3,0.9,200.0,3.3,3.3,66.7,0,3.0,4.9,0.4,20.0,0.6,0.6,6.1,0,2,1,1,0,15,0,72.3,36.9,36.9,81.8,0
HD33JH,HD3 3JH,HD,100,0,100,0,0,0,0,50.0,85.0,39.9,200.0,0,0,85.0,0,3.0,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,4,0,72.5,0,0,72.5,0
HD33JJ,HD3 3JJ,HD,100,0,100,0,0,0,0,50.0,54.5,1.8,152.0,2.4,2.4,85.7,0,3.0,4.0,0.4,12.0,0.5,0.5,6.1,0,1,5,0,0,10,0,106.0,14.7,14.7,166.9,0
HD33JL,HD3 3JL,HD,98,0,98,0,2,2,2,3.9,43.9,1.5,200.0,2.8,2.8,92.6,0,0.8,2.9,0.3,12.0,0.6,0.6,5.8,0,2,17,0,0,16,0,52.8,51.9,51.9,53.9,0
HD33JN,HD3 3JN,HD,100,0,100,0,0,0,0,2.2,31.3,2.0,100.0,2.1,2.1,75.0,0,0.7,2.2,0.6,6.0,0.6,0.6,4.5,0,0,3,0,0,2,0,88.9,30.6,30.6,176.4,0
HD33JP,HD3 3JP,HD,100,0,100,0,0,0,0,21.4,45.0,2.2,200.0,2.6,2.6,87.4,0,0.6,4.2,0.4,20.0,0.5,0.5,10.7,0,0,7,0,0,7,0,59.0,43.4,43.4,97.1,0
HD33JQ,HD3 3JQ,HD,100,0,100,0,0,0,0,50.0,70.7,1.6,200.0,2.2,2.2,94.8,0,3.0,5.2,0.4,20.0,0.6,0.6,6.8,0,2,4,0,0,17,0,103.4,27.1,27.1,135.7,0
HD33JR,HD3 3JR,HD,95,0,95,0,5,5,5,3.2,27.8,0.8,100.0,2.3,3.8,63.7,0,0.8,1.8,0.4,6.0,0.7,0.7,4.2,0,3,8,0,1,8,0,21.2,18.3,16.7,28.0,0
HD33JS,HD3 3JS,HD,100,0,100,0,0,0,0,100.0,113.5,2.6,200.0,2.6,2.6,132.0,0,9.0,7.6,0.6,12.0,0.6,0.6,9.0,0,0,1,0,0,6,0,46.9,7.8,7.8,61.3,0
HD33JT,HD3 3JT,HD,100,0,100,0,0,0,0,20.0,54.1,1.3,200.0,3.5,5.3,109.0,0,1.0,3.6,0.4,12.0,0.6,0.7,7.0,0,1,7,0,1,8,0,115.0,59.7,58.4,171.5,0
HD33JU,HD3 3JU,HD,100,0,100,0,0,0,0,4.8,38.4,2.7,100.0,3.7,3.7,80.0,0,0.8,2.5,0.4,6.0,0.6,0.6,4.8,0,0,6,0,0,5,0,62.7,49.1,49.1,98.8,0
HD33JW,HD3 3JW,HD,100,0,100,0,0,0,0,40.0,33.1,2.4,50.0,2.4,2.4,43.3,0,2.5,2.2,0.6,3.0,0.6,0.6,2.7,0,0,1,0,0,3,0,45.1,17.1,17.1,54.4,0
HD33JX,HD3 3JX,HD,89,0,89,0,11,11,11,4.2,23.4,1.8,100.0,3.7,4.9,63.3,0,0.8,1.9,0.4,6.0,0.6,0.7,3.8,0,1,10,1,1,6,0,89.6,58.2,54.8,161.8,0
HD33JY,HD3 3JY,HD,100,0,100,0,0,0,0,50.0,71.0,2.6,200.0,2.8,2.8,110.0,0,3.0,4.5,0.6,12.0,0.6,0.6,6.7,0,0,4,0,0,7,0,107.2,87.3,87.3,118.6,0
HD33JZ,HD3 3JZ,HD,100,0,100,0,0,0,0,60.0,68.0,2.2,150.0,2.2,2.2,90.0,0,4.0,4.7,0.6,10.0,0.6,0.6,6.0,0,0,1,0,0,3,0,291.1,7.4,7.4,385.7,0
HD33LA,HD3 3LA,HD,83,0,83,0,17,17,17,50.0,59.7,0.5,200.0,2.1,2.1,88.6,0,3.0,5.7,0.7,14.7,0.7,0.7,8.2,0,1,1,0,0,4,0,163.1,33.2,33.2,228.1,0
HD33LB,HD3 3LB,HD,100,0,100,0,0,0,0,30.0,64.8,1.5,200.0,2.6,2.6,119.3,0,2.0,4.5,0.4,12.0,0.5,0.5,8.0,0,2,5,0,0,8,0,66.7,20.1,20.1,107.4,0
HD33LD,HD3 3LD,HD,76,5,81,3,19,19,19,25.0,50.1,1.1,200.0,3.1,6.6,93.5,0,2.0,3.3,0.2,12.0,0.6,0.7,5.8,0,3,10,0,4,17,0,79.4,28.5,39.7,123.8,0
HD33LF,HD3 3LF,HD,100,0,100,0,0,0,0,30.0,31.0,1.4,100.0,2.2,2.2,55.7,0,2.0,2.2,0.4,6.0,0.5,0.5,3.4,0,1,5,0,0,7,0,13.8,13.2,13.2,13.4,0
HD33LG,HD3 3LG,HD,100,0,100,0,0,0,0,55.0,78.1,1.5,200.0,2.0,4.5,106.7,0,5.0,6.5,0.4,17.8,0.5,0.6,8.9,0,3,3,0,1,18,0,105.2,18.7,16.5,144.1,0
HD33LH,HD3 3LH,HD,0,0,0,0,100,100,100,2.7,5.5,2.0,24.4,2.8,5.5,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,1,6,0,1,0,0,75.2,86.0,75.2,0,0
HD33LJ,HD3 3LJ,HD,100,0,100,0,0,0,0,152.0,117.9,1.4,200.0,1.7,1.7,176.0,0,12.0,8.2,0.6,12.0,0.7,0.7,12.0,0,2,0,0,0,4,0,165.5,123.1,123.1,193.8,0
HD33LL,HD3 3LL,HD,100,0,100,0,0,0,0,4.5,23.6,0.5,80.0,2.6,2.6,53.0,0,0.8,5.1,0.2,20.0,0.7,0.7,14.0,0,2,5,0,0,5,0,106.6,44.2,44.2,197.5,0
HD33LN,HD3 3LN,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33LP,HD3 3LP,HD,94,0,100,0,0,0,6,3.8,15.3,2.2,80.0,3.6,3.6,58.3,0,0.6,1.4,0.4,10.0,0.6,0.6,10.0,0,0,11,0,0,3,0,83.2,63.9,63.9,170.1,0
HD33LQ,HD3 3LQ,HD,100,0,100,0,0,0,0,4.6,17.1,2.1,55.0,3.7,4.2,43.1,0,0.8,3.6,0.2,10.0,0.7,0.8,9.5,0,0,15,0,1,8,0,225.1,126.9,121.9,446.1,0
HD33LR,HD3 3LR,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33LS,HD3 3LS,HD,100,0,100,0,0,0,0,3.1,8.6,1.1,55.0,2.9,2.9,47.6,0,0.8,1.0,0.2,10.0,0.7,0.7,10.0,0,4,23,0,0,4,0,120.2,86.7,86.7,316.6,0
HD33LT,HD3 3LT,HD,100,0,100,0,0,0,0,30.0,22.6,1.3,40.0,3.3,12.2,38.1,0,4.4,4.3,0.6,9.0,0.8,2.7,6.7,0,1,0,1,1,2,0,121.8,15.9,24.8,267.3,0
HD33LU,HD3 3LU,HD,100,0,100,0,0,0,0,5.5,21.1,1.7,76.6,4.0,8.2,47.0,0,0.8,4.7,0.4,20.0,0.7,1.4,12.0,0,1,17,2,6,13,0,133.9,104.3,93.0,217.4,0
HD33LW,HD3 3LW,HD,100,0,100,0,0,0,0,10.9,16.4,3.8,40.0,4.0,8.6,40.0,0,0.4,2.2,0.4,5.8,0.4,2.2,0,0,0,2,0,1,1,0,85.5,87.1,103.6,31.4,0
HD33LX,HD3 3LX,HD,100,0,100,0,0,0,0,35.0,45.0,0.2,200.0,3.1,4.2,66.8,0,5.0,5.0,0.4,12.0,0.6,0.6,7.5,0,2,11,1,1,28,0,101.9,71.1,72.5,117.7,0
HD33LY,HD3 3LY,HD,100,0,100,0,0,0,0,50.0,60.6,2.0,200.0,2.5,2.5,81.4,0,3.0,3.9,0.5,12.0,0.6,0.6,5.2,0,0,5,0,0,14,0,103.5,59.0,59.0,125.9,0
HD33LZ,HD3 3LZ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33NA,HD3 3NA,HD,100,0,100,0,0,0,0,50.0,70.9,0.6,200.0,1.8,1.8,105.5,0,4.5,5.5,0.3,12.0,0.6,0.6,8.0,0,1,3,0,0,8,0,120.9,147.9,147.9,117.3,0
HD33NB,HD3 3NB,HD,100,0,100,0,0,0,0,100.0,106.4,1.2,200.0,1.5,1.5,118.5,0,6.0,6.6,0.4,12.0,0.6,0.6,7.3,0,2,1,0,0,26,0,120.9,118.0,118.0,121.2,0
HD33ND,HD3 3ND,HD,100,0,100,0,0,0,0,50.0,52.7,1.1,200.0,2.2,2.2,80.2,0,3.0,3.5,0.4,12.0,0.6,0.6,4.9,0,3,3,0,0,11,0,81.9,10.3,10.3,121.1,0
HD33NE,HD3 3NE,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33NF,HD3 3NF,HD,100,0,100,0,0,0,0,4.3,31.1,1.2,152.0,3.2,3.2,73.0,0,0.8,2.7,0.2,12.0,0.6,0.6,6.1,0,1,10,1,0,8,0,62.2,70.0,70.0,48.7,0
HD33NG,HD3 3NG,HD,100,0,100,0,0,0,0,3.6,15.9,1.1,100.0,3.3,3.3,85.0,0,0.7,1.4,0.4,6.0,0.6,0.6,5.5,0,1,10,0,0,2,0,115.8,122.3,122.3,80.0,0
HD33NH,HD3 3NH,HD,100,0,100,0,0,0,0,100.0,88.4,3.5,150.0,3.5,3.5,116.7,0,6.0,5.7,0.7,10.0,0.7,0.7,7.3,0,0,1,0,0,3,0,99.9,20.0,20.0,126.6,0
HD33NJ,HD3 3NJ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33NL,HD3 3NL,HD,100,0,100,0,0,0,0,50.0,80.5,1.4,200.0,2.3,2.3,134.6,0,3.0,5.0,0.3,12.0,0.5,0.5,8.2,0,4,5,0,0,13,0,83.8,75.4,75.4,96.1,0
HD33NN,HD3 3NN,HD,99,0,99,0,1,1,1,50.0,58.0,0.8,200.0,1.7,5.0,90.1,0,3.0,4.1,0.3,12.0,0.5,0.8,6.0,0,15,6,0,5,43,0,82.6,42.9,45.1,100.8,0
HD33NP,HD3 3NP,HD,100,0,100,0,0,0,0,43.4,54.7,1.4,200.0,2.3,2.3,100.6,0,3.0,4.0,0.4,12.0,0.6,0.6,6.9,0,2,12,0,0,16,0,72.9,53.7,53.7,89.7,0
HD33NQ,HD3 3NQ,HD,100,0,100,0,0,0,0,30.0,68.8,2.6,200.0,2.9,2.9,101.7,0,2.0,4.3,0.5,12.0,0.6,0.6,6.2,0,0,3,0,0,6,0,168.1,82.6,82.6,210.8,0
HD33NR,HD3 3NR,HD,100,0,100,0,0,0,0,50.0,53.0,1.5,100.0,1.9,1.9,70.0,0,3.0,3.4,0.5,6.0,0.6,0.6,4.3,0,1,1,0,0,6,0,13.9,16.4,16.4,15.4,0
HD33NS,HD3 3NS,HD,100,0,100,0,0,0,0,3.5,11.0,1.1,55.6,3.2,5.0,46.9,0,0.6,2.6,0.2,19.4,0.6,0.9,12.3,0,2,19,1,2,4,0,114.0,57.0,62.9,421.6,0
HD33NT,HD3 3NT,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33NU,HD3 3NU,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD33NW,HD3 3NW,HD,100,0,100,0,0,0,0,50.0,55.9,0.8,200.0,1.9,5.5,90.2,0,3.0,3.7,0.4,12.0,0.5,0.6,5.9,0,7,5,0,3,22,0,63.0,19.6,33.3,84.6,0
HD33NX,HD3 3NX,HD,100,0,100,0,0,0,0,2.8,8.8,1.0,54.6,2.6,2.6,42.8,0,0.8,1.8,0.3,10.0,0.7,0.7,10.0,0,6,16,0,0,4,0,74.1,44.0,44.0,211.4,0
HD33NY,HD3 3NY,HD,100,0,100,0,0,0,0,100.0,105.2,9.1,200.0,9.1,9.1,124.4,0,6.0,7.0,0.9,12.0,0.9,0.9,8.2,0,0,0,1,0,5,0,147.7,40.7,40.7,169.1,0
HD33NZ,HD3 3NZ,HD,100,0,100,0,0,0,0,8.3,20.5,6.4,40.0,7.6,7.6,40.0,0,1.1,3.3,0.8,10.0,1.0,1.0,10.0,0,0,0,3,0,2,0,157.5,159.0,159.0,155.1,0
HD33PA,HD3 3PA,HD,100,0,100,0,0,0,0,45.0,65.8,2.2,200.0,4.3,8.2,104.1,0,3.0,4.7,0.7,12.0,0.8,0.8,7.7,0,0,4,2,2,12,0,80.7,79.8,73.2,92.4,0
HD33PB,HD3 3PB,HD,100,0,100,0,0,0,0,52.5,60.6,4.1,200.0,5.9,5.9,93.4,0,4.5,6.7,0.6,20.0,0.9,0.9,10.2,0,0,1,2,0,5,0,44.8,30.7,30.7,53.2,0
