postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HA98QG,HA9 8QG,HA,100,0,100,0,0,0,0,40.0,41.6,4.1,152.0,7.2,14.0,67.1,0,3.0,4.3,0.7,20.0,0.8,1.0,7.1,0,0,1,3,8,13,0,235.9,48.4,102.1,367.2,0
HA98QL,HA9 8QL,HA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HA98QN,HA9 8QN,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA98QR,HA9 8QR,HA,100,0,100,0,0,0,0,50.0,55.7,8.1,200.0,8.3,17.0,71.0,0,3.0,3.6,0.7,20.0,1.0,1.1,4.8,0,0,0,2,15,43,0,137.3,104.1,100.9,154.6,0
HA98QS,HA9 8QS,HA,100,0,100,0,0,0,0,30.1,42.2,8.6,100.0,8.6,9.4,75.0,0,2.1,2.7,0.8,6.0,0.8,1.0,4.5,0,0,0,1,1,2,0,275.4,325.4,319.7,231.0,0
HA98QT,HA9 8QT,HA,100,0,100,0,0,0,0,50.0,59.1,9.2,200.0,9.5,15.7,87.2,0,3.0,5.8,0.6,20.0,0.9,1.4,8.8,0,0,0,2,9,17,0,175.1,116.3,190.7,151.4,0
HA98QU,HA9 8QU,HA,100,0,100,0,0,0,0,57.4,87.0,5.0,200.0,5.0,14.7,107.6,0,8.6,7.4,0.4,20.0,0.8,0.8,9.3,0,0,1,0,3,14,0,141.4,58.6,94.1,152.0,0
HA98QW,HA9 8QW,HA,100,0,100,0,0,0,0,50.0,59.0,6.2,200.0,6.2,18.4,76.9,0,3.0,4.1,0.4,12.0,0.7,1.2,5.4,0,0,0,1,14,34,0,121.2,417.2,136.3,127.7,0
HA98QX,HA9 8QX,HA,100,0,100,0,0,0,0,30.0,47.3,2.3,200.0,2.9,13.4,76.9,0,2.0,4.0,0.3,12.0,0.4,1.3,6.3,0,0,2,0,5,8,0,207.7,109.9,116.0,299.4,0
HA98QY,HA9 8QY,HA,100,0,100,0,0,0,0,39.9,41.4,2.1,100.0,6.1,10.2,65.4,0,2.0,4.0,0.7,20.0,1.1,1.0,6.7,0,0,1,3,6,13,0,233.3,51.3,197.6,260.7,0
HA98QZ,HA9 8QZ,HA,100,0,100,0,0,0,0,50.0,42.0,17.9,50.0,0,17.9,50.0,0,3.0,2.5,1.2,3.0,0,1.2,3.0,0,0,0,0,1,3,0,227.7,0,371.3,179.8,0
HA98RA,HA9 8RA,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA98RB,HA9 8RB,HA,100,0,100,0,0,0,0,15.0,31.9,2.1,100.0,4.9,10.5,62.7,0,1.0,3.0,0.4,10.0,0.8,0.9,6.8,0,0,3,2,8,9,0,149.6,48.8,96.0,185.8,0
HA98RD,HA9 8RD,HA,100,0,100,0,0,0,0,50.0,58.7,7.8,200.0,8.7,12.6,83.2,0,3.0,5.0,0.8,20.0,1.0,1.1,7.1,0,0,0,2,6,15,0,204.6,214.3,160.5,219.9,0
HA98RE,HA9 8RE,HA,100,0,100,0,0,0,0,39.9,51.1,2.3,200.0,6.4,10.6,74.4,0,3.0,4.1,0.7,16.8,0.9,1.1,6.2,0,0,2,4,9,26,0,150.3,66.1,102.8,174.5,0
HA98RF,HA9 8RF,HA,100,0,100,0,0,0,0,36.7,52.8,5.7,200.0,6.9,12.7,82.2,0,3.0,5.2,1.0,12.0,1.1,1.1,8.2,0,0,0,2,9,15,0,98.6,6.0,79.0,111.7,0
HA98RG,HA9 8RG,HA,100,0,100,0,0,0,0,54.9,72.8,8.2,200.0,8.2,15.0,87.3,0,5.0,6.7,0.7,20.0,0.9,0.9,8.4,0,0,0,2,5,28,0,170.1,191.8,133.9,179.5,0
HA98RH,HA9 8RH,HA,100,0,100,0,0,0,0,32.4,37.0,4.0,100.0,6.6,10.3,56.0,0,3.0,4.4,0.4,19.0,0.8,1.8,6.5,0,0,1,4,5,14,0,121.8,86.7,107.9,141.3,0
HA98RJ,HA9 8RJ,HA,100,0,100,0,0,0,0,50.0,61.6,14.3,200.0,0,17.4,79.9,0,3.0,4.6,0.8,13.9,0,1.0,7.3,0,0,0,0,7,17,0,137.7,0,93.2,170.7,0
HA98RL,HA9 8RL,HA,100,0,100,0,0,0,0,39.9,43.2,8.1,100.0,8.1,17.0,66.1,0,1.2,2.1,0.4,6.0,0.4,0.9,4.3,0,0,0,1,6,8,0,136.8,4.4,87.4,196.7,0
HA98RN,HA9 8RN,HA,100,0,100,0,0,0,0,42.5,45.1,13.9,100.0,0,17.3,59.0,0,3.0,6.1,0.8,20.0,0,1.0,8.6,0,0,0,0,6,12,0,183.4,0,159.5,193.3,0
HA98RQ,HA9 8RQ,HA,100,0,100,0,0,0,0,45.0,54.2,2.3,200.0,5.9,11.5,77.5,0,3.0,6.1,0.5,20.0,0.8,1.0,9.2,0,0,2,4,11,31,0,158.4,72.1,59.7,213.9,0
HA98RS,HA9 8RS,HA,100,0,100,0,0,0,0,17.7,21.8,5.6,54.9,7.2,14.9,47.5,0,1.1,2.5,0.7,10.0,0.8,1.0,10.0,0,0,0,6,24,8,0,159.1,117.0,135.6,237.0,0
HA98RU,HA9 8RU,HA,100,0,100,0,0,0,0,20.5,31.2,9.3,79.7,9.3,16.5,58.2,0,1.0,3.3,0.8,10.0,0.8,0.9,10.0,0,0,0,1,10,6,0,156.1,8.4,112.0,229.0,0
HA98RY,HA9 8RY,HA,100,0,100,0,0,0,0,40.0,50.6,5.8,200.0,7.3,10.0,73.9,0,3.0,4.8,0.8,12.0,1.0,1.0,7.5,0,0,0,4,4,14,0,189.0,13.4,57.6,262.3,0
HA98RZ,HA9 8RZ,HA,100,0,100,0,0,0,0,18.0,48.7,1.3,200.0,5.3,10.5,89.4,0,1.3,4.6,0.4,20.0,0.9,1.0,8.6,0,1,3,4,8,15,0,149.6,51.2,143.2,170.5,0
HA98SA,HA9 8SA,HA,100,0,100,0,0,0,0,15.3,39.5,1.8,200.0,6.5,10.4,77.0,0,1.1,4.0,0.4,13.3,0.9,1.4,7.8,0,1,2,6,9,14,0,200.1,24.4,160.3,252.2,0
HA98SB,HA9 8SB,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA98SD,HA9 8SD,HA,100,0,100,0,0,0,0,50.0,61.8,3.6,200.0,6.3,10.4,79.8,0,6.0,7.1,0.6,20.0,0.9,3.4,8.3,0,0,1,3,3,20,0,175.9,54.3,65.2,207.9,0
HA98SE,HA9 8SE,HA,100,0,100,0,0,0,0,50.0,52.8,2.5,200.0,4.8,10.6,75.2,0,3.0,4.9,0.6,14.6,0.9,1.1,7.0,0,0,1,2,6,17,0,284.9,249.2,175.5,343.8,0
HA98SF,HA9 8SF,HA,100,0,100,0,0,0,0,31.4,75.6,7.1,200.0,8.6,11.2,139.9,0,2.1,5.1,0.8,12.0,0.9,1.0,9.3,0,0,0,4,6,10,0,143.7,23.3,96.0,167.8,0
HA98SG,HA9 8SG,HA,100,0,100,0,0,0,0,50.0,57.7,7.0,200.0,8.3,9.8,79.8,0,5.5,6.6,0.9,18.3,1.0,1.1,9.3,0,0,0,4,2,13,0,130.4,17.2,57.8,170.8,0
HA98SH,HA9 8SH,HA,100,0,100,0,0,0,0,16.0,33.1,3.5,100.0,5.4,10.2,67.5,0,1.1,3.0,0.8,10.0,0.9,1.0,6.0,0,0,2,1,3,4,0,283.3,177.1,277.0,298.8,0
HA98SJ,HA9 8SJ,HA,100,0,100,0,0,0,0,22.7,59.8,7.1,200.0,7.1,16.3,125.0,0,3.7,4.3,0.9,12.0,0.9,2.2,7.5,0,0,0,1,5,4,0,218.0,8.9,230.7,150.1,0
HA98SL,HA9 8SL,HA,100,0,100,0,0,0,0,30.0,44.7,10.5,120.0,0,14.4,70.0,0,2.0,3.8,0.8,12.0,0,1.1,6.0,0,0,0,0,5,6,0,136.7,0,103.7,164.1,0
HA98SN,HA9 8SN,HA,100,0,100,0,0,0,0,20.0,59.2,8.3,152.0,8.8,13.7,116.0,0,2.0,4.4,0.9,12.0,1.1,1.3,8.3,0,0,0,2,3,4,0,348.4,444.5,384.3,308.0,0
HA98SQ,HA9 8SQ,HA,100,0,100,0,0,0,0,50.0,73.7,11.5,200.0,0,11.5,81.5,0,11.2,8.9,1.0,12.5,0,1.0,9.9,0,0,0,0,1,8,0,198.0,0,207.7,221.6,0
HA98SR,HA9 8SR,HA,100,0,100,0,0,0,0,22.4,54.7,7.3,200.0,7.7,17.2,93.6,0,1.3,3.7,0.8,12.0,1.0,1.1,6.6,0,0,0,2,25,26,0,264.4,780.2,232.8,303.9,0
HA98SS,HA9 8SS,HA,100,0,100,0,0,0,0,30.0,45.5,3.1,200.0,6.1,16.6,73.5,0,3.0,4.3,0.8,17.6,0.9,1.0,7.2,0,0,1,2,30,34,0,151.2,83.6,96.8,213.5,0
HA98ST,HA9 8ST,HA,100,0,100,0,0,0,0,22.7,44.3,1.1,200.0,1.1,18.4,73.8,0,1.3,3.8,0.4,12.0,0,1.1,7.5,0,1,0,0,24,22,0,183.7,0,132.8,234.8,0
HA98SU,HA9 8SU,HA,100,0,100,0,0,0,0,23.8,48.1,8.2,200.0,8.8,17.7,79.9,0,1.4,3.8,0.8,12.8,1.0,1.1,6.8,0,0,0,2,21,22,0,198.1,152.2,263.0,132.1,0
HA98SW,HA9 8SW,HA,100,0,100,0,0,0,0,16.2,32.2,10.0,100.0,0,14.5,67.5,0,1.3,4.0,1.0,19.4,0,1.3,9.6,0,0,0,0,8,4,0,178.3,0,171.6,191.5,0
HA98SX,HA9 8SX,HA,100,0,100,0,0,0,0,21.8,56.9,0.6,200.0,6.6,16.6,105.2,0,1.2,3.7,0.4,12.0,0.7,0.9,7.9,0,1,0,2,9,10,0,160.4,53.8,144.1,201.4,0
HA98TA,HA9 8TA,HA,100,0,100,0,0,0,0,60.0,72.0,13.5,200.0,0,16.0,100.0,0,3.0,4.4,1.0,12.0,0,1.0,6.7,0,0,0,0,2,4,0,107.9,0,23.7,150.0,0
HA98TB,HA9 8TB,HA,100,0,100,0,0,0,0,54.9,55.8,14.3,100.0,0,17.4,77.8,0,3.0,3.8,0.7,10.0,0,0.9,5.7,0,0,0,0,4,7,0,93.8,0,72.3,106.1,0
HA98TD,HA9 8TD,HA,100,0,100,0,0,0,0,50.0,57.3,7.9,200.0,8.1,17.2,80.5,0,3.0,4.7,0.8,20.0,0.8,1.0,7.2,0,0,0,2,9,19,0,184.4,184.1,209.2,190.4,0
HA98TE,HA9 8TE,HA,100,0,100,0,0,0,0,23.9,52.4,12.8,152.0,0,20.1,95.5,0,1.3,3.6,0.7,12.0,0,1.7,6.8,0,0,0,0,16,12,0,212.8,0,109.7,328.8,0
HA98TF,HA9 8TF,HA,100,0,100,0,0,0,0,50.0,55.6,10.9,152.0,0,16.5,71.6,0,3.0,5.3,0.7,20.0,0,1.0,7.3,0,0,0,0,9,22,0,241.4,0,217.5,251.2,0
HA98TG,HA9 8TG,HA,100,0,100,0,0,0,0,50.0,55.0,13.7,200.0,0,17.8,77.4,0,2.1,4.3,0.8,12.0,0,1.0,6.7,0,0,0,0,6,10,0,227.6,0,331.3,165.4,0
HA98TH,HA9 8TH,HA,100,0,100,0,0,0,0,25.2,41.5,8.9,100.0,9.2,16.3,66.8,0,1.7,3.2,0.6,13.9,0.9,1.1,5.4,0,0,0,3,11,14,0,210.9,83.9,146.1,294.8,0
HA98TJ,HA9 8TJ,HA,100,0,100,0,0,0,0,40.0,44.4,9.0,150.0,9.0,15.5,58.8,0,3.0,5.4,1.0,15.1,1.0,1.3,7.6,0,0,0,1,6,14,0,126.8,1.4,83.7,148.4,0
HA98TL,HA9 8TL,HA,100,0,100,0,0,0,0,50.0,72.9,3.1,200.0,5.6,15.4,99.6,0,7.2,7.1,0.8,19.2,0.9,1.5,9.9,0,0,1,1,11,28,0,177.7,154.0,159.9,165.3,0
HA98TN,HA9 8TN,HA,100,0,100,0,0,0,0,70.0,74.6,13.3,150.0,0,13.3,90.0,0,5.5,5.4,0.8,10.0,0,0.8,7.0,0,0,0,0,1,4,0,325.6,0,57.7,392.6,0
HA98TP,HA9 8TP,HA,100,0,100,0,0,0,0,41.5,46.4,2.2,200.0,6.4,9.9,79.3,0,3.0,4.0,0.3,12.0,0.7,1.0,6.6,0,0,1,8,9,20,0,145.6,99.9,115.9,181.9,0
HA98TQ,HA9 8TQ,HA,100,0,100,0,0,0,0,54.9,59.3,14.0,152.0,0,18.7,71.7,0,6.0,7.5,0.8,20.0,0,1.1,9.6,0,0,0,0,7,23,0,253.0,0,212.9,275.8,0
HA98TR,HA9 8TR,HA,100,0,100,0,0,0,0,20.8,52.6,2.9,152.0,6.0,11.4,101.3,0,3.0,5.4,0.4,16.7,0.7,1.3,9.9,0,0,1,4,8,11,0,220.0,122.0,181.7,274.0,0
HA98TS,HA9 8TS,HA,80,0,80,0,0,20,20,8.3,8.4,6.3,11.0,7.8,8.4,0,0,1.0,1.0,0.7,1.1,0.9,1.0,0,0,0,0,5,1,0,0,94.4,112.2,94.4,0,0
HA98TT,HA9 8TT,HA,100,0,100,0,0,0,0,8.0,12.0,2.6,32.4,4.9,7.0,32.4,0,0.9,2.2,0.8,7.1,0.8,1.0,7.1,0,0,2,1,1,1,0,137.4,162.8,176.4,20.4,0
HA98TW,HA9 8TW,HA,100,0,100,0,0,0,0,50.0,62.6,4.6,200.0,6.4,13.3,85.4,0,3.0,6.1,0.6,20.0,0.8,1.4,8.2,0,0,2,2,8,26,0,146.5,14.0,65.8,169.4,0
HA98UA,HA9 8UA,HA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HA98UB,HA9 8UB,HA,100,0,100,0,0,0,0,26.0,47.8,12.3,152.0,0,16.5,79.0,0,1.7,4.5,0.8,12.0,0,1.1,8.0,0,0,0,0,3,3,0,72.6,0,87.0,58.2,0
HA98UD,HA9 8UD,HA,100,0,100,0,0,0,0,23.6,40.9,18.2,100.0,0,21.5,66.7,0,1.3,2.3,0.8,6.0,0,1.0,4.0,0,0,0,0,4,3,0,126.6,0,63.1,211.2,0
HA98UE,HA9 8UE,HA,100,0,100,0,0,0,0,35.0,52.2,18.3,152.0,0,20.1,73.7,0,2.5,4.3,1.0,12.0,0,1.1,6.3,0,0,0,0,4,6,0,165.2,0,102.9,206.8,0
HA98UF,HA9 8UF,HA,100,0,100,0,0,0,0,50.0,48.7,4.5,100.0,4.5,12.1,76.2,0,3.0,4.0,0.7,10.0,0.7,1.0,6.2,0,0,1,0,2,4,0,137.4,140.1,133.9,173.5,0
HA98UP,HA9 8UP,HA,100,0,100,0,0,0,0,18.9,19.2,12.8,27.9,0,19.2,0,0,1.1,1.4,0.7,6.0,0,1.4,0,0,0,0,0,14,0,0,158.3,0,149.9,0,0
HA98UU,HA9 8UU,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA98XA,HA9 8XA,HA,100,0,100,0,0,0,0,38.7,56.9,8.2,200.0,8.2,17.5,96.2,0,2.2,4.3,1.0,12.0,1.0,1.2,7.5,0,0,0,1,3,4,0,296.7,716.7,210.6,382.8,0
HA98XB,HA9 8XB,HA,100,0,100,0,0,0,0,40.0,50.3,8.2,152.0,8.2,19.0,74.3,0,3.0,3.8,0.7,12.0,0.7,1.1,6.1,0,0,0,1,22,30,0,287.2,349.3,319.0,266.0,0
HA99AA,HA9 9AA,HA,100,0,100,0,0,0,0,14.5,17.2,8.1,39.9,8.1,11.6,39.9,0,1.0,1.0,0.8,1.3,0.8,1.0,0,0,0,0,2,2,1,0,113.0,32.7,17.1,496.7,0
HA99AB,HA9 9AB,HA,100,0,100,0,0,0,0,14.6,26.2,7.5,79.7,8.3,12.6,53.4,0,1.1,3.2,0.4,20.0,0.7,1.0,13.3,0,0,0,4,10,7,0,184.6,18.8,105.7,366.2,0
HA99AG,HA9 9AG,HA,100,0,100,0,0,0,0,14.2,29.2,1.4,79.9,6.7,11.0,65.5,0,1.1,3.8,0.4,20.0,1.0,1.0,15.0,0,1,1,4,10,8,0,176.7,44.3,134.6,255.7,0
HA99AJ,HA9 9AJ,HA,100,0,100,0,0,0,0,11.5,11.0,5.7,18.2,7.7,11.0,0,0,1.0,1.0,0.8,1.1,0.9,1.0,0,0,0,0,6,10,0,0,157.7,113.0,139.8,0,0
HA99AL,HA9 9AL,HA,100,0,100,0,0,0,0,14.3,24.0,4.5,79.7,4.5,12.0,59.7,0,1.1,1.0,0.9,1.1,1.1,1.0,0,0,0,1,0,5,2,0,188.2,62.7,260.0,8.7,0
HA99AN,HA9 9AN,HA,100,0,100,0,0,0,0,17.1,31.5,9.1,79.7,9.1,12.9,53.2,0,1.1,5.2,0.8,20.0,0.8,1.0,12.5,0,0,0,1,6,6,0,324.9,284.5,134.5,547.1,0
HA99AP,HA9 9AP,HA,100,0,100,0,0,0,0,45.0,42.4,6.9,100.0,7.1,7.1,60.0,0,3.0,3.7,0.4,9.1,0.6,0.6,5.3,0,0,0,2,0,4,0,233.9,234.0,234.0,263.1,0
HA99AR,HA9 9AR,HA,100,0,100,0,0,0,0,7.7,18.8,4.0,50.0,5.9,5.9,44.7,0,0.8,2.1,0.4,7.2,0.7,0.7,5.1,0,0,2,2,0,2,0,224.4,77.3,77.3,518.6,0
HA99AS,HA9 9AS,HA,100,0,100,0,0,0,0,9.5,24.1,5.2,70.0,7.9,7.9,52.5,0,1.1,2.1,0.7,5.1,0.9,0.9,4.0,0,0,0,7,0,4,0,41.5,18.3,18.3,82.0,0
HA99AT,HA9 9AT,HA,100,0,100,0,0,0,0,9.9,40.0,2.9,200.0,7.0,7.2,77.2,0,1.1,3.4,0.8,12.0,0.9,0.9,6.0,0,0,2,14,1,15,0,157.2,166.9,160.3,153.1,0
HA99AU,HA9 9AU,HA,100,0,100,0,0,0,0,75.0,85.5,6.2,200.0,7.1,7.1,111.7,0,4.5,6.0,0.8,12.0,0.8,0.8,7.7,0,0,0,2,0,6,0,492.1,84.5,84.5,643.7,0
HA99AW,HA9 9AW,HA,100,0,100,0,0,0,0,30.0,36.6,3.9,80.0,6.5,13.9,61.2,0,1.3,6.1,0.8,20.0,1.0,2.1,12.9,0,0,1,1,10,11,0,308.7,132.4,261.6,367.8,0
HA99AX,HA9 9AX,HA,100,0,100,0,0,0,0,50.0,60.9,2.7,200.0,5.5,5.5,79.4,0,6.7,6.5,0.7,15.1,0.7,0.7,8.5,0,0,2,2,0,12,0,244.7,159.4,159.4,273.1,0
HA99AY,HA9 9AY,HA,100,0,100,0,0,0,0,39.9,57.4,3.5,200.0,6.8,6.8,93.5,0,3.0,4.7,0.4,12.0,0.8,0.8,8.6,0,0,1,4,0,7,0,181.6,85.0,85.0,254.3,0
HA99AZ,HA9 9AZ,HA,100,0,100,0,0,0,0,7.7,33.2,3.5,200.0,6.8,6.8,92.5,0,0.8,2.3,0.6,12.0,0.7,0.7,5.8,0,0,2,7,0,4,0,181.8,195.5,195.5,121.6,0
HA99BP,HA9 9BP,HA,100,0,100,0,0,0,0,7.7,15.0,5.0,40.0,7.3,7.9,39.9,0,0.8,1.0,0.4,2.1,0.8,1.0,0,0,0,1,5,1,2,0,141.1,113.9,136.8,156.4,0
HA99BS,HA9 9BS,HA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HA99BT,HA9 9BT,HA,100,0,100,0,0,0,0,37.5,36.4,2.6,150.0,6.2,6.6,63.1,0,2.0,3.1,0.4,10.0,0.8,1.0,5.5,0,0,3,14,1,20,0,188.6,139.9,162.3,223.4,0
HA99BU,HA9 9BU,HA,100,0,100,0,0,0,0,40.0,52.7,5.9,200.0,7.4,7.4,69.7,0,3.0,6.2,0.6,20.0,0.9,0.9,8.1,0,0,0,3,0,8,0,172.3,154.4,154.4,153.4,0
HA99BX,HA9 9BX,HA,100,0,100,0,0,0,0,19.4,38.6,2.5,152.0,7.0,7.0,70.2,0,1.1,3.2,0.6,12.0,0.9,0.9,6.1,0,0,1,8,0,9,0,186.4,194.6,194.6,177.1,0
HA99BY,HA9 9BY,HA,100,0,100,0,0,0,0,39.9,48.1,5.3,200.0,7.5,8.7,76.9,0,3.0,5.3,0.5,20.0,1.0,1.1,9.2,0,0,0,10,1,15,0,134.7,157.5,151.8,143.1,0
HA99BZ,HA9 9BZ,HA,100,0,100,0,0,0,0,25.0,35.5,4.4,150.0,6.7,8.9,62.1,0,2.0,2.8,0.8,10.0,0.9,1.0,4.6,0,0,2,8,2,12,0,178.9,224.8,202.4,169.6,0
HA99DA,HA9 9DA,HA,100,0,100,0,0,0,0,70.0,83.1,6.8,200.0,7.1,7.1,94.8,0,5.0,6.0,0.8,12.0,0.9,0.9,6.8,0,0,0,2,0,13,0,163.6,98.0,98.0,188.7,0
HA99DB,HA9 9DB,HA,100,0,100,0,0,0,0,50.0,53.7,6.7,200.0,7.8,7.8,84.4,0,3.0,3.9,0.8,12.0,0.9,0.9,6.4,0,0,0,6,0,9,0,189.9,199.7,199.7,182.6,0
HA99DE,HA9 9DE,HA,100,0,100,0,0,0,0,23.5,33.2,1.2,100.0,4.6,6.8,63.1,0,2.0,4.1,0.4,16.8,0.7,1.2,7.2,0,3,6,6,2,15,0,217.4,207.3,184.2,250.6,0
HA99DF,HA9 9DF,HA,100,0,100,0,0,0,0,6.1,43.8,4.4,200.0,5.4,5.4,94.9,0,1.0,5.7,0.4,20.0,0.8,0.8,12.4,0,0,1,7,0,6,0,120.3,160.1,160.1,85.7,0
HA99DG,HA9 9DG,HA,100,0,100,0,0,0,0,39.1,43.6,4.2,100.0,5.7,14.9,66.5,0,7.4,7.6,0.8,18.1,0.9,5.2,10.0,0,0,1,1,2,5,0,259.1,124.6,413.2,135.9,0
HA99DH,HA9 9DH,HA,100,0,100,0,0,0,0,8.8,50.6,5.3,200.0,7.2,7.2,108.3,0,0.9,3.4,0.8,12.0,0.8,0.8,8.5,0,0,0,4,0,3,0,153.2,191.0,191.0,106.6,0
HA99DJ,HA9 9DJ,HA,100,0,100,0,0,0,0,23.3,33.1,5.7,100.0,6.2,6.2,60.0,0,1.0,3.1,0.4,10.0,0.7,0.7,6.0,0,0,0,5,0,5,0,132.9,53.5,53.5,142.2,0
HA99DL,HA9 9DL,HA,100,0,100,0,0,0,0,8.6,35.3,0.3,150.0,6.4,6.6,74.5,0,1.0,2.5,0.6,10.0,0.9,0.9,4.9,0,2,0,12,1,11,0,136.2,135.4,130.9,140.6,0
HA99DN,HA9 9DN,HA,100,0,100,0,0,0,0,45.0,39.0,5.4,100.0,7.6,7.6,60.0,0,3.0,3.4,0.7,10.0,0.9,0.9,5.0,0,0,0,4,0,6,0,128.7,155.1,155.1,95.4,0
HA99DP,HA9 9DP,HA,100,0,100,0,0,0,0,24.8,36.5,1.0,100.0,6.2,6.2,66.8,0,2.1,3.2,0.4,10.0,0.9,0.9,5.5,0,2,1,8,0,11,0,182.6,141.8,141.8,248.1,0
HA99DQ,HA9 9DQ,HA,100,0,100,0,0,0,0,35.0,36.5,4.2,100.0,5.5,5.5,62.3,0,2.0,3.9,0.8,10.0,0.9,0.9,7.0,0,0,1,4,0,6,0,114.8,81.6,81.6,142.5,0
HA99DR,HA9 9DR,HA,100,0,100,0,0,0,0,47.5,47.6,1.3,100.0,5.3,5.3,68.7,0,6.0,5.5,0.7,10.0,0.9,0.9,8.7,0,1,0,1,0,4,0,79.8,48.1,48.1,95.7,0
HA99DS,HA9 9DS,HA,100,0,100,0,0,0,0,50.0,50.3,3.2,152.0,5.7,5.7,67.4,0,7.7,8.2,0.8,20.0,0.9,0.9,11.5,0,0,2,3,0,13,0,234.1,101.5,101.5,251.3,0
HA99DT,HA9 9DT,HA,100,0,100,0,0,0,0,20.0,41.8,2.6,200.0,6.4,9.5,88.0,0,2.0,4.5,0.6,14.6,0.8,1.8,8.2,0,0,3,5,2,7,0,188.6,134.8,130.6,271.3,0
HA99DU,HA9 9DU,HA,100,0,100,0,0,0,0,8.1,36.2,4.0,150.0,6.8,6.8,95.0,0,1.0,3.9,0.7,10.0,0.9,0.9,10.0,0,0,1,3,0,2,0,301.3,152.8,152.8,717.2,0
HA99DW,HA9 9DW,HA,100,0,100,0,0,0,0,19.1,32.3,0.8,100.0,6.2,6.2,58.3,0,1.5,2.7,0.4,10.0,0.7,0.7,4.7,0,2,0,12,0,14,0,75.0,49.0,49.0,101.1,0
HA99DY,HA9 9DY,HA,100,0,100,0,0,0,0,7.8,21.0,1.5,65.9,6.4,6.4,49.1,0,1.0,3.9,0.4,20.0,0.9,0.9,12.4,0,1,3,21,0,13,0,225.4,218.7,218.7,253.6,0
HA99DZ,HA9 9DZ,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA99EA,HA9 9EA,HA,100,0,100,0,0,0,0,50.0,63.7,12.0,150.0,0,15.4,100.0,0,3.0,4.3,0.7,12.0,0,0.9,6.8,0,0,0,0,3,4,0,445.5,0,182.2,708.8,0
HA99EB,HA9 9EB,HA,100,0,100,0,0,0,0,26.5,52.1,5.0,200.0,6.4,9.6,94.5,0,1.3,5.5,0.9,20.0,0.9,1.0,11.0,0,0,0,2,3,5,0,175.2,158.2,177.9,212.3,0
HA99ED,HA9 9ED,HA,100,0,100,0,0,0,0,56.2,71.6,5.7,200.0,5.7,11.3,84.9,0,6.0,6.7,0.8,18.0,1.1,1.0,8.3,0,0,0,1,3,18,0,335.3,814.8,256.3,353.9,0
