postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DH64QU,DH6 4QU,DH,100,0,100,0,0,0,0,2.4,10.8,0.6,55.0,1.9,1.9,55.0,0,0.8,2.3,0.4,10.0,0.7,0.7,10.0,0,2,3,0,0,1,0,67.5,56.8,56.8,86.0,0
DH64QW,DH6 4QW,DH,100,0,100,0,0,0,0,4.1,17.5,2.5,54.9,3.4,3.4,43.0,0,0.8,3.6,0.4,10.0,0.8,0.8,10.0,0,0,9,0,0,5,0,146.7,70.7,70.7,300.1,0
DH64QX,DH6 4QX,DH,100,0,100,0,0,0,0,30.5,22.7,2.0,54.9,2.5,8.0,37.4,0,5.0,4.3,0.4,10.0,0.7,2.1,7.1,0,1,10,0,4,15,0,101.9,49.3,76.6,130.8,0
DH64QY,DH6 4QY,DH,100,0,100,0,0,0,0,37.5,31.3,3.0,47.2,3.0,3.0,40.7,0,7.1,5.8,0.7,8.2,0.7,0.7,7.5,0,0,1,0,0,3,0,91.1,224.3,224.3,46.7,0
DH64RA,DH6 4RA,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH64RB,DH6 4RB,DH,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RD,DH6 4RD,DH,76,0,100,0,0,0,24,3.7,16.4,0.2,79.9,2.4,4.6,42.1,0,1.2,3.2,0.3,20.0,0.7,1.3,6.5,0,11,8,2,3,11,0,194.2,57.5,110.2,379.9,0
DH64RE,DH6 4RE,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RF,DH6 4RF,DH,36,0,100,0,0,0,64,1.6,2.1,0.6,3.9,2.1,2.1,0,0,0.6,0.7,0.4,1.1,0.7,0.7,0,0,4,3,0,0,0,0,48.6,48.6,48.6,0,0
DH64RG,DH6 4RG,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RH,DH6 4RH,DH,96,0,100,0,0,0,4,2.2,9.5,1.4,55.0,2.5,3.9,54.6,0,0.7,2.0,0.3,10.0,0.7,1.4,10.0,0,7,8,0,1,2,0,83.0,52.1,49.6,618.5,0
DH64RJ,DH6 4RJ,DH,85,0,100,8,8,8,15,12.5,16.8,2.5,79.9,3.1,9.0,79.9,0,1.1,1.0,0.4,1.6,0.5,1.0,0,0,0,3,0,5,1,0,146.7,32.5,151.7,228.8,0
DH64RL,DH6 4RL,DH,11,0,100,0,0,0,89,7.3,7.9,2.2,14.6,2.5,7.9,0,0,1.4,1.4,0.7,2.0,0.7,1.4,0,0,0,2,0,2,0,0,17.7,30.3,17.7,0,0
DH64RN,DH6 4RN,DH,25,0,100,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RP,DH6 4RP,DH,33,0,100,0,0,0,67,5.6,14.2,1.2,80.0,3.0,7.5,67.5,0,1.5,2.3,0.4,10.0,0.8,1.8,10.0,0,4,4,2,6,2,0,157.1,110.5,164.3,99.2,0
DH64RQ,DH6 4RQ,DH,0,0,100,0,25,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RR,DH6 4RR,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RS,DH6 4RS,DH,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RT,DH6 4RT,DH,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH64RU,DH6 4RU,DH,48,0,100,0,0,0,52,5.3,12.3,2.0,80.0,4.9,4.9,67.5,0,0.8,1.6,0.4,10.0,1.0,1.0,10.0,0,0,7,8,0,2,0,65.8,60.2,60.2,107.4,0
DH64RW,DH6 4RW,DH,11,0,100,0,0,0,89,6.8,15.5,2.3,54.9,5.4,7.0,54.9,0,1.4,3.1,0.4,10.0,1.2,1.5,10.0,0,0,6,6,2,3,0,137.7,157.0,164.1,36.3,0
DH64SA,DH6 4SA,DH,100,0,100,0,0,0,0,12.7,22.8,2.1,45.6,6.9,9.3,40.2,0,1.1,3.5,0.5,9.5,0.9,1.2,7.3,0,0,3,11,13,21,0,101.1,56.8,80.4,129.3,0
DH64SB,DH6 4SB,DH,100,0,100,0,0,0,0,40.0,34.4,5.8,65.7,8.0,10.8,48.8,0,8.5,6.9,0.6,20.0,0.9,1.3,11.1,0,0,0,9,13,36,0,139.2,52.7,84.8,162.9,0
DH64SD,DH6 4SD,DH,100,0,100,0,0,0,0,40.0,36.7,8.0,74.1,8.8,11.5,51.5,0,9.9,7.2,0.4,20.0,1.0,1.0,11.6,0,0,0,2,8,17,0,132.7,6.6,111.4,152.8,0
DH64SE,DH6 4SE,DH,100,0,100,0,0,0,0,40.0,29.8,3.8,54.9,5.9,7.6,45.1,0,7.1,5.9,0.8,11.5,0.9,1.4,9.6,0,0,3,7,1,16,0,201.1,156.4,144.8,242.5,0
DH64SF,DH6 4SF,DH,100,0,100,0,0,0,0,12.2,31.8,2.5,79.9,6.1,8.1,67.4,0,1.1,6.6,0.8,20.0,1.0,1.0,15.0,0,0,1,1,1,2,0,100.9,27.0,51.8,179.4,0
DH64SG,DH6 4SG,DH,100,0,100,0,0,0,0,32.8,31.1,3.0,66.9,5.3,6.9,45.7,0,6.6,8.1,1.0,20.0,1.1,1.1,13.3,0,0,1,1,1,5,0,194.3,66.4,66.6,271.0,0
DH64SH,DH6 4SH,DH,100,0,100,0,0,0,0,35.0,29.6,1.8,50.4,3.2,11.2,43.4,0,9.4,7.1,0.9,10.0,0.9,3.8,9.6,0,1,1,0,1,4,0,141.1,30.3,24.0,229.0,0
DH64SJ,DH6 4SJ,DH,100,0,100,0,0,0,0,9.7,21.9,1.5,60.4,6.8,7.6,47.5,0,1.0,4.2,0.4,18.7,0.9,0.9,11.2,0,1,2,24,7,19,0,162.3,84.0,91.1,305.6,0
DH64SL,DH6 4SL,DH,100,0,100,0,0,0,0,31.6,28.8,4.2,68.8,6.0,6.9,47.1,0,10.0,7.1,0.7,20.0,0.8,0.9,12.3,0,0,2,2,1,6,0,135.8,152.7,122.2,102.5,0
DH64SN,DH6 4SN,DH,100,0,100,0,0,0,0,40.0,45.4,6.8,79.9,6.8,9.9,57.2,0,10.0,11.7,1.1,20.0,1.1,1.1,16.0,0,0,0,1,1,6,0,697.4,5.2,6.0,927.8,0
DH64SP,DH6 4SP,DH,100,0,100,0,0,0,0,33.7,25.4,0.8,54.9,6.0,8.3,41.5,0,3.6,5.8,0.5,19.4,1.0,1.6,10.4,0,1,4,10,2,18,0,161.3,93.4,84.5,239.3,0
DH64SQ,DH6 4SQ,DH,100,0,100,0,0,0,0,25.4,27.0,4.9,54.2,6.1,10.8,45.2,0,3.2,5.2,0.8,14.4,1.0,1.8,10.4,0,0,1,5,3,8,0,86.7,64.2,63.3,114.5,0
DH64SR,DH6 4SR,DH,100,0,100,0,0,0,0,10.4,24.2,4.0,67.4,6.8,7.7,44.0,0,1.9,5.6,0.7,20.0,1.0,1.5,10.7,0,0,3,13,2,15,0,243.7,73.5,72.4,444.2,0
DH64SS,DH6 4SS,DH,100,0,100,0,0,0,0,45.8,40.3,4.5,58.4,4.5,4.5,47.4,0,10.0,10.2,1.0,19.7,1.0,1.0,13.2,0,0,1,0,0,5,0,131.3,217.4,217.4,133.0,0
DH64SW,DH6 4SW,DH,100,0,100,0,0,0,0,27.4,23.2,1.4,55.0,5.4,12.2,39.2,0,5.0,5.0,0.5,10.0,0.9,2.2,8.9,0,1,3,9,6,13,0,188.2,74.0,115.4,307.7,0
DH64SZ,DH6 4SZ,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65AA,DH6 5AA,DH,100,0,100,0,0,0,0,20.0,19.9,19.1,20.7,0,19.9,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,4,0,0,86.2,0,86.2,0,0
DH65AB,DH6 5AB,DH,100,0,100,0,0,0,0,55.3,48.5,4.9,66.9,4.9,4.9,59.5,0,10.0,11.9,0.7,20.0,0.7,0.7,14.6,0,0,1,0,0,4,0,52.2,0.8,0.8,65.0,0
DH65AD,DH6 5AD,DH,100,0,100,0,0,0,0,17.2,28.6,1.2,80.0,7.2,11.4,59.2,0,1.0,2.4,0.4,19.0,0.7,0.9,12.0,0,1,0,8,7,9,0,27.3,18.4,19.9,37.9,0
DH65AE,DH6 5AE,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65AF,DH6 5AF,DH,100,0,100,0,0,0,0,18.4,26.5,8.1,64.7,8.3,14.3,44.9,0,1.3,5.6,0.8,20.0,1.0,1.1,12.3,0,0,0,2,4,4,0,197.4,48.6,151.1,274.0,0
DH65AG,DH6 5AG,DH,100,0,100,0,0,0,0,12.4,20.5,6.6,54.2,6.6,12.1,54.2,0,1.1,2.7,0.6,10.0,0.8,0.9,10.0,0,0,0,1,3,1,0,79.7,107.0,114.8,5.2,0
DH65AH,DH6 5AH,DH,100,0,100,0,0,0,0,16.9,25.0,4.1,64.0,7.2,14.1,53.4,0,1.2,3.3,0.7,10.0,0.9,1.4,9.4,0,0,1,2,10,5,0,113.1,31.7,112.2,132.6,0
DH65AJ,DH6 5AJ,DH,100,0,100,0,0,0,0,15.8,20.7,10.2,54.0,0,14.1,50.2,0,1.2,2.6,0.8,10.0,0,1.1,9.2,0,0,0,0,9,2,0,216.4,0,221.6,87.6,0
DH65AL,DH6 5AL,DH,100,0,100,0,0,0,0,18.0,26.5,9.3,66.9,9.6,15.0,53.4,0,1.2,3.9,0.8,20.0,0.9,1.3,16.0,0,0,0,2,12,6,0,233.4,58.2,163.9,405.6,0
DH65AN,DH6 5AN,DH,100,0,100,0,0,0,0,20.1,28.7,6.6,57.5,8.3,16.4,49.1,0,1.3,4.8,0.8,12.9,0.8,2.4,9.1,0,0,0,2,8,6,0,162.6,26.9,179.8,161.0,0
DH65AQ,DH6 5AQ,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65AR,DH6 5AR,DH,100,0,100,0,0,0,0,47.5,45.6,18.7,79.7,0,20.8,58.0,0,2.0,6.1,1.2,16.2,0,1.2,9.4,0,0,0,0,2,4,0,129.7,0,153.9,117.6,0
DH65AS,DH6 5AS,DH,100,0,100,0,0,0,0,16.6,14.0,2.6,20.2,2.6,14.0,0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,1,0,3,0,0,71.7,21.8,71.7,0,0
DH65AT,DH6 5AT,DH,100,0,100,0,0,0,0,21.9,34.5,8.1,79.9,8.1,19.0,65.4,0,1.2,3.4,0.8,20.0,1.0,1.1,11.5,0,0,0,1,13,7,0,164.4,16.8,112.8,267.5,0
DH65AU,DH6 5AU,DH,100,0,100,0,0,0,0,21.8,30.2,6.7,79.7,8.0,17.8,65.5,0,1.3,2.9,0.4,10.0,0.7,1.3,10.0,0,0,0,5,15,7,0,71.7,12.6,63.6,91.3,0
DH65AX,DH6 5AX,DH,100,0,100,0,0,0,0,19.1,17.2,8.2,22.4,8.2,17.2,0,0,1.0,1.0,0.6,1.2,0.8,1.0,0,0,0,0,1,6,0,0,72.7,11.9,82.2,0,0
DH65AY,DH6 5AY,DH,100,0,100,0,0,0,0,20.8,25.7,8.2,54.9,8.2,17.3,54.9,0,1.2,3.1,0.8,10.0,1.0,1.1,10.0,0,0,0,1,6,2,0,151.9,1.4,162.0,67.0,0
DH65AZ,DH6 5AZ,DH,100,0,100,0,0,0,0,20.2,23.2,12.0,76.4,0,18.6,57.1,0,1.2,2.6,0.5,20.0,0,1.1,13.3,0,0,0,0,22,3,0,141.9,0,140.5,152.3,0
DH65BA,DH6 5BA,DH,100,0,100,0,0,0,0,18.6,26.9,5.0,79.8,7.2,14.4,64.3,0,1.0,2.7,0.4,20.0,0.9,1.0,13.3,0,0,0,6,12,6,0,134.5,110.3,134.7,133.9,0
DH65BB,DH6 5BB,DH,100,0,100,0,0,0,0,22.1,34.6,13.9,79.7,0,20.1,62.4,0,1.3,3.7,0.8,20.0,0,1.1,13.0,0,0,0,0,21,11,0,137.7,0,149.5,140.4,0
DH65BD,DH6 5BD,DH,100,0,100,0,0,0,0,20.6,20.9,3.8,54.9,6.2,18.1,44.9,0,1.2,1.9,0.7,10.0,0.7,1.0,9.6,0,0,1,1,15,2,0,133.8,42.7,124.2,141.2,0
DH65BE,DH6 5BE,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH65BG,DH6 5BG,DH,100,0,100,0,0,0,0,40.0,34.3,2.7,55.0,2.7,14.8,49.8,0,3.4,5.0,0.3,11.1,0.3,1.0,9.0,0,0,1,0,3,5,0,131.1,172.7,91.5,162.7,0
DH65BH,DH6 5BH,DH,100,0,100,0,0,0,0,18.3,28.8,8.0,79.7,8.8,15.1,50.9,0,1.2,3.7,0.7,10.0,0.9,1.1,10.0,0,0,0,2,6,5,0,142.6,26.1,36.6,252.4,0
DH65BJ,DH6 5BJ,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65BL,DH6 5BL,DH,100,0,100,0,0,0,0,19.9,24.6,13.5,55.0,0,18.1,55.0,0,1.2,2.2,0.8,10.0,0,1.2,9.7,0,0,0,0,14,3,0,81.7,0,89.6,59.5,0
DH65BN,DH6 5BN,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65BW,DH6 5BW,DH,100,0,100,0,0,0,0,21.1,29.9,4.5,65.6,4.5,17.4,48.8,0,1.4,5.2,0.9,14.9,0.9,1.2,10.4,0,0,1,0,8,6,0,110.3,27.3,164.3,55.1,0
DH65BX,DH6 5BX,DH,100,0,100,0,0,0,0,6.5,12.5,3.3,40.0,5.6,8.5,40.0,0,0.8,2.3,0.4,10.0,0.7,2.3,0,0,0,2,4,1,1,0,75.2,55.5,59.4,186.0,0
DH65BY,DH6 5BY,DH,100,0,100,0,0,0,0,9.7,19.0,5.2,72.9,8.3,9.5,52.6,0,1.1,3.2,0.8,20.0,1.0,1.0,13.3,0,0,0,10,4,4,0,138.4,185.9,146.8,134.7,0
DH65BZ,DH6 5BZ,DH,100,0,100,0,0,0,0,12.0,24.8,8.8,67.1,9.2,10.3,49.0,0,1.1,5.0,0.8,20.0,1.0,1.0,15.0,0,0,0,4,1,3,0,113.9,53.8,66.0,158.5,0
DH65DA,DH6 5DA,DH,100,0,100,0,0,0,0,18.7,25.8,6.8,54.9,7.7,16.4,41.9,0,1.1,2.7,0.8,7.3,0.9,1.0,6.7,0,0,0,3,14,10,0,88.5,22.6,126.9,31.8,0
DH65DB,DH6 5DB,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65DD,DH6 5DD,DH,100,0,100,0,0,0,0,12.4,22.4,6.6,71.7,8.2,11.3,54.0,0,1.1,3.8,0.4,20.0,1.0,1.0,11.4,0,0,0,6,14,7,0,62.2,32.4,58.6,49.7,0
DH65DE,DH6 5DE,DH,100,0,100,0,0,0,0,12.6,22.9,1.5,75.8,6.9,9.9,49.0,0,1.1,3.7,0.5,20.0,0.9,1.0,14.5,0,1,3,9,13,13,0,104.8,96.5,76.6,164.3,0
DH65DF,DH6 5DF,DH,100,0,100,0,0,0,0,10.5,15.1,0.3,59.2,6.3,9.7,56.3,0,1.1,2.6,0.8,19.2,1.0,1.0,14.6,0,1,0,5,9,2,0,140.5,21.5,155.9,63.5,0
DH65DG,DH6 5DG,DH,100,0,100,0,0,0,0,20.1,25.4,10.0,75.3,0,18.3,75.3,0,1.1,3.4,0.8,20.0,0,1.0,20.0,0,0,0,0,7,1,0,115.5,0,123.4,59.9,0
DH65DH,DH6 5DH,DH,100,0,100,0,0,0,0,15.9,27.2,6.0,80.0,8.2,12.9,57.7,0,1.2,3.5,0.4,20.0,0.9,1.1,12.5,0,0,0,4,11,7,0,133.5,15.8,69.7,263.1,0
DH65DJ,DH6 5DJ,DH,100,0,100,0,0,0,0,15.2,25.2,5.4,79.9,7.4,12.5,58.3,0,1.1,2.7,0.4,10.0,0.7,1.0,10.0,0,0,0,4,9,5,0,118.9,42.1,107.4,148.7,0
DH65DL,DH6 5DL,DH,100,0,100,0,0,0,0,16.4,25.3,8.7,79.8,8.8,14.1,51.6,0,1.2,3.1,1.1,10.0,1.1,1.2,10.0,0,0,0,2,5,3,0,187.1,220.1,117.1,350.4,0
DH65DN,DH6 5DN,DH,100,0,100,0,0,0,0,11.1,15.4,3.4,51.5,6.2,9.7,49.4,0,1.1,2.0,0.8,9.6,1.0,1.1,7.9,0,0,2,3,7,2,0,157.2,48.7,153.5,142.6,0
DH65DP,DH6 5DP,DH,100,0,100,0,0,0,0,40.0,37.7,9.7,66.4,9.7,11.5,50.8,0,10.0,7.9,1.1,20.0,1.1,1.2,11.3,0,0,0,1,2,6,0,351.2,0.2,87.9,482.9,0
DH65DQ,DH6 5DQ,DH,100,0,100,0,0,0,0,12.5,17.3,5.6,40.0,5.6,12.7,40.0,0,1.2,2.6,0.8,10.0,0.8,1.1,10.0,0,0,0,1,4,1,0,363.1,5.4,216.1,1098.1,0
DH65DR,DH6 5DR,DH,100,0,100,0,0,0,0,11.7,25.0,5.2,79.9,8.0,9.5,56.1,0,1.1,4.4,0.9,20.0,1.0,1.1,13.3,0,0,0,6,2,4,0,126.6,89.7,104.5,170.7,0
DH65DS,DH6 5DS,DH,100,0,100,0,0,0,0,15.5,27.4,1.0,68.9,5.8,10.4,52.1,0,1.2,4.7,0.4,20.0,0.9,1.0,13.0,0,1,2,4,9,11,0,341.4,35.3,71.2,345.7,0
DH65DT,DH6 5DT,DH,100,0,100,0,0,0,0,15.6,30.1,5.4,75.7,7.8,11.3,50.6,0,1.3,5.9,1.0,20.0,1.1,1.1,11.6,0,0,0,5,7,11,0,107.2,91.5,78.2,128.6,0
DH65DU,DH6 5DU,DH,100,0,100,0,0,0,0,11.6,22.7,5.7,54.9,7.7,9.3,49.4,0,1.2,2.7,0.4,10.0,0.9,1.0,7.2,0,0,0,5,3,4,0,209.4,158.0,193.0,242.1,0
DH65DW,DH6 5DW,DH,100,0,100,0,0,0,0,14.6,25.8,1.7,59.9,7.1,10.9,52.7,0,1.2,3.6,0.4,15.8,1.0,1.1,9.5,0,1,0,3,5,5,0,152.6,16.2,76.5,326.4,0
DH65DX,DH6 5DX,DH,100,0,100,0,0,0,0,15.2,23.8,2.3,54.9,6.1,10.8,43.3,0,1.2,3.5,0.4,10.0,0.7,0.9,7.9,0,0,1,4,7,8,0,109.0,28.0,49.3,211.4,0
DH65DY,DH6 5DY,DH,100,0,100,0,0,0,0,13.8,32.7,4.4,79.9,6.1,11.6,65.7,0,1.2,3.4,0.9,20.0,1.0,1.1,15.0,0,0,1,1,9,7,0,143.0,15.9,84.5,229.8,0
DH65DZ,DH6 5DZ,DH,100,0,100,0,0,0,0,10.2,15.2,4.1,43.1,7.2,10.5,39.4,0,1.1,2.5,0.7,13.4,1.2,1.5,7.4,0,0,3,18,15,7,0,108.9,44.9,71.5,276.5,0
DH65EA,DH6 5EA,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH65EB,DH6 5EB,DH,100,0,100,0,0,0,0,15.1,24.0,4.5,54.9,6.8,11.4,49.3,0,1.1,3.3,0.4,10.0,1.1,1.0,10.0,0,0,1,3,8,6,0,169.3,31.8,160.2,173.5,0
DH65ED,DH6 5ED,DH,100,0,100,0,0,0,0,11.5,26.1,2.8,79.7,7.9,9.5,58.1,0,1.1,4.3,0.4,20.0,1.0,0.9,14.6,0,0,1,17,13,16,0,137.3,76.4,102.4,192.3,0
DH65EE,DH6 5EE,DH,100,0,100,0,0,0,0,8.6,13.5,6.8,62.8,7.6,9.1,62.8,0,1.1,2.6,0.3,19.1,1.0,1.1,19.1,0,0,0,7,4,1,0,112.4,147.3,110.5,182.1,0
DH65EF,DH6 5EF,DH,67,0,100,0,0,0,33,20.0,19.8,5.2,40.0,6.8,13.7,34.5,0,1.1,3.1,1.0,10.0,1.0,1.7,7.0,0,0,0,5,7,5,0,158.9,24.8,130.4,215.4,0
DH65EG,DH6 5EG,DH,100,0,100,0,0,0,0,12.1,20.6,5.5,77.9,6.9,12.0,55.1,0,1.1,3.7,0.8,20.0,1.0,1.7,15.0,0,0,0,5,7,3,0,192.5,61.7,205.5,144.7,0
DH65EH,DH6 5EH,DH,100,0,100,0,0,0,0,7.8,7.7,4.5,11.4,7.0,7.7,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,1,0,0,272.1,316.3,272.1,0,0
DH65EJ,DH6 5EJ,DH,100,0,100,0,0,0,0,10.0,18.8,6.4,66.7,8.4,9.5,47.9,0,1.1,3.3,0.2,17.6,1.0,1.3,11.4,0,0,0,17,8,8,0,213.5,126.0,133.3,447.3,0
DH65EL,DH6 5EL,DH,100,0,100,0,0,0,0,32.4,27.6,2.3,55.0,6.0,7.5,42.7,0,1.1,3.1,1.0,10.0,1.1,1.1,7.3,0,0,2,2,2,8,0,98.6,60.8,54.4,106.4,0
